date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-07-15,0.020201087902100713,0.008539082413844492,-0.15116136161416222,-10632.885265898274,-9878.117346967845,-10255.50130643306,1550.2355415162408,0.0,0
2015-08-12,0.01997631742385752,0.008256517243007059,-0.10867830320578149,-10719.01376704847,-9962.615321582518,-10340.814544315494,1123.8221784418745,0.0,0
2015-09-09,0.019738220411680413,0.007957310320506714,-0.2433166298278648,-11261.663576785144,-10479.786975842428,-10870.725276313786,2645.028238017255,0.0,0
2015-10-07,0.019533708838900245,0.007743079612343092,-0.2822119793648656,-13263.691316245016,-12225.645506673804,-12744.66841145941,3596.6980987468373,0.0,0
2015-11-04,0.019351330107857976,0.007607266519104595,-0.46674347364185226,-11988.684351627226,-10974.586890524026,-11481.635621075626,5358.978492870863,1520.7369637272304,1
2015-12-02,0.01922521144358849,0.007516635401457753,-0.1314572146318897,-11938.78123458963,-10931.744484288092,-11435.26285943886,1503.247804085331,0.0,0
2015-12-30,0.01912538669283304,0.007467570188563901,-0.18677867566217984,-11874.944621712188,-10881.139345619431,-11378.04198366581,2125.1756133377817,0.0,0
2016-01-27,0.01904531712690547,0.00741593829491733,0.0954924396165869,-10876.587090239991,-9291.292828617723,-10083.939959428857,-962.9400276730479,0.0,0
2016-02-24,0.01891260797556771,0.0073629854095231305,-0.5136796905258122,-9167.074925541892,-7700.68991393995,-8433.882419740921,4332.3141113036045,634.0369958323136,1
2016-03-23,0.018732693893002486,0.007273026514206026,-0.751056810073292,-7123.131802447743,-5869.883211597548,-6496.507507022646,4879.246204841623,1274.973434331042,1
2016-04-20,0.018535965673706082,0.007084755513645153,-0.4420555611791214,-9572.311393809883,-8267.246881022373,-8919.779137416128,3943.037972184306,156.59027002494713,1
2016-05-18,0.018312369762715653,0.0068294233151231405,-0.501496379894188,-9005.62133264448,-7785.6256121061615,-8395.62347237532,4210.374778350896,441.3832820721018,1
2016-06-15,0.01809007094608831,0.006525639476672664,-0.3356500019551032,-10883.588327993824,-9583.351872232583,-10233.470100113203,3434.8642591104867,0.0,0
2016-07-13,0.01789544961474824,0.006392586641244767,-0.8534726277621737,-9809.020261129272,-8722.116743439075,-9265.568502284174,7907.909097354902,4296.827083091424,1
2016-08-10,0.017719310630420506,0.006307271912980794,-0.9274245212211583,-7845.982445466221,-6904.1676087594005,-7375.075027112811,6839.82542599022,3201.653298049144,1
2016-09-07,0.017531242099163038,0.006187590854432925,-0.8986961146541361,-7075.493445240769,-6246.905732095207,-6661.199588667988,5986.39418927165,2283.8152535517083,1
2016-10-05,0.01737488206788691,0.0061185743542230804,-0.8509939797081695,-6158.220193464324,-5401.941864144536,-5780.08102880443,4918.814157737973,1165.7050954084407,1
2016-11-02,0.017323914814355298,0.006124093809445433,-0.5274661017121237,-6770.764582282338,-6027.764067632925,-6399.264324957631,3375.3950073108667,0.0,0
2016-11-30,0.017278280536827503,0.006129956328192463,-0.5030928725554389,-6250.2988012047645,-5523.188666938939,-5886.743734071852,2961.5788151719385,0.0,0
2016-12-28,0.017268320081762205,0.0061237058439114886,0.5395545664329736,-5060.388546901494,-4307.091006594849,-4683.739776748172,-2527.1331845282325,0.0,0
2017-01-25,0.017260748326899642,0.006116148198736461,0.9264428328091617,-680.746723280823,229.69629296432478,-225.5252151582491,-208.936219201104,0.0,0
2017-02-22,0.017287857879141423,0.006131273691961375,0.7750749513531878,929.0789290280748,1814.798341444932,1371.9386352365034,1063.3552709654919,0.0,0
2017-03-22,0.017261988745880644,0.006110642141260763,0.5772601252924897,458.81082757616014,1312.7859556910917,885.7983916336259,511.33609053831276,0.0,0
2017-04-19,0.017192399201213623,0.006025393507663999,0.6383481132455792,1010.2140748332305,1825.1707054986118,1417.692390165921,904.9812624250312,0.0,0
2017-05-17,0.01707621216099047,0.0058751840416951554,0.2978316666746875,1144.792514333139,1949.9363721916366,1547.3644432623878,460.85413108998694,0.0,0
2017-06-14,0.016987585015047702,0.005778942910945956,0.3097385541154043,975.9354160782202,1770.820562145566,1373.3779891118932,425.3881126014393,0.0,0
2017-07-12,0.016898930843467323,0.005685568195982875,0.26404620246080496,1393.3177583255024,2202.521653195686,1797.9197057605943,474.73387063553275,0.0,0
2017-08-09,0.016825003712452446,0.005591196567802525,0.6069877110932851,2214.898991149026,2988.288886405352,2601.593938777189,1579.1355500925301,0.0,0
2017-09-06,0.016752388014288622,0.005508198210644294,0.47455032065190095,2402.0534696872996,3144.8330536644403,2773.44326167587,1316.138389138138,0.0,0
2017-10-04,0.016668760205509014,0.0054209471325152,0.2623585279848697,2313.253021306306,3045.9505899556902,2679.601805630998,703.0163853109476,0.0,0
2017-11-01,0.016627097290050904,0.005373409037181288,0.7432748076609497,1484.984746233472,2156.671870999831,1820.8283086166514,1353.3758108706538,0.0,0
2017-11-29,0.016544224005142993,0.005228100615160357,0.9598171329883176,379.24553343044187,972.6246579460578,675.9350956882498,648.77408562968,0.0,0
2017-12-27,0.016487883323170142,0.005137021447077523,1.061058034270205,1.1927279336233028,512.1586976476935,256.67571279065845,272.34782725855973,0.0,0
2018-01-24,0.01646602798189813,0.005100635856645955,1.4380116269009104,1377.569020982049,1808.4294618975496,1592.9992414397993,2290.7514308347622,0.0,0
2018-02-21,0.016428960091090454,0.005022375300832567,1.7341477403528274,-353.7971547833073,27.026088574524493,-163.3855331043914,-283.33465303932246,0.0,0
2018-03-21,0.01642449186979851,0.005011406606158972,2.3883904509406513,948.4774952508819,1251.4372809704992,1099.9573881106905,2627.127722205193,0.0,0
2018-04-18,0.016464820668195594,0.005085571193779085,2.208158078974964,636.8403598372117,893.235335516604,765.0378476769079,1689.3245040693819,0.0,0
2018-05-16,0.01652275115374942,0.0051867052668343894,2.275850557991169,418.1787871531269,639.9758728867803,529.0773300199536,1204.1009367463892,0.0,0
2018-06-13,0.016640868618207273,0.005375947116280776,2.668078889391378,1072.5194379571847,1272.801978381575,1172.6607081693799,3128.7512798854655,0.0,0
2018-07-11,0.016772628304746486,0.005535158664553766,2.3814025388288687,1436.3871010586472,1621.4849655520047,1528.936033305326,3641.012151420243,0.0,0
2018-08-08,0.01688832750330967,0.005654505799106412,2.043938694524669,1378.8236330760785,1550.0142738181364,1464.4189534471075,2993.182563945863,0.0,0
2018-09-05,0.01704667676616985,0.005769069189674996,2.0954020392758537,1433.2430795821956,1591.3446307376803,1512.293855159938,3168.8636280864766,0.0,0
2018-10-03,0.017188714274235035,0.0058715473450460165,1.9298148204094332,1223.8089475663073,1376.9604172686359,1300.3846824174716,2509.501632362651,0.0,0
2018-10-31,0.017284002623076566,0.006017619413376465,2.299157914932977,1188.0741950577114,1328.090167290168,1258.0821811739397,2892.529604482207,0.0,0
2018-11-28,0.01734331773177062,0.0061190807045947305,2.1692548248638563,1391.494148630494,1525.673718764482,1458.583933697488,3164.0402356421787,0.0,0
2018-12-26,0.017394233891116995,0.006196873284833789,1.918311035312036,1705.562620440976,1846.8978827491146,1776.2302515950453,3407.3620928898495,0.0,0
2019-01-23,0.017415919695254366,0.006226588983641697,1.5294917089874762,1740.1176856591073,1876.183522450549,1808.1506040548281,2765.5513575025566,0.0,0
2019-02-20,0.017426575144961386,0.006240799232484921,1.4052581403394957,1833.0982214316848,1966.6815225516623,1899.8898719916735,2669.8357083648616,0.0,0
2019-03-20,0.017437280394496123,0.006252356117693088,1.1544471121063795,1916.9228297408677,2049.7109999412123,1983.31691484104,2289.634484729973,0.0,0
2019-04-17,0.01746039602501249,0.006268560518232844,0.8794662555914665,1905.6109200461433,2036.2493004362618,1970.9301102412026,1733.3665240863068,0.0,0
2019-05-15,0.01751253668606731,0.006297660840293126,0.9694715247501241,2080.8444528411924,2223.1452043123977,2151.994828576795,2086.2977077147275,0.0,0
2019-06-12,0.01754623134552511,0.006306012564388833,0.5151069327820952,2324.7928990863156,2552.7537647732615,2438.7733319297886,1256.229050761124,0.0,0
2019-07-10,0.017612876410354868,0.006271698674602977,0.025406986092523242,2326.6065588246756,2556.5306254979614,2441.5685921613185,62.032899264984174,0.0,0
2019-08-07,0.017677129251838314,0.006235332400209762,-0.041688243468897296,2303.109562989669,2551.9943486640777,2427.5519558268734,-101.20037696790851,0.0,0
2019-09-04,0.017680657576444436,0.006233081036986605,-0.6033549403392351,2308.7218128079426,2554.2364002658146,2431.4791065368786,-1467.044931260655,0.0,0
2019-10-02,0.017702327140760747,0.006210540851665806,-0.8556458660232692,2376.0688682849013,2615.779792487986,2495.9243303864437,-2135.6273352020567,0.0,0
2019-10-30,0.01773927000978443,0.006177025497227157,-0.5987391625205922,2137.062298028251,2391.941205046704,2264.5017515374775,-1355.8458822419634,0.0,0
2019-11-27,0.017791153749116287,0.0061369425151478595,-0.3405343049782343,2145.397462205529,2398.5935344039694,2271.995498304749,-773.6924079288848,0.0,0
2019-12-25,0.017866259987381394,0.0060643213984425065,-0.33772576501418605,2006.2379684914577,2272.622207849875,2139.4300881706663,-722.5406632218057,0.0,0
2020-01-22,0.01793028197810706,0.006014595643713378,-0.2347184358097255,2027.7894716209744,2293.578458129117,2160.6839648750456,-507.1523605146266,0.0,0
2020-02-19,0.01796614008967772,0.005989444325586497,-0.3936562470357227,1816.740028133044,2099.2985056439393,1958.0192668884918,-770.7865162269608,0.0,0
2020-03-18,0.018000118440993855,0.005953536914868745,-0.7613519088711577,-5845.230582214292,-4087.726876567955,-4966.478729391123,3781.2380609899333,375.37424661394107,1
2020-04-15,0.01799762562280371,0.005957495464337886,-1.5930216792057164,-4979.518132341402,-3456.9436778110994,-4218.230905076251,6719.733279682017,3857.577121870834,1
2020-05-13,0.017953634735967797,0.006046156371426707,-2.3484766133366937,-3773.8085549987254,-2571.851685659338,-3172.8301203290316,7451.317335682978,4787.79791967747,1
2020-06-10,0.01791885810803531,0.006119436581726578,-2.361007309268769,-2627.676156660721,-1618.3606799227707,-2123.018418291746,5012.462003299033,2129.0593973202513,1
2020-07-08,0.017862601929212327,0.006223315510994015,-2.269669386237365,-2326.8803107104072,-1446.772646458372,-1886.8264785843896,4282.47229558504,1206.3457917109208,1
2020-08-05,0.017814761461835773,0.006317424062008049,-2.315764367506467,-2098.6417909573147,-1321.1691895022038,-1709.9054902297592,3959.738206077754,785.0566647119267,1
2020-09-02,0.017766610330683212,0.006415563375329873,-2.381754675980679,-1733.0878783401322,-1039.9513232866248,-1386.5196008133785,3302.3495425761284,52.886943175065426,1
2020-09-30,0.017720259880589853,0.006506027235105002,-2.2789393987784354,-1578.0297722760884,-949.0809390298105,-1263.5553556529494,2879.5660825350046,0.0,0
2020-10-28,0.01768345416589671,0.006577841715484051,-2.204069709524374,-1442.2179317564382,-864.7806636967198,-1153.499297726579,2542.3928620767906,0.0,0
2020-11-25,0.0176364177251113,0.006660624992121425,-2.0885212780843796,-1407.6430428190574,-871.5669618453867,-1139.605002332222,2380.089295982245,0.0,0
2020-12-23,0.01757901028002973,0.006750165307591033,-1.963680778464956,-1412.7432677448012,-910.2436553440023,-1161.4934615444017,2280.802384747467,0.0,0
2021-01-20,0.017534267124148663,0.006823493159053598,-1.9452146830537578,-1319.1154574000425,-847.0914039942928,-1083.1034306971676,2106.8686966580285,0.0,0
2021-02-17,0.017500602493313516,0.006876412757067759,-1.7977946305568702,-1421.0591686556877,-973.384071785786,-1197.221620220737,2152.358600419437,0.0,0
2021-03-17,0.017487554521478182,0.006895698360405031,-1.557071980782981,-1491.649583365723,-1062.0482155726065,-1276.8488994691647,1988.1456450570215,0.0,0
2021-04-14,0.01748004141258296,0.006903944026773909,-1.141050927007799,-1608.1245919484481,-1187.3869177023053,-1397.7557548253767,1594.910499773982,0.0,0
2021-05-12,0.017438511315132493,0.006934129034852642,-1.0205864453136209,-1713.9833895968518,-1300.6379914480863,-1507.310690522469,1538.3408596235458,0.0,0
2021-06-09,0.017388098089170106,0.0069676390477930224,-1.0219918875696619,-1777.1036719876377,-1372.6310587205282,-1574.867365354083,1609.5016713900795,0.0,0
2021-07-07,0.017303257859896174,0.007020267797725415,-1.2222383235018932,-1764.2443646245908,-1373.3299926140073,-1568.787178619299,1917.4318111269172,0.0,0
2021-08-04,0.017198988247957913,0.007059512622322652,-1.1175418208203847,-1848.7697414753964,-1468.7662714701553,-1658.7680064727758,1853.7426182721856,0.0,0
2021-09-01,0.017112626711796433,0.00711795295869773,-1.2800214277149846,-1913.3574101677912,-1548.2595482738577,-1730.8084792208244,2215.471940673441,0.0,0
2021-09-29,0.017051202794171404,0.007158494797423427,-1.0850302427756828,-1981.624688211587,-1627.270536450802,-1804.4476123311945,1957.880230883717,0.0,0
2021-10-27,0.016999339814582206,0.007177405316404921,-0.7254805370738857,-2052.321161673516,-1702.5005030185132,-1877.4108323460146,1362.0250189587175,0.0,0
2021-11-24,0.016924658123459422,0.007181154943014398,-0.5748865777944234,-1992.5434513516357,-1645.7310605167486,-1819.1372559341921,1045.7975916023458,0.0,0
2021-12-22,0.016901813593256217,0.007182267203832063,-0.20883180508023455,-2036.016113943415,-1686.6318686467307,-1861.3239912950728,388.7036489412968,0.0,0
2022-01-19,0.016864234051027032,0.007188668801294443,-0.4325969554060173,-1750.5447988791286,-1366.3437335356641,-1558.4442662073964,674.1782447312844,0.0,0
2022-02-16,0.016846239101900733,0.0071834305482193425,0.16184125453740444,-2066.1338105609084,-1549.2954184772857,-1807.714614519097,-292.56280105937117,0.0,0
2022-03-16,0.016857684044903593,0.007190228235699129,0.6682284551299967,-1959.227199583793,-1452.4834872172212,-1705.855343400507,-1139.901080795771,0.0,0
2022-04-13,0.01691366164742145,0.007223257214654665,0.9742752460642652,-2507.7699182451047,-2010.2943066589519,-2259.0321124520283,-2200.9190672262766,0.0,0
2022-05-11,0.01700737582859858,0.007322954352098035,1.6925066049118571,-975.1409873018836,-501.8566728035271,-738.4988300527053,-1249.9141475838828,0.0,0
2022-06-08,0.017116127059273224,0.00744759964210893,1.8628270757868337,-682.264541933092,-267.5271641299531,-474.89585303152256,-884.6488532060051,0.0,0
2022-07-06,0.017254558039989328,0.007605972222772004,2.0401593624744856,-2678.5654939293186,-2252.6593257524123,-2465.6124098408654,-5030.24224217012,-1389.7972554940152,-1
2022-08-03,0.017350451447642048,0.007708544472548361,1.6803292871352795,-2954.7641660439713,-2561.334124923167,-2758.049145483569,-4634.430754514473,-890.0735498345566,-1
2022-08-31,0.01745446672936898,0.007792713122791616,1.4709965573393728,-3644.8596663967833,-3256.6352198175096,-3450.7474431071464,-5076.037609058256,-1286.6728063078244,-1
2022-09-28,0.017603947320532567,0.007961543839589488,2.054672064970454,-4840.80875912897,-4463.8690494346565,-4652.3389042818135,-9559.030783403094,-5871.371314299604,-1
2022-10-26,0.017810478079090666,0.00825155934122177,2.6300020029462785,-5838.701323865759,-5501.129131145229,-5669.915227505494,-14911.888404875053,-11280.892961425056,-1
2022-11-23,0.018039265255289677,0.008605482810452883,2.842892957750459,-5011.627319627959,-4710.145062617942,-4860.886191122951,-13818.979121169887,-10172.616798893154,-1
