date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-02,-0.024100861509413152,0.0076245054787935865,1.050144815185897,3606.9706063326753,4979.204168221802,4293.087387277239,4508.363460889162,1075.0392871639779,1
2015-12-30,-0.02303539185231133,0.007003750637834341,1.3165762550682396,3875.8072437531964,5255.785452196128,4565.796347974662,6011.2190572207255,2765.7961742483585,1
2016-01-27,-0.022081490006270018,0.006507264939775987,1.3128263657341743,4071.8072466163458,5435.698525239727,4753.752885928036,6240.852124831247,2982.282186270928,1
2016-02-24,-0.021312749130641163,0.00609333951356188,1.0416889537809277,4127.315849818517,5468.104676663757,4797.710263241137,4997.7217846596795,1542.2180859523132,1
2016-03-23,-0.020587500672331446,0.005403383848230704,0.7046156219352473,4218.369803483641,5563.021565158689,4890.695684321165,3446.0605813039874,0.0,0
2016-04-20,-0.01999833228783549,0.005098857727729417,0.9325275864540097,4317.0416854577625,5649.484812544903,4983.263249001333,4647.030450256179,1114.4542831049275,1
2016-05-18,-0.019475589183462136,0.0047799233249268816,0.7608053155845899,4446.226053200253,5792.174969965661,5119.200511582957,3894.7149607556653,252.87135209973258,1
2016-06-15,-0.018856338045414603,0.0042489967753977734,0.9458585676484933,4486.520637761867,5809.863107717822,5148.191872739844,4869.461390729323,1341.4626434536485,1
2016-07-13,-0.018410046492529378,0.0038841236054209614,0.6132225490314004,4545.761488377628,5864.542950645511,5205.1522195115695,3191.916712145336,0.0,0
2016-08-10,-0.017880377836891323,0.0037166190674738555,1.4704865448885467,4438.931578455931,5711.88055578372,5075.406067119826,7463.3163315454,4245.39734944432,1
2016-09-07,-0.017380071715881473,0.0032714795960757,0.9979030809093977,4483.919106661093,5732.477394931917,5108.198250796505,5097.486772365829,1566.610699799884,1
2016-10-05,-0.01705771819984719,0.003176756665076789,0.9816479981835526,4577.585362113279,5807.951541626093,5192.768451869686,5097.470755808583,1547.5178505381782,1
2016-11-02,-0.016719102332398664,0.002885044358215231,0.5968887674628586,4653.862141259524,5887.317645798908,5270.589893529216,3145.955905350853,0.0,0
2016-11-30,-0.016563353184185805,0.0027291651554327842,-0.276468679870326,4430.741538950177,5839.018663472238,5134.880101211207,-1419.6335228742682,0.0,0
2016-12-28,-0.016409390285007767,0.002653073993534587,0.24337488910813856,4479.230577220131,6004.047839218403,5241.639208219267,1275.6833610452354,0.0,0
2017-01-25,-0.016372969572655393,0.002684638947144976,0.9980223438490182,4743.34305265876,6273.512520766773,5508.427786712767,5497.534010618136,2107.259516295663,1
2017-02-22,-0.016322319344361385,0.0027368251506687787,1.2125884758989551,4995.55706904814,6496.362833084593,5745.959951066367,6967.48481964,3723.5685528105105,1
2017-03-22,-0.016230219026639757,0.00279308124890765,0.9935864176092977,5186.69618230481,6671.89044500833,5929.29331365657,5891.265302470793,2475.2535720913756,1
2017-04-19,-0.0161960995625711,0.0028026067496890665,0.42016428874544826,5247.135694409029,6735.102737323798,5991.1192158664135,2517.2543441236994,0.0,0
2017-05-17,-0.016114875173509926,0.0027580677167076207,-0.1633907681960829,5160.938406903079,6707.68681094484,5934.3126089239595,-969.6118958877865,0.0,0
2017-06-14,-0.015891267956276513,0.002406872745245021,-0.459063918691266,4896.9262664286625,6537.20219485578,5717.064230642221,-2624.4979091282858,0.0,0
2017-07-12,-0.01563709154588238,0.002136815981391867,0.4007172557210259,4960.397080716406,6600.762730957245,5780.579905836826,2316.378116343039,0.0,0
2017-08-09,-0.015371652850565269,0.0016808174586729798,0.09813037314402362,4974.3148076011485,6630.265965532822,5802.290386566985,569.3809207237992,0.0,0
2017-09-06,-0.015257177769705428,0.0015456085704447888,-0.2595587278979866,4897.990975077996,6572.198585055213,5735.0947800666045,-1488.5939054884711,0.0,0
2017-10-04,-0.0151563010535142,0.0013953532101670851,-0.6056341953212753,4546.613839428442,6293.179880216291,5419.896859822366,-3282.4748734228256,0.0,0
2017-11-01,-0.014993999907990076,0.001293704927492814,0.9423174793351377,4660.075555640025,6358.242510327702,5509.159032983864,5191.376853217759,1837.6369014873635,1
2017-11-29,-0.014811526453635964,0.001456665246527441,2.3765306837613567,4179.544225259463,5655.878842785246,4917.7115340223545,11687.092354491257,9287.523459669657,1
2017-12-27,-0.01462821979859513,0.0018373031287568665,3.0369364076098586,3501.446072975154,4760.254614250793,4130.850343612973,12545.129802905933,10302.744393664902,1
2018-01-24,-0.01437754848445909,0.00236168483279989,3.1149040402483776,3422.4684522057687,4505.792222079175,3964.130337142472,12347.88560323625,9881.264243227984,1
2018-02-21,-0.013959964462412742,0.0030985097024879126,3.179517030390604,3360.4410772744623,4315.422221161176,3837.931649217819,12202.769040163153,9567.112291661851,1
2018-03-21,-0.013575557392150835,0.003344815543451011,2.029992126381776,3488.612602144306,4403.361204010148,3945.986903077227,8010.32234405238,4784.942419909425,1
2018-04-18,-0.013151564957451244,0.0037935245522608386,2.3545020835554626,3489.9020047357194,4350.549171958171,3920.225588346945,9230.179315770321,6089.530936139852,1
2018-05-16,-0.012617861870466556,0.004337431969681453,2.4565558830148255,3550.9973251535794,4359.839494345521,3955.4184097495504,9716.706364255404,6556.343204988718,1
2018-06-13,-0.01212919724536532,0.0047713688749243715,2.095224602952561,3634.139013641301,4410.268811092024,4022.2039123666627,8427.42059528268,5086.657564788196,1
2018-07-11,-0.011554086695430937,0.005167339328097426,2.027880503663948,3668.27948659026,4413.649691124228,4040.9645888572445,8194.593305740007,4796.508004787074,1
2018-08-08,-0.011067956904388962,0.005654654607456232,1.996972892189678,3720.7931301585163,4438.6807084669,4079.7369193127083,8147.124035132907,4710.078898047521,1
2018-09-05,-0.01055346152723392,0.005966253711007908,1.6450673506108144,3758.8338809146517,4458.3881689907375,4108.611024952695,6758.941853509312,3180.5026593100383,1
2018-10-03,-0.010090038848933985,0.006157622999685562,1.3316448743764766,3854.8023016141974,4555.102712978021,4204.95250729611,5599.503453337378,1911.9330261494106,1
2018-10-31,-0.009556823632113397,0.006313976063903008,1.3340829016215598,3911.9047663331635,4602.843906554577,4257.374336443871,5679.6903080522015,1986.7292007212918,1
2018-11-28,-0.009018052377125692,0.006222221857826994,0.9173930575569502,3950.9463105233713,4638.848950100633,4294.897630312003,3940.109268966028,101.80166803151405,1
2018-12-26,-0.008589248685695865,0.0061221084496872885,0.6491956161016355,3941.33402031779,4625.48990108118,4283.411960699485,2780.772266843416,0.0,0
2019-01-23,-0.008270262287977488,0.006061274699807211,0.4735420934657824,3929.6329664838136,4612.210449298858,4270.921707891336,2022.4612065833182,0.0,0
2019-02-20,-0.008015063275605293,0.0059933111496274245,0.27473308995057794,3923.0682615356145,4604.929019821237,4263.9986406784255,1171.461522098648,0.0,0
2019-03-20,-0.00777195770174035,0.00589114629385461,0.10823889884522467,3916.814158057169,4601.307802547985,4259.060980302577,460.99607062261407,0.0,0
2019-04-17,-0.00754345594194325,0.005711301065976018,-0.2685977462168314,3918.941551885382,4601.344667024647,4260.143109455014,-1144.264837760781,0.0,0
2019-05-15,-0.0072243527348342254,0.005410933631858447,-0.19303172573788063,3930.2062457951306,4627.39703649148,4278.8016411433055,-825.9444648799681,0.0,0
2019-06-12,-0.00700768998497535,0.005108322485069692,-0.8525802593557936,3992.689064505973,4690.194511011811,4341.441787758892,-3701.4275653855566,0.0,0
2019-07-10,-0.006913077242706789,0.004979757798366159,-1.0859612429189023,3997.9867612662842,4682.06856510766,4340.027663186972,-4713.101835416943,-930.6988445496818,-1
2019-08-07,-0.006790549716037941,0.004803606165528588,-1.0888586650307126,4075.27964910643,4753.287921873544,4414.283785489987,-4806.531149735348,-1021.8125872716837,-1
2019-09-04,-0.00665244474369956,0.004585104035015744,-1.1810375289690118,4190.652647890555,4867.761252652258,4529.206950271407,-5349.163384737816,-1595.16256759737,-1
2019-10-02,-0.0065470466796097035,0.004388901867310083,-1.5297626898893575,4219.098366788208,4871.200534253296,4545.149450520752,-6953.000049377761,-3297.9346784236423,-1
2019-10-30,-0.006504655272570188,0.004321096050218217,-1.4274358205489375,3976.366051799184,4649.421724806968,4312.893888303076,-6156.379226390399,-2482.9049609817366,-1
2019-11-27,-0.006419754368727449,0.0042430737810824175,-0.641643080258087,3909.157494514785,4591.212863303331,4250.185178909058,-2727.1019098624765,0.0,0
2019-12-25,-0.00639514728218645,0.004229051270063228,-0.47611517908491763,3859.599008400291,4550.64438499561,4205.121696697951,-2002.1222696972177,0.0,0
2020-01-22,-0.0064661819464203645,0.0042554151917474515,-0.5644211134313635,3825.9176312860704,4516.668141598006,4171.292886442038,-2354.3657754139413,0.0,0
2020-02-19,-0.006715416633690231,0.004301305337744425,-0.9003976759945819,3761.7802080005863,4448.318358377945,4105.049283189265,-3696.1768344268385,0.0,0
2020-03-18,-0.006848671362388057,0.00435687502427355,-0.7807338377966228,3771.4355325935057,4449.021330782601,4110.228431688053,-3208.994417692608,0.0,0
2020-04-15,-0.0071215043661878455,0.004407473662759684,-0.9510793593979815,3571.892017926497,4281.433346689315,3926.662682307906,-3734.5678284613628,0.0,0
2020-05-13,-0.007660888509416962,0.0046046063878604875,-1.8081495705385575,3094.2720884018654,3835.3581430590684,3464.815115730467,-6264.903963503546,-2781.05502538766,-1
2020-06-10,-0.008212673981980861,0.004772115836018376,-1.7321155599690707,2724.2601005901743,3477.7240855217633,3100.992093055969,-5371.2766557233,-1869.9738479652997,-1
2020-07-08,-0.008986751422476407,0.005182711276954169,-2.356797705650391,2198.0474683781863,2947.9383307447392,2572.9928995614628,-6064.023762341202,-2793.84814045189,-1
2020-08-05,-0.009701338155011242,0.005142598950704958,-1.6827448363072512,2005.9672087133022,2742.5408090259825,2374.2540088696423,-3995.2636735071815,-461.1502309042289,-1
2020-09-02,-0.010329784819944211,0.0049999049245557856,-1.3497058267976458,1862.4894033779174,2594.539189991504,2228.5142966847106,-3007.838731337212,0.0,0
2020-09-30,-0.010977619054281554,0.004953661767338276,-1.5657796486410134,1698.9932308490227,2420.2832684787763,2059.6382496638994,-3224.9396548863324,0.0,0
2020-10-28,-0.011709500708577488,0.004845593779639892,-1.7444463592153618,1475.6925777101653,2189.4913644472335,1832.5919710786993,-3196.8583918755407,0.0,0
2020-11-25,-0.012368828191715033,0.004823172278055004,-1.6759748866563469,1268.1356106499595,1976.7449173441585,1622.440263997059,-2719.1691375591645,0.0,0
2020-12-23,-0.012970650873193686,0.00479307043401759,-1.5212673513749277,1132.7914390876144,1830.9351838760695,1481.863311481842,-2254.3102749576615,0.0,0
2021-01-20,-0.013600587648958513,0.0048343830354240875,-1.6915834013489808,992.3937062256969,1674.6770714259624,1333.5353888258296,-2255.7863288492326,0.0,0
2021-02-17,-0.01426959416211442,0.004994435168362949,-1.9007309624330706,845.338222993708,1505.9428727774148,1175.6405478855613,-2234.5763900578654,0.0,0
2021-03-17,-0.01505393089564919,0.005412810331217671,-2.304372391967102,626.1033216036884,1261.2679331992995,943.685627401494,-2174.6031064801564,0.0,0
2021-04-14,-0.01591659375966711,0.006158217202287365,-2.5315994432996445,372.56091283316283,983.5697494243086,678.0653311287357,-1716.5898148062963,0.0,0
2021-05-12,-0.01666841225700181,0.0063765362643862815,-1.7482380407066211,235.4667494580787,839.4636225305558,537.4651859943173,-939.617083710725,0.0,0
2021-06-09,-0.01733076565578762,0.006690097992627754,-1.6820930902975237,112.11638306616487,709.3667123143808,410.74154769027285,-690.9055192679187,0.0,0
2021-07-07,-0.0178891683009997,0.006858988094360109,-1.304886604589592,-5.851647754815758,596.6334037350246,295.3908779901044,-385.45159980724577,0.0,0
2021-08-04,-0.018295436667117342,0.006810161021992646,-0.6297264853005246,-42.89774583751779,562.5692531997679,259.835753681125,-163.6254559210277,0.0,0
2021-09-01,-0.01870912236407384,0.006743070767581702,-0.6101567938239212,-92.27223667155971,520.6588013241112,214.19328232627578,-130.6914864028224,0.0,0
2021-09-29,-0.01906587922580117,0.006688451343444778,-0.5189279261659753,-172.3385076774982,467.8748376675827,147.76816499504227,-76.68102741422895,0.0,0
2021-10-27,-0.019394251012724725,0.006570564107098434,-0.2764082316782982,-282.3632374335369,446.72590966598494,82.18133611622402,-22.715597792845344,0.0,0
2021-11-24,-0.019555842208500103,0.006356526957662924,0.9772911938126678,-58.005148920343686,763.5322056443426,352.7635283619995,344.75268976646737,0.0,0
2021-12-22,-0.01971364757248271,0.006115063746995813,1.177754741719775,220.4250089161539,1107.1296278683744,663.7773183922642,781.7668841825259,0.0,0
2022-01-19,-0.019812780042602215,0.0059508986470451965,1.4060578391114995,690.046030356513,1700.0521719907963,1195.0491011736547,1680.3081568283687,0.0,0
2022-02-16,-0.019733422244411738,0.006090941236958826,1.8401791443685052,1386.038884725282,2503.034320303391,1944.5366025143364,3578.2957014080716,452.1854000147423,1
2022-03-16,-0.019577134577080234,0.00638885098947503,2.0958984375859138,2330.9591142543177,3587.1135610266365,2959.036337640477,6201.83963682062,3364.379554152816,1
2022-04-13,-0.019162303034611076,0.007240305633874554,2.573725818658353,3310.8407367225545,4597.042982915306,3953.9418598189304,10176.362250090007,7677.682060765181,1
2022-05-11,-0.01851108444951751,0.008231021156355297,2.363748278644842,4205.322312050205,5552.36230835836,4878.8423102042825,11532.355112524998,8970.54069494842,1
2022-06-08,-0.017816653289511857,0.009122700560841442,2.1258325037413037,4774.787577745212,6124.958195798403,5449.872886771807,11585.516923957957,8866.789062838783,1
2022-07-06,-0.01709500298810709,0.009575143770011925,1.5306879674729246,5070.221231425708,6421.656519127994,5745.938875276851,8795.239498221184,5675.706211227131,1
2022-08-03,-0.016724984199022876,0.009709448048371755,0.8229564328369156,5197.555322786803,6561.888419864837,5879.72187132582,4838.754937299491,1246.3021328396762,1
2022-08-31,-0.016373345739453104,0.009860524165361309,0.855711107920258,5264.435982750852,6619.912203532627,5942.17409314174,5084.784376697372,1510.8862521735864,1
2022-09-28,-0.015931168168544157,0.010007115219845588,0.8687641728262225,5418.140487654145,6789.1988109933545,6103.66964932375,5302.649514099267,1744.3665353392607,1
2022-10-26,-0.015212698064617834,0.010355691165543246,1.3258933094375502,5505.917346222085,6848.292399269011,6177.104872745548,8190.182022467412,4926.258919416656,1
2022-11-23,-0.01471165554392357,0.01040705913647988,0.7001418155375981,5468.434546505895,6803.114882123768,6135.774714314832,4295.912448210074,609.2990510348336,1
