date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-02,-0.0289389668028758,0.007440617456805019,1.72632718520242,4369.535073024055,4600.522775830872,4485.028924427464,7742.6273586583,3788.161380213579,1
2015-12-30,-0.028562343841335505,0.007701525108673325,1.9149354922711408,4537.935546049183,4764.89774286884,4651.416644459012,8907.162821815296,4970.6256510160365,1
2016-01-27,-0.028190485125385207,0.007951951124983182,1.8425545970520154,4630.259893926474,4850.754550093011,4740.507222009743,8734.643374272331,4783.933941598703,1
2016-02-24,-0.027821608488344838,0.008113481633767424,1.5845508008684874,4600.161467098475,4815.023135721175,4707.592301409825,7459.419151361264,3475.8026120611294,1
2016-03-23,-0.02750318690317609,0.008216991524758325,1.3049782112238422,4644.016641144115,4855.416885259443,4749.716763201779,6198.276885462955,2182.3670878257526,1
2016-04-20,-0.027132460954687607,0.008328272346907134,1.427541471044616,4674.696041437354,4881.489623130678,4778.092832284016,6820.92567058646,2814.6827236468425,1
2016-05-18,-0.026768100503095468,0.008401018016035041,1.3009259559334438,4758.720127430597,4964.124593957829,4861.422360694213,6324.350531782338,2304.1123789211533,1
2016-06-15,-0.026470263209033465,0.008545736702193798,1.3612489564010746,4736.999458518661,4938.09957590466,4837.549517211661,6585.1092318428955,2568.1367404586535,1
2016-07-13,-0.0262271476949704,0.008660971176368791,1.1775738739712922,4742.627668838689,4940.229281381525,4841.428475110107,5701.139684990334,1663.6387793367012,1
2016-08-10,-0.02588846701552215,0.008851725317412698,1.5221131504525174,4668.730479638491,4862.4691173493375,4765.599798493914,7253.782123081453,3247.3820333405174,1
2016-09-07,-0.025539363516712973,0.008952557397589198,1.2760500560391803,4668.830207151904,4858.594644639569,4763.7124258957365,6078.7355080187945,2045.9638147178293,1
2016-10-05,-0.025175016681638077,0.009032901936955506,1.2438699524470571,4712.751412917501,4899.470672513874,4806.111042715687,5978.177114158038,1940.4581985894292,1
2016-11-02,-0.02484613105109964,0.009087032934556677,1.0838608554280802,4749.230501390198,4933.6061853875935,4841.418343388896,5247.423827150687,1193.4964665933103,1
2016-11-30,-0.024578301305111912,0.009099968849447372,0.7978510205226061,4880.17889433803,5080.55726095214,4980.368077645085,3973.591753327341,0.0,0
2016-12-28,-0.024278616760381032,0.00912923430239834,0.9327088978435439,5041.099236369656,5255.744175143179,5148.421705756417,4801.978734809846,748.2332030992657,1
2017-01-25,-0.02390676792007742,0.00915954193208661,1.1150260654479467,5205.091300780103,5426.5444018554645,5315.817851317784,5927.275463392826,1896.892299533326,1
2017-02-22,-0.023491815621682326,0.009155238472391755,1.1455888284286664,5361.5799178157185,5587.334505302423,5474.457211559071,6271.47702327282,2246.9418361223106,1
2017-03-22,-0.023081001332107012,0.009116274940802695,1.0559082476305326,5482.501466050521,5710.069589694575,5596.285527872548,5909.1640449760125,1875.4634204566391,1
2017-04-19,-0.022693260221769866,0.009019807532970754,0.8508735804795304,5508.330780575893,5733.380570037411,5620.855675306652,4782.63759380686,724.5359000333492,1
2017-05-17,-0.02238428381669977,0.008947563982379874,0.6503184388151751,5560.170270910827,5785.873106397783,5673.021688654305,3689.270607930296,0.0,0
2017-06-14,-0.022041578486000225,0.008802138367233302,0.5732018612979614,5622.013811954378,5850.672935165706,5736.343373560042,3288.082698768843,0.0,0
2017-07-12,-0.02164263094278736,0.008647757659733298,0.7934771883004852,5643.3453866136015,5869.381996399358,5756.36369150648,4567.543276771563,503.3745697182967,1
2017-08-09,-0.021234920447464486,0.008435151078107283,0.7146530969612963,5655.85066800832,5879.511908134599,5767.68128807146,4121.891294805987,47.96523992305811,1
2017-09-06,-0.020800511645128864,0.008117511834353889,0.6334647593969106,5641.465175160185,5863.230908035306,5752.348041597746,3643.909768138006,0.0,0
2017-10-04,-0.02044526421952464,0.007908908263415481,0.5618840678603134,5681.364379737915,5902.950723687336,5792.157551712626,3254.5210468441237,0.0,0
2017-11-01,-0.019994470356352254,0.007596121760628385,0.8187798208919368,5741.662073594343,5961.556484843499,5851.609279218921,4791.179597568464,727.3559970511697,1
2017-11-29,-0.019456193981524556,0.007178626542724359,1.129251833060725,5794.802333725028,6009.4317585459985,5902.117046135513,6664.9764932874805,2632.3156751452516,1
2017-12-27,-0.018831805825453234,0.006611861281399332,1.4796678838254134,5722.839930362352,5928.979945033474,5825.909937697913,8620.411828870916,4619.075054664841,1
2018-01-24,-0.01822951924536455,0.006214484347193472,1.8035917000014625,5751.41085456928,5945.191514643424,5848.301184606352,10547.947475664738,6568.851916883848,1
2018-02-21,-0.01763635679652695,0.006057022291464215,2.2334665535356275,5601.933501537837,5781.597054493045,5691.765278015441,12712.3673790229,8759.157493384162,1
2018-03-21,-0.017081529032241142,0.005685868675098724,1.8107911817566686,5605.787367061708,5776.0950175359685,5690.941192298838,10305.106126910518,6305.455768896607,1
2018-04-18,-0.016574948622643366,0.005634533513755313,2.1927716105240673,5385.633461493421,5549.210086560069,5467.421774026745,11988.807248846979,8014.304184796567,1
2018-05-16,-0.016046725526964345,0.005692950728385629,2.4739380948039926,5199.926020979627,5353.757226753527,5276.841623866577,13054.579513530885,9091.017799751573,1
2018-06-13,-0.015492767645389961,0.005616512536867697,2.378817775056449,5067.6818249116905,5213.166180501347,5140.424002706519,12228.131988965088,8247.326220653587,1
2018-07-11,-0.014982066593980159,0.005697866300780146,2.440690223972062,4871.133861134402,5011.887108142151,4941.5104846382765,12060.696331512087,8078.617714648002,1
2018-08-08,-0.014474167370640141,0.005854489524236547,2.5106206734486354,4715.129125210924,4849.994601965691,4782.5618635883075,12007.198686771837,8022.650559963195,1
2018-09-05,-0.013966766621557696,0.0058800142372978535,2.2496874575328376,4587.831641811076,4718.901715174076,4653.366678492576,10468.620651905989,6462.20784811116,1
2018-10-03,-0.013573878524390588,0.0059923706721048565,1.9497470067596216,4602.870732858282,4729.016323994443,4665.943528426363,9097.409428258728,5066.539268779401,1
2018-10-31,-0.013137962982256028,0.006057925350975437,1.9816201360603571,4549.443310987941,4671.5442249835505,4610.493767985746,9136.247287821343,5103.379948877724,1
2018-11-28,-0.01279070278065575,0.006094388318545653,1.5556727013322542,4517.141057140064,4636.724864509947,4576.9329608250055,7120.209662983269,3059.380141460466,1
2018-12-26,-0.012499319485351814,0.0061164922142488655,1.2890585797075151,4418.657895542533,4541.9268341546185,4480.292364848576,5775.359312506129,1700.963600124649,1
2019-01-23,-0.012321615930316441,0.006186891076809448,1.11875613564645,4324.5938165261705,4452.607595366409,4388.60070594629,4909.773966679753,827.5359130960014,1
2019-02-20,-0.012168691309983336,0.006234606620189518,0.9303215549747265,4246.582774737269,4379.158836639724,4312.870805688496,4012.3566743532233,0.0,0
2019-03-20,-0.012001088364190051,0.0062508369451989695,0.7785808353184833,4163.947036595684,4303.849343231541,4233.898189913612,3296.4319893563547,0.0,0
2019-04-17,-0.011869777752257173,0.006238913701044701,0.44755855743916007,4130.3033627357745,4273.443135744046,4201.87324923991,1880.5843299720107,0.0,0
2019-05-15,-0.011669613954172077,0.006182940742489246,0.5500261937101999,4035.683301960611,4194.579202714713,4115.131252337662,2263.4299793411724,0.0,0
2019-06-12,-0.011449478970625933,0.005978939056027512,0.01447314910654526,4026.449955229896,4199.250057948574,4112.850006589235,59.52589139822165,0.0,0
2019-07-10,-0.011275084394294584,0.005813285644183188,-0.1799011575506299,4042.597231868504,4220.44557596656,4131.521403917532,-743.2654830099675,0.0,0
2019-08-07,-0.011081101283301606,0.005609434963579881,-0.1675563823396683,4065.394206106461,4257.130287881617,4161.262246994039,-697.2460480729604,0.0,0
2019-09-04,-0.010954811256702494,0.005509066889173253,-0.2019967172235416,4101.238352986286,4312.4410387851885,4206.8396958857375,-849.767808454601,0.0,0
2019-10-02,-0.010851673866561952,0.00541201848090365,-0.4451853126048743,4171.89672813632,4391.818088701033,4281.857408418677,-1906.2200288963656,0.0,0
2019-10-30,-0.010749327590280133,0.005323892185735124,-0.3612798496479097,4165.224918114248,4384.333832087729,4274.779375100989,-1544.3916499144705,0.0,0
2019-11-27,-0.010615640411181708,0.005274099908765055,0.2793551766718799,4157.905209247685,4376.480921885224,4267.193065566455,1192.0624727243378,0.0,0
2019-12-25,-0.01051168354039079,0.005263077485579434,0.3995800482058375,4146.625459519422,4364.352267639097,4255.4888635792595,1700.408445248405,0.0,0
2020-01-22,-0.010421865215439727,0.005250245949571156,0.2959551044475252,4125.030183962713,4343.343162451293,4234.186673207003,1253.1291591192978,0.0,0
2020-02-19,-0.010337690548051486,0.00521091407768811,-0.04809356127363019,4127.655793300194,4346.395408757783,4237.025601028989,-203.77365036102745,0.0,0
2020-03-18,-0.010212114377269444,0.005130678047281558,-0.007429182511296113,4126.449267911482,4349.763865490911,4238.106566701196,-31.485667186345744,0.0,0
2020-04-15,-0.010136534661819546,0.005083841212094229,-0.23148380978336555,4101.353208803724,4326.352025978063,4213.852617390893,-975.4386577392505,0.0,0
2020-05-13,-0.01013937518994176,0.005087130062084096,-1.1494359905924452,3832.4035980098315,4061.295276752786,3946.8494373813087,-4536.650792775619,-514.3528056766027,-1
2020-06-10,-0.010170935613673092,0.005121820430178315,-1.2315141750548273,3543.0160296822523,3774.7393610495456,3658.877695365899,-4505.959746635042,-494.7988764237625,-1
2020-07-08,-0.010270419058953675,0.0052854462275642115,-2.0681195001267145,2897.5296502351653,3128.945078246558,3013.2373642408616,-6231.734951496949,-2317.1861773010605,-1
2020-08-05,-0.010384647529700102,0.005395741741365877,-1.4771597375954801,2658.2687824669215,2885.6290477228818,2771.9489150949016,-4094.6113320496606,-108.68889308607322,-1
2020-09-02,-0.010441623173589064,0.005451265766791485,-1.2174351316517253,2475.2756566336193,2701.1792550458185,2588.227455839719,-3150.9990334448385,0.0,0
2020-09-30,-0.01053382895160777,0.005551220550929531,-1.4771765612609373,2248.546832396889,2470.5443690065613,2359.545600701725,-3485.465456582947,0.0,0
2020-10-28,-0.010633162170345442,0.005677430484223291,-1.6784383343559544,1945.1947083190544,2163.890049341303,2054.5423788301787,-3448.422688187445,0.0,0
2020-11-25,-0.010693440284420364,0.005765747359122708,-1.6925652324830291,1654.9379354726914,1870.4383843947073,1762.6881599336994,-2983.464695213265,0.0,0
2020-12-23,-0.010779949779444778,0.00587600689419437,-1.6137221804877384,1453.724318518564,1663.9912019272751,1558.8577602229195,-2515.5633438971618,0.0,0
2021-01-20,-0.010935424968468,0.00605872980264424,-1.7896366288268497,1253.3593989023786,1456.387183511077,1354.8732912067278,-2424.730869362747,0.0,0
2021-02-17,-0.011142328718859857,0.006309272767537334,-2.0002848937774926,1054.2751311246925,1248.127701237412,1151.2014161810523,-2302.7308024822155,0.0,0
2021-03-17,-0.011412944298694772,0.006700096202399544,-2.4050575992320353,783.2017975887793,966.3672073597695,874.7845024742744,-2103.907115366169,0.0,0
2021-04-14,-0.01173002485080518,0.007242288196404739,-2.7307264794721355,479.2493385302034,651.3800440487523,565.3146912894779,-1543.719796738793,0.0,0
2021-05-12,-0.011946382495918017,0.007551046961355555,-2.10165995624801,305.56684826314574,472.4802627435621,389.0235555033539,-817.595228638624,0.0,0
2021-06-09,-0.012169227820381483,0.00786736350066313,-2.086455702832979,154.104218661767,315.89283075172773,234.99852470674736,-490.3140120317297,0.0,0
2021-07-07,-0.012401122771853243,0.008119526342293692,-1.7782129900003236,6.074423095130413,166.26758214084248,86.17100261798645,-153.23039621665538,0.0,0
2021-08-04,-0.012542993191577643,0.008233164214723566,-1.2195775498189658,-56.728362209973724,102.19680349274283,22.734220641384557,-27.726145106863534,0.0,0
2021-09-01,-0.0126807835538867,0.008345516276343664,-1.2153435347089516,-137.54304092762158,21.07009652900514,-58.23647219930821,70.77731997168684,0.0,0
2021-09-29,-0.012806462952705435,0.008445118339896009,-1.1521733700337207,-268.88832201436225,-105.9146694930797,-187.40149575372098,215.91901291192468,0.0,0
2021-10-27,-0.012949453142647458,0.008524412937635253,-0.9690938175433937,-477.94414946983306,-295.639827520778,-386.79198849530553,374.83772472611605,0.0,0
2021-11-24,-0.012987798288613775,0.008521559969985503,-0.04176067553158681,-502.204097842939,-292.624439207001,-397.41426852497,16.596288319494185,0.0,0
2021-12-22,-0.013054397427334581,0.008503682975617604,0.06383059908879776,-497.47305169883344,-263.8618286085925,-380.66744015371296,-24.29823075861057,0.0,0
2022-01-19,-0.01313948099451129,0.008464175577648194,0.20013864655861457,-439.52630052953936,-158.7272966851313,-299.12679860733533,-59.86683262268337,0.0,0
2022-02-16,-0.013224419439050984,0.00839363663042586,0.5598789220193526,-180.21616221443287,158.493867779945,-10.861147217243948,-6.080927395884033,0.0,0
2022-03-16,-0.013212902969734146,0.008403049760410189,0.8361429956736172,369.435553456072,791.2137661376532,580.3246597968626,485.2343995058215,0.0,0
2022-04-13,-0.01314190370039946,0.008495612555615184,1.4847854852245488,1401.6906864949995,1881.610623228469,1641.6506548617342,2437.499064148078,0.0,0
2022-05-11,-0.013085986479467236,0.008579787586827262,1.635350989494878,2581.9755951396537,3111.9574649485994,2846.9665300441266,4655.789531966461,935.29656572351,1
2022-06-08,-0.013014663635746361,0.008687372307304925,1.6796038208355457,3476.258324316248,4019.194104164232,3747.72621424024,6294.695268883443,2596.8076201877884,1
2022-07-06,-0.01304087720529175,0.008652626853528862,1.2253425176241344,3940.668169498031,4488.655327517398,4214.661748507715,5164.40423785058,1346.294065920998,1
2022-08-03,-0.01321316117701706,0.008470599074892256,0.5287264417900126,4098.768692562965,4654.614560037821,4376.691626300393,2314.07259038595,0.0,0
2022-08-31,-0.01335156527969866,0.008320238523398419,0.6509404247522931,4212.184402552313,4766.636689085108,4489.4105458187105,2922.338807582655,0.0,0
2022-09-28,-0.013454393611412856,0.008208099100431498,0.7574285523535802,4453.710028257998,5012.987985672715,4733.349006965356,3585.173686130026,0.0,0
2022-10-26,-0.013461099386597663,0.008197972079625976,1.4612080690962408,4630.945891171565,5170.813677653221,4900.879784412393,7161.205086654033,3401.7885157339406,1
2022-11-23,-0.0135402418678193,0.008117521218507675,0.7533092230391587,4589.183334501303,5123.248778817383,4856.216056659343,3658.2323445523366,0.0,0
