date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-10-07,-0.032126479547750796,0.007127505028513269,1.8943950513708236,4068.7114973807593,4992.091356673006,4530.401427026883,8582.370044083043,5303.147008226249,1
2015-11-04,-0.03207492716451822,0.007210849804384555,1.9526378472920036,4332.037028831494,5205.1961601075645,4768.616594469529,9311.381241585907,6010.016870958883,1
2015-12-02,-0.03193579639171248,0.007380630285399591,2.14639795879617,4511.493215757838,5326.102111620051,4918.797663688944,10557.697265073319,7278.088546875093,1
2015-12-30,-0.03172130028910124,0.0075854333442897295,2.360693108780902,4635.748236354083,5388.378543635709,5012.063389994896,11831.943505533998,8566.461941617537,1
2016-01-27,-0.0314490857310087,0.00773486042086927,2.315556290863405,4634.82857307762,5335.727912605988,4985.278242841804,11543.6923969168,8201.332180524107,1
2016-02-24,-0.03128280141952667,0.00790494197928458,2.064204493158917,4466.497098366635,5138.598854688547,4802.547976527591,9913.44111175952,6453.27269054321,1
2016-03-23,-0.031218159973373762,0.007996684455293654,1.805494271098893,4444.03586091538,5089.767571319585,4766.9017161174825,8606.613739341596,5035.700037396284,1
2016-04-20,-0.03114776258609555,0.008105731197276983,1.9621000748352946,4390.654929644924,5008.432627507383,4699.543778576153,9220.975199636014,5673.199879393613,1
2016-05-18,-0.0311006338006783,0.00818102018590946,1.86549297570407,4426.857271326543,5019.8466669547715,4723.351969140657,8811.379920209883,5210.642542469459,1
2016-06-15,-0.031051397965163822,0.008264033819745865,1.9619970437353118,4293.275907931619,4867.485735955214,4580.380821943417,8986.693631834902,5396.146470521775,1
2016-07-13,-0.03093881831542405,0.00838999345806514,1.7771889901333202,4217.977131497647,4774.800521841383,4496.388826669515,7990.9327181155395,4331.876763653183,1
2016-08-10,-0.03074649386373651,0.008587205129595455,2.134728829856811,4032.449567149745,4573.856686390585,4303.153126770165,9186.06503900475,5610.09757822517,1
2016-09-07,-0.030615498364200747,0.008738160814992969,1.8882744968557466,3963.2780867523684,4486.699464041476,4224.988775396922,7977.9385540838,4318.274019159711,1
2016-10-05,-0.030368271938417884,0.008850136868632827,1.8563566646961405,3958.4636910726485,4462.91451991279,4210.689105492719,7816.540783944839,4130.9149591631285,1
2016-11-02,-0.030236900265161203,0.008978216300518411,1.6974249665753027,3948.7465402253724,4437.841337649171,4193.293938937271,7117.801824141017,3379.0565303794865,1
2016-11-30,-0.030099631819809403,0.009068088285480148,1.409530823428261,4089.537880176802,4584.963630238264,4337.250755207533,6113.4886284025215,2308.8014072722153,1
2016-12-28,-0.029927988013170453,0.009172552001529494,1.5442037630065224,4246.270531983812,4745.470557514439,4495.870544749126,6942.540213191784,3174.1273383043017,1
2017-01-25,-0.029690722200795775,0.009276847232881122,1.7244093689349391,4381.3649301820815,4873.656883201355,4627.510906691718,7979.723162347814,4250.333436520517,1
2017-02-22,-0.029480234715490942,0.009409871435197977,1.7509865169623633,4499.244659335328,4981.937063820248,4740.590861577788,8300.7106810577,4569.458473258164,1
2017-03-22,-0.02926051491068349,0.009520281617059985,1.6601886490326918,4576.984334627104,5048.26730988733,4812.625822257217,7989.866762153057,4227.229931311595,1
2017-04-19,-0.029025430962865015,0.009573378670443515,1.4631079741110151,4545.525601918389,5006.487976719394,4776.006789318892,6987.813617860817,3171.1863271829134,1
2017-05-17,-0.028903485968469773,0.009652547842472674,1.2782084267638896,4557.610633715717,5009.722893385463,4783.66676355059,6114.523168000707,2249.623864231119,1
2017-06-14,-0.028716285972371736,0.00969683777781472,1.2086527433392913,4588.50954091875,5033.35719375928,4810.933367339015,5814.747812456834,1929.734826597556,1
2017-07-12,-0.028548991746804298,0.009789087292581577,1.4064803822313408,4550.196181194469,4985.98476702999,4768.0904741122295,6706.225712542983,2858.843607085828,1
2017-08-09,-0.028400962660148275,0.009876035890888103,1.3359863410544048,4501.957960132034,4930.607177635616,4716.282568883825,6300.8890925817705,2433.377688579838,1
2017-09-06,-0.02823600615284365,0.009947422495623099,1.264413187868471,4418.009090216539,4845.1601282429565,4631.584609229748,5856.236660638732,1972.4382096387326,1
2017-10-04,-0.02803110111952809,0.009982351867720675,1.205099420136169,4411.06373830825,4830.208628111928,4620.636183210089,5568.32598504668,1667.035463028251,1
2017-11-01,-0.027786605874883845,0.010023443494569531,1.397891527074847,4423.388214524401,4832.041079941988,4627.714647233194,6469.043095087447,2600.823130282344,1
2017-11-29,-0.02755221753443988,0.010126021446428131,1.6000855637986504,4444.111544589028,4839.733942502064,4641.922743545546,7427.473570215853,3590.142260177726,1
2017-12-27,-0.027283197781392755,0.010250002896873816,1.7789995700290324,4414.249516669315,4795.26859112089,4604.759053895103,8191.864376966681,4376.934607931633,1
2018-01-24,-0.026981798570895697,0.010389808501649793,1.9211780188969558,4506.3258679908595,4874.132968817705,4690.229418404282,9010.76566222216,5210.230967027381,1
2018-02-21,-0.02669338049118967,0.010612266024009494,2.128214685305703,4552.312202130488,4901.843152325981,4727.077677228234,10060.236131257901,6278.3284279991985,1
2018-03-21,-0.02644293833242585,0.010778040367066626,1.8238315582621936,4621.037587631809,4959.902750601853,4790.470169116831,8737.010673348905,4892.181008612963,1
2018-04-18,-0.026162219992445748,0.01098041789521421,1.998331639716103,4594.586138703762,4919.29515439663,4756.940646550196,9505.945002252833,5676.536998286743,1
2018-05-16,-0.02583204030667126,0.011196788417796281,2.131800795714254,4612.740158831582,4922.021196008358,4767.38067741997,10163.105921596652,6338.922548326887,1
2018-06-13,-0.0254987047249199,0.011391516888312614,2.051227871156623,4629.0211906826735,4925.014561348977,4777.017876015825,9798.752208297075,5948.480980245078,1
2018-07-11,-0.02515826005640675,0.011597618401625783,2.076540131451863,4586.50779431682,4871.152637195173,4728.8302157559965,9819.605717839497,5961.297783717198,1
2018-08-08,-0.02478873271239726,0.011800236700590544,2.119700511816181,4559.492293963409,4832.376419523416,4695.9343567434125,9953.9744594442,6089.344615906075,1
2018-09-05,-0.02437743240070399,0.01190076992495827,1.9863303137500725,4505.6265968610605,4770.632366832122,4638.129481846591,9212.8571888898,5322.205532149746,1
2018-10-03,-0.02394190319366549,0.011902891426481167,1.8526281271074803,4536.923557068435,4793.823240046287,4665.373398557361,8643.201981626384,4727.325617045111,1
2018-10-31,-0.023542919722767557,0.01197917895499968,1.870701129262457,4507.01818811788,4756.333298020476,4631.675743069178,8664.481042937041,4743.831917909376,1
2018-11-28,-0.023181049785052543,0.012027794072769904,1.6521084766377498,4460.452230515582,4705.870404841449,4583.161317678516,7571.879662734915,3620.762231951124,1
2018-12-26,-0.022817635547425632,0.012023228780063712,1.5139720919848516,4313.84710231505,4578.641878243944,4446.244490279497,6731.49007242457,2778.0898690082804,1
2019-01-23,-0.022483942786597665,0.012029742724041054,1.4201425251511275,4158.520781638238,4446.198386247902,4302.35958394307,6109.963803649066,2160.389249722809,1
2019-02-20,-0.022186942059469125,0.012050168279720755,1.3127152507618585,4009.3098245322944,4319.254220519024,4164.282022525659,5466.51651944287,1516.1047333466913,1
2019-03-20,-0.02187688835384663,0.012026365115331672,1.2258551689150714,3838.867587028406,4179.2623454166205,4009.0649662225132,4914.533011360194,969.3241945349346,1
2019-04-17,-0.021577586605776834,0.011960469167564667,1.0451168674424038,3713.5596623398624,4073.7921887024995,3893.675925521181,4069.346386116599,103.74277702193649,1
2019-05-15,-0.02123316823962027,0.011830972137643656,1.0957961439808905,3491.1421748209177,3902.358742562863,3696.7504586918903,4050.884897894162,122.3435086843474,1
2019-06-12,-0.02090770287543416,0.011637945130821704,0.8201411738904758,3298.016171092076,3765.0607802224818,3531.538475657279,2896.3601110649424,0.0,0
2019-07-10,-0.020613842913469953,0.01146978097259045,0.7230252890122446,3164.1783076012466,3661.7861220120553,3412.982214806651,2467.6724522542295,0.0,0
2019-08-07,-0.020353512235550743,0.0113588951086544,0.7335673270222786,2971.355102198775,3522.128314085131,3246.741708141953,2381.703636373439,0.0,0
2019-09-04,-0.020147369157473425,0.011316101799189402,0.7140042231479214,2748.0822778724164,3362.878132638852,3055.4802052556342,2181.625770297401,0.0,0
2019-10-02,-0.01995122097326395,0.011259676985370132,0.5941729923647209,2585.753255324817,3243.341154510576,2914.5472049176965,1731.7452341341811,0.0,0
2019-10-30,-0.01974802419377835,0.011201458499606225,0.6316393204816028,2537.8329236631826,3194.9035877025008,2866.3682556828417,1810.510897269547,0.0,0
2019-11-27,-0.019515348302067113,0.011172533384497975,0.9284425157392102,2482.082608767707,3132.70453066992,2807.3935697188135,2606.503548539817,0.0,0
2019-12-25,-0.019263011958843248,0.011129372043535162,0.9752885545915799,2434.234646386947,3076.486402293496,2755.3605243402217,2687.271583162473,0.0,0
2020-01-22,-0.01902310915194843,0.011086621974484198,0.9159761240404061,2349.789969694574,2988.7415825364196,2669.265776115497,2444.983719639979,0.0,0
2020-02-19,-0.01878847234650543,0.01100835404118828,0.7449043110610087,2264.187886675518,2904.952143054067,2584.5700148647925,1925.2573463117994,0.0,0
2020-03-18,-0.01854792812619491,0.010923068872517766,0.759648877265835,2126.014113930564,2778.715920410826,2452.365017170695,1862.9363319397285,0.0,0
2020-04-15,-0.018361540226795016,0.010882247560954267,0.6476767408007909,2122.7822753344863,2769.5390231257115,2446.160649230099,1584.321356768497,0.0,0
2020-05-13,-0.018237192035877238,0.010835652683569631,0.20769274629517304,2121.74373522535,2766.7234477177562,2444.233591471553,507.6495871996409,0.0,0
2020-06-10,-0.018104368459784293,0.010772560058099262,0.15092404920396058,2122.338208713002,2765.722450263708,2444.030329488355,368.8629537036725,0.0,0
2020-07-08,-0.017995863747854366,0.01068385078472581,-0.30003130760481705,2110.5087627343587,2752.335325466614,2431.4220441004863,-729.5027352306461,0.0,0
2020-08-05,-0.01785341005355786,0.010579718740535683,-0.04741240700750819,2111.347234575943,2751.8493650385017,2431.5982998072222,-115.28792826922495,0.0,0
2020-09-02,-0.017706146142584377,0.010483567732921492,0.05989950449416158,2113.0424654902345,2752.355590299312,2432.6990278947733,145.71746635432547,0.0,0
2020-09-30,-0.017583488624668814,0.010396422138882401,-0.11066049413858843,2110.5078036717955,2748.6895600417306,2429.598681856763,-268.8605906927325,0.0,0
2020-10-28,-0.017473832586567494,0.010308425247030515,-0.26081059761420694,2086.768045979886,2725.8347951878445,2406.3014205838654,-627.588911542393,0.0,0
2020-11-25,-0.01735052439234913,0.010195106513356644,-0.3042459053605243,2047.862024544303,2689.891717338575,2368.876870941439,-720.721088287184,0.0,0
2020-12-23,-0.017210142002296685,0.010053092476177953,-0.30359319206907,2018.7402763324596,2661.127117697032,2339.933697014746,-710.3879403066868,0.0,0
2021-01-20,-0.017082308230287693,0.009908850855671409,-0.4739239277649932,1965.3234155260438,2606.6522911072284,2285.987853316636,-1083.3843422668854,0.0,0
2021-02-17,-0.016970363031248478,0.009765823037969723,-0.6955183059153731,1869.2181895673739,2506.4507234711937,2187.834456519284,-1521.6789148215732,0.0,0
2021-03-17,-0.016920311762089038,0.009697602864313036,-1.0937496587744446,1614.3465524376713,2245.4390130537067,1929.892782745689,-2110.8195725993605,0.0,0
2021-04-14,-0.016887859599479426,0.009642502698526092,-1.5160870427810453,1168.2975687730855,1787.2194257720776,1477.7584972725815,-2240.4105100745496,0.0,0
2021-05-12,-0.01681227146972884,0.009524446658234018,-1.15532633521606,901.6710278704904,1516.4075831851737,1209.039305527832,-1396.8349499876406,0.0,0
2021-06-09,-0.01673557023345092,0.009395712592897103,-1.2610606073781314,629.8765567964795,1235.2682282800422,932.5723925382608,-1176.0303077583765,0.0,0
2021-07-07,-0.0166237247265964,0.009203025659051279,-1.110031161298143,364.2380919222535,970.6942617156867,667.4661768189701,-740.9082553815931,0.0,0
2021-08-04,-0.016507153497461742,0.009048691941354452,-0.6715691034406073,264.9625462884967,871.2254901438841,568.0940182161904,-381.514390483419,0.0,0
2021-09-01,-0.016366048132535012,0.008832187727669421,-0.731121764020546,126.20898554560722,735.2704038436206,430.7396946946139,-314.9231654187975,0.0,0
2021-09-29,-0.01620130906508778,0.008551685513424032,-0.7408357493600786,-107.84292914802498,522.2882289224556,207.22264988721528,-153.51794711357633,0.0,0
2021-10-27,-0.016002228455949837,0.008185018197445182,-0.6363065343425272,-485.49050292046616,224.0840034301699,-130.70324974514813,83.167331872641,0.0,0
2021-11-24,-0.015757166057596448,0.007878038010172173,0.3063582157050805,-342.6444816355564,469.4889639362243,63.42224115033392,19.42992463483363,0.0,0
2021-12-22,-0.015537155810679415,0.007646614271244345,0.39567231389159147,-132.07374077606624,765.5564374706039,316.74134834726885,125.32578220570647,0.0,0
2022-01-19,-0.015299987383547634,0.007387812037546015,0.5217397267001497,290.59009782198416,1350.6733699049441,820.6317338634641,428.1561765473937,0.0,0
2022-02-16,-0.015083939485668885,0.00725816056006015,0.903664257742533,1224.0286871776625,2445.6150496329096,1834.821868405286,1658.0629418022304,0.0,0
2022-03-16,-0.014856061377304101,0.007167594163477412,1.2095145748078768,2775.4733336775566,4182.677917689347,3479.0756256834516,4207.992676122968,905.1637493261715,1
2022-04-13,-0.0145579223955296,0.007124371229242854,1.969321987070298,4686.4076440457175,6060.63455030618,5373.521097175949,10582.193244654707,7781.494721669715,1
2022-05-11,-0.014277757960923888,0.0071669143450229554,2.1240292360689192,6299.664707880979,7615.207269518866,6957.435988699923,14777.797448076702,12021.076725336483,1
2022-06-08,-0.014005569680169886,0.007237018729491954,2.1531310539924053,7078.161388211167,8288.973549449567,7683.567468830367,16543.727722584485,13693.400201195362,1
2022-07-06,-0.01376356021289974,0.007206683534307346,1.5714738307100824,7439.646088057512,8601.813891859247,8020.7299899583795,12604.367282411135,9363.679273849099,1
2022-08-03,-0.013630364905768076,0.007172434983195499,0.6825901453159433,7620.074107238406,8788.083113020542,8204.078610129474,5600.0232106717,1844.8127753191256,1
2022-08-31,-0.013474820997593834,0.007121537399232979,0.7778145372027581,7688.057629754646,8840.99106921904,8264.524349486843,6428.267182097034,2722.8052230721705,1
2022-09-28,-0.013336291441386065,0.007103898178565458,0.8585351726450796,7907.131526249864,9055.583122418047,8481.357324333956,7281.5435747116635,3620.6904655608932,1
2022-10-26,-0.01315703087627781,0.007170411233546871,1.6282015162581258,7719.003079629639,8807.902000455382,8263.45254004251,13454.565955224276,10187.193238348278,1
2022-11-23,-0.013086292247123911,0.007191191430336008,0.7872205928966627,7575.327075025555,8657.526515501073,8116.4267952633145,6389.418313969546,2661.5370027051786,1
