date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-30,0.018295380540585188,0.0014865940319588522,-0.3799132149362226,754.0590268038742,2751.1188514223068,1752.5889391130904,-665.8316983201179,0.0,0
2016-01-27,0.01826998216129868,0.0014542415453813883,1.0201200826273034,1552.30074107527,3762.705089992479,2657.5029155338743,2710.9720937767156,0.0,0
2016-02-24,0.018169917625137897,0.001577058063712396,-1.9273391297496374,1164.1350406488327,3190.5230433439,2177.3290419963664,-4196.451460979889,-2074.3166908576186,-1
2016-03-23,0.01800386711275799,0.0018453034760325647,-2.5652308005569595,622.5598914672617,2408.6599763614004,1515.6099339143311,-3887.88928410714,-2103.8655444840833,-1
2016-04-20,0.017833090604093212,0.0018734128082768728,-1.2965538049366387,-178.01743955404606,1729.3903164958124,775.6864384708831,-1005.7192032371734,0.0,0
2016-05-18,0.01761741459366364,0.0018774822817267155,-1.4540621377989549,-329.92431875238333,1507.2991090087548,588.6873951281858,-855.988052255388,0.0,0
2016-06-15,0.01752735125336332,0.0019023528679242604,-0.8555779728470899,-818.2376357244573,1130.1095862894738,155.9359752825082,-133.41538562614227,0.0,0
2016-07-13,0.017242615635629573,0.002087014055903222,-2.301404595812937,-1220.5935209534512,570.7888180063569,-324.9023514735472,747.7317648716516,0.0,0
2016-08-10,0.016933873335741575,0.0022648029929707063,-2.2359919847979652,-1267.796647078093,383.5871018029256,-442.1047726375837,988.542728058564,0.0,0
2016-09-07,0.01667689198155921,0.0024347455247900203,-1.9330208000897364,-1387.6843122726432,176.5591517245722,-605.5625802740354,1170.5650634257213,0.0,0
2016-10-05,0.016355576413196668,0.0024581194598212496,-1.7035641894535565,-1386.1993656353302,111.19073285816683,-637.5043163885817,1086.0295240216578,0.0,0
2016-11-02,0.016193487980773056,0.00246316978946531,-0.852488961007072,-1558.3816340685732,-46.67974184983291,-802.5306879592031,684.1485523546318,0.0,0
2016-11-30,0.01601960545984802,0.0024374669036417666,-0.7488357105826421,-1528.9235135921583,-32.85753150432902,-780.8905225482437,584.7587093396647,0.0,0
2016-12-28,0.016101391430322208,0.002554978678751705,1.749917578646543,-1212.9783836307122,236.40784731085824,-488.28526815992694,-854.4589741471973,0.0,0
2017-01-25,0.01624599028521252,0.0028273145422263294,2.363026683102725,-271.28616602672747,1213.3383708321098,471.02610240269115,1113.047248415436,0.0,0
2017-02-22,0.01653942370000749,0.0030186567245171435,1.822211446895752,84.57853349773791,1535.8236035667321,810.201068532235,1476.3576613666082,0.0,0
2017-03-22,0.016681959626410874,0.003130785445746171,1.311958049738723,-22.899992155677523,1401.1900245319061,689.1450161881143,904.1293514253191,0.0,0
2017-04-19,0.016854870474339364,0.0032448725547053413,1.289365678780459,90.24222217151464,1485.8991164283257,788.0706692999202,1016.1112734488622,0.0,0
2017-05-17,0.01694595015355099,0.003266448747111829,0.5755724360470768,118.26434628608615,1505.9679597867262,812.1161530364061,467.43167255634484,0.0,0
2017-06-14,0.01696002668525948,0.0032737976493537172,0.555171683167066,92.74596026455299,1473.549602592389,783.1477814284709,434.7814719841977,0.0,0
2017-07-12,0.016940406491296408,0.003263153197517201,0.4473516733026226,152.3280244626178,1544.6206282700534,848.4743263663356,379.56640965429574,0.0,0
2017-08-09,0.016984244113600916,0.003300475258394249,0.980024679048281,287.16384199324193,1670.311370008673,978.7376060009575,959.1870081935714,0.0,0
2017-09-06,0.017044406835114913,0.0033301032032486883,0.6972451796641179,329.4601398779855,1700.6971094061528,1015.0786246420691,707.7586780117653,0.0,0
2017-10-04,0.017072963485128698,0.003335993628176365,0.3051649804581053,326.3715236660389,1692.446068942692,1009.4087963043654,308.0362155984613,0.0,0
2017-11-01,0.017258360744776144,0.0033958660724205496,0.9902204745879196,253.6393068099435,1598.3963204572221,926.0178136335828,916.9617988931141,0.0,0
2017-11-29,0.017386251093170425,0.0034953563433118852,1.1947261009255057,115.83908345657562,1435.370634560576,775.6048590085759,926.6353690621925,0.0,0
2017-12-27,0.017548095607755478,0.0036075576939075585,1.2170188162116549,50.79096719577319,1335.9707417314594,693.3808544636163,843.8575466831361,0.0,0
2018-01-24,0.017703761703201995,0.003789271070543418,1.6090271272850187,329.39673692923805,1574.0596390589649,951.7281879941014,1531.3564722843253,0.0,0
2018-02-21,0.018088688970939508,0.004018781414798066,1.754216308788178,-73.32931952383205,1150.7746938563453,538.7226871662566,945.036123741239,0.0,0
2018-03-21,0.018670360115326627,0.004372384938561426,2.2238040737561358,310.0938140876441,1461.4479223061667,885.7708681969053,1969.7808651107873,0.0,0
2018-04-18,0.019143069949428028,0.004660050775790746,1.8350649484204677,250.29875422939267,1345.6121983806102,797.9554763050014,1464.3001249674671,0.0,0
2018-05-16,0.019659972970043176,0.004907902106798146,1.7659162857714847,190.72448332514455,1238.53536589319,714.6299246091672,1261.9766221669768,0.0,0
2018-06-13,0.02024014910799147,0.005319914810301681,2.0196132653935708,516.9954342535113,1534.4895771455779,1025.7425056995446,2071.6031713888406,0.0,0
2018-07-11,0.020913784388971766,0.005400925363858038,1.6738399817297105,748.000305760954,1749.1784320137233,1248.5893688873387,2089.9388064062937,0.0,0
2018-08-08,0.021551322800825796,0.005267330840176057,1.3089111189114453,779.589810938916,1756.5035746010003,1268.046692769958,1659.7604154654837,0.0,0
2018-09-05,0.02221150425743055,0.005091208414198198,1.3599309417778331,862.5257314832875,1817.2488065458565,1339.887269014572,1822.1541556271156,0.0,0
2018-10-03,0.0228404158432534,0.00480269953875693,1.1825219275859704,807.0500015215006,1745.6693294621919,1276.3596654918463,1509.3232919304025,0.0,0
2018-10-31,0.023495254189416004,0.00472243924715917,1.61446348760671,838.2425674924107,1742.368657359255,1290.3056124258328,2083.151299115522,0.0,0
2018-11-28,0.024126901107681634,0.004522729390193911,1.4350321247020628,994.2276418856254,1886.907963809334,1440.5678028474797,2067.2610748976012,0.0,0
2018-12-26,0.024461876906316515,0.004571204175745653,1.054402123865155,1173.6720395847592,2097.3904379769983,1635.5312387808788,1724.5076118183667,0.0,0
2019-01-23,0.024616200980585343,0.004585023265860341,0.5067007964213284,1209.7934383915879,2134.9056647149887,1672.3495515532882,847.3808496669025,0.0,0
2019-02-20,0.024776064616391643,0.004564021629819255,0.31122649440640543,1240.2648436463983,2179.5841619825455,1709.924502814472,532.1738087105638,0.0,0
2019-03-20,0.02492475215733261,0.004491341753871721,-0.059994833096983544,1222.242362314576,2180.951133582968,1701.596747948772,-102.08701289155655,0.0,0
2019-04-17,0.02499916314554562,0.004440118142517111,-0.4562445431837016,1189.5647872333175,2148.204081663159,1668.8844344482382,-761.4194164212266,0.0,0
2019-05-15,0.02518346743505009,0.0042698161058859286,-0.3666499570383328,1070.423905327661,2084.2898204199373,1577.3568628737992,-578.3378260067979,0.0,0
2019-06-12,0.025261042654244448,0.004165832287706919,-1.0721844304131256,387.0282618109061,1611.068488805003,999.0483753079545,-1071.1641132347177,0.0,0
2019-07-10,0.025236890263356314,0.004208799618847406,-1.7735861927405177,174.974403641952,1343.2608773318402,759.1176404868961,-1346.360565833319,0.0,0
2019-08-07,0.025129136335556822,0.0043749943081983055,-1.76273306789829,-220.5678364173719,928.1917288774976,353.8119462300628,-623.6760174371834,0.0,0
2019-09-04,0.0249196591085522,0.004774139914795077,-2.304030038001218,-123.49257087656383,931.5601524973836,404.03379081040987,-930.9059903946849,0.0,0
2019-10-02,0.02470032494008238,0.005211386305418164,-2.36252326794841,55.004484539534246,1031.6735337061114,543.3390091228227,-1283.6510514367021,0.0,0
2019-10-30,0.024447241327700105,0.005565185167011981,-1.8699105382294285,-158.6112707794199,790.337701497265,315.86321535892256,-590.6359550386808,0.0,0
2019-11-27,0.024221820933333502,0.005800444840231861,-1.4689402059659755,-123.13945291375632,797.8642011446266,337.3623741154351,-495.56515531829774,0.0,0
2019-12-25,0.023986421748794673,0.006016963160830041,-1.3575352094838757,-258.49517340784644,652.8089089196235,197.15686775588853,-267.6473897701749,0.0,0
2020-01-22,0.023706334973727133,0.006192870737309108,-1.1606554992077331,-214.54157607467232,679.955477947775,232.70695093655132,-270.0926023083724,0.0,0
2020-02-19,0.02333979101389655,0.00638380487227864,-1.2111010994136093,-343.3917387465658,546.9133047309873,101.76078299221074,-123.24259615905613,0.0,0
2020-03-18,0.022765702328996325,0.006579293844852794,-1.4132702995089794,-4394.294330719748,-1197.5988419073703,-2795.9465863135592,3951.4282694504723,2135.4224499599304,1
2020-04-15,0.02202772696008873,0.00706265928866648,-1.9143668430164134,-4205.526655859641,-1167.6287049305456,-2686.5776803950935,5143.095232536314,3976.017572452417,1
2020-05-13,0.02108262929346124,0.007792408983202751,-2.2237348467872176,-3974.111739849247,-1125.8970033732112,-2550.004371611229,5670.533580611632,4762.46754598197,1
2020-06-10,0.02002441790808938,0.008248777066250422,-2.0067937544155066,-3636.166333377777,-920.2445368568399,-2278.2054351173083,4571.888438468876,3222.1326728914773,1
2020-07-08,0.01901609729392314,0.0085820317597469,-1.7802735399525786,-3523.9501849184844,-911.9605779163073,-2217.955381417396,3948.567278332819,2198.6920553743957,1
2020-08-05,0.018044532110080527,0.008895933459962894,-1.67036278456302,-3434.121847628284,-910.0502448525892,-2172.0860462404366,3628.171696508656,1661.3261169861044,1
2020-09-02,0.017019575038984474,0.009099851027379332,-1.5970879888930458,-3283.292071037955,-834.7951340301531,-2059.043602534054,3288.4738062142046,1168.8031157355117,1
2020-09-30,0.016033948297659206,0.009191777597414477,-1.429596187833344,-3207.2659334931272,-820.4277743887405,-2013.846853940934,2878.9877852741324,510.1919369425477,1
2020-10-28,0.014959562626903709,0.008988257147285033,-1.3099458490356723,-3138.3426500561854,-803.3134831267928,-1970.828066591489,2581.678044994521,36.155712345733264,1
2020-11-25,0.013925270228049133,0.008655513228386404,-1.178406092763318,-3113.1477821772087,-821.3349296625408,-1967.2413559198749,2318.2091997519515,0.0,0
2020-12-23,0.012965350078672527,0.008259190424016407,-1.0462901593226577,-3109.433837505344,-852.8005407385485,-1981.1171891219462,2072.823419443257,0.0,0
2021-01-20,0.012093106698689203,0.007914703770719017,-0.9895504473867336,-3067.7888990452507,-843.2123228128703,-1955.5006109290605,1935.0665044098826,0.0,0
2021-02-17,0.01128317267917109,0.007479229908429925,-0.8216017147809184,-3108.6065910582674,-906.0931196454428,-2007.349855351855,1649.2420833223125,0.0,0
2021-03-17,0.010594525023714661,0.007008205892326354,-0.5485097421814281,-3138.750243885771,-947.5743258002199,-2043.1622848429954,1120.694418094049,0.0,0
2021-04-14,0.010080252185595098,0.006538335414684482,-0.07310155788260829,-3149.8258481752587,-955.32180074092,-2052.5738244580893,150.0463442369497,0.0,0
2021-05-12,0.009570394249781285,0.005928902472392229,0.13345454171482224,-3132.841218404264,-934.2538932747702,-2033.5475558395171,-271.38615711985966,0.0,0
2021-06-09,0.009165499071748948,0.00547371774646026,0.20127607708226294,-3109.0782479589934,-910.4151412590325,-2009.7466946090128,-404.51393061994685,0.0,0
2021-07-07,0.008817445077322522,0.00518463216151696,-0.018251547671011843,-3108.79776342186,-912.9316749283407,-2010.8647191751004,36.70139328198019,0.0,0
2021-08-04,0.008505618095063833,0.0048816752549018065,0.1647118091339133,-3086.3257376270612,-888.2587068699725,-1987.2922222485167,-327.33049720430813,0.0,0
2021-09-01,0.008277987212908152,0.004755465664010101,-0.058142110415098563,-3094.1655061294764,-895.0176633766778,-1994.591584753077,115.96976415373983,0.0,0
2021-09-29,0.008158591671021627,0.004686611163487403,0.2401367930757709,-3057.6254234141998,-857.5746642734182,-1957.600043843809,-470.0917966536408,0.0,0
2021-10-27,0.008072108171565224,0.004593545006109227,0.8098677109567691,-2882.516489944277,-704.614155964977,-1793.5653229546272,-1452.5506425527024,0.0,0
2021-11-24,0.007960377180743274,0.0044330806304132015,1.090873763887381,-2792.810394308866,-673.810226528658,-1733.310310418762,-1890.8227423113196,0.0,0
2021-12-22,0.00794436738707831,0.00440422526658027,1.6932740561709796,-2306.159209057908,-294.7799797244277,-1300.4695943911677,-2202.051425021761,0.0,0
2022-01-19,0.007838055553139007,0.004218419304558573,1.4025116599083391,-2664.169790963926,-708.5324476846997,-1686.351119324313,-2365.127107551828,0.0,0
2022-02-16,0.007930380806949352,0.004416884204988382,2.2817971309673544,-3820.84996969472,-1945.1796514990829,-2883.0148105969015,-6578.4549233564,-4643.501283759137,-1
2022-03-16,0.008245573784047553,0.005071680543839936,2.6454397612100053,-3110.970889584469,-1411.911619776884,-2261.4412546806766,-5982.506612772904,-4154.982872326638,-1
2022-04-13,0.008839569789942587,0.0059345434593792105,2.546368168184714,-3181.841657465893,-1630.288324235301,-2406.064990850597,-6126.727303285606,-4027.2370978282615,-1
2022-05-11,0.009825998503015548,0.007077021611798083,2.7660684123590467,-2262.493226817599,-777.7265115709099,-1520.1098691942545,-4204.72789249347,-2183.307832929474,-1
2022-06-08,0.01088441749194793,0.008075875430004861,2.4895505143092627,-1983.7557736088354,-592.3541906315493,-1288.0549821201923,-3206.677943195933,-863.7569915048671,-1
2022-07-06,0.012001118270716602,0.009002356799054593,2.307266383005749,-2663.8855838848226,-1267.3785149277091,-1965.6320494062659,-4535.236748953773,-2071.390440924114,-1
2022-08-03,0.013044127830771995,0.009497421419239519,1.817252904068758,-2775.3852899382255,-1421.5515890257493,-2098.4684394819874,-3813.4478657452764,-968.6737631029737,-1
2022-08-31,0.014060712778575376,0.00973376167703241,1.5263172265465728,-3063.26579007197,-1707.2589312374962,-2385.262360654733,-3640.667030900463,-600.6121299306669,-1
2022-09-28,0.015255670123067343,0.010203709077090435,1.8333175492731228,-3609.52137998942,-2218.3062718736455,-2913.9138259315328,-5342.129354149867,-2542.4956754641653,-1
2022-10-26,0.01665284947642048,0.010944990915251999,2.088557804617164,-4254.154340025684,-2834.480435327427,-3544.3173876765554,-7402.511742072187,-4810.144033959643,-1
2022-11-23,0.018144317593014467,0.011727126785710983,2.077185195254755,-4225.162190396804,-2865.5998201835228,-3545.3810052901636,-7364.412935726148,-4701.5411344954155,-1
