date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-09-24,-0.030410848497488024,0.009485870314922295,-0.2323490774348662,-7028.889160276839,-4733.907153785639,-5881.398157031239,1366.5374358133308,0.0,0
2003-10-22,-0.03066532756418772,0.009602336629104109,-0.7686666421695028,-7301.085255925509,-4997.518987692571,-6149.30212180904,4726.763413656753,1458.254534019371,1
2003-11-19,-0.030980577034566397,0.009630914660690531,-0.4961996336385722,-7571.865441635494,-5195.199968109961,-6383.532704872728,3167.5065894776913,0.0,0
2003-12-17,-0.03150320806833868,0.009324795906615448,-0.1281502688979549,-7699.088605301946,-5210.800461195287,-6454.944533248617,827.2028776571941,0.0,0
2004-01-14,-0.03205880741272046,0.0089240992097212,-0.06920170085978292,-7770.597302167271,-5210.067926103122,-6490.332614135196,449.1420560438767,0.0,0
2004-02-11,-0.032618260362584,0.008649265150239168,-0.3286614008390754,-7968.1429300458785,-5351.479976341123,-6659.811453193501,2188.8229615306946,0.0,0
2004-03-10,-0.03313261547501338,0.008260387795399022,-0.03426437613216777,-8001.796830932326,-5349.730996445087,-6675.763913688706,228.74088570818222,0.0,0
2004-04-07,-0.033938368197661835,0.007412053641193997,-0.2885691598210718,-8227.63511331691,-5492.796425152873,-6860.215769234891,1979.64670071938,0.0,0
2004-05-05,-0.03460870923843201,0.00627442055301984,0.4442942702330994,-7847.972135107272,-4726.615821323142,-6287.293978215207,-2793.408689792086,0.0,0
2004-06-02,-0.03501010331551788,0.005245052181768979,1.7512152909181382,-5153.2288010502825,-1705.1621389766005,-3429.1954700134415,-6005.259542634751,-4870.566920152845,-1
2004-06-30,-0.03516770480565111,0.004819124744626872,2.3046596728346045,-2412.9868210876293,936.7555981267914,-738.115611480419,-1701.1052836685765,-1407.267263795874,-1
2004-07-28,-0.03518408910982584,0.004779308276904602,2.3035728660361516,-548.3370507853417,2611.935099273185,1031.7990242439218,2376.8242354508757,1862.936668686997,1
2004-08-25,-0.034752334592938014,0.005266729743314238,2.0600024714506175,425.4801922681497,3390.810431915751,1908.1453120919505,3930.784058796328,2831.2317161208284,1
2004-09-22,-0.03449148895484902,0.005487605401355835,1.3919839610706732,944.8729847628256,3826.340237400518,2385.606611081672,3320.7261400498505,1172.3580862147192,1
2004-10-20,-0.0340519080743595,0.00575901109546509,1.5337986804452315,1397.7642322905406,4163.984104386177,2780.8741683383587,4265.301129881605,2232.8671708562833,1
2004-11-17,-0.03365714908519459,0.005939588463228267,1.2639364745921244,1837.4005444775069,4542.283015596618,3189.841780037062,4031.757373966711,1587.3110274867186,1
2004-12-15,-0.03323072578946282,0.00631427057165199,1.6639666876725026,2256.6931844695473,4833.920949149823,3545.3070668096852,5899.272856741228,3889.637276381397,1
2005-01-12,-0.032531346938973006,0.006769990672358609,1.8967789257374923,2744.042354561848,5177.0843069526845,3960.563330757266,7512.313059829072,5665.9382563479885,1
2005-02-09,-0.03167932633429095,0.007365482830360291,2.090838066087114,3103.45562052477,5372.238434396222,4237.847027460496,8860.651883268529,7078.634464885708,1
2005-03-09,-0.030640851843814987,0.008146820195561375,2.2821334131181787,3510.758607801714,5615.906293303968,4563.332450552841,10414.133460573097,8662.401243043489,1
2005-04-06,-0.029532172337037924,0.008880929258245901,2.170843530938315,3751.9779977257103,5720.6452697923405,4736.311633759025,10281.791470653663,8264.779622875421,1
2005-05-04,-0.028365178424498573,0.00940080655766976,1.9682264433451881,3908.292036563934,5771.147669243507,4839.7198529037205,9525.664592867786,7205.079297208866,1
2005-06-01,-0.02722170621401667,0.009720981153858901,1.7351652352547293,4005.687786491467,5787.271020079111,4896.479403285289,8496.200835721454,5888.025327192294,1
2005-06-29,-0.025966527601099503,0.009887706973056097,1.7134365105268463,4062.0709094834974,5767.738478635446,4914.904694059472,8421.377148561278,5728.807538618386,1
2005-07-27,-0.02469575315000991,0.010034294350719878,1.693145110696783,4169.491165720421,5805.789863290385,4987.640514505403,8444.79915104801,5676.198566916906,1
2005-08-24,-0.023394441009990993,0.010243886787025277,1.7411964353832798,4129.5288151008335,5697.197143418964,4913.362979259899,8555.130105231507,5766.09320395075,1
2005-09-21,-0.022385233596943294,0.01058598625462718,1.5123526743064082,4080.4402742460497,5595.884206876051,4838.162240561051,7317.007603240789,4309.104291531836,1
2005-10-19,-0.021259064519682326,0.010409262634180754,1.2001942452274745,4195.8883981349545,5678.02775727069,4936.958077702822,5925.308673788222,2660.8900846719916,1
2005-11-16,-0.02018809653541332,0.010289451664346706,1.192855670640968,4235.269900617494,5679.930894023267,4957.600397320381,5913.701746715533,2621.491621938323,1
2005-12-14,-0.019161662624627613,0.010322631931090358,1.273973655328901,4142.5256018211485,5552.3332321471435,4847.429416984146,6175.497373304136,2919.680109516473,1
2006-01-11,-0.01816187957838012,0.010219635827032324,1.1233148341523587,4155.522026623138,5531.575754143815,4843.548890383477,5440.830318509956,2059.8549470211137,1
2006-02-08,-0.01703316861947432,0.009846386463671706,1.1089056506383912,4084.1316161692966,5431.669604290714,4757.900610230005,5276.062871859903,1869.3629627526134,1
2006-03-08,-0.01591591442664618,0.009556931362784852,1.2084287824559605,3958.4149699800287,5278.949901413414,4618.682435696722,5581.34879231972,2225.388848164871,1
2006-04-05,-0.014734321475895882,0.00883653454647549,1.0613300787348192,3875.2927361827715,5171.073332800404,4523.183034491588,4800.590206128955,1334.3695135984226,1
2006-05-03,-0.013746421823489705,0.00826732415983966,0.9205871816819402,3797.5556247885193,5073.9752190119725,4435.765421900246,4083.50878834935,517.1903929480832,1
2006-05-31,-0.013078463596815927,0.007947815270719562,0.5813534411419837,3783.224923099756,5044.191638810927,4413.708280955341,2565.924497330257,0.0,0
2006-06-28,-0.012421584963528905,0.007705881821974907,0.7058461583371809,3780.914749140378,5022.815549177222,4401.8651491588,3107.039605052061,0.0,0
2006-07-26,-0.011650246094900146,0.007482867332957995,1.0063592068983858,3632.41884375896,4859.58451763238,4246.00168069567,4273.002883874107,736.6414671740422,1
2006-08-23,-0.010968785773277272,0.007120399167285494,0.6718578155285554,3455.3480745851143,4699.365323937569,4077.356699261342,2739.403965096446,0.0,0
2006-09-20,-0.010258295863295918,0.006352246460022614,0.29567544067355517,3365.436773606241,4633.751996267884,3999.594384937063,1182.581832281743,0.0,0
2006-10-18,-0.009584087628452807,0.005584772022603774,0.33927209047015355,3313.053700236404,4580.773305626502,3946.9135029314534,1339.0775950444308,0.0,0
2006-11-15,-0.008874084660150543,0.004453303713060323,0.26593184068773135,3225.4566899444258,4517.507047685651,3871.481868815038,1029.5502995631612,0.0,0
2006-12-13,-0.00828095647110873,0.003448481007635122,0.2836899732800396,3089.911239499243,4431.342101241045,3760.6266703701444,1066.8520796335106,0.0,0
2007-01-10,-0.00784710452713442,0.0025475721049040487,-0.22096184545814246,3125.774141567301,4465.36873340025,3795.5714374837753,-838.6764693946295,0.0,0
2007-02-07,-0.00749864218717742,0.0018803016705748307,0.148576461409737,3089.0686422058916,4435.5635612559045,3762.316101730898,558.9916131000529,0.0,0
2007-03-07,-0.007311824403048338,0.0016355069952233856,0.07359523737750842,3013.628900788918,4434.188196972973,3723.9085488809455,274.0619336270261,0.0,0
2007-04-04,-0.007373990265524707,0.0017764232663708217,-2.530583083444313,3202.5707186385175,4433.1502201482535,3817.8604693933853,-9661.413118797664,-7064.608799628448,-1
2007-05-02,-0.007475342915298142,0.001986786941541012,-2.5277437870796424,3191.8392016326607,4284.0016128580555,3737.920407245358,-9448.505086012661,-6675.012306894963,-1
2007-05-30,-0.007480023058393192,0.001993970067181664,-1.5024590261712636,2992.298885511374,4049.481473345991,3520.8901794286826,-5289.993230240384,-1930.3338370958372,-1
2007-06-27,-0.007379034834350481,0.0019790503549567827,0.49526743416697255,2937.296109190036,3990.4080509124014,3463.8520800512188,1715.533132020898,0.0,0
2007-07-25,-0.007348970584851103,0.0019798180519286636,0.21436532545264128,2932.4487387055815,3978.6292772091183,3455.53900795735,740.7477440550745,0.0,0
2007-08-22,-0.007542954950720273,0.002043367739208548,-1.4967743471449015,3041.9057517569527,4042.7527042576094,3542.329228007281,-5302.0675176229015,-1897.2423857373142,-1
2007-09-19,-0.0077919868477963,0.0022766333285073916,-2.221847228285878,2170.9575333412886,3167.9820620341006,2669.4697976876946,-5931.154070985268,-2884.9260099436933,-1
2007-10-17,-0.008003775020447381,0.0026035185816978713,-2.407758838990063,1752.537634922936,2682.725892893262,2217.631763908099,-5339.52248117485,-2305.510827355107,-1
2007-11-14,-0.008282012699249462,0.002956235491099044,-2.3226947718103115,1667.9127421164333,2529.6863470426288,2098.799544579531,-4874.8707292727395,-1721.843098749685,-1
2007-12-12,-0.008719660277837996,0.0034134792236221734,-2.5399534282283858,1843.1607779362553,2637.3423520111705,2240.251564973713,-5690.134642548988,-2544.8805945565327,-1
2008-01-09,-0.009357009545561892,0.004417252846006563,-3.145865304509797,1885.838888809919,2595.618205073999,2240.728546941959,-7049.030192649361,-4011.619101250134,-1
2008-02-06,-0.010286659945836822,0.005976000306950243,-3.346503424638678,2174.2454448836534,2817.997022871623,2496.121233877638,-8353.278257484839,-5276.59053381533,-1
2008-03-05,-0.011491505293397016,0.007656403679497774,-3.160951048581126,2040.3289202913206,2634.3487759169607,2337.3388481041407,-7388.213682804185,-4173.201371716968,-1
2008-04-02,-0.012874144692628216,0.009522552603061353,-2.985577758655298,1652.2443603988222,2236.4745463955164,1944.3594533971693,-5805.036338893761,-2523.3225096709957,-1
2008-04-30,-0.013866096818157519,0.010117257050047733,-1.7850972384507193,1238.629850513288,1888.697575943719,1563.6637132285034,-2791.291776349799,0.0,0
2008-05-28,-0.014439775497754815,0.010220686202157448,-0.8740943450070282,956.2065950667541,1707.6101714364875,1331.9083832516208,-1164.2135858676954,0.0,0
2008-06-25,-0.015033684052247673,0.010218661460792778,-0.7232215565423844,814.7205528721722,1598.7409530471348,1206.7307529596535,-872.7336934830441,0.0,0
2008-07-23,-0.015669312535399656,0.010024785348125466,-0.49645169588207255,644.2695398395165,1505.039383843908,1074.6544618417122,-533.514030068554,0.0,0
2008-08-20,-0.016195256893896462,0.009864722806724945,-0.37144341933014074,586.6783879924287,1461.0757074472756,1023.8770477198522,-380.3123915787116,0.0,0
2008-09-17,-0.01693107404758704,0.009971396520452267,-1.0610614590071257,549.6671964348632,1412.0611558378973,980.8641761363803,-1040.75717381909,0.0,0
2008-10-15,-0.01786733955636701,0.010208942131491098,-1.3874987083885246,-27.075059105546018,941.3157171075527,457.1203290010033,-634.2538660670295,0.0,0
2008-11-12,-0.01862838508305463,0.01015729660836112,-0.8711577852451913,-229.56466742773557,764.3216197896164,267.3784761809404,-232.9288411320222,0.0,0
2008-12-10,-0.019853527383920575,0.010645876292554434,-1.81317431222548,-621.6242249621914,370.91177077281935,-125.356227094686,227.29269084558837,0.0,0
2009-01-07,-0.02062225590979202,0.01050721458297247,-0.739939825378329,-807.4080278011515,213.762269539756,-296.82287913069774,219.63106935226136,0.0,0
2009-02-04,-0.02154917858975968,0.010339218854544894,-0.9449538543896191,-1090.8286843864366,-31.941339699004743,-561.3850120427206,530.4829309263316,0.0,0
2009-03-04,-0.022552251978056072,0.010153997609682053,-1.0556546699333205,-1284.233524572452,-222.71488424662164,-753.4742044095369,795.408562559221,0.0,0
2009-04-01,-0.023553227972210503,0.010339844141193535,-1.3870155693264294,-1508.105220685583,-457.7847545439589,-982.9449876147709,1363.3600016130615,0.0,0
2009-04-29,-0.024398457546986392,0.010298066233008099,-0.9783334494318342,-1766.7828722901136,-695.5265456525977,-1231.1547089713556,1204.4798332121923,0.0,0
2009-05-27,-0.025375018706257954,0.010127459616146639,-1.035941214894718,-2084.5429458650283,-985.1749435687939,-1534.858944716911,1590.0236398820616,0.0,0
2009-06-24,-0.026628796834160855,0.00969274427711136,-1.2760380115964798,-2576.3121451425377,-1434.6342308847882,-2005.473188013663,2559.060019143008,0.0,0
2009-07-22,-0.02747800226342939,0.008825795921532311,-0.17289150518903992,-2661.0032029856598,-1469.3194945214996,-2065.1613487535797,357.0488540442342,0.0,0
2009-08-19,-0.028458354595273565,0.008274625608541643,-0.9223645586269699,-2985.7923694044184,-1764.7649603382563,-2375.2786648713372,2190.872857340109,0.0,0
2009-09-16,-0.029188913257548695,0.007656935729875481,-0.34686594662218706,-3160.676870295083,-1879.2761748060336,-2519.9765225505585,874.0940419601866,0.0,0
2009-10-14,-0.029805577124743608,0.007027303555814919,-0.07116574890456662,-3226.8771436587776,-1878.2737076182004,-2552.575425638489,181.65594180095596,0.0,0
2009-11-11,-0.030472326058993013,0.006372938011314992,-0.3156458836702099,-3371.4779938874212,-1982.4420003261935,-2676.9599971068074,844.9714038365807,0.0,0
2009-12-09,-0.031222785656541716,0.005902196683034509,-0.9621675994145759,-3651.1845154446964,-2264.09192307402,-2957.6382192593583,2845.7436653615778,0.0,0
2010-01-06,-0.031817414198094154,0.005845677988953286,-1.1796783726989442,-4145.313845267283,-2747.309039971893,-3446.311442619588,4065.539074443226,736.2909374651572,1
2010-02-03,-0.03200864350908999,0.005874806632296492,-0.5529856927766299,-4386.971058763998,-2957.4868109318963,-3672.2289348479476,2030.690061571278,0.0,0
2010-03-03,-0.03203923732883609,0.005896791033053509,-0.7545162262133771,-4658.807570970407,-3218.5789644653723,-3938.6932677178897,2971.807980570537,0.0,0
2010-03-31,-0.03190305965105625,0.005712261008103495,-1.0260012048306195,-5093.626213762156,-3644.740466445299,-4369.1833401037275,4482.787371072295,1072.220478430645,1
2010-04-28,-0.0319646157966579,0.00572113890681651,-0.2730624886624535,-5265.8812328625545,-3761.9590531177264,-4513.92014299014,1232.5822678684656,0.0,0
2010-05-26,-0.03230911921433112,0.005446205352764696,-0.003964072767385957,-5286.01122991694,-3745.465742954851,-4515.7384864358955,17.900715958717214,0.0,0
2010-06-23,-0.03271023205561586,0.005059354236984304,-0.028213505282112493,-5306.244024029218,-3746.2492681453386,-4526.246646087278,127.70128365752738,0.0,0
2010-07-21,-0.033286959423878784,0.004446688067085264,-0.5294021837764487,-5441.631809297814,-3886.096235568949,-4663.864022433381,2469.059798312644,0.0,0
2010-08-18,-0.03391283995709148,0.00353235879102002,-0.6283328794491454,-5531.019555336919,-3992.172246670449,-4761.595901003684,2991.867263250893,0.0,0
2010-09-15,-0.034231661403883416,0.003297762405968465,-0.4757877031358787,-5612.0228938365,-4082.817421154388,-4847.420157495444,2306.3429028693167,0.0,0
2010-10-13,-0.034440712190412184,0.0033249251567541533,-0.9103488633454441,-5578.3544556874185,-4086.7266153456894,-4832.540535516554,4399.2977835782785,924.4024842268809,1
2010-11-10,-0.035025874153259674,0.0033885255708910734,-2.2621431713830322,-4965.535588129927,-3635.433264440926,-4300.484426285427,9728.311478560656,7078.90626910139,1
2010-12-08,-0.035301177770654904,0.00397717792520081,-2.7690672374874037,-4576.36465623332,-3426.2289702740895,-4001.296813253705,11079.859913043589,8518.415282524837,1
2011-01-05,-0.035817824221503855,0.003916441869301572,-1.5350530238229394,-4769.822736525531,-3662.337853568083,-4216.080295046807,6471.9068055919115,3168.084660956769,1
2011-02-02,-0.03616018189809492,0.0038964730310069476,-1.0420657242334563,-4942.9890906038445,-3850.3115126313924,-4396.650301617618,4581.5985807564075,997.0733527320144,1
2011-03-02,-0.036483708359002456,0.003994986976413812,-1.30146772154678,-5119.938602556333,-4055.4624803692204,-4587.7005414627765,5970.744170836489,2509.5886736822413,1
2011-03-30,-0.036543012297523915,0.00402807860518081,-0.7183680280634931,-5348.385766121021,-4268.4617143024725,-4808.423740211747,3454.2178803495985,0.0,0
2011-04-27,-0.03662721138769089,0.004005906169584664,-0.008828255669546821,-5371.369215442005,-4252.369458362119,-4811.869336902062,42.48041275462413,0.0,0
2011-05-25,-0.03673849265548495,0.00402407394236311,-0.5022998734410836,-5499.346901294635,-4373.92797331861,-4936.637437306623,2479.672359983632,0.0,0
2011-06-22,-0.03676192226590459,0.004039494286357808,-0.7041363031633371,-5560.1974956600025,-4447.858831381676,-5004.028163520839,3523.5178919867867,0.0,0
2011-07-20,-0.03731559920955151,0.003918357253352403,-1.552668206774055,-5425.0958063920425,-4367.533931163694,-4896.3148687778685,7602.352427106475,4269.5276234420235,1
2011-08-17,-0.037641362134499694,0.0041572373597862115,-1.6643384314742182,-5040.102832107861,-4027.736114444431,-4533.919473276146,7545.976424582835,4234.5906882130075,1
2011-09-14,-0.038043276511941525,0.004078817491157736,-1.0422973885150404,-4950.313514185386,-3960.4745845359953,-4455.394049360691,4643.845582454099,1005.8526943199859,1
2011-10-12,-0.03836131676638211,0.0037613878303433155,-0.05673711506813907,-4963.687414814996,-3968.1072015384484,-4465.897308176723,253.38212945651523,0.0,0
2011-11-09,-0.03838478987938275,0.0037249705368659126,1.4202988130659104,-4420.536343693667,-3428.7930662196104,-3924.6647049566386,-5574.196622131585,-2124.6363682166802,-1
2011-12-07,-0.03824503802264596,0.0038489367856758007,1.2930579286193988,-3996.1614103788875,-3011.08278965652,-3503.622100017704,-4530.3863353140405,-1013.4220418871455,-1
2012-01-04,-0.038040629559984045,0.003962514342930739,1.171431846562297,-3646.650042051962,-2667.29166504847,-3156.970853550216,-3698.1761965176806,-117.95583868125323,-1
2012-02-01,-0.03794901058803601,0.004055881119851865,1.2509677143326414,-3309.406286435088,-2343.9877145789005,-2826.6970005069943,-3536.106685835168,0.0,0
2012-02-29,-0.037858953201419146,0.0041151706374188525,0.90202417703906,-3093.7857185739376,-2131.952062724312,-2612.8688906491248,-2356.8709107987384,0.0,0
2012-03-28,-0.03768873274382887,0.00420970935882688,1.0334723712876355,-2809.014006837421,-1851.259003562098,-2330.1365051997595,-2408.131699452679,0.0,0
2012-04-25,-0.03772697935514379,0.004174756909728891,0.7678826110685487,-2667.3615888487207,-1716.1769079896144,-2191.7692484191675,-1683.021493335861,0.0,0
2012-05-23,-0.03782140370990943,0.004074379488813251,0.745061211328461,-2532.7532334427833,-1588.356743408869,-2060.554988425826,-1535.239595685449,0.0,0
2012-06-20,-0.037724171139125316,0.004225069291691197,1.7512715876537908,-2019.0410749327964,-1116.393564473956,-1567.7173197033762,-2745.498799469277,0.0,0
2012-07-18,-0.03745606249483967,0.0045696648705100896,1.9226445916852202,-1663.6602435384664,-817.9512874812924,-1240.8057655098794,-2385.6284943894093,0.0,0
2012-08-15,-0.037221223945205155,0.004791900167305287,1.5014271702258075,-1411.7297239053814,-595.0533083674334,-1003.3915161364074,-1506.5192847012688,0.0,0
2012-09-12,-0.03708538309448961,0.004882975221879126,0.9863963648648728,-1299.1023508337814,-495.8101880329011,-897.4562694333413,-885.2476017942377,0.0,0
2012-10-10,-0.03690914243199656,0.00495085150504058,0.8127582952441784,-1195.0284366401938,-399.4662305561839,-797.2473335981889,-647.9693837432308,0.0,0
2012-11-07,-0.03650175398641345,0.004891471735743686,0.9000664165950425,-1084.128467988175,-299.29827673705876,-691.713372362617,-622.5879763732929,0.0,0
2012-12-05,-0.03592216851726851,0.004564105860000852,1.0247658572164091,-972.1586386597654,-202.86295451832996,-587.5107965890477,-602.0610050904709,0.0,0
2013-01-02,-0.03551899639674695,0.004483659336678161,0.9304233576755784,-828.6683929857007,-68.36711651076689,-448.5177547482338,-417.3113953499633,0.0,0
2013-01-30,-0.0352424278092438,0.004403102334129415,0.5025202748679886,-756.802334022714,3.0372466209734057,-376.8825437008703,-189.39111945350805,0.0,0
2013-02-27,-0.03496927939639188,0.00420332459767774,0.09232767175568343,-745.3948091032778,17.164950383122687,-364.11492936007755,-33.6178836793011,0.0,0
2013-03-27,-0.03479161552371302,0.004103380989901645,-0.006282372685503375,-746.7846395938509,17.047242405550776,-364.86869859415003,2.292241145843052,0.0,0
2013-04-24,-0.03473463496513387,0.004086613078393287,-0.1092462278146375,-761.4014378535384,3.7308116255687764,-378.8353131139848,41.38632892067991,0.0,0
2013-05-22,-0.034498962140236684,0.004021363445022669,0.4641886080758271,-668.6727742622857,99.23049974522411,-284.7211372585308,-132.16430839380394,0.0,0
2013-06-19,-0.034314753553603076,0.0038854510037937867,-0.12922567619124992,-706.4963102626534,72.23900036850506,-317.1286549470742,40.98116487515724,0.0,0
2013-07-17,-0.03401193035426819,0.003429102494322431,-0.4415658047975923,-837.8814459786001,-49.4291991602999,-443.65532256945005,195.9030195631146,0.0,0
2013-08-14,-0.033698362943568025,0.0027267652040564505,-0.9935935867707689,-1126.8289898054086,-346.6202867026062,-736.7246382540073,732.0048757851964,0.0,0
2013-09-11,-0.033542708880272866,0.0022982719917162262,-2.047147953860874,-1752.5439882560622,-1036.4290836908617,-1394.486535973462,2854.7202588046107,0.0,0
2013-10-09,-0.03338499787038958,0.0020683443294265166,-0.5266255321594013,-1893.0315827112531,-1167.9468119066387,-1530.489197308946,805.9946879970386,0.0,0
2013-11-06,-0.0335435356157553,0.002199011363300292,-1.6701434436464855,-1901.2589095897001,-1226.9794476992242,-1564.1191786444622,2612.3033912947744,0.0,0
2013-12-04,-0.03377707209633845,0.0024738426220553026,-2.248734880869148,-1922.2428741023418,-1320.7727795664773,-1621.5078268344096,3646.341209804867,168.76844664994405,1
2014-01-01,-0.034089295830359675,0.0028997969103013274,-2.5613294827724076,-2053.7461016284688,-1521.000515191362,-1787.3733084099154,4578.051951550776,1106.47428638374,1
2014-01-29,-0.0342994802445004,0.0030044415487064683,-1.3448585075079977,-2213.5730865381547,-1691.1461196846499,-1952.3596031114023,2625.6474219593074,0.0,0
2014-02-26,-0.03433046784604851,0.0030069594437712355,-0.20691319575905762,-2254.7438973011754,-1720.5049507664367,-1987.624424033806,411.265721545591,0.0,0
2014-03-26,-0.034418873134020735,0.003010403800627127,-0.4045234009250466,-2370.857714125393,-1811.5330054768294,-2091.1953598011114,845.937458945422,0.0,0
2014-04-23,-0.03426658962153973,0.0031037152309840352,1.193635546952756,-1952.894753459565,-1357.9558300004583,-1655.4252917300116,-1975.974473533578,0.0,0
2014-05-21,-0.0340606118227288,0.0032424873424304656,1.428006499411614,-1496.408370943636,-886.0792894644958,-1191.243830204066,-1701.1039319153913,0.0,0
2014-06-18,-0.03408418837265232,0.0032163614993157667,0.9782080598191589,-1155.2884592197356,-509.37588705797805,-832.3321731388569,-814.1940402112255,0.0,0
2014-07-16,-0.034044248897411415,0.0032918408234851684,1.9479842895764212,-441.6915087412101,206.07186641622297,-117.80982116249356,-229.49168078234527,0.0,0
2014-08-13,-0.03389655619415299,0.0035549405862399545,2.1688215189057924,112.99751577229284,734.1684624114473,423.5829890918701,918.6759017848855,0.0,0
2014-09-10,-0.03369865531754447,0.0037849586163500267,1.7372036764311627,632.8469823939643,1261.9479877112885,947.3974850526264,1645.8223940750602,0.0,0
2014-10-08,-0.03329231516342896,0.004393890364578705,2.4970724021994033,1064.2599758297,1650.087219285326,1357.173597557513,3388.960735454545,0.0,0
2014-11-05,-0.032973159769800614,0.004769354422557276,1.9231314434109381,1419.7395619455147,1993.2132487211834,1706.476405333349,3281.778432535433,0.0,0
2014-12-03,-0.03259324942603802,0.005278727381279355,2.1266280468393144,1758.3295305292986,2311.789841300991,2035.0596859151449,4327.815005059153,762.4709610627415,1
2014-12-31,-0.03214784323575429,0.005846137560119395,2.1178272036480847,2084.8681051911813,2621.6108000238587,2353.23945260752,4983.7545294301335,1398.2725158219928,1
2015-01-28,-0.03144056626749944,0.006773930497768425,2.4800945084445223,2232.9869134646183,2734.3811394166655,2483.684026440642,6159.771114686816,2627.6774940153937,1
2015-02-25,-0.030661311899003264,0.007522221668906502,2.1723275352007136,2456.6960480458315,2939.750317757335,2698.223182901583,5861.42451633402,2232.254408033152,1
2015-03-25,-0.029931783637574268,0.00800717176235832,1.758688880456639,2620.272904854311,3093.3537493372683,2856.8133270957896,5024.2458319037005,1286.4006884321525,1
2015-04-22,-0.029190420880968633,0.008385122980263749,1.5843262591970915,2769.8280059289823,3236.455866789403,3003.1419363591926,4757.956629869869,973.7558626407808,1
2015-05-20,-0.028653692459889614,0.00859987283085851,1.160056731539319,2920.240909971816,3393.0112834693664,3156.6260967205912,3661.8653524534075,0.0,0
2015-06-17,-0.02819188901572394,0.008578030313565667,0.6274080156424761,3027.786128873819,3524.1079265581916,3275.9470277160053,2055.355424009166,0.0,0
2015-07-15,-0.02764817033969235,0.008542509225918414,0.7326595727420787,3147.565744674999,3660.101348400034,3403.8335465375167,2493.8512318913313,0.0,0
2015-08-12,-0.027098188044363702,0.008415368361593227,0.5929708772742853,3241.507427353754,3768.656483477529,3505.0819554156415,2078.41152202108,0.0,0
2015-09-09,-0.026343845520552307,0.008253451756614683,0.9340503442017046,3402.4463704658438,3940.810090799122,3671.628230632483,3429.4856126029663,0.0,0
2015-10-07,-0.02573422738553507,0.008214168807696926,0.8655846086043584,3555.2025893852315,4105.092304445979,3830.147446915605,3315.3166787354266,0.0,0
2015-11-04,-0.024994940804714434,0.00800166957646804,0.8748414080934268,3762.9258246069107,4337.497675929705,4050.2117502683077,3543.292950681269,0.0,0
2015-12-02,-0.024100861509413152,0.0076245054787935865,1.050144815185897,3998.4643961873535,4587.710378367125,4293.087387277239,4508.363460889162,663.9141135706113,1
