date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2006-09-20,0.04198946973303198,0.005149214460795693,0.9312715417899528,-1895.9557663509308,144.3444170241329,-875.805674663399,-815.6129009521734,0.0,0
2006-10-18,0.04243904828272152,0.00496298237426365,0.7265517201512693,-1923.0300614717432,88.22693120910435,-917.4015651313194,-666.539685215627,0.0,0
2006-11-15,0.042908025412583935,0.004718668997368641,0.7284643071772532,-1962.5115887514437,21.07488531741592,-970.7183517170139,-707.1336715477797,0.0,0
2006-12-13,0.0432572455492527,0.004514064128552557,0.39090968262476267,-1936.4187147605667,29.075411646762632,-953.671651556902,-372.79948263834183,0.0,0
2007-01-10,0.0435871521739339,0.0042506723445108145,0.17869991409768074,-1978.8712809014787,-0.8844589219042973,-989.8778699116915,-176.89109032041446,0.0,0
2007-02-07,0.04387984506072465,0.004116628075362185,0.44122776248305623,-2034.6795313132998,-65.99432461397737,-1050.3369279636386,-463.43781257872325,0.0,0
2007-03-07,0.0442554639269047,0.003849146037693367,0.5112998834698458,-1922.177421086095,53.05597028319687,-934.560725401449,-477.8407899932554,0.0,0
2007-04-04,0.04429501309751836,0.0038362622413952445,-0.18489682008879488,-1884.3581711327706,119.8549070513169,-882.2516320407268,163.12552128247992,0.0,0
2007-05-02,0.04441131182394756,0.003796736430415376,0.05439659718972885,-1889.9342498240321,110.34290786477766,-889.7956709796272,-48.401856695443286,0.0,0
2007-05-30,0.044632921528072744,0.003621010413215566,-0.01594197680012878,-1885.8116214285435,110.78041524845025,-887.5156030900466,14.148753154213825,0.0,0
2007-06-27,0.04506428582358858,0.0032381217259590585,0.7612365191936025,-1779.6963529045147,182.20237352951915,-798.7469896874977,-608.0353781460791,0.0,0
2007-07-25,0.04550778668820483,0.002959005880662913,1.2398394973448545,-1532.9869437745235,357.47937301312345,-587.7537853807,-728.7203578289426,0.0,0
2007-08-22,0.045767573544391725,0.002816860190735257,0.6134284120690694,-929.7366612743045,2788.637077007407,929.4502078665511,570.1511651088449,0.0,0
2007-09-19,0.04587642373433927,0.002653143974967695,-0.9779868856825089,-1440.4224246294405,2232.0201191503634,395.7988472604614,-387.08608198898565,0.0,0
2007-10-17,0.045959561209201846,0.0024851001914936526,-1.59106634912838,-1388.319873400618,2041.9436460852792,326.8118863423306,-519.979394854451,0.0,0
2007-11-14,0.04592727813398603,0.0025310928035344516,-1.5168580166477932,-3524.7804407554454,135.30526432734905,-1694.7375882140482,2570.6762967968257,1271.688253536261,1
2007-12-12,0.04570841128567962,0.002928336098290165,-2.5610830161743676,-5518.332179952327,-2150.6996130900793,-3834.5158965212036,9820.513537831082,10058.003608737401,1
2008-01-09,0.045373999945433736,0.003646708902671707,-3.008378668029546,-4957.58995572964,-2063.7129975985445,-3510.651476664092,10561.36901328268,10839.40465270761,1
2008-02-06,0.04491335148672255,0.004584262292814597,-3.01294981802735,-8438.804934353799,-5311.1597951099175,-6874.982364731858,20713.976864760094,21350.792576382602,1
2008-03-05,0.044264155067026585,0.005668986091448128,-2.884365282186616,-8438.370909432826,-5606.7030640096345,-7022.53698672123,20255.56187737013,20264.440874434567,1
2008-04-02,0.043519145839465444,0.006471339471725006,-2.410407770489336,-7868.299572060767,-5188.703376232788,-6528.501474146778,15736.350682934479,14890.907214086212,1
2008-04-30,0.04280640454252371,0.007045021769615989,-2.0070454938828632,-7214.214757070895,-4584.088334105334,-5899.1515455881145,11839.865527304753,10404.354005135416,1
2008-05-28,0.04211352543586625,0.007229885051489078,-1.4512058130700203,-6721.455119074855,-4074.85101623817,-5398.153067656513,7833.831111624893,5679.311526143696,1
2008-06-25,0.041563044356700336,0.007167186888664695,-0.8500763247569477,-6510.035815112682,-3852.966638486336,-5181.501226799509,4404.671519601342,1459.1241048001102,1
2008-07-23,0.041033333960613406,0.006910294729537831,-0.4832083835585592,-6742.038870044884,-4005.4254365436173,-5373.732153294251,2596.6324274699705,0.0,0
2008-08-20,0.040630470779699834,0.00672721732777968,-0.3056615150866153,-7066.745027355793,-4092.2701763194623,-5579.507601837628,1705.440747014977,0.0,0
2008-09-17,0.040073014666991785,0.00679699642349845,-1.1449302735474305,-8213.979217018777,-4934.359511592277,-6574.169364305527,7526.965528621464,5329.530256907239,1
2008-10-15,0.03944959377214249,0.006968522305880271,-1.3795787618113229,-9298.153940268969,-5873.9665213428525,-7586.060230805911,10465.567580241337,8752.63248510036,1
2008-11-12,0.03886528842879348,0.007004011130399307,-1.1010576450750706,-9684.798768320989,-6275.249181253061,-7980.023974787025,8786.466405321606,6588.618509926473,1
2008-12-10,0.03821509221314418,0.00719177577337528,-1.40415346823214,-10972.029731204992,-7377.190669996761,-9174.610200600877,12882.56073285169,11331.510385670665,1
2009-01-07,0.03725146051428405,0.007973385090207591,-2.252385595918134,-10475.320909764843,-7099.690396123481,-8787.505652944163,19792.851156740606,19519.558714827395,1
2009-02-04,0.0362188768162641,0.008553326833532163,-2.030769739944353,-9834.121894216116,-6596.235429079662,-8215.17866164789,16683.136234311085,15895.933946751353,1
2009-03-04,0.035271370204824175,0.008762652363902416,-1.561514674619926,-9349.38024542746,-6176.943252000662,-7763.161748714061,12122.290992065093,10524.291236889645,1
2009-04-01,0.034506509765514226,0.008875078960155224,-1.2176996765926436,-9560.717275694942,-6439.952302366024,-8000.334789030483,9742.005085235294,7567.179119660452,1
2009-04-29,0.03353178049023811,0.009108757653534224,-1.5651860356276863,-9640.634057628115,-6619.127856241185,-8129.8809569346495,12724.776145109565,11014.482586649227,1
2009-05-27,0.0327184295257185,0.00902699187717962,-1.0291755288539262,-9753.13774387176,-6775.997355856319,-8264.56754986404,8505.690678880319,5962.787480587429,1
2009-06-24,0.031972566794927965,0.008542436984154765,-0.4490212181387713,-9849.353064953464,-6873.619705916822,-8361.486385435142,3754.4848022388396,347.6652961572672,1
2009-07-22,0.03126105245135044,0.0077894076615207565,-0.07496671862796492,-9896.30369016994,-6881.092405657314,-8388.698047913627,628.8731662128995,0.0,0
2009-08-19,0.030504206286140693,0.007071856128375448,-0.37991312529659965,-10022.359412310216,-6990.885542944503,-8506.62247762736,3231.777531193714,0.0,0
2009-09-16,0.029895022644396623,0.006593140727529371,-0.37191889420931984,-10167.642381748812,-7111.322024814167,-8639.48220328149,3213.18666758555,0.0,0
2009-10-14,0.029347090212190056,0.006121524541408187,-0.2593686455909977,-10277.782452771784,-7193.568969698821,-8735.675711235303,2265.760377545276,0.0,0
2009-11-11,0.02875805700949809,0.005557341042141574,-0.3571763079451035,-10399.82290636587,-7303.816436304803,-8851.819671335335,3161.660268803395,0.0,0
2009-12-09,0.028312377354586596,0.0052237490221032955,-0.3237806671856567,-10508.90330535595,-7402.975837203852,-8955.939571279901,2899.7600896634303,0.0,0
2010-01-06,0.0279457356454039,0.0051124937006241135,-0.6014875694919557,-10555.71583351922,-7481.105568896042,-9018.410701207631,5424.461933349622,2274.2286460042505,1
2010-02-03,0.02790397104399507,0.005090071401827249,0.41479743573235356,-10307.297988734843,-7119.169280237866,-8713.233634486354,-3614.226968521835,-200.53756010947927,-1
2010-03-03,0.027895224211817612,0.00509025114640045,-0.041238328471294154,-10348.440607571196,-7118.56420671193,-8733.502407141563,360.15504097054196,0.0,0
2010-03-31,0.027822511425923104,0.005103360452286183,-0.3512322879392578,-10405.23898459179,-7190.793873459854,-8798.016429025822,3090.1474396939184,0.0,0
2010-04-28,0.027832230671581047,0.005105272825015447,0.21295533036113473,-10307.242763833332,-7042.250481366255,-8674.746622599794,-1847.333532814877,0.0,0
2010-05-26,0.02772561420635761,0.005051637683798968,0.2224688288224655,-10184.068846727328,-6833.41199432014,-8508.740420523734,-1892.9295161082878,0.0,0
2010-06-23,0.02726833112489225,0.004856893420888376,-0.7591895592345882,-10422.407038166697,-7112.671187046236,-8767.539112606466,6656.224154471715,3837.6793905222657,1
2010-07-21,0.026680784435987617,0.004452353527929678,-0.95742099236444,-10447.17460272336,-7225.314156628237,-8836.244379675798,8460.005862763908,5927.441060596995,1
2010-08-18,0.02592548131737093,0.003996380354648351,-1.7488683363939173,-9706.842528846202,-6701.891764628388,-8204.367146737295,14348.357923079362,12901.086330114005,1
2010-09-15,0.025318698758978648,0.004184493854793831,-2.1039862621752676,-8617.089332587906,-5850.283331309464,-7233.686331948686,15219.576667305037,14055.334360755023,1
2010-10-13,0.024811333530260618,0.00440859746955218,-1.8524850897801362,-8133.998128666077,-5544.19710616132,-6839.097617413699,12669.32636380973,10993.207038706458,1
2010-11-10,0.02411249133301922,0.004786935072552353,-2.324852930976843,-7155.602116139043,-4765.761429418141,-5960.681772778592,13857.708490064555,12560.819337662975,1
2010-12-08,0.023570766418349206,0.005102247249053485,-1.8695446174874397,-6729.249383053546,-4464.666718855573,-5596.958050954559,10463.762798465088,8505.728748871452,1
2011-01-05,0.023651832785971032,0.005048006521988436,-0.44607399606222653,-6831.086649190795,-4563.958005597631,-5697.522327394213,2541.5165522344937,0.0,0
2011-02-02,0.023871755189058638,0.004954079053447874,0.14034228977598032,-6797.754106323173,-4481.847657920602,-5639.800882121887,-791.5025696775793,0.0,0
2011-03-02,0.02396790734654003,0.004932200767647345,0.024412773049201253,-6807.614258539772,-4453.048367492507,-5630.33131301614,-137.45200053647432,0.0,0
2011-03-30,0.02400745176627064,0.004934082588378055,0.14593029602308483,-6770.907595449692,-4396.693777385878,-5583.800686417785,-814.8456871028516,0.0,0
2011-04-27,0.024231866112021036,0.0048420552760702704,0.18128398716073632,-6704.622379864024,-4229.06690659249,-5466.844643228257,-991.0513941127315,0.0,0
2011-05-25,0.024237069535841115,0.004841229563219561,-0.13916095511672283,-6782.357295556134,-4271.611778781198,-5526.984537168666,769.1404471077499,0.0,0
2011-06-22,0.023947790990642356,0.004823562319002349,-0.6908176179778447,-6910.512413071985,-4426.170288557532,-5668.341350814759,3915.7900698551703,699.0005092577376,1
2011-07-20,0.02347173275974864,0.0047429732748515245,-1.090484880338403,-6837.51032352596,-4428.130574447775,-5632.820448986868,6142.505533281154,3381.2984120158244,1
2011-08-17,0.02306943012698693,0.004802845301289326,-1.1892498920371917,-6925.253096235779,-4597.777729619243,-5761.515412927511,6851.881582794658,4160.953282081649,1
2011-09-14,0.02243602688556671,0.005266549992070738,-2.176301780881484,-6311.683602225877,-4197.988642178959,-5254.836122202418,11436.109210989473,9661.225048937657,1
2011-10-12,0.021786182296427644,0.005614345265589677,-1.9455132191559805,-5908.076057132114,-3937.288860127316,-4922.682458629715,9577.143796971373,7419.336853982493,1
2011-11-09,0.021277986210864002,0.005741454524637091,-1.3442548309537141,-5732.495411800666,-3827.6821547048826,-4780.088783252774,6425.657439275203,3631.031435786068,1
2011-12-07,0.020645562347940967,0.006027835299156237,-1.7365362279234071,-5414.759602737277,-3605.231517554558,-4509.995560145918,7831.770677967105,5328.02300070246,1
2012-01-04,0.020084102196437803,0.006292597053237107,-1.5592023161724882,-5216.65020040533,-3481.7734957043713,-4349.211848054851,6781.301187011951,4058.9098601866863,1
2012-02-01,0.019330019630053655,0.006229317671584282,-1.4320744609906924,-5030.711126833602,-3354.8018893076032,-4192.756508070603,6004.3395163604255,3129.4497104131306,1
2012-02-29,0.01857894406611975,0.0063575490030099505,-1.6392477604854208,-4692.5510945276665,-3078.437299293587,-3885.4941969106267,6369.287660664843,3617.350657720909,1
2012-03-28,0.017961953911676723,0.006383865072737166,-1.2490319545066317,-4657.3639368513805,-3088.796227444503,-3873.0800821479415,4837.600784965949,1742.2931659472024,1
2012-04-25,0.017309315634823432,0.006078935408414454,-0.8814841317405333,-4662.960889100381,-3119.5916221999473,-3891.2762556501643,3430.0982715743385,35.42281572173579,1
2012-05-23,0.016584398088153054,0.005763337554932892,-1.1421868168108433,-4569.4878029204565,-3062.901719639589,-3816.1947612800227,4358.807346716645,1144.305513126712,1
2012-06-20,0.01601441521508765,0.005776503834304019,-1.2555936555045009,-4490.488115679474,-3027.773989163968,-3759.1310524217206,4719.94109963067,1563.32517321853,1
2012-07-18,0.015469162932450696,0.005816814005677849,-1.2425555589428428,-4453.347317423866,-3033.4379755629293,-3743.3926464933975,4651.3733422061305,1458.6282502212425,1
2012-08-15,0.01501076683261016,0.005999399995625926,-1.3322544220008175,-4354.563590308987,-2980.141328709155,-3667.3524595090707,4885.846531216534,1726.483384125925,1
2012-09-12,0.014740046921018683,0.006086996580516189,-0.8648244464127995,-4357.233425132459,-3005.03484063868,-3681.1341328855697,3183.5347886440236,0.0,0
2012-10-10,0.014410060426631966,0.006210921947207953,-1.0216255949676243,-4308.564313893274,-2985.1948464379075,-3646.8795801655906,3725.7455208619513,326.83636569051123,1
2012-11-07,0.014195220285893585,0.006357127220056603,-1.0692711362524787,-4249.1122251292045,-2956.419492064948,-3602.765858597076,3852.3335432737326,468.5498420812237,1
2012-12-05,0.013948653995805691,0.006486717297722845,-0.9754533319219851,-4199.302435903408,-2932.715704513518,-3566.009070208463,3478.4754291988656,21.320337903109248,1
2013-01-02,0.013392483497378526,0.006442044429554505,-1.001680162639249,-4246.0239526547475,-3005.6538336136996,-3625.838893134224,3631.930892178404,178.2547485183759,1
2013-01-30,0.012775416408020305,0.006087486178010942,-0.6985048704574808,-4274.899045342312,-3049.093449661308,-3661.99624750181,2557.9222144770324,0.0,0
2013-02-27,0.012240458091399484,0.0056489082582488435,-0.3648595772497188,-4286.174171204691,-3067.045398645933,-3676.6097849253124,1341.446291840029,0.0,0
2013-03-27,0.01162882063148851,0.00507451537964879,-0.552547480972059,-4347.601306905188,-3134.664400052592,-3741.13285347889,2067.1535341715717,0.0,0
2013-04-24,0.010992757697174263,0.0042935294726105236,-0.5638113832145313,-4384.758540166432,-3182.0787219562835,-3783.4186310613577,2133.1344916583325,0.0,0
2013-05-22,0.010397295756323496,0.003476188768848716,-0.666231602067548,-4460.321455639043,-3268.16287828812,-3864.2421669635814,2574.48024967312,0.0,0
2013-06-19,0.010003181818972497,0.0027831352110308225,0.13130694035797444,-4437.296059223235,-3228.882870260454,-3833.0894647418445,-503.31124973363757,0.0,0
2013-07-17,0.009860801474217872,0.0024116232401768826,1.9641963964024476,-3222.2529252968266,-1983.737434617989,-2602.995179957408,-5112.793752325281,-2254.234369218293,-1
2013-08-14,0.009785868000526284,0.002189394164382114,2.5685226744160543,-2034.5933340437066,-869.0367864190928,-1451.8150602313997,-3729.0199012630596,-1150.9958967600396,-1
2013-09-11,0.010032102467583553,0.002641704735584345,2.7801814244023344,-1057.50983813334,27.662094482720704,-514.9238718253097,-1431.5817834300544,0.0,0
2013-10-09,0.01038140203336387,0.003279457544393539,2.9162707285512575,-547.9359957040054,433.17416460066397,-57.38091555167071,-167.33828440080893,0.0,0
2013-11-06,0.010506415989604157,0.0034623275969750842,1.8207275093120558,-246.33809928313252,714.2480696697819,233.95498519332472,425.968277482181,0.0,0
2013-12-04,0.010713002569179814,0.0035994754927899573,1.343600334125153,-107.08604049374821,837.8720393412175,365.39299942373464,490.9421561127217,0.0,0
2014-01-01,0.010974911245050876,0.003807866070075327,1.6038864055337618,188.2248999463144,1129.9380353621705,659.0814676542424,1057.0918061098791,0.0,0
2014-01-29,0.011359706173704822,0.00423045950309185,2.14022492068777,535.6381511568768,1445.8512099733837,990.7446805651302,2120.4164553843357,0.0,0
2014-02-26,0.011727964779415543,0.004355436256180469,1.378531269124332,704.4717723535061,1605.1989160192254,1154.8353441863658,1591.9766326508657,0.0,0
2014-03-26,0.01202024357476065,0.004487016168218954,1.2407594129510795,868.9197184244092,1766.5142556297708,1317.71698702709,1634.9697552593975,0.0,0
2014-04-23,0.01232383852822829,0.004741929840318875,1.5859494023755998,1114.3121154892951,2003.6054997299689,1558.958807609632,2472.4297892566733,0.0,0
2014-05-21,0.012727431799478576,0.00497709825194547,1.5606650244588864,1335.1730243909851,2213.727507134356,1774.4502657626706,2769.322467417576,0.0,0
2014-06-18,0.013092043847211462,0.005021975951206275,1.0253619478892109,1462.4043615872833,2341.2262814480105,1901.815321517647,1950.0490625968803,0.0,0
2014-07-16,0.013538244985771695,0.005088702639191801,1.2389077173813379,1613.9705365971167,2486.1450893002875,2050.057812948702,2539.8324455400543,0.0,0
2014-08-13,0.014033593144783798,0.005055352032090873,1.1598596124257607,1778.946419216577,2651.190369583097,2215.068394399837,2569.168369425147,0.0,0
2014-09-10,0.014386521220745298,0.005044731159977414,0.8455301366802668,1899.2797600811339,2778.6692454013855,2338.9745027412596,1977.6734309944761,0.0,0
2014-10-08,0.014865651732608925,0.005011774118487587,1.1286552504426317,2064.107194725893,2942.7567905708634,2503.431992648378,2825.5116626286517,0.0,0
2014-11-05,0.01528527613757737,0.004814346915563839,0.6278496511816616,2153.0297579504004,3041.3322244741985,2597.1809912122994,1630.6391793882842,0.0,0
2014-12-03,0.01571197324329209,0.004594522591942316,0.6536730290680624,2217.118773370764,3104.0893134231965,2660.60404339698,1739.1651041980385,0.0,0
2014-12-31,0.016154524893890358,0.004257554260637922,0.5382041582658251,2233.275885888832,3114.148101061467,2673.7119934751495,1439.0029128935341,0.0,0
2015-01-28,0.01656391574385315,0.0039982661552705944,0.6511632587501709,2414.31193972025,3352.538466803994,2883.425203262122,1877.5805517185372,0.0,0
2015-02-25,0.016726661356954296,0.0038096645090535284,-0.6078948942744179,2255.53260745719,3218.7324926618235,2737.1325500595067,-1663.8889021334917,0.0,0
2015-03-25,0.017044298847960635,0.003451984972675119,0.011351688904774037,2249.4156750041257,3229.1533481336264,2739.284511568876,31.09550559699578,0.0,0
2015-04-22,0.01735087572587998,0.002992878252247276,-0.26992744961176096,2118.0557881263285,3160.2602784575192,2639.158033291924,-712.3811970488799,0.0,0
2015-05-20,0.017673052934067773,0.0023333017984357614,-0.5207627141227801,1881.367184201859,2983.0288098725355,2432.197997037197,-1266.5980302210803,0.0,0
2015-06-17,0.01798239638883867,0.0017978893261549002,0.23870224773957452,1930.0413431280217,3050.656564688033,2490.3489539080274,594.4518929537442,0.0,0
2015-07-15,0.018148265828278467,0.0016673295295868474,0.4570438750633744,2064.700842529784,3216.152694541783,2640.4267685357836,1206.790882112658,0.0,0
2015-08-12,0.01828940569691394,0.0015791964803185032,0.5000058272831509,2105.3403501380662,3248.8425758039302,2677.0914629709982,1338.5613316554748,0.0,0
2015-09-09,0.018305773142290458,0.001571543266040306,-0.32051211772193555,1961.2659290889806,3145.960997170926,2553.6134631299533,-818.4640589110271,0.0,0
2015-10-07,0.018205901255348756,0.0015454840772714457,-0.5547661427488151,1372.3874669436614,2756.4161570120727,2064.401811977867,-1145.260230314626,0.0,0
2015-11-04,0.018167067294431245,0.0015938803177816664,-1.484665542462431,1144.0364454233265,2457.492803981626,1800.7646247024763,-2673.533188381058,0.0,0
2015-12-02,0.018270445619290542,0.001501805334495768,-0.022206692315645888,1144.474494141109,2454.966634558467,1799.720564349788,-39.96584082665632,0.0,0
2015-12-30,0.018295380540585188,0.0014865940319588522,-0.3799132149362226,1099.6853233033903,2405.4925549227905,1752.5889391130904,-665.8316983201179,0.0,0
