date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-07-02,0.05247269658431983,0.010384330431905576,-2.7742868900878164,-7564.159749776198,-4244.405636630168,-5904.282693203183,16380.174071125975,16910.246013387063,1
2003-07-30,0.05216386357595143,0.010656118765420443,-2.323887148943533,-7165.423108070542,-4007.8965380968284,-5586.659823083685,12982.766968383328,12576.731462641183,1
2003-08-27,0.051947025254177395,0.010753238053649949,-1.4598233196224757,-6957.50595450495,-3882.290865819088,-5419.898410162019,7912.094089139297,6081.826223851578,1
2003-09-24,0.05177383304245084,0.01081675713023881,-1.17067225936435,-7286.232020228337,-4150.880949646913,-5718.556484937625,6694.555440524585,4454.886486426602,1
2003-10-22,0.051566687605248,0.01095225886552844,-1.5988494417593067,-7225.609733766251,-4213.791436873501,-5719.700585319876,9144.940087869063,7477.7588742558055,1
2003-11-19,0.051382957655543515,0.011060937144565233,-1.4216749406349911,-7241.254639564595,-4329.175038647756,-5785.2148391061755,8224.694962946942,6219.807044878871,1
2003-12-17,0.051220249395752496,0.011169326372819012,-1.392080044188389,-7431.6062053142,-4567.677452555211,-5999.641828934706,8351.981662337932,6270.48747973752,1
2004-01-14,0.05102258197936343,0.011270963775731821,-1.3925039441257627,-7613.313277062562,-4800.574234706359,-6206.94375588446,8643.193661035886,6526.665551227674,1
2004-02-11,0.05075479958216888,0.011372786693330476,-1.5638990913701252,-7561.166237625838,-4855.19917527642,-6208.182706451129,9708.971293678645,7749.997793774537,1
2004-03-10,0.0504590106196592,0.01142304210555609,-1.4755172797373266,-7652.2987730880595,-5026.458685077705,-6339.378729082882,9353.862857561046,7216.195854457197,1
2004-04-07,0.05012244026685672,0.011518076481841857,-1.7541027183888103,-7362.568113140254,-4810.065258278082,-6086.316685709168,10676.024643377626,8839.797526635115,1
2004-05-05,0.04979323157046515,0.011460103915491964,-1.275877039610898,-7163.033377167188,-4648.0829526142,-5905.558164890694,7534.766068670706,5064.246604947146,1
2004-06-02,0.049528625840945396,0.011354270457322615,-0.7789866951473938,-7033.806772307406,-4519.135459514307,-5776.4711159108565,4499.794144197776,1404.3386769181252,1
2004-06-30,0.04932574679226481,0.011282644388717004,-0.5573700280560335,-7076.921456577835,-4587.569993953912,-5832.245725265873,3250.718963521121,0.0,0
2004-07-28,0.04906144014935144,0.011143442330905962,-0.6730257129528814,-7207.49433283009,-4708.428030638018,-5957.961181734054,4009.861072082153,775.9257970098442,1
2004-08-25,0.04883421577776109,0.011063777199630512,-0.6887393049754387,-7606.504407397493,-4897.694403539841,-6252.099405468667,4306.0665991598435,1163.9953438965822,1
2004-09-22,0.04859628448372277,0.011056436467010638,-1.056185309897881,-7554.915539027822,-4915.542051052845,-6235.228795040333,6585.557057173866,3904.4875948934387,1
2004-10-20,0.04835423872592624,0.011095611113389896,-1.2616131920069098,-7440.8413921388665,-4880.20392230199,-6160.522657220428,7772.196654006754,5312.560445006475,1
2004-11-17,0.04808522278094604,0.011104126666266487,-1.2547786261431768,-7005.950652706389,-4349.899438214107,-5677.925045460248,7124.538987886544,4716.0139198828365,1
2004-12-15,0.04781470718349135,0.01106003819456541,-1.0734677044442942,-6843.284595300559,-4238.570144770921,-5540.92737003574,5948.006584404826,3271.141790429313,1
2005-01-12,0.0475674082527643,0.011044438073349433,-1.0682511377550001,-6619.176912872088,-4040.343566388885,-5329.7602396304865,5693.52243994663,2996.040053230259,1
2005-02-09,0.04729232872563891,0.010925949929475938,-0.8425929265857783,-6603.2164980021025,-4077.6609059869656,-5340.438701994534,4499.81587516553,1488.920298984107,1
2005-03-09,0.04697926223177184,0.010771842233907914,-0.9767893621665243,-6274.189687913467,-3670.123259865542,-4972.156473889505,4856.749550722684,2053.6585284218017,1
2005-04-06,0.046747932233992165,0.010608118518586174,-0.3950286051713663,-6302.944449846376,-3722.8895475385707,-5012.9169986924735,1980.2456098333196,0.0,0
2005-05-04,0.04651707382216081,0.010459042190544016,-0.47069313360094406,-6381.099097913187,-3810.310034104127,-5095.704566008657,2398.5131500792536,0.0,0
2005-06-01,0.046293982499113234,0.01037717825457189,-0.7208741296315253,-6583.368551750259,-4000.9636454363163,-5292.166098593288,3814.9856301889013,670.8768598395445,1
2005-06-29,0.04605886258981217,0.010328360032592685,-0.9435255846513133,-6266.6640226064765,-3656.223842797829,-4961.443932702153,4681.24928731751,1837.854620796148,1
2005-07-27,0.04582204782026792,0.010240398109830363,-0.7984641964763518,-5881.601600152772,-3075.4752832067034,-4478.538441679738,3575.9525982242644,621.3450807130303,1
2005-08-24,0.045642916153180724,0.010166922134348735,-0.4821379303441826,-5817.9041154414645,-3044.560118282068,-4431.232116861766,2136.465081698403,0.0,0
2005-09-21,0.04548155777952648,0.010116813257569123,-0.4971900606552905,-5838.515210938526,-3100.8268854280313,-4469.671048183279,2222.27601955544,0.0,0
2005-10-19,0.045310371499486676,0.010062349769427577,-0.5432472584304611,-5613.622648449433,-2778.420984825123,-4196.021816637278,2279.477348202604,0.0,0
2005-11-16,0.04517713410653457,0.010002280247270555,-0.2249291532770541,-5562.681463650118,-2733.4543258983495,-4148.0678947742335,933.0213993073007,0.0,0
2005-12-14,0.045086271573755304,0.009971025412935281,-0.1190483455743994,-5573.248209812295,-2759.2966508939353,-4166.272430353115,495.9878400457705,0.0,0
2006-01-11,0.044986825527612594,0.009939416804752235,-0.1900324781825875,-5537.641144821701,-2742.5203631401664,-4140.080753980934,786.7498055550323,0.0,0
2006-02-08,0.04487235139730739,0.009892938518264853,-0.18137100738133677,-5487.860168141341,-2573.1987407412607,-4030.529454441301,731.0211874321684,0.0,0
2006-03-08,0.04477039828516751,0.009838982951643031,0.0021787848081168443,-5481.887044659006,-2579.964228124118,-4030.9256363915624,-8.782519539218658,0.0,0
2006-04-05,0.04468960999941889,0.009783424839254514,0.26587916310031007,-5473.929797999966,-2601.720763282513,-4037.8252806412393,-1073.5736063621673,0.0,0
2006-05-03,0.044615519436871864,0.009734938008062194,0.26527951456739973,-5593.343528248866,-2697.9911335586835,-4145.667330903775,-1099.7606171000812,0.0,0
2006-05-31,0.04457344303047352,0.009703512772879789,0.5217582624395334,-5600.160921264435,-2751.2472987646515,-4175.704110014543,-2178.7081209028065,0.0,0
2006-06-28,0.044533833635538374,0.009673582088601041,0.5426183229994029,-5945.878145036493,-3047.3481864562996,-4496.613165746397,-2439.944695174346,0.0,0
2006-07-26,0.044568653936111625,0.009692247415787997,0.7117067570264642,-5368.755629820155,-2323.977021481107,-3846.366325650631,-2737.484903964608,0.0,0
2006-08-23,0.04464307486163352,0.009697265789341398,0.4543123058393756,-5179.559082944261,-2138.2588827436825,-3658.9089828439714,-1662.287376852249,0.0,0
2006-09-20,0.04469832294173136,0.009693216850665563,0.21524987146755944,-5137.259175406254,-2119.50168002797,-3628.380427717112,-781.0084207015167,0.0,0
2006-10-18,0.044706110385800156,0.009693983976124906,0.13810640509829117,-5148.528738691557,-2150.50624192937,-3649.5174903104635,-504.02174093011575,0.0,0
2006-11-15,0.044712029872602733,0.00969480686706742,0.1684796308316983,-5171.322792591745,-2191.5736415952115,-3681.4482170934784,-620.2490365419231,0.0,0
2006-12-13,0.04470453863190436,0.009694264030827465,0.03273051901409417,-5158.25765597754,-2198.8195378328664,-3678.538596905203,-120.40047749008504,0.0,0
2007-01-10,0.044663589737870095,0.00968679131210509,-0.03270874440319406,-5155.664923790699,-2165.950422366288,-3660.8076730784933,119.74042248797603,0.0,0
2007-02-07,0.04462464172975138,0.009674445695084499,0.1107633408066692,-5193.645666720258,-2206.3932978330713,-3700.019482276665,-409.826518906726,0.0,0
2007-03-07,0.04458792224695826,0.0096610591585774,0.16929920142610133,-5107.240028798582,-2091.883186158372,-3599.561607478477,-609.4029056301598,0.0,0
2007-04-04,0.04449539518824566,0.009624594818363209,-0.09451772228918608,-5064.3729777235585,-1993.2941285926013,-3528.8335531580797,333.53730978215714,0.0,0
2007-05-02,0.044375010235330074,0.009544398427926135,0.025442266759092287,-5070.921371907361,-2004.7272672757676,-3537.8243195915643,-90.01027008585274,0.0,0
2007-05-30,0.04424601503765922,0.009450530117033765,0.034831953587417815,-5080.306736397613,-2019.9199151316511,-3550.1133257646325,-123.65738259310717,0.0,0
2007-06-27,0.04414833726739683,0.00936334988371259,0.36108071465609504,-4928.672109931301,-1896.998313740658,-3412.8352118359794,-1232.308977293221,0.0,0
2007-07-25,0.04406559327253993,0.00928007578983857,0.5507375042111999,-4591.49877692635,-1602.40932324936,-3096.954050087855,-1705.6087442021528,0.0,0
2007-08-22,0.04395563168500604,0.009170619282836844,0.3860027141061253,-3537.745046656243,2590.1774191629347,-473.7838137466542,-182.88183800575948,0.0,0
2007-09-19,0.043782555488060454,0.009012208656628305,-0.05557702735819053,-3645.0054891605214,2539.9792952347725,-552.5130969628742,30.707035505664237,0.0,0
2007-10-17,0.04361280691389373,0.008878730865044796,-0.18101742445166658,-3623.8296145100107,2507.5703511009947,-558.129631704508,101.03118844130728,0.0,0
2007-11-14,0.043412701994026234,0.008676577667874089,-0.1526791231139356,-4733.63980079543,2203.9551447132585,-1264.8423280410861,193.11501752270192,0.0,0
2007-12-12,0.04313482771975101,0.00837687024144184,-0.5880630998296027,-7403.876234365152,-81.62574329841527,-3742.7509888317836,2200.9737483827294,279.043194188519,1
2008-01-09,0.04281600219279017,0.008075961422467602,-1.0416943666004963,-7655.049390549449,-942.6034086885584,-4298.8263996190035,4478.06324347661,3899.318611236945,1
2008-02-06,0.04249668215733944,0.007884818412757729,-1.4452435446204124,-16415.973439981546,-9188.477842405096,-12802.225641193321,18502.333964708567,19650.176427846494,1
2008-03-05,0.04216908647449556,0.007788257489668577,-1.830493931890717,-15660.712363432842,-9592.418378745813,-12626.565371089328,23112.85129240047,24591.935735402767,1
2008-04-02,0.041817935069018625,0.007611596194568977,-1.8258136430817922,-13199.188504343521,-7805.843343286543,-10502.515923815032,19175.636860385257,20024.355233891776,1
2008-04-30,0.041501523732309004,0.007478443670319739,-1.716239227386062,-10787.644587832398,-5752.434601434015,-8270.039594633206,14193.366364345437,14439.275597789929,1
2008-05-28,0.04123897374173295,0.007348207622966903,-1.3088225066417682,-9200.148730590381,-4284.248369986788,-6742.198550288585,8824.341206865201,7966.458508101407,1
2008-06-25,0.041019172504568026,0.007178557096652399,-0.7729664836987282,-8573.766754795339,-3695.82375699442,-6134.795255894879,4741.991117160705,2552.3311255602302,1
2008-07-23,0.04081496645185993,0.006968890861956258,-0.44781083521570586,-9135.995712276763,-4159.367149155657,-6647.681430716209,2976.903773736964,16.294655494786184,1
2008-08-20,0.04063825599165119,0.006790951644903877,-0.30393923570731596,-9901.89949598911,-4567.466020446362,-7234.682758217736,2198.903948117595,0.0,0
2008-09-17,0.04042159132038936,0.006699769991933796,-1.213573546202854,-12686.514117219966,-7153.36042855553,-9919.937272887748,12038.573454368254,11321.114711240225,1
2008-10-15,0.04018681477163982,0.0066462823131564625,-1.557388911001944,-14810.550547864712,-9493.302759657117,-12151.926653760915,18925.27581787621,18990.88397413129,1
2008-11-12,0.04003071979364346,0.006669827680821137,-1.3309566290135597,-15190.003096384826,-10146.627849395609,-12668.315472890217,16860.978457078283,16142.332100922904,1
2008-12-10,0.03985437249240821,0.006745024602905395,-1.7401918992468706,-17158.116209125692,-12349.35149355382,-14753.733851339757,25674.328131745777,25783.511618509976,1
2009-01-07,0.03956957037939225,0.006991871742555442,-2.9001172131897697,-13715.258965950448,-9541.465777589707,-11628.362371770078,33723.613875578616,35700.955395561235,1
2009-02-04,0.039312773658308965,0.007264573299070614,-2.816921697803509,-11218.542819262419,-7424.889135198805,-9321.715977230611,26258.54399702255,27526.85347037108,1
2009-03-04,0.03906005670143838,0.00742818477705099,-2.352081602145757,-9722.093421099018,-6129.918374865476,-7926.005897982247,18642.6126511428,18792.253855162322,1
2009-04-01,0.038838986184739376,0.00754672822864997,-2.0061219564347113,-9732.978075247816,-6344.911580527632,-8038.944827887724,16127.103725792826,15450.637803305322,1
2009-04-29,0.03855795609705254,0.007735820482002786,-2.492699505230848,-9381.042912032513,-6257.033812063625,-7819.038362048069,19490.51305645824,19309.21781042582,1
2009-05-27,0.03830858739351117,0.007809931137487235,-1.9053326777138218,-9270.532636528318,-6290.821230598248,-7780.676933563283,14824.778016252296,13588.545557242898,1
2009-06-24,0.03812240262515777,0.007823960357118652,-1.2762809159230049,-9311.695389019891,-6400.655421583689,-7856.17540530179,10026.686741930353,7809.43590494735,1
2009-07-22,0.03797738994081593,0.007823532514285877,-0.9331186147146209,-9457.418046068005,-6576.922685869854,-8017.170365968929,7480.970905824037,4749.989610977054,1
2009-08-19,0.03784710417307836,0.007881343475425694,-1.2725734998847977,-9557.178616285028,-6742.255897751473,-8149.71725701825,10371.114212835248,8087.309025803008,1
2009-09-16,0.03770255623867584,0.007935979108179093,-1.2928016900213897,-9682.864772979729,-6932.69164430152,-8307.778208640624,10740.309708453473,8443.120727809794,1
2009-10-14,0.03752619454432828,0.007955269514962521,-1.2277190411997416,-9780.965754241211,-7090.9931735436785,-8435.979463892445,10357.012618990742,7933.3746828575495,1
2009-11-11,0.037330835708857146,0.007972415526091315,-1.3242823608767895,-9813.392035115183,-7194.911416892074,-8504.151726003629,11261.89812496651,8920.798757524837,1
2009-12-09,0.03715718530476369,0.008011185915620347,-1.3151806742146055,-9816.379960758684,-7268.0697120463,-8542.224836402493,11234.569019632578,8835.41000019037,1
2010-01-06,0.03693994875763331,0.008041222280343183,-1.5009303438563382,-9603.080981397607,-7134.6343296795,-8368.857655538553,12561.072398612228,10338.652424542392,1
2010-02-03,0.03674346926298953,0.007962015585412322,-0.845030957506409,-9796.33520157349,-7337.7810272353545,-8567.058114404423,7239.42932142822,4203.303300492409,1
2010-03-03,0.03652065823461149,0.007893423552689875,-1.1193302136383725,-9867.353293584467,-7458.755602471134,-8663.0544480278,9696.818586071811,6969.923455206221,1
2010-03-31,0.036298000168570356,0.007865562807569757,-1.305431532579036,-9697.895471797874,-7352.0127679465195,-8524.954119872196,11128.743921870728,8585.035333593414,1
2010-04-28,0.0361254570781714,0.007832097221389445,-0.9200640826924115,-9768.593817566605,-7457.402082310805,-8612.997949938705,7924.510058041975,4912.829095007202,1
2010-05-26,0.035994772151731635,0.00784128805857916,-0.9112439146277923,-9921.683335416768,-7635.040979911492,-8778.36215766413,7999.229096570336,4966.1703473155285,1
2010-06-23,0.03585821856286132,0.007935364079070185,-1.547148951338506,-9874.59828841668,-7678.217410985814,-8776.407849701247,13578.410201184317,11202.571171865895,1
2010-07-21,0.035731719682268424,0.008046085487541906,-1.654681894688136,-9612.472477003274,-7504.3831006575165,-8558.427788830395,14161.475509173473,11830.680955938358,1
2010-08-18,0.035623229631633904,0.008197287021272093,-2.0356602536170096,-9018.584340506595,-7005.069134739735,-8011.826737623165,16309.35724864551,14283.87047091507,1
2010-09-15,0.03544426163145408,0.00841256205381194,-2.250168300219667,-8275.329652329012,-6349.943811207985,-7312.636731768499,16454.663364847424,14545.981242591602,1
2010-10-13,0.03527389193803136,0.008615172177670239,-2.1623966535740746,-7810.188628336767,-5978.8519379981635,-6894.520283167465,14908.687588319908,12813.822538750737,1
2010-11-10,0.03507740365264221,0.008891092966991504,-2.4849399770608978,-7070.536634352126,-5321.082326435252,-6195.809480393689,15396.214668083187,13494.95592702823,1
2010-12-08,0.034882176580832154,0.009131573385487932,-2.2833183465597133,-6594.157429803431,-4920.2257654856485,-5757.19159764454,13145.501199561206,10981.65742462624,1
2011-01-05,0.034779030344678656,0.009224302111273525,-1.4504058777268363,-6610.053672525427,-4978.988841114978,-5794.521256820202,8404.407689505117,5512.3574837737615,1
2011-02-02,0.03474669592270921,0.009254508769756547,-1.099969127353938,-6719.08528971804,-5106.854784055026,-5912.970036886533,6504.084491544063,3315.8831678008564,1
2011-03-02,0.03467453960860161,0.009309012723081683,-1.1372015356515073,-6807.659229466154,-5219.040640535334,-6013.349935000744,6838.390780492738,3666.7773149940886,1
2011-03-30,0.03463302913032562,0.009344114177081279,-1.0600839248760885,-6824.956232360503,-5262.325808345401,-6043.641020352952,6406.766693397885,3160.1231749612652,1
2011-04-27,0.03464720627144107,0.009328390034599027,-1.0224222012101254,-7042.336706886789,-5474.130374925079,-6258.233540905934,6398.556912580083,3125.3381825710785,1
2011-05-25,0.0346095897350343,0.009365564597858648,-1.1794516191448572,-7130.737214749838,-5589.832129212405,-6360.284671981121,7501.6480545903505,4335.456338686206,1
2011-06-22,0.034456319064223064,0.009465853896237145,-1.4621744701197583,-7079.462509614358,-5584.288654815194,-6331.875582214776,9258.306824289126,6276.5061287810895,1
2011-07-20,0.034252286089535566,0.009588033677101388,-1.6638128850090128,-6855.064860898934,-5405.40387154752,-6130.234366223227,10199.562926647264,7330.642028189184,1
2011-08-17,0.034088579935014615,0.009732880872275295,-1.7190113886749023,-6772.221852848543,-5378.355767918889,-6075.288810383716,10443.490654538808,7566.623276732715,1
2011-09-14,0.033846585074833686,0.00999675893303709,-2.287957573981746,-6361.815317863264,-5034.834972806655,-5698.325145334959,13037.526175279754,10480.660325831366,1
2011-10-12,0.033603366901502243,0.010250484769898165,-2.2184284984222287,-5995.4004403685785,-4723.542333790806,-5359.471387079692,11889.604061576101,9225.463981419856,1
2011-11-09,0.03338995795799108,0.010439089546704163,-1.899586131515873,-5719.522779299155,-4483.4769999768,-5101.4998896379775,9690.738440286059,6789.822935498818,1
2011-12-07,0.03316651775376439,0.010689107337560686,-2.1506482302768104,-5385.460820196503,-4191.405244907814,-4788.433032552159,10298.23502725732,7507.32856723373,1
2012-01-04,0.032937778103671704,0.010926649462928366,-2.0742962318210103,-5122.529312811396,-3969.192299000547,-4545.860805905972,9429.461940073577,6550.740036010369,1
2012-02-01,0.03274650969076712,0.011148524437346723,-2.0036137457580403,-4868.627003573332,-3748.774795797901,-4308.700899685617,8632.972348970137,5679.94477238133,1
2012-02-29,0.03248166457299874,0.011408196152712262,-2.132179193505219,-4530.678628321738,-3436.334633379328,-3983.506630850533,8493.549955489581,5585.315488819395,1
2012-03-28,0.03218072832026328,0.011593050072353646,-1.9142870719257166,-4405.291189559354,-3347.995159879508,-3876.643174719431,7421.007911834474,4358.088757294754,1
2012-04-25,0.031875960590475545,0.011712814686753436,-1.7011393579529064,-4312.244186102804,-3284.2189984645106,-3798.231592283657,6461.321252253865,3260.8250911360983,1
2012-05-23,0.031566548560889605,0.011870215625401935,-1.8167284680712388,-4152.422745858842,-3151.129065841861,-3651.7759058503516,6634.285247174969,3468.921398921322,1
2012-06-20,0.031248384993152873,0.01204273485393367,-1.8672595233689457,-4022.946468366232,-3052.2253668003405,-3537.585917583286,6605.590994343262,3436.981890113335,1
2012-07-18,0.030967236068122603,0.012242143786754752,-1.8563568693214836,-3931.7223992349395,-2992.4901080542754,-3462.1062536446075,6426.904726274034,3223.7766691379456,1
2012-08-15,0.030699218129761726,0.012464457460507802,-1.8998964492202712,-3805.580345297933,-2895.403012434567,-3350.49167886625,6365.587243820053,3155.305370307018,1
2012-09-12,0.03045729520324044,0.01263508082826204,-1.6605696485417163,-3736.552350501091,-2850.496766424448,-3293.5245584627696,5469.126918510033,2129.902208482342,1
2012-10-10,0.030183988440743513,0.012815481248882769,-1.7259722373401825,-3635.8468629863937,-2772.976670502051,-3204.4117667442224,5530.7257464067325,2200.467529787931,1
2012-11-07,0.02990583699883134,0.01299962693308366,-1.7314427156018437,-3537.08253090772,-2696.9889125336913,-3117.0357217207056,5396.968794644052,2049.3525676757263,1
2012-12-05,0.029607160169377155,0.013158820195269268,-1.6708181925591916,-3444.308115515886,-2624.923850901878,-3034.615983208882,5070.291592176299,1679.9094452362297,1
2013-01-02,0.02931776971897224,0.013330140974990806,-1.678763516117621,-3435.268021568254,-2639.7896973135485,-3037.528859440901,5099.292628383754,1692.099407747367,1
2013-01-30,0.028984101637518658,0.013421102380589956,-1.5245263312552264,-3404.503406801954,-2628.544703175673,-3016.5240549888135,4598.770350695235,1115.351873570724,1
2013-02-27,0.028676114630982807,0.013489143043260243,-1.3712297926777637,-3350.530509787679,-2589.2398110089953,-2969.885160398337,4072.3950127697785,519.4440413497023,1
2013-03-27,0.028382110383771943,0.013592421149378368,-1.4388312595329469,-3356.050530062262,-2612.3107797662283,-2984.180654914245,4293.732410384117,753.8871962787198,1
2013-04-24,0.028110132209799184,0.013709189040027613,-1.4251838855240164,-3335.1140033990837,-2608.5114503314376,-2971.8127268652606,4235.3796091235545,678.2475190828854,1
2013-05-22,0.02782028801736644,0.013817691716352321,-1.428526520840128,-3352.8180249656702,-2642.876616154907,-2997.8473205602886,4282.50440284989,714.6862532673003,1
2013-06-19,0.02752251909021722,0.01386367833493903,-1.237326190614993,-3363.1269027043772,-2666.310419154287,-3014.718660929332,3730.190356503623,86.38178413102924,1
2013-07-17,0.02726904972129268,0.013861298923108499,-0.914152897180096,-3448.083698621658,-2747.907382465616,-3097.995540543637,2832.041598838983,0.0,0
2013-08-14,0.027029494319146592,0.013852963624152165,-0.8388181821189066,-3513.629919304349,-2812.9556980584343,-3163.2928086813918,2653.427523287935,0.0,0
2013-09-11,0.026778996193877323,0.01379352804735859,-0.6816584748574918,-3607.660609650656,-2892.406083238026,-3250.033346444341,2215.4127741732395,0.0,0
2013-10-09,0.026544152572121834,0.013702776993538321,-0.4815786245100761,-3649.568868514392,-2930.419144808939,-3289.9940066616655,1584.390788374519,0.0,0
2013-11-06,0.026286430587525278,0.013635392618175868,-0.6949605164450321,-3730.548867689952,-3004.2693052727554,-3367.409086481354,2340.2163578227755,0.0,0
2013-12-04,0.026016540390188803,0.013572035688587069,-0.7712388610223887,-3764.559012091361,-3043.88529711869,-3404.2221546050255,2625.468417184762,0.0,0
2014-01-01,0.025744878238788686,0.013469436182542814,-0.6431288030510097,-3884.271334572499,-3141.556946838856,-3512.9141407056777,2259.256266533009,0.0,0
2014-01-29,0.025481378456634254,0.013305662884196644,-0.38085569073530734,-3978.3418746555435,-3202.0863237255535,-3590.2140991905485,1367.3534706348555,0.0,0
2014-02-26,0.025192496797646447,0.01314844234657532,-0.5674000578746483,-4062.1666159732345,-3276.036376166458,-3669.1014960698462,2081.8484012179892,0.0,0
2014-03-26,0.024878293073402634,0.01293980713307796,-0.563435132910393,-4159.3077827273255,-3359.603453156197,-3759.4556179417614,2118.2093757657403,0.0,0
2014-04-23,0.024584777414566723,0.01270675108845686,-0.3730676753622776,-4269.922460115145,-3431.765428265893,-3850.8439441905193,1436.6253984420612,0.0,0
2014-05-21,0.02428113352291853,0.01242494230315782,-0.30471920641200473,-4367.836747198949,-3490.970660179849,-3929.4037036893988,1197.3647782606258,0.0,0
2014-06-18,0.023979101413585856,0.012189120940298967,-0.4707242262092137,-4466.684973924891,-3574.1947238238777,-4020.439848874384,1892.5184368820826,0.0,0
2014-07-16,0.023714963093330762,0.01198015515727803,-0.3232249570702031,-4555.793507836646,-3637.664709163515,-4096.729108500081,1324.16509022319,0.0,0
2014-08-13,0.02345861191813054,0.011775617698619146,-0.30244868811830383,-4660.052909024163,-3706.1728572851775,-4183.11288315467,1265.1770037609056,0.0,0
2014-09-10,0.023187107860222753,0.011559986335642163,-0.39231139904410817,-4773.292304681882,-3795.4502115215737,-4284.371258101728,1680.8076822902547,0.0,0
2014-10-08,0.022946915507089216,0.01135451378871264,-0.21354490793142916,-4866.040957089296,-3845.894640278602,-4355.967798683949,930.194742522234,0.0,0
2014-11-05,0.022691633303289473,0.011159661793030337,-0.39281397728787976,-4974.993349293292,-3937.2515047076686,-4456.1224270004805,1750.4271738317784,0.0,0
2014-12-03,0.022427114411992386,0.010926308846903779,-0.33971451117781193,-5039.097900626344,-3995.974709947786,-4517.536305287065,1534.672637678614,0.0,0
2014-12-31,0.02215478525957643,0.010670502602584855,-0.3475775318840112,-5048.449726395011,-4011.3389548303676,-4529.894340612689,1574.4894946055088,0.0,0
2015-01-28,0.021915390547368706,0.010456707881444543,-0.26279310999739064,-5260.559679000915,-4118.29102085542,-4689.425349928168,1232.348671808225,0.0,0
2015-02-25,0.021619242943317858,0.01023273178797001,-0.7044509071165332,-5339.610684229699,-4213.275670164282,-4776.44317719699,3364.769728966996,0.0,0
2015-03-25,0.021349716367272783,0.00998105948079045,-0.427432745793087,-5427.787355002807,-4299.971300082851,-4863.879327542829,2078.981296177865,0.0,0
2015-04-22,0.021045929635873463,0.009642161397321788,-0.4670025441465673,-5652.605668392962,-4487.817340914191,-5070.211504653576,2367.8016720344153,0.0,0
2015-05-20,0.020725159805527586,0.009232596950238037,-0.46218885887472494,-5865.65360557477,-4670.710256586141,-5268.181931080456,2434.8949950705205,0.0,0
2015-06-17,0.02044002295252723,0.00883833537475131,-0.22950773582807962,-5962.637468172888,-4744.092320679633,-5353.36489442626,1228.6386559812975,0.0,0
2015-07-15,0.020201087902100713,0.008539082413844492,-0.15116136161416222,-6083.046433875867,-4801.970506540614,-5442.50847020824,822.6969909532886,0.0,0
2015-08-12,0.01997631742385752,0.008256517243007059,-0.10867830320578149,-6104.203987509098,-4821.1718340750485,-5462.687910792073,593.675653087618,0.0,0
2015-09-09,0.019738220411680413,0.007957310320506714,-0.2433166298278648,-6238.36271340412,-4923.390819314629,-5580.876766359374,1357.9201262751951,0.0,0
2015-10-07,0.019533708838900245,0.007743079612343092,-0.2822119793648656,-6711.5126033088,-5173.583440879349,-5942.548022094074,1677.0582397859357,0.0,0
2015-11-04,0.019351330107857976,0.007607266519104595,-0.46674347364185226,-6612.804635820109,-5089.712283956243,-5851.258459888176,2731.036698744482,0.0,0
