date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2005-09-21,4.537779762022066e-05,4.833293281437863e-05,-0.6602636208749534,2433.7051522887227,7920.672018481027,5177.188585384875,-3418.3092813386957,-1507.8380955609482,-1
2005-10-19,4.487850379570206e-05,4.886610032501338e-05,-1.3021428391442642,5404.942188035389,10372.667582526929,7888.804885281159,-10272.35079077515,-9784.801324287026,-1
2005-11-16,4.450355406974202e-05,4.9105419642945784e-05,-0.8191785635799846,5934.41099959538,10617.696582208606,8276.053790901993,-6779.565856541782,-4975.895943617498,-1
2005-12-14,4.312833471492148e-05,4.924795379544101e-05,-0.8135764932476585,4557.153112846731,9186.449204777007,6871.80115881187,-5590.735889081357,-3751.985638295958,-1
2006-01-11,4.101390408970227e-05,4.903437799357329e-05,-1.0003135582009854,4596.3016526598585,8838.151906725712,6717.226779692785,-6719.333021237437,-5119.02969061336,-1
2006-02-08,3.855959205027599e-05,4.948974639257722e-05,-1.445737405034931,6333.944409386662,10061.466305570677,8197.70535747867,-11851.729270762164,-10824.344696337885,-1
2006-03-08,3.6389844080380556e-05,4.886569400348304e-05,-0.8483727004710458,6436.227271597821,9962.201423959825,8199.214347778823,-6955.989617966065,-4729.766233557034,-1
2006-04-05,3.379254938982989e-05,4.5398804190212545e-05,-0.09974636795837293,6480.114636483474,9987.632776348846,8233.87370641616,-821.2989964429581,0.0,0
2006-05-03,2.9940693335269258e-05,4.0664536602188975e-05,-1.139807812550157,7228.119685726657,10427.76681081678,8827.943248271718,-10062.158683129515,-8163.756587295939,-1
2006-05-31,2.7207852360964062e-05,3.826698687623901e-05,-0.9336915848677005,7043.449936190879,10043.481116960065,8543.465526575472,-7976.961867770816,-5655.620310559006,-1
2006-06-28,2.4581916138013986e-05,3.634199290351133e-05,-1.104520786197195,8356.286085800259,11265.449436000823,9810.86776090054,-10836.30737254658,-8721.029576792116,-1
2006-07-26,2.2660767587531015e-05,3.5672284491605424e-05,-1.0282116594581863,4667.736740156303,8485.935182655714,6576.835961406009,-6762.379417861549,-5003.444005088778,-1
2006-08-23,2.1586187579312505e-05,3.6167366182615684e-05,-1.2064069378662774,2478.5437274347214,6280.086966103118,4379.31534676892,-5283.236417446287,-3854.446995186123,-1
2006-09-20,2.0769159681150064e-05,3.688937690045603e-05,-1.4230031764736253,1074.088164617043,4573.891608811658,2823.9898867143506,-4018.5465791239144,-2786.7687970607894,-1
2006-10-18,1.9623595869083572e-05,3.806023765393116e-05,-1.7545250212831331,1024.7180670607604,4018.775506229057,2521.7467866449088,-4424.467834508831,-3329.1486894744103,-1
2006-11-15,1.8600100743711236e-05,3.909865172132083e-05,-1.6493713377600023,868.5408955946712,3526.6860771877855,2197.6134863912284,-3624.680695928523,-2094.9214418665324,-1
2006-12-13,1.693121836543387e-05,4.028270750190573e-05,-1.742065366510663,-88.55327040333896,2353.864327962555,1132.655528779608,-1973.1599688737765,-378.69203208420276,-1
2007-01-10,1.588658244651793e-05,4.13269267299552e-05,-1.6125651440887439,542.8907048387637,2790.731172145072,1666.8109384919178,-2687.841221197914,-778.3423235988066,-1
2007-02-07,1.4454671980470535e-05,4.2271285692674706e-05,-1.5033965089991637,790.3812785769444,2866.394628966127,1828.3879537715359,-2748.792066796251,-587.4341874773681,-1
2007-03-07,1.3055301208877747e-05,4.3453987922998635e-05,-1.6388229424066574,-606.6769520474801,1520.1111583305283,456.71710314152403,-748.4784668178372,0.0,0
2007-04-04,1.2043301381029819e-05,4.393587326523938e-05,-1.0518090656260488,-210.2361407196579,1872.5462831791226,831.1550712297324,-874.2164388604969,0.0,0
2007-05-02,1.0828558881832574e-05,4.459115674925535e-05,-1.21984637881262,-124.10337108854856,1847.4468093901648,861.6717191508081,-1051.1071263313581,0.0,0
2007-05-30,9.89788747366475e-06,4.5367006793195944e-05,-1.333736701091318,205.7371481863256,2068.0143997219648,1136.8757739541452,-1516.2929443042406,0.0,0
2007-06-27,1.0406968880305189e-05,4.4808981526101534e-05,-0.7920467392758088,37.347563510939494,1867.0479212366286,952.197742373784,-754.1851169929422,0.0,0
2007-07-25,1.0947555070145092e-05,4.445982493511453e-05,-0.3258976448025926,-10.82021714526843,1808.300422763044,898.7401028088879,-292.89728279505647,0.0,0
2007-08-22,9.516942762802028e-06,4.4430405202294366e-05,-0.8008975324602607,-7258.156315869017,-808.3810156815975,-4033.268665775307,3230.2349221687314,2091.145992466092,1
2007-09-19,7.747210438840341e-06,4.38169233657249e-05,-0.6875596559116974,-7631.560258562501,-1321.5656336673774,-4476.562946114939,3077.9040788978423,1525.2594543223577,1
2007-10-17,6.977505054846554e-06,4.37623105230555e-05,-0.3788702203488238,-7458.735644416523,-1221.7907562505466,-4340.263200333535,1644.3964750822574,0.0,0
2007-11-14,5.047613240678785e-06,4.3278446366020854e-05,-0.8898334668311487,-11276.677433107872,-4397.0500026491645,-7836.863717878518,6973.503611163087,6312.471483514696,1
2007-12-12,1.0057521020458866e-06,4.553870298210612e-05,-2.798140449353113,-13828.455030951834,-8700.590938694975,-11264.522984823405,31519.717406502234,34972.06588304262,1
2008-01-09,-2.01882106275095e-06,4.431620703415388e-05,-1.338487633292697,-13328.055675712609,-8500.063725310583,-10914.059700511596,14608.333938152968,14117.544206653605,1
2008-02-06,-5.459836176255443e-06,4.7183929084371536e-05,-2.6521847933704277,-20416.779648556072,-15514.046133168766,-17965.41289086242,47647.594875766365,50427.179022370976,1
2008-03-05,-8.444356722851156e-06,4.696392911128076e-05,-1.548039393096429,-20355.563598725996,-15753.138088272055,-18054.350843499025,27948.846322520232,27789.32082838329,1
2008-04-02,-9.856850600463119e-06,4.726127633350334e-05,-0.9679308202381299,-19720.502775421355,-15185.652457048647,-17453.077616235,16893.37173276209,15366.188935797647,1
2008-04-30,-1.2915862157489783e-05,4.7974215301098054e-05,-1.8528547982600383,-16021.870075783872,-11219.642356844704,-13620.756216314288,25237.283511328173,25964.30535589081,1
2008-05-28,-1.588069561608653e-05,4.4445726233353936e-05,-0.48746486764084873,-15396.68541085242,-10265.51945452745,-12831.102432689935,6254.711649037371,3783.449724784701,1
2008-06-25,-1.6664606456970402e-05,4.263270672063125e-05,1.8476604629428495,-14860.186198905521,-10188.736904865313,-12524.461551885417,-23140.95242906653,-23734.685020562458,-1
2008-07-23,-1.741035007511262e-05,4.1349897176239354e-05,1.2533729370810809,-12719.241252329297,-7781.182712288557,-10250.211982308927,-12847.338297970227,-12220.059274750554,-1
2008-08-20,-1.827174532195402e-05,4.034084653342742e-05,0.6187559537886602,-11534.407959975168,-5924.818611620092,-8729.61328579763,-5401.500194859873,-3415.0901075376887,-1
2008-09-17,-1.8795067105372087e-05,3.953180272690981e-05,1.194193990581834,-7441.188975276824,-597.1853275240946,-4019.1871514004592,-4799.689143226148,-5164.329665935117,-1
2008-10-15,-2.106949527708675e-05,4.0128482463519906e-05,-1.7006903345194642,-10903.311796225924,-4261.41946476699,-7582.365630496457,12895.255940577907,14821.263494969226,1
2008-11-12,-2.374075472670539e-05,4.2531418459116394e-05,-2.4589016179071668,-10725.242229960553,-5062.147565358834,-7893.694897659694,19409.819155120967,22650.421980572013,1
2008-12-10,-2.4347508575305868e-05,4.2172741067547946e-05,0.2153615450806501,-10575.861837769704,-3914.936899847798,-7245.399368808751,-1560.3804027930198,0.0,0
2009-01-07,-2.2843660340269e-05,4.444868726378869e-05,2.309059997388797,-7608.530861376912,-1649.5652534249116,-4629.048057400912,-10688.749695334764,-13846.66075977929,-1
2009-02-04,-2.1610056505832384e-05,4.5818968145121256e-05,1.759690457972212,-7088.50806438448,-1552.4101072005587,-4320.4590857925195,-7602.670627328443,-8751.686511032181,-1
2009-03-04,-1.9286903634834455e-05,5.101378462301954e-05,3.2427030173277216,-6277.8530890407,-1767.735392317038,-4022.7942406788693,-13044.727022337951,-16635.319663048176,-1
2009-04-01,-1.8729564667902094e-05,5.185275169461309e-05,1.7385032171301888,-4845.274820388406,-442.4947879118499,-2643.884804150128,-4596.402237736616,-4701.632372000881,-1
2009-04-29,-1.8336096921145123e-05,5.229650614455505e-05,1.293279004776995,-4099.796317827607,219.10462223500326,-1940.3458477963018,-2509.408546961176,-1580.2870105842157,-1
2009-05-27,-1.6187581610181958e-05,5.498002161515819e-05,2.1915864090233312,-3174.7037279503434,804.2694315559056,-1185.2171481972189,-2597.5057937304164,-3235.7440517274154,-1
2009-06-24,-1.5096201698010882e-05,5.5966171325337725e-05,1.3756644131904474,-2881.0452659165544,956.365643412422,-962.3398112520662,-1323.8566317358795,-241.4579539879528,-1
2009-07-22,-1.278100912513107e-05,5.895150455649964e-05,2.2340921672115184,-2021.156966858879,1505.5415042793165,-257.80773128978126,-575.9662331210722,-793.557457240152,-1
2009-08-19,-1.203998430032029e-05,5.956157796641182e-05,1.1205694721415118,-1669.7068930570513,1784.265884896281,57.27949591961499,64.18565450717485,0.0,0
2009-09-16,-1.1086509847416126e-05,6.03692509412601e-05,1.2279844562467306,-1234.6416145983883,2132.370556524947,448.8644709632793,551.1985933043189,0.0,0
2009-10-14,-9.050474263469268e-06,6.187230673474284e-05,1.5543656101524264,-765.022058681285,2447.822316066833,841.4001286927739,1307.8434244178736,82.91733673368799,1
2009-11-11,-7.81328870429471e-06,6.27805691071267e-05,1.2173254529375952,-486.04552189488413,2625.9781822419686,1069.9663301735422,1302.4972475064837,0.0,0
2009-12-09,-6.4281518577394774e-06,6.381131338590027e-05,1.277463520489571,-201.71616579430065,2797.7951430311673,1298.0394886184333,1658.1980948649864,0.0,0
2010-01-06,-5.826886878797189e-06,6.394303341246356e-05,0.4544172398132019,-267.99879294483685,2709.9622252803347,1220.981716167749,554.8351413233348,0.0,0
2010-02-03,-3.712384141905234e-06,6.483892564898311e-05,1.2442670845886667,232.9546579754608,3113.3352176083736,1673.144937791917,2081.839173840635,151.92704343653304,1
2010-03-03,-2.1785151362519604e-06,6.574339542244267e-05,1.1692920062086416,488.20897085265847,3262.6228369358614,1875.41590389426,2192.9088247401123,93.06531137860247,1
2010-03-31,-1.5587402755253323e-06,6.619597666987017e-05,0.9524931841395626,238.71226677823324,2950.4104151677366,1594.561340972985,1518.8088089692092,0.0,0
2010-04-28,6.827870862344324e-07,6.764095108817502e-05,1.470522973841281,304.5183752707851,2845.6777370578366,1575.098056164311,2316.217877642364,462.7409973679569,1
2010-05-26,2.8648565886868543e-06,6.91515374577426e-05,1.476193444543386,892.1417424733427,3298.5154179149113,2095.328580194127,3093.1103142469706,1147.353345527019,1
2010-06-23,4.431926265447987e-06,6.964738430441597e-05,0.8829782640736804,1262.904156267125,3639.0391029848847,2450.971629626005,2164.1546748210094,0.0,0
2010-07-21,5.537364520562484e-06,6.980481170648738e-05,0.5433369501606923,1405.4476754681405,3760.8653472008496,2583.156511334495,1403.5243806562182,0.0,0
2010-08-18,5.737042771145028e-06,6.97391805952753e-05,-0.24950318458110432,1338.7168423174328,3691.730133118547,2515.22348771799,-627.5562701188306,0.0,0
2010-09-15,5.5885005026398125e-06,6.982870583031476e-05,-0.644967406394215,1261.9698819891184,3571.6020819839932,2416.7859819865557,-1558.7481866117648,0.0,0
2010-10-13,5.824302436290329e-06,6.966762652444667e-05,-0.5844414016730843,945.4556079394572,3254.740035181051,2100.097821560254,-1227.3841144832659,0.0,0
2010-11-10,5.855540311307544e-06,6.964434512689345e-05,-0.7196458731802297,893.4157905287993,3141.7563726835697,2017.5860816061845,-1451.9474974137606,0.0,0
2010-12-08,5.615475982820079e-06,6.987319460094496e-05,-1.0210312082413175,1048.9182468068332,3182.0082503271287,2115.463248566981,-2159.953996674447,0.0,0
2011-01-05,5.4861645584524025e-06,6.998569563925986e-05,-0.8997001052993292,759.2094303639246,2819.1852553017734,1789.197342832849,-1609.7410377479944,0.0,0
2011-02-02,6.344543872365864e-06,6.957564608809566e-05,-0.1552935763756771,659.1108891642459,2746.4331440847754,1702.7720166245106,-264.4295562140441,0.0,0
2011-03-02,7.425212695978418e-06,6.898806369659365e-05,-0.1360891218488189,593.0867225099573,2691.259629840278,1642.1731761751178,-223.48190546935757,0.0,0
2011-03-30,8.649795726662072e-06,6.880017507945516e-05,0.30319215640442254,532.0523502087335,2614.350227026919,1573.2012886178263,476.9822911542551,0.0,0
2011-04-27,1.0227575358269597e-05,6.851942870334462e-05,0.41230879787137337,1038.252385211202,3248.3558261083244,2143.304105659763,883.703139277356,0.0,0
2011-05-25,1.1138350906106561e-05,6.800776077880812e-05,-0.2115608095149588,798.4566734460163,3064.9893235938466,1931.7229985199315,-408.67688132554025,0.0,0
2011-06-22,1.0891559725346744e-05,6.816488705825479e-05,-0.7160363943808521,238.11329331641082,2444.7420471758987,1341.4276702461548,-960.5110323257633,0.0,0
2011-07-20,9.201980035208156e-06,6.960333398813976e-05,-1.4453606648224846,65.84566091745603,1940.3607783782122,1003.1032196478341,-1449.8459364357682,0.0,0
2011-08-17,7.4505987882915146e-06,7.162463057454217e-05,-1.7394809824284843,-1659.5839074566934,8.881543868037625,-825.3511817943279,1435.682684556108,0.0,0
2011-09-14,5.867696270076294e-06,7.318924768824315e-05,-1.5105793408590267,-1994.8036379163177,-503.76436763847335,-1249.2840027773955,1887.1426054612045,0.0,0
2011-10-12,4.531800369182192e-06,7.410540016027984e-05,-1.1281380062836825,-1897.210949670809,-499.53746525604663,-1198.3742074634279,1351.9314891895797,0.0,0
2011-11-09,4.642931177790293e-06,7.405161825909207e-05,-0.43654854030773976,-1886.4510428298483,-507.311268451763,-1196.8811556408057,522.4967214168344,0.0,0
2011-12-07,5.561968032465255e-06,7.267695514474939e-05,-1.158413779786866,-1747.951890826866,-465.64117967732716,-1106.7965352520966,1282.1283578563887,0.0,0
2012-01-04,4.961194110710114e-06,7.336664602931446e-05,-1.3294454558466557,-1595.0841197126124,-424.2991025867308,-1009.6916111496715,1342.3299242494193,0.0,0
2012-02-01,6.318119032871987e-06,7.143740102970781e-05,-0.9289021928184823,-1528.0084913983933,-409.58604602715684,-968.7972687127751,899.9179073038532,0.0,0
2012-02-29,6.353501905790349e-06,7.139367279306257e-05,-1.1998256736843655,-1013.3101874151986,60.90036200356474,-476.2049127058169,571.3628801990612,0.0,0
2012-03-28,6.344788448703736e-06,7.140140989813185e-05,-0.8739377117858865,-1058.6224230659525,-26.81531365273122,-542.7188683593419,474.302485956989,0.0,0
2012-04-25,7.2161285953635735e-06,7.032407320364712e-05,-0.9059708182067772,-1125.13778578867,-137.39027729427505,-631.2640315414726,571.9067911601368,0.0,0
2012-05-23,6.632731637658322e-06,7.08267346707994e-05,-1.0520857619133295,-1009.7782214057288,-79.26618098571436,-544.5222011957215,572.884054923724,0.0,0
2012-06-20,4.715288199190738e-06,7.064491068310442e-05,-0.5989983766891182,-1074.028893574216,-161.25574089760613,-617.642317235911,369.96674539881604,0.0,0
2012-07-18,3.192966129759505e-06,7.0844963357674e-05,-0.6766496794061759,-1300.360493809739,-390.29012901673474,-845.3253114132368,571.9891009616925,0.0,0
2012-08-15,2.1158154654337107e-06,7.121560198567263e-05,-0.7222891462638301,-1275.2195876955184,-396.96240576679804,-836.0909967311582,603.899452227823,0.0,0
2012-09-12,1.041144014945028e-06,7.123262277108967e-05,-0.4002447780703868,-1372.8770151977812,-495.20080937373285,-934.0389122857571,373.8441971569183,0.0,0
2012-10-10,1.3946615295529425e-06,7.081982192444176e-05,-1.0212870683131186,-1354.7677452600947,-540.3279511989103,-947.5478482295025,967.7183640047124,0.0,0
2012-11-07,2.978698155287668e-06,6.87525746915749e-05,-0.7116842129083404,-1367.1290673681842,-583.0933316878233,-975.1111995280037,693.971246534195,0.0,0
2012-12-05,2.4801845686449554e-06,6.898105240550404e-05,-0.633043588782567,-1388.2637128797537,-628.7986729791139,-1008.5311929294338,638.4442057712122,0.0,0
2013-01-02,-9.822949030488223e-09,6.847068269865039e-05,-0.7255593292643104,-1731.7100119241932,-963.6697847016209,-1347.689898312907,977.8289786761995,0.0,0
2013-01-30,-2.22137772704371e-06,6.838393855048195e-05,-0.7861835298750088,-1714.2044488895713,-984.8859870176157,-1349.5452179535935,1060.9902231766941,0.0,0
2013-02-27,-5.949751591084595e-06,6.535480747942661e-05,-0.6394332913406436,-1573.6721784175745,-862.653815340155,-1218.1629968788648,778.9339744836346,0.0,0
2013-03-27,-8.783184227491437e-06,6.512835979712129e-05,-1.0308673841099303,-1882.7661826061978,-1213.1242053955295,-1547.9451940008637,1595.726212885209,0.0,0
2013-04-24,-1.0729514765478919e-05,6.48703843353574e-05,-0.6348320136069407,-1974.9810109665214,-1323.7414625186593,-1649.3612367425903,1047.0673150865327,0.0,0
2013-05-22,-1.3571226305761409e-05,6.294020396315667e-05,-0.4749251730581956,-2136.3337331750704,-1478.6518115129343,-1807.4927723440023,858.423817706913,0.0,0
2013-06-19,-1.5838839994556137e-05,6.228877957506266e-05,-0.6451017913679105,-1912.8613734551323,-1261.1059115379348,-1586.9836424965335,1023.7659906460854,0.0,0
2013-07-17,-1.8696383825277566e-05,5.932309101029063e-05,-0.18498378515803227,-2016.6675036594706,-1332.7732198108952,-1674.720361735183,309.79611159500314,0.0,0
2013-08-14,-2.0499214776946243e-05,5.846706094691548e-05,-0.31718873375977324,-1991.7395730280612,-1316.846529848571,-1654.293051438316,524.7231182533109,0.0,0
2013-09-11,-2.2373995017550315e-05,5.728670657118668e-05,-0.2106699140603367,-2026.532836427685,-1353.6224474333019,-1690.0776419304934,356.04851158079356,0.0,0
2013-10-09,-2.3718392313231098e-05,5.5457799496567854e-05,0.7380647060505996,-1987.693513600662,-1360.9523090227433,-1674.3229113117027,-1235.758647371056,0.0,0
2013-11-06,-2.5651162354893542e-05,5.39065606774888e-05,-0.1157889450447135,-2101.3871863010922,-1414.752572897482,-1758.069879599287,203.56505667368793,0.0,0
2013-12-04,-2.803336086517293e-05,5.207336977658307e-05,-0.3985240166157102,-1832.0084245672697,-1110.7671221418964,-1471.387773354583,586.3833654365146,0.0,0
2014-01-01,-2.9840505309493083e-05,5.1889716169228905e-05,-0.7882308662469001,-1933.4708235983273,-1273.0668042628724,-1603.2688139306,1263.7459660311567,0.0,0
2014-01-29,-3.1953664142452016e-05,4.96437568119925e-05,-0.019459412224875954,-1987.3734297225728,-1253.2704528333243,-1620.3219412779486,31.530512592338848,0.0,0
2014-02-26,-3.371212274236899e-05,4.7358926155896234e-05,0.3582637639007766,-1840.7801069838824,-1110.2810980429363,-1475.5306025134093,-528.6291474072347,0.0,0
2014-03-26,-3.5300160278456486e-05,4.544995995768612e-05,0.3127546148583588,-1795.3244217625288,-1078.2334838010738,-1436.7789527818013,-449.35924801386835,0.0,0
2014-04-23,-3.630883189404882e-05,4.2895181338443266e-05,1.9584546537824903,-282.28943075355414,226.6761058933849,-27.806662430084643,-54.458087442358,0.0,0
2014-05-21,-3.7025344729918086e-05,4.074680579139559e-05,2.569835305979517,331.62501070923105,691.4570493435051,511.54103002636805,1314.5761994188888,0.0,0
2014-06-18,-3.734679548565739e-05,3.997734359566781e-05,2.1652366354933843,140.79659495552482,448.2549728246631,294.525783890094,637.7180173762387,0.0,0
2014-07-16,-3.6461227972504646e-05,4.224811016071981e-05,2.9818052499134162,31.94697110178049,274.0888511196033,153.0179111106919,456.26961068064554,0.0,0
2014-08-13,-3.422417364724628e-05,4.64570470042928e-05,2.989597975747238,174.38591750171932,378.9750864395436,276.68050197063144,827.1634686201294,0.0,0
2014-09-10,-3.1781348447314974e-05,4.942201794097208e-05,2.4151081851351917,119.33509566085098,305.6729499294626,212.5040227951568,513.2202048267385,0.0,0
2014-10-08,-2.8798387284065065e-05,5.3724398232046585e-05,2.7737867675784513,226.4433499940248,395.3992839143894,310.9213169542071,862.4294347256453,0.0,0
