date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2006-01-11,-0.017414254311963834,0.013068663120397759,0.8212196732635177,-5905.342205424272,-884.2798736832265,-3394.811039553749,-2787.885612693713,-695.7370426016278,-1
2006-02-08,-0.017409393596646103,0.013072812855916962,0.8640021615542698,-5670.849318492437,-742.6304470287964,-3206.739882760617,-2770.630190247459,-745.779915179869,-1
2006-03-08,-0.017396287819674207,0.0130853282113346,0.9957139869435824,-5422.580569685386,-619.621020105546,-3021.1007948954657,-3008.1523174437903,-1245.4931647180838,-1
2006-04-05,-0.01738539048700736,0.013094979096698886,0.9186382680135616,-5200.236401065054,-505.5637361794634,-2852.900068622259,-2620.783177854923,-623.2900068893241,-1
2006-05-03,-0.01740212214846671,0.01307934156175936,0.8613960358887749,-5029.264172588337,-439.7082594367416,-2734.486216012539,-2355.4755866656974,-178.34206785887818,-1
2006-05-31,-0.017434768156364546,0.013052530478303402,0.6877436012629076,-4892.726674944661,-378.3589850025537,-2635.5428299736072,-1812.5777171686834,0.0,0
2006-06-28,-0.017444223085872262,0.013044525424087284,0.8020073450634304,-4676.61780750228,-239.61383009511383,-2458.115818798697,-1971.4269416931634,0.0,0
2006-07-26,-0.017388731942174045,0.013089413882679648,1.0137152358940418,-4519.683862609715,-222.99182225809,-2371.3378424339026,-2403.8613003273517,-427.82623910574694,-1
2006-08-23,-0.017254743900463602,0.013133826465634525,0.8428506335434741,-4600.553300280768,-398.8945190178697,-2499.7239096493186,-2106.8938809316983,0.0,0
2006-09-20,-0.01710552518005165,0.01314747201678883,0.6636585783904236,-4748.183940856967,-589.9617536183405,-2669.0728472376536,-1771.3530914182215,0.0,0
2006-10-18,-0.01703799482530696,0.01317823977127752,0.7094016073480417,-4749.644256927239,-675.2635031504285,-2712.453880038834,-1924.2191423569811,0.0,0
2006-11-15,-0.016959690448846362,0.013210098447741363,0.7017268704637403,-4901.234923837275,-878.4418256515305,-2889.838374744403,-2027.8772388554114,0.0,0
2006-12-13,-0.016887914806337362,0.013242764923926335,0.7238109167688405,-5164.155614857228,-1159.688507841485,-3161.9220613493567,-2288.6337059769,0.0,0
2007-01-10,-0.016851610052788422,0.013261047907084128,0.6365703035736092,-5228.189341569221,-1288.0899002180286,-3258.139620893625,-2074.034927557459,0.0,0
2007-02-07,-0.016818751259771635,0.013280902181232637,0.7228031281456276,-5280.716366247913,-1421.526699023747,-3351.12153263583,-2422.201126585348,0.0,0
2007-03-07,-0.01678601177826116,0.013300657623645313,0.7213592870552579,-5668.697161444583,-1778.308907229777,-3723.50303433718,-2685.9834941975573,0.0,0
2007-04-04,-0.01681624303368038,0.013285789820426346,0.3723426433884406,-5929.282868882419,-1944.7416123443463,-3937.012240613383,-1465.9175447226341,0.0,0
2007-05-02,-0.016901302449594018,0.013229422945121253,0.3328846016060495,-6118.117059053329,-2082.299008741407,-4100.208033897368,-1364.896117865849,0.0,0
2007-05-30,-0.016982647178714828,0.013163344477047803,0.49430946719617586,-6052.5169600678,-2075.979033350379,-4064.2479967090894,-2008.996261806395,0.0,0
2007-06-27,-0.017007657819496907,0.013140544682540991,0.8073319967191561,-5909.961317437925,-2047.2551957936407,-3978.608256615783,-3212.057747976941,-617.4547170939795,-1
2007-07-25,-0.017018702016860003,0.013131500385080418,0.7686963010347416,-5715.930586245577,-1947.128046065407,-3831.529316155492,-2945.2824126348996,-239.9685447721631,-1
2007-08-22,-0.017043069299000027,0.013117114734696098,0.49108771743911783,-5893.323928889999,-2134.355234720637,-4013.8395818053177,-1971.1473183955568,0.0,0
2007-09-19,-0.017105742188469237,0.013081260392981992,0.3253068712085681,-5753.4070892291875,-1954.1225185916282,-3853.764803910408,-1253.6561707337958,0.0,0
2007-10-17,-0.017194134217689845,0.01303076381429842,0.2242166584646863,-5714.913774011278,-1943.5829694929994,-3829.248371752139,-858.5812743456055,0.0,0
2007-11-14,-0.017281933606742125,0.01298599890811427,0.16429141902543357,-5743.08012828193,-1986.087537864391,-3864.583833073161,-634.9179618783388,0.0,0
2007-12-12,-0.017442239527892173,0.0128840200920007,0.0040748922660610734,-5803.239660293313,-1931.772029000525,-3867.5058446469193,-15.759669655297731,0.0,0
2008-01-09,-0.01773587119918852,0.012667901173076515,-0.4355276174397775,-5494.399217042412,-1510.748613543083,-3502.573915292747,1525.4676722341633,0.0,0
2008-02-06,-0.018078329235690076,0.012528247678406382,-0.9743610212972964,-4226.377484633349,17.33772610670485,-2104.519879263322,2050.562138899473,0.0,0
2008-03-05,-0.018460214107487282,0.012464907771051364,-1.382505891058438,-3233.0337053933804,727.3935571599213,-1252.8200741167295,1732.0311329026474,315.8419898506845,1
2008-04-02,-0.018960707563226733,0.01234547778651272,-1.809873928989354,-3013.1374494246884,457.83614787992906,-1277.6506507723795,2312.3866031892117,1299.5527603290675,1
2008-04-30,-0.019329738712660097,0.012161793237982343,-1.0357556225255726,-3742.0675102381656,-245.5577578508953,-1993.8126340445303,2065.1026459741443,0.0,0
2008-05-28,-0.019576697207081134,0.01198258404376084,-0.3168700747855692,-4293.164620639647,-406.24058047766243,-2349.702600558655,744.5504387628674,0.0,0
2008-06-25,-0.019810582103897516,0.011799885690532532,-0.22148165366561612,-4513.775821420378,-503.90094469350333,-2508.8383830569405,555.6616738592217,0.0,0
2008-07-23,-0.020001760905845344,0.011651527396144327,-0.05530376358194774,-4763.113459607655,-389.57415584481305,-2576.343807726234,142.48150884830667,0.0,0
2008-08-20,-0.020128067150750693,0.011578528739443827,0.02320017446302918,-4782.152457127997,-341.28928045345765,-2561.7208687907273,-59.43237108152756,0.0,0
2008-09-17,-0.020323338487227813,0.01153290906636588,-0.6232599302852116,-4710.542813766108,-367.4769829828256,-2539.009898374467,1582.4631322543325,0.0,0
2008-10-15,-0.020556321457983223,0.01152699663967732,-0.9955682714731952,-6187.705373653639,-1646.5282859708213,-3917.11682981223,3899.757231414724,2006.4369893876,1
2008-11-12,-0.02069643010097519,0.011523375834894987,-0.588418107388719,-6633.286221392811,-2070.9222416549396,-4352.104231523876,2560.8569350717144,0.0,0
2008-12-10,-0.02093200205001985,0.011653286848641834,-1.563881074532604,-6888.6874502906285,-2762.088223517209,-4825.3878369039185,7546.332715413858,6619.241778033618,1
2009-01-07,-0.021068993834487473,0.011658151980945244,-0.6285703438262841,-7316.104812987561,-3164.7306065143302,-5240.4177097509455,3293.9711616115,444.84036392256894,1
2009-02-04,-0.02120038732144736,0.011697734433623984,-0.8650286971130607,-7913.447627058117,-3783.518579454839,-5848.483103256478,5059.105718897701,2691.513136660371,1
2009-03-04,-0.02133931297202318,0.011756552148219348,-1.0149280036147978,-8066.29169240483,-4104.651605111186,-6085.471648758008,6176.315591528418,4032.859170100909,1
2009-04-01,-0.021543632092386467,0.011861966282338002,-1.378449432318342,-7947.442726630152,-4271.451985304411,-6109.4473559672815,8421.564239611895,6801.301761059714,1
2009-04-29,-0.021734692494337116,0.011912126121763983,-1.0693899294426878,-8294.750604552668,-4737.021565143162,-6515.886084847915,6968.022960532104,4716.476609901116,1
2009-05-27,-0.02195686802694005,0.011962682421786204,-1.1627495412345104,-8705.290468960105,-5271.956683600363,-6988.623576280234,8126.018857180526,5968.226345250363,1
2009-06-24,-0.02214617140882783,0.012078640959719167,-1.395101950277952,-9284.136204477622,-6001.138964829686,-7642.637584653654,10662.25859961789,8798.470371666719,1
2009-07-22,-0.022218295271411444,0.012097581529742002,-0.5609065015764081,-9672.206546601268,-6304.097127718913,-7988.1518371600905,4480.606301042623,1271.3573827323944,1
2009-08-19,-0.022263988490125456,0.012141440985270119,-1.1387929586898564,-10016.471900449642,-6758.58099108318,-8387.52644576641,9551.656057263746,7252.8415173007015,1
2009-09-16,-0.022305967866466218,0.012167318496173982,-0.7839751753231812,-10498.77010876533,-7198.977286395569,-8848.87369758045,6937.297308473319,4076.928982850919,1
2009-10-14,-0.022415731632661928,0.012188681015347085,-0.6473176878184386,-10963.98042738073,-7582.36789985775,-9273.17416361924,6002.689658331689,2943.3323056925556,1
2009-11-11,-0.02255546820527371,0.012221884835646527,-0.8123501110826077,-11266.896478999248,-7924.482003742423,-9595.689241370836,7795.059221141782,4998.818452425126,1
2009-12-09,-0.022712198840604016,0.012302877071729997,-1.1533472330899588,-11240.901564682956,-8056.61796936453,-9648.759767023743,11128.37038004655,8810.81656321752,1
2010-01-06,-0.022895248002458488,0.012401266824185256,-1.2755298565237787,-11481.821434071016,-8450.74409700251,-9966.282765536764,12712.291226000516,10491.559892586096,1
2010-02-03,-0.02309259741445838,0.012436550548723715,-0.9781434218806929,-11698.550313316755,-8744.565870886421,-10221.558092101588,9998.149809160534,7289.013880664948,1
2010-03-03,-0.023309227892577958,0.012475882263260631,-1.0563769098797258,-11777.382369020865,-8930.479522508167,-10353.930945764516,10937.653577594785,8287.508639612071,1
2010-03-31,-0.023528592643546283,0.012531822242573078,-1.1359284714214306,-11998.595536769979,-9251.006611897967,-10624.801074333973,12069.014043524963,9475.700133440967,1
2010-04-28,-0.023661565394719322,0.012565533533973236,-0.7851062434511742,-12327.966481712427,-9573.805320605536,-10950.885901158981,8597.608892321354,5524.917300003077,1
2010-05-26,-0.02374570359111611,0.012594820683493551,-0.6816297741174498,-12485.164385007503,-9757.943556880515,-11121.553970944009,7580.782321049593,4356.41362572574,1
2010-06-23,-0.02372339475218252,0.01257646097048231,-0.7259259534419286,-12497.483956915623,-9826.3770571964,-11161.930507056011,8102.735045587184,4918.401803203025,1
2010-07-21,-0.02374306366350973,0.012593672418329989,-0.944758743790989,-12323.315486474938,-9731.777546102763,-11027.54651628885,10418.37099382575,7488.713904495948,1
2010-08-18,-0.023738009641738236,0.012588544664042528,-0.9845719117290083,-12013.830746704418,-9481.331597918153,-10747.581172311286,10581.766541285218,7674.634151625352,1
2010-09-15,-0.023732000581971235,0.012582579010873925,-0.959159136779983,-11728.390299860619,-9251.533842169081,-10489.96207101485,10061.542964889366,7095.546561986883,1
2010-10-13,-0.023767849194101257,0.01261674157169754,-1.0858354160318664,-11230.38407711835,-8773.563631762681,-10001.973854440515,10860.497441376267,8040.502612729297,1
2010-11-10,-0.023815076475646048,0.0126789295553268,-1.4887792834948932,-10387.338011741773,-7972.799766356475,-9180.068889049124,13667.096383072314,11310.607488694031,1
2010-12-08,-0.02389235510978125,0.012792415349563543,-1.7527491985296073,-9649.852503087008,-7372.818755505587,-8511.335629296298,14918.236702665577,12759.925086868525,1
2011-01-05,-0.023919616993490746,0.012827949199091216,-1.396182108624197,-9498.832067688509,-7339.267183735188,-8419.049625711848,11754.526459038125,9108.253231886329,1
2011-02-02,-0.02393081141706771,0.01284179964981421,-1.2684944412970394,-9394.19652871347,-7326.3658148027935,-8360.281171758132,10604.97019405549,7762.639923278826,1
2011-03-02,-0.023945310935321252,0.01286117586007529,-1.3791696975815795,-9261.68199097607,-7292.316585871759,-8276.999288423915,11415.38660549856,8619.584996745074,1
2011-03-30,-0.02393895975930369,0.012853284553810247,-1.2057381409263634,-9358.376966825434,-7455.36473354029,-8406.870850182862,10136.48482990752,7129.905892222045,1
2011-04-27,-0.023889973123496076,0.012794467234219595,-0.9982911514976572,-9451.916082406517,-7591.52608800079,-8521.721085203653,8507.15875488982,5281.918035918672,1
2011-05-25,-0.023870496770832608,0.01277004228363518,-1.165954456994988,-9369.313427956904,-7573.597914775402,-8471.455671366153,9877.331497264835,6770.346596463187,1
2011-06-22,-0.023872598136978732,0.01277263906392735,-1.231826768424587,-9097.772704893141,-7341.86497769054,-8219.81884129184,10125.392880304062,7053.033797083777,1
2011-07-20,-0.023978329766643314,0.0128898239019647,-1.50670624522735,-8659.121435852494,-6940.840863827497,-7799.981149839996,11752.280311119528,8892.906191734817,1
2011-08-17,-0.02404219338059714,0.012976063734694614,-1.581235964932477,-8014.067089754804,-6257.771569477796,-7135.9193296163,11283.572286846145,8518.284953855891,1
2011-09-14,-0.024106263811679487,0.013050412455071974,-1.393699515792423,-7602.721870185812,-5855.680360256673,-6729.201115221243,9378.484335953679,6442.063635336277,1
2011-10-12,-0.024163876987065153,0.01310158956955128,-1.0999314241192952,-7475.735114835183,-5770.954750572622,-6623.3449327039025,7285.225224262321,4068.949817353132,1
2011-11-09,-0.024167973539913113,0.013104342611376244,-0.6811669514428272,-7441.178216881032,-5758.488975281315,-6599.833596081174,4495.588530672565,914.838527289472,1
2011-12-07,-0.02414647549905118,0.013087420502842407,-0.696979538033543,-7398.385098184674,-5738.222151512122,-6568.303624848398,4577.973226110882,1002.6768740808475,1
2012-01-04,-0.024146310416274543,0.013087302530864691,-0.7069832479320883,-7356.82190624642,-5720.227506244467,-6538.524706245444,4622.627433505608,1047.3036918898779,1
2012-02-01,-0.024114918023769444,0.013062216813354788,-0.6706607580731648,-7304.55964770072,-5688.354181102903,-6496.456914401811,4356.918719002372,745.0353568714609,1
2012-02-29,-0.024137721451770754,0.013077823920966933,-0.7653603843073684,-7240.109623142591,-5649.439591076492,-6444.774607109542,4932.575170071728,1387.4469297497353,1
2012-03-28,-0.02421138053703732,0.013108543285096586,-0.6962431823884949,-7219.7002512753415,-5653.954990854884,-6436.827621065113,4481.597347376539,872.8209249928059,1
2012-04-25,-0.024313929495570402,0.013148211846330372,-0.7763281229761397,-7116.260622249545,-5570.528234820176,-6343.394428534861,4924.5554900017705,1370.707097633851,1
2012-05-23,-0.02441796025388252,0.01318901376850173,-0.7860922371193835,-7006.10336051082,-5480.210685573637,-6243.1570230422285,4907.697270930856,1353.5973103074266,1
2012-06-20,-0.024480921714936144,0.01320185296398947,-0.4426655586698681,-7019.497400943799,-5505.961684630503,-6262.729542787151,2772.294671856162,0.0,0
2012-07-18,-0.02449873927174264,0.01320631149262951,-0.3158703152144321,-7009.776200689739,-5505.786917004007,-6257.781558846873,1976.647433536022,0.0,0
2012-08-15,-0.024545874471561636,0.013217481855805234,-0.4146523842614253,-7004.313459579105,-5513.423775503979,-6258.868617541542,2595.2547950426115,0.0,0
2012-09-12,-0.024605864152967998,0.01323870288585862,-0.5788308718009122,-6937.699906185633,-5461.863229580749,-6199.781567883191,3588.624969913054,0.0,0
2012-10-10,-0.024705484808864763,0.013262611760747852,-0.61675725275296,-6878.369787940446,-5422.422601513072,-6150.396194726759,3793.301460401935,88.43829998295587,1
2012-11-07,-0.024827141017150476,0.013273060098380914,-0.5478739249499274,-6832.35281276748,-5393.695060232667,-6113.023936500073,3349.1664174031507,0.0,0
2012-12-05,-0.024973863901520628,0.01326034598776493,-0.47292617911206525,-6793.004735825935,-5368.1579342281975,-6080.581335027066,2875.6660975544914,0.0,0
2013-01-02,-0.02516306560502243,0.013211690119161056,-0.46808768304744874,-6797.972086945735,-5389.027097782392,-6093.499592364064,2852.292105840268,0.0,0
2013-01-30,-0.025386366733512338,0.013149526711612286,-0.5812690485478081,-6771.908688191128,-5385.467560653542,-6078.688124422335,3533.353262501831,0.0,0
2013-02-27,-0.02562870922227445,0.013088227629915903,-0.6840106432682797,-6702.992360547571,-5343.305200743265,-6023.148780645418,4119.897871949826,431.0719625143538,1
2013-03-27,-0.02586854448530472,0.013029565028537844,-0.6868111090015181,-6606.990817163699,-5270.200431004628,-5938.595624084163,4078.693446488807,383.9085364528919,1
2013-04-24,-0.026124980882955815,0.012951937974711634,-0.6992081928752528,-6509.567425271309,-5196.687866582508,-5853.127645926908,4092.5548039767364,397.69672197740965,1
2013-05-22,-0.026369353964419823,0.012835604148677819,-0.48793473241771124,-6538.287725647877,-5240.258518606717,-5889.273122127297,2873.5809049800014,0.0,0
2013-06-19,-0.02665620721672299,0.012692039078351994,-0.6429736246299781,-6571.34200535646,-5298.298777488612,-5934.820391422536,3815.9329786008534,71.35343402111721,1
2013-07-17,-0.02694199756753005,0.012558343066376553,-0.683538197993648,-6622.181711946395,-5375.336663987245,-5998.75918796682,4100.381045540679,372.6680003241754,1
2013-08-14,-0.027212994939626825,0.012460094093995807,-0.7379289718006258,-6682.298310455801,-5464.8545775303755,-6073.576443993088,4481.8680204683205,777.2153676535536,1
2013-09-11,-0.027510380683898585,0.01235648286274237,-0.8689552780433276,-6889.604686560421,-5688.938719568984,-6289.271703064703,5465.0958414266215,1832.9122021725698,1
2013-10-09,-0.027789433030102517,0.012186372247100861,-0.5485478071663614,-7006.816549663001,-5805.854271632317,-6406.335410647659,3514.181241482985,0.0,0
2013-11-06,-0.028088787823949923,0.012036855383861404,-0.7582887649346686,-6868.28823178115,-5690.123051467505,-6279.205641624328,4761.451090758114,1054.2996466464929,1
2013-12-04,-0.028414529326487133,0.01188491519713166,-0.9192795053754086,-6718.573213431601,-5579.656852630883,-6149.115033031242,5652.75542606145,2022.4005066257178,1
2014-01-01,-0.02877874097016229,0.011708601102956694,-1.0879088004277382,-6636.8492953141,-5558.264387461249,-6097.5568413876745,6633.585748854013,3066.4406016386883,1
2014-01-29,-0.029102115356943143,0.01150907738605691,-0.8026632678512755,-6708.099780347055,-5656.697274903354,-6182.398527625204,4962.384205342561,1230.499136919636,1
2014-02-26,-0.029384635143795548,0.011291358717447093,-0.4931215480452332,-6808.75367717689,-5751.8373559784395,-6280.295516577665,3096.949047316316,0.0,0
2014-03-26,-0.029651092772011094,0.011111894235945477,-0.5386623575154753,-7053.032124193436,-5938.041339811261,-6495.536732002349,3498.9011293887515,0.0,0
2014-04-23,-0.029882264016239828,0.010878447841184009,-0.06247405768732385,-7185.319153494278,-5889.886975323863,-6537.603064409071,408.43059098271743,0.0,0
2014-05-21,-0.030130406419799628,0.010569253995350166,0.06623812774576343,-7221.381681911445,-5758.786506756187,-6490.084094333816,-429.89101932123066,0.0,0
2014-06-18,-0.03037308316183567,0.010294610462840269,-0.05486700744363058,-7380.751437616202,-5698.648378333262,-6539.699907974732,358.81376352995983,0.0,0
2014-07-16,-0.030561825339262275,0.010061232766451636,0.2912198453012862,-7181.888646486061,-5172.784288222256,-6177.336467354158,-1798.9629703968717,0.0,0
2014-08-13,-0.030743170380465604,0.009808415632057288,0.46456492048407005,-6728.319541305444,-4471.01704199469,-5599.668291650067,-2601.4094546475817,0.0,0
2014-09-10,-0.030933695889166456,0.009541285664398939,0.3993470826790396,-6272.871359919049,-3663.1829815301735,-4968.027170724611,-1983.9671572990765,0.0,0
2014-10-08,-0.03108092918141698,0.00928546195875139,0.9434615557722226,-4919.727997779866,-2142.13953446677,-3530.933766123318,-3331.3002643153786,-487.72807691539947,-1
2014-11-05,-0.031231821765281078,0.009035082411290273,0.8224338320352094,-3823.5405985858633,-893.6671844848895,-2358.6038915353765,-1939.795636768597,0.0,0
2014-12-03,-0.031370528491818435,0.008767427815323471,1.140946806421887,-2329.9191717628582,617.5557736614805,-856.1816990506888,-976.8577752487487,0.0,0
2014-12-31,-0.03149381550355532,0.008508654365082668,1.378253355432517,-774.1462850236977,2076.209040863252,651.0313779197771,897.2861811097879,0.0,0
2015-01-28,-0.03152098414578041,0.008449591255024334,1.9977777855637462,394.45639827429864,2857.000423830812,1625.7284110525552,3247.8441049606413,1553.8058262292498,1
2015-02-25,-0.03153885817890516,0.00841079015290943,2.0471650373056653,1332.9756698952438,3522.6084716611263,2427.792070778185,4970.091045145022,3057.5147494552484,1
2015-03-25,-0.031591542279997935,0.008293561462841978,1.8980847559059768,1859.8543971561294,3860.417462046041,2860.135929601085,5428.780407794789,3173.5533822966754,1
2015-04-22,-0.0316847459536624,0.00805770649034975,1.958261400538765,2242.283938075763,4074.8005287997075,3158.5422334377354,6185.251337712619,3825.6784365972617,1
2015-05-20,-0.031799969344331595,0.0077793593504955185,1.6868506339697023,2601.129212425829,4338.307186758724,3469.7181995922765,5852.8963446784455,3164.2300744931154,1
2015-06-17,-0.031919660997998436,0.007540216837430597,1.2081478763592104,2928.390001229844,4649.651718854354,3789.020860042099,4577.697505540611,1463.620696097686,1
2015-07-15,-0.03200337767330748,0.007371925042544228,1.439781119852332,3218.16969053181,4882.958822318284,4050.5642564250466,5831.925941149482,2876.5457675440884,1
2015-08-12,-0.03208019825944863,0.007224682997676815,1.3802790486796135,3435.9390771065996,5045.9331997423105,4240.936138424455,5853.6752986555,2810.9497227950405,1
