date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-30,-0.02303539185231133,0.007003750637834341,1.3165762550682396,4381.185486310483,4750.407209638842,4565.796347974662,6011.2190572207255,2100.4271802693174,1
2016-01-27,-0.022081490006270018,0.006507264939775987,1.3128263657341743,4571.2941031570945,4936.211668698978,4753.752885928036,6240.852124831247,2326.5426716665497,1
2016-02-24,-0.021312749130641163,0.00609333951356188,1.0416889537809277,4618.342082555956,4977.078443926318,4797.710263241137,4997.7217846596795,1030.7214832930595,1
2016-03-23,-0.020587500672331446,0.005403383848230704,0.7046156219352473,4710.810727557115,5070.580641085215,4890.695684321165,3446.0605813039874,0.0,0
2016-04-20,-0.01999833228783549,0.005098857727729417,0.9325275864540097,4805.0115401662915,5161.514957836374,4983.263249001333,4647.030450256179,659.4089322312693,1
2016-05-18,-0.019475589183462136,0.0047799233249268816,0.7608053155845899,4939.1420238765495,5299.2589992893645,5119.200511582957,3894.7149607556653,0.0,0
2016-06-15,-0.018856338045414603,0.0042489967753977734,0.9458585676484933,4971.157632517293,5325.226112962396,5148.191872739844,4869.461390729323,883.064589764811,1
2016-07-13,-0.018410046492529378,0.0038841236054209614,0.6132225490314004,5028.728142227968,5381.5762967951705,5205.1522195115695,3191.916712145336,0.0,0
2016-08-10,-0.017880377836891323,0.0037166190674738555,1.4704865448885467,4905.113372553165,5245.698761686486,5075.406067119826,7463.3163315454,3559.883293752335,1
2016-09-07,-0.017380071715881473,0.0032714795960757,0.9979030809093977,4941.168496250086,5275.228005342924,5108.198250796505,5097.486772365829,1110.320125185086,1
2016-10-05,-0.01705771819984719,0.003176756665076789,0.9816479981835526,5028.17240305337,5357.364500686002,5192.768451869686,5097.470755808583,1105.1999837918884,1
2016-11-02,-0.016719102332398664,0.002885044358215231,0.5968887674628586,5105.580560683032,5435.599226375401,5270.589893529216,3145.955905350853,0.0,0
2016-11-30,-0.016563353184185805,0.0027291651554327842,-0.276468679870326,4946.483464344516,5323.276738077899,5134.880101211207,-1419.6335228742682,0.0,0
2016-12-28,-0.016409390285007767,0.002653073993534587,0.24337488910813856,5037.652053280394,5445.62636315814,5241.639208219267,1275.6833610452354,0.0,0
2017-01-25,-0.016372969572655393,0.002684638947144976,0.9980223438490182,5303.7246238140015,5713.130949611532,5508.427786712767,5497.534010618136,1547.9861872015135,1
2017-02-22,-0.016322319344361385,0.0027368251506687787,1.2125884758989551,5545.185008683793,5946.73489344894,5745.959951066367,6967.48481964,3057.096047176231,1
2017-03-22,-0.016230219026639757,0.00279308124890765,0.9935864176092977,5730.606848247988,6127.979779065152,5929.29331365657,5891.265302470793,1934.831322017405,1
2017-04-19,-0.0161960995625711,0.0028026067496890665,0.42016428874544826,5792.061813191669,6190.176618541158,5991.1192158664135,2517.2543441236994,0.0,0
2017-05-17,-0.016114875173509926,0.0027580677167076207,-0.1633907681960829,5727.391547489204,6141.233670358715,5934.3126089239595,-969.6118958877865,0.0,0
2017-06-14,-0.015891267956276513,0.002406872745245021,-0.459063918691266,5497.631234772225,5936.497226512218,5717.064230642221,-2624.4979091282858,0.0,0
2017-07-12,-0.01563709154588238,0.002136815981391867,0.4007172557210259,5561.134907153133,6000.024904520518,5780.579905836826,2316.378116343039,0.0,0
2017-08-09,-0.015371652850565269,0.0016808174586729798,0.09813037314402362,5580.760388289331,6023.820384844639,5802.290386566985,569.3809207237992,0.0,0
2017-09-06,-0.015257177769705428,0.0015456085704447888,-0.2595587278979866,5511.122468336145,5959.067091797064,5735.0947800666045,-1488.5939054884711,0.0,0
2017-10-04,-0.0151563010535142,0.0013953532101670851,-0.6056341953212753,5186.2445747569,5653.549144887833,5419.896859822366,-3282.4748734228256,0.0,0
2017-11-01,-0.014993999907990076,0.001293704927492814,0.9423174793351377,5281.98148565994,5736.336580307788,5509.159032983864,5191.376853217759,1251.6040731274234,1
2017-11-29,-0.014811526453635964,0.001456665246527441,2.3765306837613567,4720.210295105245,5115.212772939464,4917.7115340223545,11687.092354491257,8002.613955012495,1
2017-12-27,-0.01462821979859513,0.0018373031287568665,3.0369364076098586,3962.4493297032413,4299.251357522705,4130.850343612973,12545.129802905933,8902.706819280656,1
2018-01-24,-0.01437754848445909,0.00236168483279989,3.1149040402483776,3819.2053423896377,4109.055331895306,3964.130337142472,12347.88560323625,8645.466901078673,1
2018-02-21,-0.013959964462412742,0.0030985097024879126,3.179517030390604,3710.1760870159387,3965.6872114196995,3837.931649217819,12202.769040163153,8455.123872065004,1
2018-03-21,-0.013575557392150835,0.003344815543451011,2.029992126381776,3823.61357387292,4068.360232281534,3945.986903077227,8010.32234405238,4104.893084970094,1
2018-04-18,-0.013151564957451244,0.0037935245522608386,2.3545020835554626,3805.0898462332734,4035.361330460617,3920.225588346945,9230.179315770321,5347.420506622511,1
2018-05-16,-0.012617861870466556,0.004337431969681453,2.4565558830148255,3847.213041801507,4063.6237776975936,3955.4184097495504,9716.706364255404,5828.672743615798,1
2018-06-13,-0.01212919724536532,0.0047713688749243715,2.095224602952561,3918.374743330514,4126.033081402812,4022.2039123666627,8427.42059528268,4491.119870905186,1
2018-07-11,-0.011554086695430937,0.005167339328097426,2.027880503663948,3941.2503796936926,4140.678798020796,4040.9645888572445,8194.593305740007,4242.95565259489,1
2018-08-08,-0.011067956904388962,0.005654654607456232,1.996972892189678,3983.6992836466648,4175.774554978752,4079.7369193127083,8147.124035132907,4185.06243634183,1
2018-09-05,-0.01055346152723392,0.005966253711007908,1.6450673506108144,4015.0259820060264,4202.196067899363,4108.611024952695,6758.941853509312,2759.0493983202323,1
2018-10-03,-0.010090038848933985,0.006157622999685562,1.3316448743764766,4111.267649394238,4298.637365197981,4204.95250729611,5599.503453337378,1570.4122603229398,1
2018-10-31,-0.009556823632113397,0.006313976063903008,1.3340829016215598,4164.941811601535,4349.806861286206,4257.374336443871,5679.6903080522015,1649.156805151918,1
2018-11-28,-0.009018052377125692,0.006222221857826994,0.9173930575569502,4202.871322754064,4386.923937869941,4294.897630312003,3940.109268966028,0.0,0
2018-12-26,-0.008589248685695865,0.0061221084496872885,0.6491956161016355,4191.886887413831,4374.937033985138,4283.411960699485,2780.772266843416,0.0,0
2019-01-23,-0.008270262287977488,0.006061274699807211,0.4735420934657824,4179.607789682994,4362.2356260996785,4270.921707891336,2022.4612065833182,0.0,0
2019-02-20,-0.008015063275605293,0.0059933111496274245,0.27473308995057794,4172.78060451528,4355.216676841571,4263.9986406784255,1171.461522098648,0.0,0
2019-03-20,-0.00777195770174035,0.00589114629385461,0.10823889884522467,4167.490721627489,4350.631238977666,4259.060980302577,460.99607062261407,0.0,0
2019-04-17,-0.00754345594194325,0.005711301065976018,-0.2685977462168314,4168.8525178229,4351.433701087129,4260.143109455014,-1144.264837760781,0.0,0
2019-05-15,-0.0072243527348342254,0.005410933631858447,-0.19303172573788063,4185.532782383565,4372.070499903046,4278.8016411433055,-825.9444648799681,0.0,0
2019-06-12,-0.00700768998497535,0.005108322485069692,-0.8525802593557936,4248.130834943056,4434.752740574729,4341.441787758892,-3701.4275653855566,0.0,0
2019-07-10,-0.006913077242706789,0.004979757798366159,-1.0859612429189023,4248.512499771139,4431.542826602805,4340.027663186972,-4713.101835416943,-658.6376021797732,-1
2019-08-07,-0.006790549716037941,0.004803606165528588,-1.0888586650307126,4323.581127516707,4504.986443463267,4414.283785489987,-4806.531149735348,-751.4473709647164,-1
2019-09-04,-0.00665244474369956,0.004585104035015744,-1.1810375289690118,4438.624648173803,4619.789252369011,4529.206950271407,-5349.163384737816,-1302.2983291293403,-1
2019-10-02,-0.0065470466796097035,0.004388901867310083,-1.5297626898893575,4457.912462072476,4632.386438969028,4545.149450520752,-6953.000049377761,-2932.6057856380876,-1
2019-10-30,-0.006504655272570188,0.004321096050218217,-1.4274358205489375,4222.8537797117015,4402.9339968944505,4312.893888303076,-6156.379226390399,-2131.0595488336885,-1
2019-11-27,-0.006419754368727449,0.0042430737810824175,-0.641643080258087,4158.941108122747,4341.4292496953685,4250.185178909058,-2727.1019098624765,0.0,0
2019-12-25,-0.00639514728218645,0.004229051270063228,-0.47611517908491763,4112.674959755448,4297.568433640454,4205.121696697951,-2002.1222696972177,0.0,0
2020-01-22,-0.0064661819464203645,0.0042554151917474515,-0.5644211134313635,4078.8855961504455,4263.700176733631,4171.292886442038,-2354.3657754139413,0.0,0
2020-02-19,-0.006715416633690231,0.004301305337744425,-0.9003976759945819,4013.20551440287,4196.8930519756605,4105.049283189265,-3696.1768344268385,0.0,0
2020-03-18,-0.006848671362388057,0.00435687502427355,-0.7807338377966228,4019.5822915607814,4200.874571815325,4110.228431688053,-3208.994417692608,0.0,0
2020-04-15,-0.0071215043661878455,0.004407473662759684,-0.9510793593979815,3831.7415920415247,4021.583772574287,3926.662682307906,-3734.5678284613628,0.0,0
2020-05-13,-0.007660888509416962,0.0046046063878604875,-1.8081495705385575,3365.674031994121,3563.956199466813,3464.815115730467,-6264.903963503546,-2290.3197176379936,-1
2020-06-10,-0.008212673981980861,0.004772115836018376,-1.7321155599690707,3000.1951133354737,3201.789072776464,3100.992093055969,-5371.2766557233,-1392.022518848902,-1
2020-07-08,-0.008986751422476407,0.005182711276954169,-2.356797705650391,2472.6739253859305,2673.311873736995,2572.9928995614628,-6064.023762341202,-2146.6091366651426,-1
2020-08-05,-0.009701338155011242,0.005142598950704958,-1.6827448363072512,2275.7165926982375,2472.791425041047,2374.2540088696423,-3995.2636735071815,-7.2308479065168285,-1
2020-09-02,-0.010329784819944211,0.0049999049245557856,-1.3497058267976458,2130.5820677111096,2326.4465256583117,2228.5142966847106,-3007.838731337212,0.0,0
2020-09-30,-0.010977619054281554,0.004953661767338276,-1.5657796486410134,1963.1454394572345,2156.1310598705645,2059.6382496638994,-3224.9396548863324,0.0,0
2020-10-28,-0.011709500708577488,0.004845593779639892,-1.7444463592153618,1737.101326177095,1928.0826159803037,1832.5919710786993,-3196.8583918755407,0.0,0
2020-11-25,-0.012368828191715033,0.004823172278055004,-1.6759748866563469,1527.6438578714308,1717.2366701226872,1622.440263997059,-2719.1691375591645,0.0,0
2020-12-23,-0.012970650873193686,0.00479307043401759,-1.5212673513749277,1388.4669683350337,1575.2596546286502,1481.863311481842,-2254.3102749576615,0.0,0
2021-01-20,-0.013600587648958513,0.0048343830354240875,-1.6915834013489808,1242.2608171129343,1424.809960538725,1333.5353888258296,-2255.7863288492326,0.0,0
2021-02-17,-0.01426959416211442,0.004994435168362949,-1.9007309624330706,1087.2661135142107,1264.014982256912,1175.6405478855613,-2234.5763900578654,0.0,0
2021-03-17,-0.01505393089564919,0.005412810331217671,-2.304372391967102,858.7145129825456,1028.6567418204424,943.685627401494,-2174.6031064801564,0.0,0
2021-04-14,-0.01591659375966711,0.006158217202287365,-2.5315994432996445,596.3257303746096,759.8049318828618,678.0653311287357,-1716.5898148062963,0.0,0
2021-05-12,-0.01666841225700181,0.0063765362643862815,-1.7482380407066211,456.66363239138485,618.2667395972496,537.4651859943173,-939.617083710725,0.0,0
2021-06-09,-0.01733076565578762,0.006690097992627754,-1.6820930902975237,330.8425338963258,490.6405614842199,410.74154769027285,-690.9055192679187,0.0,0
2021-07-07,-0.0178891683009997,0.006858988094360109,-1.304886604589592,214.79157300482805,375.9901829753808,295.3908779901044,-385.45159980724577,0.0,0
2021-08-04,-0.018295436667117342,0.006810161021992646,-0.6297264853005246,178.83752942103462,340.83397794121544,259.835753681125,-163.6254559210277,0.0,0
2021-09-01,-0.01870912236407384,0.006743070767581702,-0.6101567938239212,132.19653312197102,296.19003153058054,214.19328232627578,-130.6914864028224,0.0,0
2021-09-29,-0.01906587922580117,0.006688451343444778,-0.5189279261659753,62.121640571718274,233.41468941836627,147.76816499504227,-76.68102741422895,0.0,0
2021-10-27,-0.019394251012724725,0.006570564107098434,-0.2764082316782982,-15.354824130766445,179.71749636321448,82.18133611622402,-22.715597792845344,0.0,0
2021-11-24,-0.019555842208500103,0.006356526957662924,0.9772911938126678,242.85982264578746,462.6672340782115,352.7635283619995,344.75268976646737,0.0,0
2021-12-22,-0.01971364757248271,0.006115063746995813,1.177754741719775,545.1556599161643,782.3989768683641,663.7773183922642,781.7668841825259,0.0,0
2022-01-19,-0.019812780042602215,0.0059508986470451965,1.4060578391114995,1059.9323993645698,1330.1658029827395,1195.0491011736547,1680.3081568283687,0.0,0
2022-02-16,-0.019733422244411738,0.006090941236958826,1.8401791443685052,1795.1070763265989,2093.966128702074,1944.5366025143364,3578.2957014080716,0.0,0
2022-03-16,-0.019577134577080234,0.00638885098947503,2.0958984375859138,2790.990383448499,3127.082291832455,2959.036337640477,6201.83963682062,2400.2007358080673,1
2022-04-13,-0.019162303034611076,0.007240305633874554,2.573725818658353,3781.8761681353167,4126.007551502545,3953.9418598189304,10176.362250090007,6465.36600943528,1
2022-05-11,-0.01851108444951751,0.008231021156355297,2.363748278644842,4698.63785995057,5059.046760457995,4878.8423102042825,11532.355112524998,7804.466917770196,1
2022-06-08,-0.017816653289511857,0.009122700560841442,2.1258325037413037,5269.249627891727,5630.496145651888,5449.872886771807,11585.516923957957,7815.645564770759,1
2022-07-06,-0.01709500298810709,0.009575143770011925,1.5306879674729246,5565.1464312949975,5926.731319258704,5745.938875276851,8795.239498221184,4918.130162988076,1
2022-08-03,-0.016724984199022876,0.009709448048371755,0.8229564328369156,5697.203982921823,6062.239759729817,5879.72187132582,4838.754937299491,835.1130538232155,1
2022-08-31,-0.016373345739453104,0.009860524165361309,0.855711107920258,5760.841060813514,6123.507125469966,5942.17409314174,5084.784376697372,1086.1069128473446,1
2022-09-28,-0.015931168168544157,0.010007115219845588,0.8687641728262225,5920.252072933837,6287.0872257136625,6103.66964932375,5302.649514099267,1308.1499792872864,1
2022-10-26,-0.015212698064617834,0.010355691165543246,1.3258933094375502,5997.524489734203,6356.685255756894,6177.104872745548,8190.182022467412,4274.440296962233,1
2022-11-23,-0.01471165554392357,0.01040705913647988,0.7001418155375981,5957.223715975033,6314.3257126546305,6135.774714314832,4295.912448210074,267.0773145075973,1
