date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2004-06-02,0.03380645041753179,0.004585527939098409,1.4997945482819097,-3251.4627408376464,4413.434421833024,580.9858404976887,871.3593962074167,2544.341670117914,1
2004-06-30,0.03529672381507295,0.004141062602516124,1.8691857382217103,-1592.2984787989994,4879.703365147156,1643.7024431740783,3072.3851646611683,5046.168721938571,1
2004-07-28,0.03638606003126289,0.003733283021033033,1.3863285664179619,-311.18964895007184,5804.882046483997,2746.8461987669625,3808.031352907231,3972.570590780546,1
2004-08-25,0.03676798002948421,0.003964891783751,1.121386855404647,1185.3785547560751,7786.385343587046,4485.88194917156,5030.409052697965,4656.646960466931,1
2004-09-22,0.036599340273610996,0.003903074155193879,0.08180690941037133,1228.0402560143602,7824.691634351798,4526.365945183079,370.28800883578197,0.0,0
2004-10-20,0.036622432176672576,0.00388762833715806,-0.5830194165202568,781.2665709011658,7364.135504500142,4072.7010377006536,-2374.4637826616795,-218.5307700628009,-1
2004-11-17,0.036506593829053496,0.003940834432192956,-0.597485606522899,1178.6488597377338,7645.048745802598,4411.848802770166,-2636.016157810458,-492.90337183601514,-1
2004-12-15,0.03652739846955973,0.003936771070175879,-0.1486713571659563,1185.9712990285311,7578.0899432560855,4382.0306211423085,-651.4824395880055,0.0,0
2005-01-12,0.0365613564885971,0.003927453400417058,-0.20170367227497912,1250.3746492845394,7554.8499289310685,4402.612289107804,-888.0230663159962,0.0,0
2005-02-09,0.03695499431880549,0.003791479395969673,0.29835485357749364,1436.8668859983209,7682.705879011153,4559.786382504737,1360.4343984968502,0.0,0
2005-03-09,0.03717448098965244,0.0036617014381569754,-0.1958214439402368,1597.407872978254,7988.8932212247855,4793.15054710152,-938.6016611563556,0.0,0
2005-04-06,0.038146701833702806,0.0032266655758347077,1.3669591827032495,1857.8821552155,7327.607091551272,4592.744623383386,6278.0944367448965,5941.6365860904825,1
2005-05-04,0.03864074232338706,0.0032248552846501776,0.9158030035330639,2488.787154927389,7641.183604798594,5064.985379862992,4638.5288237295845,2922.9156808751786,1
2005-06-01,0.038496861010712556,0.003167318541734236,0.09992116104990448,2396.8243486712463,8083.296118088086,5240.060233379666,523.5929024907297,0.0,0
2005-06-29,0.0379796803706196,0.002901973000815774,-0.5740541757557361,2722.690573956691,8229.049625488853,5475.8700997227725,-3143.446096641837,-649.0170850660743,-1
2005-07-27,0.03767843726616269,0.0026950430933336657,-0.012237538739177494,2355.4539750892177,8656.041015660725,5505.747495374972,-67.37679826278068,0.0,0
2005-08-24,0.03764204494296814,0.002646069316273368,1.1711758249597803,1366.7434401094947,7048.209583432099,4207.476511770797,4927.694774672062,4179.78945841854,1
2005-09-21,0.0379138095641151,0.002745150718545502,0.9244553317593266,1635.670346715137,6879.783492218654,4257.726919466895,3936.078351876384,2285.149315784356,1
2005-10-19,0.03833597557965216,0.002568724049072431,0.5870821331583519,178.65205163883365,5889.441475732058,3034.046763685446,1781.2346461266457,0.0,0
2005-11-16,0.03901100078746353,0.002530340043874317,1.5477480592751487,-1165.8785972872556,3751.081532805082,1292.6014677589133,2000.6214131400666,1730.8259476349376,1
2005-12-14,0.039623087258460456,0.0026838683053093853,1.5932787118299658,-485.2817394003541,3697.4109945906166,1606.0646275951312,2558.9085809704443,1816.103011620312,1
2006-01-11,0.04018684408965059,0.002574370095383792,1.1308278619633656,-808.5319032041343,3104.747505560158,1148.1078011780119,1298.312290109592,0.0,0
2006-02-08,0.040570833210685664,0.0026070126397960435,0.9617237459188358,-2191.700240228085,1990.5814403052036,-100.55939996144066,-96.71036281826714,0.0,0
2006-03-08,0.0412119404403007,0.002534952408442702,1.412213838621297,-2426.119773683283,1338.4126625871247,-543.8535555480789,-768.0375173283933,0.0,0
2006-04-05,0.04157604788921086,0.0030349461989510325,1.882989201159151,-2209.8252938602636,972.6686329719307,-618.5783304441666,-1164.7763162974225,-86.17394984024486,-1
2006-05-03,0.0420071190112851,0.0034122463420109103,1.5212500899481174,-2897.877655183742,111.13462920100119,-1393.3715129913703,-2119.6665394692664,-333.4934286599282,-1
2006-05-31,0.04283965653725384,0.003859136657982323,1.7611904059160126,-2802.273194343612,-132.89430280561578,-1467.5837485746138,-2584.6944178678673,-860.4334496866086,-1
2006-06-28,0.04387574160450624,0.003768086886997629,1.5676801248212857,-3691.0627867262565,-1036.340490411388,-2363.701638568822,-3705.5280797918485,-1711.5025552712423,-1
2006-07-26,0.04493891355379824,0.0038132823867226577,1.7118528597910414,-2339.6915535722433,543.3071474484851,-898.192203061879,-1537.5728914534934,0.0,0
2006-08-23,0.04557796006805755,0.0037466936636506016,0.9263372686005135,-2030.7688118211088,818.4668789008231,-606.1509664601429,-561.5002306302501,0.0,0
2006-09-20,0.04606512990194885,0.0034222782171430374,0.2102858608603215,-2001.2892962777107,826.8612967282509,-587.2139997747299,-123.48280145186172,0.0,0
2006-10-18,0.046542120985790886,0.002870603689765555,-0.17320723293861848,-1964.9982650262136,860.0965330760197,-552.4508659750969,95.6884858300901,0.0,0
2006-11-15,0.04680505003770433,0.002660790212635455,-0.17274668291048564,-1923.4351043996587,909.6020516467081,-506.9165263764753,87.56814844404181,0.0,0
2006-12-13,0.046891403840044935,0.0025754743318506944,-0.725911686181896,-1916.348320692171,828.4002244605675,-543.9740481158018,394.8771185069335,0.0,0
2007-01-10,0.046987460258217206,0.0024420335802444863,-1.0813583084297556,-1258.6096549456424,1458.9614841164957,100.17591458542664,-108.32605754150063,0.0,0
2007-02-07,0.047188856910763625,0.0021874441689374797,-0.6823677040850007,-977.0659272746468,1721.249776453243,372.091924589298,-253.9035122905685,0.0,0
2007-03-07,0.04729898741350869,0.0020906021935302136,-0.5144238197975529,-1310.9591664158222,1452.7893872840898,70.91511043413371,-36.48042199089237,0.0,0
2007-04-04,0.04701397830582585,0.0023305909756405527,-1.4709908060233232,-295.98520622508227,2285.838050805627,994.9264222902723,-1463.527619858669,0.0,0
2007-05-02,0.04681550463661001,0.0024216964917238657,-0.9074891415716538,-37.2318055503365,2441.2642584945747,1202.0162264721191,-1090.816673516382,0.0,0
2007-05-30,0.04642618651889164,0.002335717214366116,-0.7924722408323465,176.11809728631374,2575.365590660157,1375.7418439732353,-1090.2372219002941,0.0,0
2007-06-27,0.046252830042670924,0.0021413681562852784,0.5960825972709861,268.74447097066786,2608.623809180436,1438.684140075552,857.5745788688102,0.0,0
2007-07-25,0.0460766598226114,0.0017316993483026213,1.7900446935857457,466.40757265697505,2430.4032837855966,1448.4054282212858,2592.7104509483024,275.6272864667999,1
2007-08-22,0.0459571870207259,0.0015540320516915212,0.9898950255335498,2602.6807895588954,9129.474708844631,5866.077749201763,5806.801183327868,4962.318385072675,1
2007-09-19,0.04568771756672967,0.0016958185091380212,-1.4188038594763013,493.242803256966,6782.098624934669,3637.6707140958174,-5161.141248663059,-5547.564489459246,-1
2007-10-17,0.0453770014326128,0.0019724121081784985,-1.7092774366622852,20.547854662288046,5590.394671463204,2805.471263062746,-4795.328729157593,-5480.632259022144,-1
2007-11-14,0.045049506230267745,0.0021441887247043013,-1.3811920900810166,-3713.6503559357157,2599.2916877141556,-557.1793341107801,769.5716890304175,1054.3612819979835,1
2007-12-12,0.04452541873131431,0.0028635021568825317,-2.2059418664775508,-6864.892805484862,-1056.2597955049455,-3960.5763004949035,8736.80107664048,11068.651233552608,1
2008-01-09,0.04376053963265027,0.004012638374893067,-2.3319372652854344,-6270.3384884801935,-1308.3599849290313,-3789.3492367046124,8836.524696252402,10547.13277229353,1
2008-02-06,0.042637846062681464,0.0052705275433341464,-2.1888979275850993,-11426.111013223617,-5524.0330642267145,-8475.072038725166,18551.067621699938,20935.687502255474,1
2008-03-05,0.04122932272054446,0.006528924621725202,-2.0396305812106137,-11571.279394143658,-6202.010988873825,-8886.645191508742,18125.47329696948,19526.232101080648,1
2008-04-02,0.04002431337310504,0.00743984660036002,-1.6268795758738082,-10899.071506781884,-5811.754278366758,-8355.41289257432,13593.250582921859,13656.57361542464,1
2008-04-30,0.03879730444843742,0.007919059045051934,-1.2792655093609941,-10105.084266340877,-5084.818811983095,-7594.951539161986,9715.959549318124,8852.182556169351,1
2008-05-28,0.03780086435284087,0.00794637685539067,-0.7776361785977507,-9601.482115866116,-4498.467367430612,-7049.974741648364,5482.315417306098,3391.5566465097936,1
2008-06-25,0.03687325867072974,0.007401251989632073,-0.18954498578846674,-9531.416226120527,-4384.889043159748,-6958.152634640138,1318.8829422468473,0.0,0
2008-07-23,0.03599000809861542,0.006432375210113688,0.26494311357105377,-9403.757048189036,-3808.417013172838,-6606.087030680937,-1750.2372664299646,0.0,0
2008-08-20,0.03530375453867378,0.0055127472223061415,0.5932549903733582,-8570.246119471143,-1976.7370281621434,-5273.491573816644,-3128.5251928585785,-1009.4380641571843,-1
2008-09-17,0.0344583117672539,0.005006847807208139,-0.4328839537720345,-10494.920847924912,-2583.418536747337,-6539.169692336124,2830.7016308047196,468.17961622730945,1
2008-10-15,0.03352218611167219,0.004599225142948824,-0.8014866851173863,-12940.394321664066,-4362.953417996719,-8651.673869830393,6934.201410647071,6296.6505340354015,1
2008-11-12,0.0326810706273192,0.0038392214836391048,-0.3978937413099682,-13694.383276280088,-4914.666413335185,-9304.524844807636,3702.2122016120616,1374.0061817847654,1
2008-12-10,0.03190476569497405,0.003643710268154188,-1.0396080088666246,-17160.93997301697,-7886.851194775171,-12523.895583896072,13019.94215122771,13765.747420680862,1
2009-01-07,0.030742381395917843,0.00495467505652198,-2.3109605531958626,-14033.22989372354,-6404.811652772991,-10219.020773248265,23615.753899265823,28355.337503377086,1
2009-02-04,0.029799907569846747,0.005946715831463847,-1.841498462905052,-12224.112150378114,-5305.798270020823,-8764.955210199469,16140.651547013947,18435.780520353288,1
2009-03-04,0.029313417689103886,0.006358409641320105,-1.2149355223836247,-11310.730547530962,-4654.564901107957,-7982.6477243194595,9698.402282950516,9666.905111357972,1
2009-04-01,0.028988706157923413,0.006540640778570022,-0.8086940333513918,-11867.325545379746,-5284.969865564137,-8576.147705471942,6935.479478555389,5522.132145440173,1
2009-04-29,0.028266256532038823,0.0070759533483041245,-1.270694686700306,-12115.852835428836,-5890.845199101775,-9003.349017265306,11440.507758747444,11320.646607875278,1
2009-05-27,0.027635994698596116,0.007116974773744126,-0.5912518233952273,-12450.146795506502,-6268.599204039296,-9359.372999772899,5533.746351951785,3286.2687794344865,1
2009-06-24,0.02707187491912619,0.0067240368959528285,0.15838051334071382,-12351.391829652104,-6022.4333586339235,-9186.912594143014,-1455.0279326766395,0.0,0
2009-07-22,0.026532096804085463,0.006047918536232599,0.6853613007504674,-11277.706644826456,-4693.033497775269,-7985.370071300862,-5472.863619040611,-3654.4004806334706,-1
2009-08-19,0.025704658033607608,0.004887628047156349,0.4322868411362298,-10677.698949736534,-3855.933743244015,-7266.816346490275,-3141.349083541399,-540.9255346382661,-1
2009-09-16,0.025331733521539352,0.00451388153978058,0.46770733691224464,-9913.522261666028,-2823.312535302849,-6368.417398484438,-2978.5555417907617,-561.7238814770917,-1
2009-10-14,0.025171994312707915,0.004375833585095552,0.5912849106140192,-8830.115011040512,-1555.640281923916,-5192.877646482214,-3070.4701950297745,-1146.2105500676198,-1
2009-11-11,0.024835043391676973,0.004032003175383174,0.4806700238307761,-8001.440138816197,-579.0051799022172,-4290.222659359207,-2062.1814279135256,0.0,0
2009-12-09,0.02471998901419914,0.003951083693505966,0.48114379351796405,-7152.876412265843,373.8516122924898,-3389.5123999866764,-1630.8428543057682,0.0,0
2010-01-06,0.02514908989488995,0.0035997942439316903,-0.07735321539190339,-7268.9192520438355,308.2232562988361,-3480.3479978725,269.2161083182112,0.0,0
2010-02-03,0.02600803451814338,0.003290143913629037,1.217966507308239,-3844.8519084403038,3350.3362679514617,-247.25782024442125,-301.1517437277462,-607.9976350934758,-1
2010-03-03,0.026477030734531337,0.0030320626796407706,0.3985010061377704,-3159.4956873551996,4144.661857909817,492.5830852773086,196.29485508945464,0.0,0
2010-03-31,0.02665631669392279,0.0029210037107813194,-0.21440241021377246,-3433.9505807727924,3896.656921210894,231.35317021905058,-49.602677305561606,0.0,0
2010-04-28,0.027398204811123282,0.001955079630970355,0.7780864254299622,-1920.6268203519328,5181.360553029853,1630.36686633896,1268.5663271691305,0.0,0
2010-05-26,0.027815233714119106,0.0015798549508201684,0.6546249140478314,-463.04866766960276,6602.632794726896,3069.7920635286464,2009.562365732155,247.34471079050854,1
2010-06-23,0.027464787330658304,0.0019617128006885116,-1.9797795986530604,-3972.909047262051,1643.9825137192645,-1164.4632667713934,2305.3806189349007,3790.581064126597,1
2010-07-21,0.026829472067889774,0.002161860053322754,-2.0405873905619076,-4701.304321824125,-105.88487864092895,-2403.594600232527,4904.744833257183,5518.51910336153,1
2010-08-18,0.026146304601134242,0.0030460584826712002,-2.366982245157626,-4503.749829346052,-777.9180309178082,-2640.83393013193,6250.807025032113,6585.392667746815,1
2010-09-15,0.025305663996417947,0.004012935171906691,-2.1906864789708,-4215.734607088842,-992.1978023537067,-2603.966204721274,5704.473556379805,5160.449587731824,1
2010-10-13,0.024450672747813314,0.004589265330095144,-1.7009694875451253,-4353.652406998398,-1372.0126997958557,-2862.832553397127,4869.590821279414,3330.526688734688,1
2010-11-10,0.023389939274361456,0.005509158821384438,-1.8889213966328033,-4099.807218853288,-1384.0896117930492,-2741.9484153231683,5179.325030167341,3669.3103628146227,1
2010-12-08,0.022421543822499276,0.005980188817946871,-1.402908259439952,-4086.101848759016,-1508.9277647524718,-2797.514806755744,3924.6566283031943,1657.5228175899028,1
2011-01-05,0.02215457567705211,0.005939071005228143,-0.12704467278273565,-4196.2135017473,-1522.5649159118154,-2859.389208829558,363.2701663942366,0.0,0
2011-02-02,0.021735475859973895,0.005515251538217626,0.513402898771851,-3903.1029643622014,-1043.9156368709528,-2473.509300616577,-1269.9068450756845,0.0,0
2011-03-02,0.021458783958548718,0.00527696295712069,0.49830406378288356,-3598.1326627269564,-580.3254188294202,-2089.2290407781884,-1041.071321192987,0.0,0
2011-03-30,0.0213585868386185,0.005194656726338433,0.6485312192613618,-3217.1372767610587,-143.98081897804104,-1680.5590478695499,-1089.8950083555526,0.0,0
2011-04-27,0.021065527412918787,0.004827017940357751,0.8378103905081448,-2322.3224118587027,1031.143715139675,-645.5893483595139,-540.8814640569831,0.0,0
2011-05-25,0.02065890535756312,0.004311820584669866,0.6736027140478584,-1755.2782370585778,1705.5600397159228,-24.85909867132753,-16.745156333789737,0.0,0
2011-06-22,0.02043079465062642,0.004221849773657003,0.043770981570236026,-1770.6147677287815,1788.1398611284324,8.762546699825503,0.3835452701063946,0.0,0
2011-07-20,0.0201139934516075,0.004214819842626896,-0.43048135001726184,-2005.2066533036743,1555.6637257728955,-224.77146376538948,96.75992316708091,0.0,0
2011-08-17,0.019992555652839618,0.004273906659149175,-0.6165106054063648,-2629.610929541544,984.5999563198088,-822.5054866108676,507.08335550052266,0.0,0
2011-09-14,0.01956638977471548,0.0048824915966811785,-1.7597500878104895,-3139.41882214571,-36.83382753201158,-1588.1263248388607,2794.705439589335,1449.6893329978375,1
2011-10-12,0.01912169184504197,0.005406002067820062,-1.5276154866612812,-3343.0052739592747,-544.3805881105736,-1943.6929310349242,2969.2154227630076,1031.923413543549,1
2011-11-09,0.01916603314736655,0.005353570001473313,-1.0471563678824087,-3406.039116089606,-742.1975560217945,-2074.1183360557,2171.9262233423924,0.0,0
2011-12-07,0.018869580873382658,0.00575334102295382,-1.5107001068953998,-3334.0449615407756,-920.6667307821567,-2127.355846161466,3213.796704200681,961.8388648467399,1
2012-01-04,0.018013628715823495,0.006158938610644731,-1.256865656389912,-3367.034804194741,-1107.4829046363511,-2237.258854415546,2811.933818569138,157.00719431492325,1
2012-02-01,0.016924563400133423,0.006155297585916871,-1.0585013033099542,-3349.450021454835,-1197.1915580648165,-2273.320789759826,2406.31301880239,0.0,0
2012-02-29,0.015699104173690782,0.006195927786156223,-1.2172120678653209,-3106.0172476618372,-1080.0059867583113,-2093.0116172100743,2547.638998650414,0.0,0
2012-03-28,0.014565320984734951,0.005737775653282269,-0.797699111771212,-3271.2032987590455,-1287.7208765524756,-2279.4620876557606,1818.3248826391527,0.0,0
2012-04-25,0.013553103856728081,0.004807960986425389,-0.33325422706661817,-3375.691242383925,-1382.1633870875767,-2378.9273147357508,792.7875835199281,0.0,0
2012-05-23,0.012509890818742982,0.0038259866543308247,-0.6555958327313676,-3408.2705681195275,-1461.8917198867875,-2435.0811440031575,1596.4290503712014,0.0,0
2012-06-20,0.011598035779548876,0.003071334363544475,-0.9235601839642232,-3471.6911160851823,-1613.2131950964022,-2542.4521555907922,2348.107580537668,0.0,0
2012-07-18,0.01082433241329389,0.002445590238956442,-1.0561393392038279,-3587.8493037588564,-1835.0094174713463,-2711.4293606151014,2863.6472132178906,0.0,0
2012-08-15,0.010028978012380703,0.0017163661718607793,-1.7542517457277744,-3247.98073204664,-1736.788552193876,-2492.384642120258,4372.270109464557,1622.8726543360144,1
2012-09-12,0.009913704067321885,0.0016977994361115551,-0.2578871126070691,-3329.4347056131605,-1798.9702388708288,-2564.2024722419947,661.2747717063962,0.0,0
2012-10-10,0.009698429008221963,0.0017441389798801554,-0.9366257104786718,-3329.755309396259,-1869.4169096987653,-2599.586109547512,2434.839186805425,0.0,0
2012-11-07,0.009224407424420624,0.0014131710227053439,-1.292610558148559,-3196.5149466340845,-1855.153241475482,-2525.8340940547832,3264.919818106813,56.94575435191655,1
2012-12-05,0.009027727118228725,0.001446915762967857,-0.9721112726270055,-3165.7252096246757,-1889.1073168991943,-2527.416263261935,2456.9298401377505,0.0,0
2013-01-02,0.008771338278933553,0.0015021804073178317,-1.219376104599197,-3359.3850486482584,-2160.581965438914,-2759.983507043586,3365.4579375768385,21.45063952251894,1
2013-01-30,0.00862626941590719,0.0014196243316512039,-0.07254859597280279,-3413.2855247746566,-2160.89306561416,-2787.0892951944084,202.19941521718283,0.0,0
2013-02-27,0.00878181200910819,0.001473708711359212,0.9483473854037078,-2942.412650198195,-1657.7435939144548,-2300.078122056325,-2181.273073276386,0.0,0
2013-03-27,0.008692320278242066,0.0014289836903765172,0.09278598766414074,-2941.420877634353,-1551.0897108713918,-2246.2552942528723,-208.42101602305783,0.0,0
2013-04-24,0.008432411537620447,0.0010417266622087665,0.13401343537940702,-2905.6884433418254,-1443.9474075474889,-2174.8179254446572,-291.4548215135536,0.0,0
2013-05-22,0.00828470069390401,0.0009309321952327865,-0.21843884139054934,-3101.764671619868,-1544.3334167103078,-2323.0490441650877,507.44414170084485,0.0,0
2013-06-19,0.008408327858396118,0.0010922593081487356,1.7947193629888876,-1410.534249102181,36.1573693185685,-687.1884398918063,-1233.31039909595,0.0,0
2013-07-17,0.008897270535141857,0.0020307847062334267,2.807009822072499,292.45754297549047,1443.350096341236,867.9038196583632,2436.2145463952643,0.0,0
2013-08-14,0.009542757988671864,0.0026291404127625575,2.2313827507370543,837.9011022340392,1860.3059664968614,1349.1035343654503,3010.3663555414605,76.15142978734275,1
2013-09-11,0.01015050086784522,0.0034096719042568677,2.1192713660643276,1339.6715607689405,2292.0591320549197,1815.8653464119302,3848.3114332792848,782.5920729432682,1
2013-10-09,0.011064375058505774,0.004284069709238103,2.07298517994446,1490.5568841277575,2352.5339019712683,1921.5453930495128,3983.335122382192,801.8646991563737,1
2013-11-06,0.01178842455478769,0.0044063967389747025,1.139694592740606,1707.9069070078206,2589.185403010859,2148.5461550093396,2448.686435117764,0.0,0
2013-12-04,0.0123982780201309,0.004329538330788517,0.7277868407883865,1804.9660764081668,2692.8867864491444,2248.9264314286556,1636.7390626949611,0.0,0
2014-01-01,0.013178484211168197,0.004175009672992702,0.9350425420622952,2067.9590879569805,3031.443331322427,2549.701209639704,2384.0791005608176,0.0,0
2014-01-29,0.014093142931502455,0.004368181372486962,1.4469861843399936,2416.5216052431815,3372.374124828021,2894.4478650356014,4188.226071998905,804.8755521048452,1
2014-02-26,0.014674117549722896,0.004306086741986809,0.7101464700416864,2579.369733540505,3573.060036210045,3076.214884875275,2184.5631415838693,0.0,0
2014-03-26,0.015348166871279236,0.003988285027664145,0.561490524054728,2732.7103977994298,3792.9258106435886,3262.818104221509,1832.0414472345892,0.0,0
2014-04-23,0.016215265518836133,0.003598632001578644,1.0084481558994969,3065.495073269831,4162.506987680968,3614.0010304754,3644.5326746017986,122.76928069866426,1
2014-05-21,0.017170162905053143,0.0028240589380201533,1.1773309737873694,3392.85053749566,4478.84884850964,3935.8496930026504,4633.797751743529,1198.1842613153149,1
2014-06-18,0.017775759836026805,0.0019541113612578922,0.23828071623644004,3448.1317600029906,4638.270386214472,4043.201073108731,963.4168475882914,0.0,0
2014-07-16,0.018179219436401536,0.001776667886324681,0.9362799504215666,3705.0255259367077,4884.138687888564,4294.582106912636,4020.93112214151,498.01791360138213,1
2014-08-13,0.01852442830089573,0.0016229716085290379,0.8457717222477277,4002.0810972173676,5200.903983075321,4601.492540146344,3891.812270589645,323.87430406370186,1
2014-09-10,0.018622541573645377,0.0015859246196388498,0.018570790784199917,3927.6149005333878,5300.775862392278,4614.195381462833,85.6892570665678,0.0,0
2014-10-08,0.018666928406712077,0.0016333922499147514,1.1358499459374718,4255.856720385909,5564.15390526097,4910.005312823439,5577.0292691232025,2245.1406975314667,1
2014-11-05,0.018782127720367046,0.0015417839541786407,-0.3075434466030719,3884.8071225483272,5408.6242010463775,4646.715661797352,-1429.066950013632,0.0,0
2014-12-03,0.019025668466453274,0.001200942111820863,-0.25844686459866995,3646.8085357656414,5282.719765183285,4464.764150474463,-1153.9042958626692,0.0,0
2014-12-31,0.019130565576612517,0.0010694027167118113,-0.6401772362328317,3235.795202431819,4906.441389496636,4071.118295964227,-2606.237259087294,0.0,0
2015-01-28,0.019034688556203844,0.0009982705306172325,0.13298119356858448,3241.21969038551,5304.834624393689,4273.0271573896,568.2322515406447,0.0,0
2015-02-25,0.018779205164185696,0.0016019170114413583,-2.7269948318064996,113.42749428340483,1797.540727794852,955.4841110391285,-2605.600232676931,-826.9810597112764,-1
2015-03-25,0.018740430824642034,0.0016388395540292901,-1.0110484050094035,-360.0008965863621,1326.2000126397604,483.0995580266992,-488.437037603642,0.0,0
2015-04-22,0.01848648593292383,0.0017078569496328528,-1.1379584227410027,-1220.7686238650447,539.0683030034988,-340.850160430773,387.8733109548201,0.0,0
2015-05-20,0.018175942963082403,0.0016789969110101953,-1.0232220173662778,-1902.8734167382022,-98.93205523451991,-1000.9027359863611,1024.1457167033914,0.0,0
2015-06-17,0.018189032941650536,0.0016802125582829734,0.13243780938984145,-1867.5067173690052,16.113960287957298,-925.6963785405239,-122.59720053401644,0.0,0
2015-07-15,0.018117312220155397,0.0016226572187274398,0.48870232614805637,-1515.7423901745387,508.8853834811628,-503.42850334668793,-246.02668063476096,0.0,0
