date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2004-06-02,0.03380645041753179,0.004585527939098409,1.4997945482819097,-1924.9175934534521,3086.8892744488294,580.9858404976887,871.3593962074167,554.7964900212755,1
2004-06-30,0.03529672381507295,0.004141062602516124,1.8691857382217103,-472.2048287810085,3759.609715129165,1643.7024431740783,3072.3851646611683,2952.505645852244,1
2004-07-28,0.03638606003126289,0.003733283021033033,1.3863285664179619,747.3040341934866,4746.388363340438,2746.8461987669625,3808.031352907231,2505.1505604656677,1
2004-08-25,0.03676798002948421,0.003964891783751,1.121386855404647,2327.7987774590792,6643.965120884041,4485.88194917156,5030.409052697965,3375.551939379333,1
2004-09-22,0.036599340273610996,0.003903074155193879,0.08180690941037133,2369.706698394883,6683.0251919712755,4526.365945183079,370.28800883578197,0.0,0
2004-10-20,0.036622432176672576,0.00388762833715806,-0.5830194165202568,1920.5477190241295,6224.854356377178,4072.7010377006536,-2374.4637826616795,0.0,0
2004-11-17,0.036506593829053496,0.003940834432192956,-0.597485606522899,2297.772992502516,6525.924613037816,4411.848802770166,-2636.016157810458,0.0,0
2004-12-15,0.03652739846955973,0.003936771070175879,-0.1486713571659563,2292.23975756707,6471.821484717548,4382.0306211423085,-651.4824395880055,0.0,0
2005-01-12,0.0365613564885971,0.003927453400417058,-0.20170367227497912,2341.4748834466827,6463.749694768925,4402.612289107804,-888.0230663159962,0.0,0
2005-02-09,0.03695499431880549,0.003791479395969673,0.29835485357749364,2517.8190803572197,6601.753684652254,4559.786382504737,1360.4343984968502,0.0,0
2005-03-09,0.03717448098965244,0.0036617014381569754,-0.1958214439402368,2703.5667285185195,6882.7343656845205,4793.15054710152,-938.6016611563556,0.0,0
2005-04-06,0.038146701833702806,0.0032266655758347077,1.3669591827032495,2804.514173601824,6380.975073164948,4592.744623383386,6278.0944367448965,4647.629255916387,1
2005-05-04,0.03864074232338706,0.0032248552846501776,0.9158030035330639,3380.4999023942746,6749.470857331709,5064.985379862992,4638.5288237295845,2106.2824684562847,1
2005-06-01,0.038496861010712556,0.003167318541734236,0.09992116104990448,3380.9682153619246,7099.152251397407,5240.060233379666,523.5929024907297,0.0,0
2005-06-29,0.0379796803706196,0.002901973000815774,-0.5740541757557361,3675.6627697401964,7276.077429705349,5475.8700997227725,-3143.446096641837,-101.95941669744025,-1
2005-07-27,0.03767843726616269,0.0026950430933336657,-0.012237538739177494,3445.881281152344,7565.613709597599,5505.747495374972,-67.37679826278068,0.0,0
2005-08-24,0.03764204494296814,0.002646069316273368,1.1711758249597803,2350.020995241909,6064.932028299684,4207.476511770797,4927.694774672062,3028.198556621898,1
2005-09-21,0.0379138095641151,0.002745150718545502,0.9244553317593266,2543.256280076504,5972.197558857286,4257.726919466895,3936.078351876384,1446.1266606586742,1
2005-10-19,0.03833597557965216,0.002568724049072431,0.5870821331583519,1167.0045157995248,4901.089011571367,3034.046763685446,1781.2346461266457,0.0,0
2005-11-16,0.03901100078746353,0.002530340043874317,1.5477480592751487,-314.9122422236087,2900.115177741435,1292.6014677589133,2000.6214131400666,413.7444230767305,1
2005-12-14,0.039623087258460456,0.0026838683053093853,1.5932787118299658,238.6067396645867,2973.5225155256758,1606.0646275951312,2558.9085809704443,662.7469081871695,1
2006-01-11,0.04018684408965059,0.002574370095383792,1.1308278619633656,-131.27013440487508,2427.485736760899,1148.1078011780119,1298.312290109592,0.0,0
2006-02-08,0.040570833210685664,0.0026070126397960435,0.9617237459188358,-1467.882901187339,1266.7641012644576,-100.55939996144066,-96.71036281826714,0.0,0
2006-03-08,0.0412119404403007,0.002534952408442702,1.412213838621297,-1774.6012823686622,686.8941712725043,-543.8535555480789,-768.0375173283933,0.0,0
2006-04-05,0.04157604788921086,0.0030349461989510325,1.882989201159151,-1659.038794625883,421.8821337375498,-618.5783304441666,-1164.7763162974225,0.0,0
2006-05-03,0.0420071190112851,0.0034122463420109103,1.5212500899481174,-2377.1152027258377,-409.6278232569032,-1393.3715129913703,-2119.6665394692664,0.0,0
2006-05-31,0.04283965653725384,0.003859136657982323,1.7611904059160126,-2340.2902688133067,-594.8772283359207,-1467.5837485746138,-2584.6944178678673,-46.79355354562358,-1
2006-06-28,0.04387574160450624,0.003768086886997629,1.5676801248212857,-3231.6164425561165,-1495.7868345815275,-2363.701638568822,-3705.5280797918485,-991.2376530939137,-1
2006-07-26,0.04493891355379824,0.0038132823867226577,1.7118528597910414,-1840.7379661217046,44.35355999794672,-898.192203061879,-1537.5728914534934,0.0,0
2006-08-23,0.04557796006805755,0.0037466936636506016,0.9263372686005135,-1537.6585066119915,325.35657369170565,-606.1509664601429,-561.5002306302501,0.0,0
2006-09-20,0.04606512990194885,0.0034222782171430374,0.2102858608603215,-1511.8281377516646,337.40013820220463,-587.2139997747299,-123.48280145186172,0.0,0
2006-10-18,0.046542120985790886,0.002870603689765555,-0.17320723293861848,-1476.0659655070021,371.1642335568084,-552.4508659750969,95.6884858300901,0.0,0
2006-11-15,0.04680505003770433,0.002660790212635455,-0.17274668291048564,-1433.12824026908,419.2951875161293,-506.9165263764753,87.56814844404181,0.0,0
2006-12-13,0.046891403840044935,0.0025754743318506944,-0.725911686181896,-1441.3213521511407,353.3732559195372,-543.9740481158018,394.8771185069335,0.0,0
2007-01-10,0.046987460258217206,0.0024420335802444863,-1.0813583084297556,-788.2862141105746,988.6380432814279,100.17591458542664,-108.32605754150063,0.0,0
2007-02-07,0.047188856910763625,0.0021874441689374797,-0.6823677040850007,-510.0749778952789,1254.258827073875,372.091924589298,-253.9035122905685,0.0,0
2007-03-07,0.04729898741350869,0.0020906021935302136,-0.5144238197975529,-832.6439125131487,974.4741333814161,70.91511043413371,-36.48042199089237,0.0,0
2007-04-04,0.04701397830582585,0.0023305909756405527,-1.4709908060233232,150.84467815974733,1839.0081664207974,994.9264222902723,-1463.527619858669,0.0,0
2007-05-02,0.04681550463661001,0.0024216964917238657,-0.9074891415716538,391.7154923445288,2012.3169605997095,1202.0162264721191,-1090.816673516382,0.0,0
2007-05-30,0.04642618651889164,0.002335717214366116,-0.7924722408323465,591.350037410585,2160.133650535886,1375.7418439732353,-1090.2372219002941,0.0,0
2007-06-27,0.046252830042670924,0.0021413681562852784,0.5960825972709861,673.7017085815638,2203.6665715695403,1438.684140075552,857.5745788688102,0.0,0
2007-07-25,0.0460766598226114,0.0017316993483026213,1.7900446935857457,806.3115432894097,2090.499313153162,1448.4054282212858,2592.7104509483024,0.0,0
2007-08-22,0.0459571870207259,0.0015540320516915212,0.9898950255335498,3732.2571710622888,7999.898327341238,5866.077749201763,5806.801183327868,3844.1563440622785,1
2007-09-19,0.04568771756672967,0.0016958185091380212,-1.4188038594763013,1581.6398157406466,5693.701612450988,3637.6707140958174,-5161.141248663059,-4003.3426075049238,-1
2007-10-17,0.0453770014326128,0.0019724121081784985,-1.7092774366622852,984.507723880695,4626.434802244797,2805.471263062746,-4795.328729157593,-3832.9574047191936,-1
2007-11-14,0.045049506230267745,0.0021441887247043013,-1.3811920900810166,-2621.0847994783976,1506.7261312568376,-557.1793341107801,769.5716890304175,0.0,0
2007-12-12,0.04452541873131431,0.0028635021568825317,-2.2059418664775508,-5859.606789404808,-2061.5458115849992,-3960.5763004949035,8736.80107664048,8851.048722897192,1
2008-01-09,0.04376053963265027,0.004012638374893067,-2.3319372652854344,-5411.580912792508,-2167.1175606167167,-3789.3492367046124,8836.524696252402,8544.563979701237,1
2008-02-06,0.042637846062681464,0.0052705275433341464,-2.1888979275850993,-10404.65270836136,-6545.491369088971,-8475.072038725166,18551.067621699938,18699.819535627892,1
2008-03-05,0.04122932272054446,0.006528924621725202,-2.0396305812106137,-10642.03314375662,-7131.257239260864,-8886.645191508742,18125.47329696948,17630.91303131595,1
2008-04-02,0.04002431337310504,0.00743984660036002,-1.6268795758738082,-10018.621862209391,-6692.203922939249,-8355.41289257432,13593.250582921859,12224.188071084298,1
2008-04-30,0.03879730444843742,0.007919059045051934,-1.2792655093609941,-9236.239109553617,-5953.6639687703555,-7594.951539161986,9715.959549318124,7740.698914116065,1
2008-05-28,0.03780086435284087,0.00794637685539067,-0.7776361785977507,-8718.315739605376,-5381.633743691354,-7049.974741648364,5482.315417306098,2704.774520608368,1
2008-06-25,0.03687325867072974,0.007401251989632073,-0.18954498578846674,-8640.719258431698,-5275.586010848578,-6958.152634640138,1318.8829422468473,0.0,0
2008-07-23,0.03599000809861542,0.006432375210113688,0.26494311357105377,-8435.385129572316,-4776.788931789557,-6606.087030680937,-1750.2372664299646,0.0,0
2008-08-20,0.03530375453867378,0.0055127472223061415,0.5932549903733582,-7429.123505079542,-3117.859642553745,-5273.491573816644,-3128.5251928585785,-332.461378541474,-1
2008-09-17,0.0344583117672539,0.005006847807208139,-0.4328839537720345,-9125.696346058965,-3952.643038613283,-6539.169692336124,2830.7016308047196,0.0,0
2008-10-15,0.03352218611167219,0.004599225142948824,-0.8014866851173863,-11455.91744398994,-5847.430295670844,-8651.673869830393,6934.201410647071,5106.862082214959,1
2008-11-12,0.0326810706273192,0.0038392214836391048,-0.3978937413099682,-12174.89898930647,-6434.150700308803,-9304.524844807636,3702.2122016120616,769.4128939791235,1
2008-12-10,0.03190476569497405,0.003643710268154188,-1.0396080088666246,-15555.895938623127,-9491.895229169017,-12523.895583896072,13019.94215122771,12097.130787941423,1
2009-01-07,0.030742381395917843,0.00495467505652198,-2.3109605531958626,-12712.99806477828,-7725.04348171825,-10219.020773248265,23615.753899265823,25304.333825610964,1
2009-02-04,0.029799907569846747,0.005946715831463847,-1.841498462905052,-11026.776359525704,-6503.1340608732335,-8764.955210199469,16140.651547013947,16230.888501917369,1
2009-03-04,0.029313417689103886,0.006358409641320105,-1.2149355223836247,-10158.764115228392,-5806.531333410527,-7982.6477243194595,9698.402282950516,8267.34017216005,1
2009-04-01,0.028988706157923413,0.006540640778570022,-0.8086940333513918,-10728.133224843277,-6424.162186100605,-8576.147705471942,6935.479478555389,4600.874112982605,1
2009-04-29,0.028266256532038823,0.0070759533483041245,-1.270694686700306,-11038.505873408803,-6968.192161121808,-9003.349017265306,11440.507758747444,9951.667547503708,1
2009-05-27,0.027635994698596116,0.007116974773744126,-0.5912518233952273,-11380.321357962324,-7338.424641583474,-9359.372999772899,5533.746351951785,2653.7325387718947,1
2009-06-24,0.02707187491912619,0.0067240368959528285,0.15838051334071382,-11256.054348985896,-7117.770839300132,-9186.912594143014,-1455.0279326766395,0.0,0
2009-07-22,0.026532096804085463,0.006047918536232599,0.6853613007504674,-10138.113245860579,-5832.626896741145,-7985.370071300862,-5472.863619040611,-2873.3672663915713,-1
2009-08-19,0.025704658033607608,0.004887628047156349,0.4322868411362298,-9497.072603522916,-5036.560089457632,-7266.816346490275,-3141.349083541399,-30.556300871372514,-1
2009-09-16,0.025331733521539352,0.00451388153978058,0.46770733691224464,-8686.436873978171,-4050.397922990706,-6368.417398484438,-2978.5555417907617,0.0,0
2009-10-14,0.025171994312707915,0.004375833585095552,0.5912849106140192,-7571.139326581848,-2814.6159663825797,-5192.877646482214,-3070.4701950297745,-401.7972250172552,-1
2009-11-11,0.024835043391676973,0.004032003175383174,0.4806700238307761,-6716.857336521763,-1863.587982196651,-4290.222659359207,-2062.1814279135256,0.0,0
2009-12-09,0.02471998901419914,0.003951083693505966,0.48114379351796405,-5850.243862244835,-928.780937728518,-3389.5123999866764,-1630.8428543057682,0.0,0
2010-01-06,0.02514908989488995,0.0035997942439316903,-0.07735321539190339,-5957.561589682418,-1003.134406062582,-3480.3479978725,269.2161083182112,0.0,0
2010-02-03,0.02600803451814338,0.003290143913629037,1.217966507308239,-2599.5981552140875,2105.0825147252453,-247.25782024442125,-301.1517437277462,0.0,0
2010-03-03,0.026477030734531337,0.0030320626796407706,0.3985010061377704,-1895.382869953103,2880.5490405077203,492.5830852773086,196.29485508945464,0.0,0
2010-03-31,0.02665631669392279,0.0029210037107813194,-0.21440241021377246,-2165.2601335618374,2627.966473999939,231.35317021905058,-49.602677305561606,0.0,0
2010-04-28,0.027398204811123282,0.001955079630970355,0.7780864254299622,-691.5031038817635,3952.236836559684,1630.36686633896,1268.5663271691305,0.0,0
2010-05-26,0.027815233714119106,0.0015798549508201684,0.6546249140478314,759.7916729095696,5379.792454147723,3069.7920635286464,2009.562365732155,0.0,0
2010-06-23,0.027464787330658304,0.0019617128006885116,-1.9797795986530604,-3000.807258357315,671.8807248145279,-1164.4632667713934,2305.3806189349007,1866.0337746388568,1
2010-07-21,0.026829472067889774,0.002161860053322754,-2.0405873905619076,-3905.9862329868292,-901.2029674782245,-2403.594600232527,4904.744833257183,3895.6030397943505,1
2010-08-18,0.026146304601134242,0.0030460584826712002,-2.366982245157626,-3858.929163486967,-1422.7386967768932,-2640.83393013193,6250.807025032113,5059.113600347642,1
2010-09-15,0.025305663996417947,0.004012935171906691,-2.1906864789708,-3657.84491659679,-1550.0874928457583,-2603.966204721274,5704.473556379805,3938.288186013682,1
2010-10-13,0.024450672747813314,0.004589265330095144,-1.7009694875451253,-3837.6272600335524,-1888.0378467607018,-2862.832553397127,4869.590821279414,2452.7836589414965,1
2010-11-10,0.023389939274361456,0.005509158821384438,-1.8889213966328033,-3629.804564302818,-1854.0922663435185,-2741.9484153231683,5179.325030167341,2781.512292160025,1
2010-12-08,0.022421543822499276,0.005980188817946871,-1.402908259439952,-3640.076585464811,-1954.9530280466765,-2797.514806755744,3924.6566283031943,1031.7902917955835,1
2011-01-05,0.02215457567705211,0.005939071005228143,-0.12704467278273565,-3733.49163058851,-1985.286787070606,-2859.389208829558,363.2701663942366,0.0,0
2011-02-02,0.021735475859973895,0.005515251538217626,0.513402898771851,-3408.2703535324476,-1538.7482477007065,-2473.509300616577,-1269.9068450756845,0.0,0
2011-03-02,0.021458783958548718,0.00527696295712069,0.49830406378288356,-3075.848087973667,-1102.6099935827099,-2089.2290407781884,-1041.071321192987,0.0,0
2011-03-30,0.0213585868386185,0.005194656726338433,0.6485312192613618,-2685.2735479065377,-675.8445478325623,-1680.5590478695499,-1089.8950083555526,0.0,0
2011-04-27,0.021065527412918787,0.004827017940357751,0.8378103905081448,-1741.946168932441,450.76747221341316,-645.5893483595139,-540.8814640569831,0.0,0
2011-05-25,0.02065890535756312,0.004311820584669866,0.6736027140478584,-1156.3193567887386,1106.6011594460836,-24.85909867132753,-16.745156333789737,0.0,0
2011-06-22,0.02043079465062642,0.004221849773657003,0.043770981570236026,-1154.7097420706555,1172.2348354703063,8.762546699825503,0.3835452701063946,0.0,0
2011-07-20,0.0201139934516075,0.004214819842626896,-0.43048135001726184,-1388.9354598905218,939.3925323597429,-224.77146376538948,96.75992316708091,0.0,0
2011-08-17,0.019992555652839618,0.004273906659149175,-0.6165106054063648,-2004.1082240894598,359.0972508677246,-822.5054866108676,507.08335550052266,0.0,0
2011-09-14,0.01956638977471548,0.0048824915966811785,-1.7597500878104895,-2602.461967852079,-573.7906818256423,-1588.1263248388607,2794.705439589335,504.77946150417665,1
2011-10-12,0.01912169184504197,0.005406002067820062,-1.5276154866612812,-2858.654092518418,-1028.7317695514305,-1943.6929310349242,2969.2154227630076,292.0210477918081,1
2011-11-09,0.01916603314736655,0.005353570001473313,-1.0471563678824087,-2945.0145230764033,-1203.222149034997,-2074.1183360557,2171.9262233423924,0.0,0
2011-12-07,0.018869580873382658,0.00575334102295382,-1.5107001068953998,-2916.3674489960385,-1338.3442433268938,-2127.355846161466,3213.796704200681,330.8534019976014,1
2012-01-04,0.018013628715823495,0.006158938610644731,-1.256865656389912,-2975.979641417118,-1498.5380674139742,-2237.258854415546,2811.933818569138,0.0,0
2012-02-01,0.016924563400133423,0.006155297585916871,-1.0585013033099542,-2976.963873247753,-1569.6777062718988,-2273.320789759826,2406.31301880239,0.0,0
2012-02-29,0.015699104173690782,0.006195927786156223,-1.2172120678653209,-2755.380396356598,-1430.6428380635507,-2093.0116172100743,2547.638998650414,0.0,0
2012-03-28,0.014565320984734951,0.005737775653282269,-0.797699111771212,-2927.926810339311,-1630.99736497221,-2279.4620876557606,1818.3248826391527,0.0,0
2012-04-25,0.013553103856728081,0.004807960986425389,-0.33325422706661817,-3030.6762152420383,-1727.1784142294632,-2378.9273147357508,792.7875835199281,0.0,0
2012-05-23,0.012509890818742982,0.0038259866543308247,-0.6555958327313676,-3071.415505188096,-1798.746782818219,-2435.0811440031575,1596.4290503712014,0.0,0
2012-06-20,0.011598035779548876,0.003071334363544475,-0.9235601839642232,-3150.0488532750533,-1934.8554579065312,-2542.4521555907922,2348.107580537668,0.0,0
2012-07-18,0.01082433241329389,0.002445590238956442,-1.0561393392038279,-3284.4895592054168,-2138.369162024786,-2711.4293606151014,2863.6472132178906,0.0,0
2012-08-15,0.010028978012380703,0.0017163661718607793,-1.7542517457277744,-2986.442369508434,-1998.326914732082,-2492.384642120258,4372.270109464557,1164.0685252785825,1
2012-09-12,0.009913704067321885,0.0016977994361115551,-0.2578871126070691,-3064.5609351614785,-2063.844009322511,-2564.2024722419947,661.2747717063962,0.0,0
2012-10-10,0.009698429008221963,0.0017441389798801554,-0.9366257104786718,-3077.018087155102,-2122.154131939922,-2599.586109547512,2434.839186805425,0.0,0
2012-11-07,0.009224407424420624,0.0014131710227053439,-1.292610558148559,-2964.3687321315606,-2087.299455978006,-2525.8340940547832,3264.919818106813,0.0,0
2012-12-05,0.009027727118228725,0.001446915762967857,-0.9721112726270055,-2944.7840495910605,-2110.0484769328095,-2527.416263261935,2456.9298401377505,0.0,0
2013-01-02,0.008771338278933553,0.0015021804073178317,-1.219376104599197,-3151.911108822238,-2368.055905264934,-2759.983507043586,3365.4579375768385,0.0,0
2013-01-30,0.00862626941590719,0.0014196243316512039,-0.07254859597280279,-3196.537001727147,-2377.6415886616696,-2787.0892951944084,202.19941521718283,0.0,0
2013-02-27,0.00878181200910819,0.001473708711359212,0.9483473854037078,-2720.0780948296733,-1880.0781492829765,-2300.078122056325,-2181.273073276386,0.0,0
2013-03-27,0.008692320278242066,0.0014289836903765172,0.09278598766414074,-2700.7996372726893,-1791.7109512330553,-2246.2552942528723,-208.42101602305783,0.0,0
2013-04-24,0.008432411537620447,0.0010417266622087665,0.13401343537940702,-2652.7084702759253,-1696.9273806133895,-2174.8179254446572,-291.4548215135536,0.0,0
2013-05-22,0.00828470069390401,0.0009309321952327865,-0.21843884139054934,-2832.223824595,-1813.874263735175,-2323.0490441650877,507.44414170084485,0.0,0
2013-06-19,0.008408327858396118,0.0010922593081487356,1.7947193629888876,-1160.1588421725514,-214.2180376110611,-687.1884398918063,-1233.31039909595,0.0,0
2013-07-17,0.008897270535141857,0.0020307847062334267,2.807009822072499,491.63972369192226,1244.1679156248042,867.9038196583632,2436.2145463952643,0.0,0
2013-08-14,0.009542757988671864,0.0026291404127625575,2.2313827507370543,1014.846230468125,1683.3608382627756,1349.1035343654503,3010.3663555414605,0.0,0
2013-09-11,0.01015050086784522,0.0034096719042568677,2.1192713660643276,1504.4989660564283,2127.231726767432,1815.8653464119302,3848.3114332792848,433.2780725748162,1
2013-10-09,0.011064375058505774,0.004284069709238103,2.07298517994446,1639.737154379237,2203.3536317197886,1921.5453930495128,3983.335122382192,492.6162097849465,1
2013-11-06,0.01178842455478769,0.0044063967389747025,1.139694592740606,1860.4276372350137,2436.6646727836655,2148.5461550093396,2448.686435117764,0.0,0
2013-12-04,0.0123982780201309,0.004329538330788517,0.7277868407883865,1958.6363584966462,2539.216504360665,2248.9264314286556,1636.7390626949611,0.0,0
2014-01-01,0.013178484211168197,0.004175009672992702,0.9350425420622952,2234.706967346955,2864.6954519324527,2549.701209639704,2384.0791005608176,0.0,0
2014-01-29,0.014093142931502455,0.004368181372486962,1.4469861843399936,2581.9486807224857,3206.947049348717,2894.4478650356014,4188.226071998905,565.5048593705224,1
2014-02-26,0.014674117549722896,0.004306086741986809,0.7101464700416864,2751.3453022968274,3401.0844674537225,3076.214884875275,2184.5631415838693,0.0,0
2014-03-26,0.015348166871279236,0.003988285027664145,0.561490524054728,2916.1993059011415,3609.436902541877,3262.818104221509,1832.0414472345892,0.0,0
2014-04-23,0.016215265518836133,0.003598632001578644,1.0084481558994969,3255.3522625837313,3972.649798367069,3614.0010304754,3644.5326746017986,0.0,0
2014-05-21,0.017170162905053143,0.0028240589380201533,1.1773309737873694,3580.801629202293,4290.897756803008,3935.8496930026504,4633.797751743529,976.9036194919454,1
2014-06-18,0.017775759836026805,0.0019541113612578922,0.23828071623644004,3654.1061632871233,4432.295982930339,4043.201073108731,963.4168475882914,0.0,0
2014-07-16,0.018179219436401536,0.001776667886324681,0.9362799504215666,3909.0917788828956,4680.072434942376,4294.582106912636,4020.93112214151,306.95477241021035,1
2014-08-13,0.01852442830089573,0.0016229716085290379,0.8457717222477277,4209.558464239716,4993.426616052972,4601.492540146344,3891.812270589645,148.39581402978638,1
2014-09-10,0.018622541573645377,0.0015859246196388498,0.018570790784199917,4165.264535208544,5063.126227717123,4614.195381462833,85.6892570665678,0.0,0
2014-10-08,0.018666928406712077,0.0016333922499147514,1.1358499459374718,4482.280538618548,5337.730087028331,4910.005312823439,5577.0292691232025,1987.9572158329674,1
2014-11-05,0.018782127720367046,0.0015417839541786407,-0.3075434466030719,4148.53044565139,5144.900877943314,4646.715661797352,-1429.066950013632,0.0,0
2014-12-03,0.019025668466453274,0.001200942111820863,-0.25844686459866995,3929.9317214887437,4999.596579460183,4464.764150474463,-1153.9042958626692,0.0,0
2014-12-31,0.019130565576612517,0.0010694027167118113,-0.6401772362328317,3524.929882964774,4617.30670896368,4071.118295964227,-2606.237259087294,0.0,0
2015-01-28,0.019034688556203844,0.0009982705306172325,0.13298119356858448,3598.3645181217626,4947.689796657437,4273.0271573896,568.2322515406447,0.0,0
2015-02-25,0.018779205164185696,0.0016019170114413583,-2.7269948318064996,404.8928838570997,1506.0753382211574,955.4841110391285,-2605.600232676931,-32.15644869334392,-1
2015-03-25,0.018740430824642034,0.0016388395540292901,-1.0110484050094035,-68.17419804402226,1034.3733140974207,483.0995580266992,-488.437037603642,0.0,0
2015-04-22,0.01848648593292383,0.0017078569496328528,-1.1379584227410027,-916.1979184817553,234.49759762020932,-340.850160430773,387.8733109548201,0.0,0
2015-05-20,0.018175942963082403,0.0016789969110101953,-1.0232220173662778,-1590.669663904739,-411.13580806798313,-1000.9027359863611,1024.1457167033914,0.0,0
2015-06-17,0.018189032941650536,0.0016802125582829734,0.13243780938984145,-1541.513058689865,-309.87969839118284,-925.6963785405239,-122.59720053401644,0.0,0
2015-07-15,0.018117312220155397,0.0016226572187274398,0.48870232614805637,-1165.3449756492223,158.48796895584638,-503.42850334668793,-246.02668063476096,0.0,0
2015-08-12,0.01805438309293215,0.0015626358540164749,0.6557062183953215,-938.574511133272,366.62184979198,-285.976330670646,-187.5164583346193,0.0,0
