date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-11-04,-0.029269238210234867,0.007237672855920912,1.557750607043915,4026.1925122621337,4592.864163545047,4309.52833790359,6713.170384442272,3000.6907849863856,1
2015-12-02,-0.0289389668028758,0.007440617456805019,1.72632718520242,4202.780294820919,4767.277554034008,4485.028924427464,7742.6273586583,4076.034687088053,1
2015-12-30,-0.028562343841335505,0.007701525108673325,1.9149354922711408,4374.08686349481,4928.746425423214,4651.416644459012,8907.162821815296,5284.385308601273,1
2016-01-27,-0.028190485125385207,0.007951951124983182,1.8425545970520154,4471.080262122533,5009.934181896952,4740.507222009743,8734.643374272331,5077.231103936103,1
2016-02-24,-0.027821608488344838,0.008113481633767424,1.5845508008684874,4445.048404973695,4970.136197845955,4707.592301409825,7459.419151361264,3721.5871388761134,1
2016-03-23,-0.02750318690317609,0.008216991524758325,1.3049782112238422,4491.4024526345975,5008.031073768961,4749.716763201779,6198.276885462955,2381.5252785542816,1
2016-04-20,-0.027132460954687607,0.008328272346907134,1.427541471044616,4525.407497371689,5030.778167196344,4778.092832284016,6820.92567058646,3027.7983114524513,1
2016-05-18,-0.026768100503095468,0.008401018016035041,1.3009259559334438,4610.434414202269,5112.410307186157,4861.422360694213,6324.350531782338,2497.0211121539887,1
2016-06-15,-0.026470263209033465,0.008545736702193798,1.3612489564010746,4591.821143552809,5083.277890870512,4837.549517211661,6585.1092318428955,2765.7605701979855,1
2016-07-13,-0.0262271476949704,0.008660971176368791,1.1775738739712922,4599.9749965459105,5082.881953674303,4841.428475110107,5701.139684990334,1831.6228392808653,1
2016-08-10,-0.02588846701552215,0.008851725317412698,1.5221131504525174,4528.866568407385,5002.333028580443,4765.599798493914,7253.782123081453,3460.270731899107,1
2016-09-07,-0.025539363516712973,0.008952557397589198,1.2760500560391803,4531.835352882265,4995.589498909208,4763.7124258957365,6078.7355080187945,2220.776106185681,1
2016-10-05,-0.025175016681638077,0.009032901936955506,1.2438699524470571,4577.95493526134,5034.267150170034,4806.111042715687,5978.177114158038,2108.1274868416276,1
2016-11-02,-0.02484613105109964,0.009087032934556677,1.0838608554280802,4616.125899208189,5066.710787569602,4841.418343388896,5247.423827150687,1337.7633345757167,1
2016-11-30,-0.024578301305111912,0.009099968849447372,0.7978510205226061,4735.521626113721,5225.214529176448,4980.368077645085,3973.591753327341,15.096590706823918,1
2016-12-28,-0.024278616760381032,0.00912923430239834,0.9327088978435439,4886.142635985005,5410.70077552783,5148.421705756417,4801.978734809846,892.7626030576166,1
2017-01-25,-0.02390676792007742,0.00915954193208661,1.1150260654479467,5045.219747864132,5586.415954771435,5315.817851317784,5927.275463392826,2075.1532481582735,1
2017-02-22,-0.023491815621682326,0.009155238472391755,1.1455888284286664,5198.6030333009185,5750.311389817223,5474.457211559071,6271.47702327282,2433.646334314575,1
2017-03-22,-0.023081001332107012,0.009116274940802695,1.0559082476305326,5318.215352446866,5874.355703298231,5596.285527872548,5909.1640449760125,2048.934482781905,1
2017-04-19,-0.022693260221769866,0.009019807532970754,0.8508735804795304,5345.862704265772,5895.848646347533,5620.855675306652,4782.63759380686,862.7756938369639,1
2017-05-17,-0.02238428381669977,0.008947563982379874,0.6503184388151751,5397.230747230107,5948.8126300785025,5673.021688654305,3689.270607930296,0.0,0
2017-06-14,-0.022041578486000225,0.008802138367233302,0.5732018612979614,5456.940083301742,6015.746663818342,5736.343373560042,3288.082698768843,0.0,0
2017-07-12,-0.02164263094278736,0.008647757659733298,0.7934771883004852,5480.164904394875,6032.562478618085,5756.36369150648,4567.543276771563,632.8545599347299,1
2017-08-09,-0.021234920447464486,0.008435151078107283,0.7146530969612963,5494.385014050592,6040.977562092327,5767.68128807146,4121.891294805987,163.35716957682962,1
2017-09-06,-0.020800511645128864,0.008117511834353889,0.6334647593969106,5481.367926911544,6023.3281562839475,5752.348041597746,3643.909768138006,0.0,0
2017-10-04,-0.02044526421952464,0.007908908263415481,0.5618840678603134,5521.396636047974,6062.918467377277,5792.157551712626,3254.5210468441237,0.0,0
2017-11-01,-0.019994470356352254,0.007596121760628385,0.8187798208919368,5582.915770954029,6120.3027874838135,5851.609279218921,4791.179597568464,857.3342662942641,1
2017-11-29,-0.019456193981524556,0.007178626542724359,1.129251833060725,5639.856933182124,6164.377159088903,5902.117046135513,6664.9764932874805,2807.2880527326543,1
2017-12-27,-0.018831805825453234,0.006611861281399332,1.4796678838254134,5574.023209785573,6077.796665610253,5825.909937697913,8620.411828870916,4839.2743766785225,1
2018-01-24,-0.01822951924536455,0.006214484347193472,1.8035917000014625,5611.516606528958,6085.085762683746,5848.301184606352,10547.947475664738,6821.16402152732,1
2018-02-21,-0.01763635679652695,0.006057022291464215,2.2334665535356275,5472.230683767969,5911.299872262914,5691.765278015441,12712.3673790229,9048.844398772491,1
2018-03-21,-0.017081529032241142,0.005685868675098724,1.8107911817566686,5482.838767911025,5899.043616686652,5690.941192298838,10305.106126910518,6528.0900080480005,1
2018-04-18,-0.016574948622643366,0.005634533513755313,2.1927716105240673,5267.544128162031,5667.299419891459,5467.421774026745,11988.807248846979,8273.247122431354,1
2018-05-16,-0.016046725526964345,0.005692950728385629,2.4739380948039926,5088.8721064731835,5464.81114125997,5276.841623866577,13054.579513530885,9365.758309426168,1
2018-06-13,-0.015492767645389961,0.005616512536867697,2.378817775056449,4962.653673397196,5318.194332015842,5140.424002706519,12228.131988965088,8497.169054357588,1
2018-07-11,-0.014982066593980159,0.005697866300780146,2.440690223972062,4769.521194308678,5113.499774967875,4941.5104846382765,12060.696331512087,8326.622757201276,1
2018-08-08,-0.014474167370640141,0.005854489524236547,2.5106206734486354,4617.766960947531,4947.356766229084,4782.5618635883075,12007.198686771837,8267.090022374572,1
2018-09-05,-0.013966766621557696,0.0058800142372978535,2.2496874575328376,4493.209457395504,4813.523899589649,4653.366678492576,10468.620651905989,6675.078189595233,1
2018-10-03,-0.013573878524390588,0.0059923706721048565,1.9497470067596216,4511.8036335469105,4820.083423305815,4665.943528426363,9097.409428258728,5244.097073076029,1
2018-10-31,-0.013137962982256028,0.006057925350975437,1.9816201360603571,4461.296147375658,4759.691388595834,4610.493767985746,9136.247287821343,5278.054143228432,1
2018-11-28,-0.01279070278065575,0.006094388318545653,1.5556727013322542,4430.81104462278,4723.054877027231,4576.9329608250055,7120.209662983269,3193.681385239275,1
2018-12-26,-0.012499319485351814,0.0061164922142488655,1.2890585797075151,4329.667510912466,4630.917218784685,4480.292364848576,5775.359312506129,1815.6774189435082,1
2019-01-23,-0.012321615930316441,0.006186891076809448,1.11875613564645,4232.178034049203,4545.023377843377,4388.60070594629,4909.773966679753,930.9266367726768,1
2019-02-20,-0.012168691309983336,0.006234606620189518,0.9303215549747265,4150.8733861899545,4474.868225187038,4312.870805688496,4012.3566743532233,9.22021171684537,1
2019-03-20,-0.012001088364190051,0.0062508369451989695,0.7785808353184833,4062.948681143487,4404.847698683738,4233.898189913612,3296.4319893563547,0.0,0
2019-04-17,-0.011869777752257173,0.006238913701044701,0.44755855743916007,4026.9678136567636,4376.778684823057,4201.87324923991,1880.5843299720107,0.0,0
2019-05-15,-0.011669613954172077,0.006182940742489246,0.5500261937101999,3920.973079876634,4309.28942479869,4115.131252337662,2263.4299793411724,0.0,0
2019-06-12,-0.011449478970625933,0.005978939056027512,0.01447314910654526,3901.7020034896627,4323.9980096888075,4112.850006589235,59.52589139822165,0.0,0
2019-07-10,-0.011275084394294584,0.005813285644183188,-0.1799011575506299,3914.204850743915,4348.837957091148,4131.521403917532,-743.2654830099675,0.0,0
2019-08-07,-0.011081101283301606,0.005609434963579881,-0.1675563823396683,3926.9759812337084,4395.548512754369,4161.262246994039,-697.2460480729604,0.0,0
2019-09-04,-0.010954811256702494,0.005509066889173253,-0.2019967172235416,3948.7667858927034,4464.9126058787715,4206.8396958857375,-849.767808454601,0.0,0
2019-10-02,-0.010851673866561952,0.00541201848090365,-0.4451853126048743,4013.130970230275,4550.583846607078,4281.857408418677,-1906.2200288963656,0.0,0
2019-10-30,-0.010749327590280133,0.005323892185735124,-0.3612798496479097,4007.0456821289654,4542.513068073012,4274.779375100989,-1544.3916499144705,0.0,0
2019-11-27,-0.010615640411181708,0.005274099908765055,0.2793551766718799,4000.1109022843043,4534.2752288486045,4267.193065566455,1192.0624727243378,0.0,0
2019-12-25,-0.01051168354039079,0.005263077485579434,0.3995800482058375,3989.4439942046315,4521.533732953888,4255.4888635792595,1700.408445248405,0.0,0
2020-01-22,-0.010421865215439727,0.005250245949571156,0.2959551044475252,3967.4255501906027,4500.947796223403,4234.186673207003,1253.1291591192978,0.0,0
2020-02-19,-0.010337690548051486,0.00521091407768811,-0.04809356127363019,3969.7431615166065,4504.30804054137,4237.025601028989,-203.77365036102745,0.0,0
2020-03-18,-0.010212114377269444,0.005130678047281558,-0.007429182511296113,3965.2338623449596,4510.979271057433,4238.106566701196,-31.485667186345744,0.0,0
2020-04-15,-0.010136534661819546,0.005083841212094229,-0.23148380978336555,3938.9219304371263,4488.78330434466,4213.852617390893,-975.4386577392505,0.0,0
2020-05-13,-0.01013937518994176,0.005087130062084096,-1.1494359905924452,3667.1619827310883,4226.5368920315295,3946.8494373813087,-4536.650792775619,-704.2874654216212,-1
2020-06-10,-0.010170935613673092,0.005121820430178315,-1.2315141750548273,3375.7301860762773,3942.0252046555206,3658.877695365899,-4505.959746635042,-700.8137641105259,-1
2020-07-08,-0.010270419058953675,0.0052854462275642115,-2.0681195001267145,2730.4660884008917,3296.0086400808314,3013.2373642408616,-6231.734951496949,-2662.693587291147,-1
2020-08-05,-0.010384647529700102,0.005395741741365877,-1.4771597375954801,2494.1327261129945,3049.7651040768087,2771.9489150949016,-4094.6113320496606,-351.14406701979624,-1
2020-09-02,-0.010441623173589064,0.005451265766791485,-1.2174351316517253,2312.1911980638847,2864.263713615553,2588.227455839719,-3150.9990334448385,0.0,0
2020-09-30,-0.01053382895160777,0.005551220550929531,-1.4771765612609373,2088.2822402599268,2630.8089611435234,2359.545600701725,-3485.465456582947,0.0,0
2020-10-28,-0.010633162170345442,0.005677430484223291,-1.6784383343559544,1787.314039161857,2321.7707184985,2054.5423788301787,-3448.422688187445,0.0,0
2020-11-25,-0.010693440284420364,0.005765747359122708,-1.6925652324830291,1499.3637246987041,2026.0125951686946,1762.6881599336994,-2983.464695213265,0.0,0
2020-12-23,-0.010779949779444778,0.00587600689419437,-1.6137221804877384,1301.928326436645,1815.787194009194,1558.8577602229195,-2515.5633438971618,0.0,0
2021-01-20,-0.010935424968468,0.00605872980264424,-1.7896366288268497,1106.78946128188,1602.9571211315756,1354.8732912067278,-2424.730869362747,0.0,0
2021-02-17,-0.011142328718859857,0.006309272767537334,-2.0002848937774926,914.3289697470473,1388.0738626150574,1151.2014161810523,-2302.7308024822155,0.0,0
2021-03-17,-0.011412944298694772,0.006700096202399544,-2.4050575992320353,650.9709172877936,1098.5980876607553,874.7845024742744,-2103.907115366169,0.0,0
2021-04-14,-0.01173002485080518,0.007242288196404739,-2.7307264794721355,354.9846384102116,775.6447441687442,565.3146912894779,-1543.719796738793,0.0,0
2021-05-12,-0.011946382495918017,0.007551046961355555,-2.10165995624801,185.0686179565389,592.9784930501689,389.0235555033539,-817.595228638624,0.0,0
2021-06-09,-0.012169227820381483,0.00786736350066313,-2.086455702832979,37.30568870964203,432.6913607038527,234.99852470674736,-490.3140120317297,0.0,0
2021-07-07,-0.012401122771853243,0.008119526342293692,-1.7782129900003236,-109.57231645735705,281.91432169332995,86.17100261798645,-153.23039621665538,0.0,0
2021-08-04,-0.012542993191577643,0.008233164214723566,-1.2195775498189658,-171.45971126285912,216.92815254562822,22.734220641384557,-27.726145106863534,0.0,0
2021-09-01,-0.0126807835538867,0.008345516276343664,-1.2153435347089516,-252.0491303656549,135.5761859670385,-58.23647219930821,70.77731997168684,0.0,0
2021-09-29,-0.012806462952705435,0.008445118339896009,-1.1521733700337207,-386.54235705132754,11.739365543885583,-187.40149575372098,215.91901291192468,0.0,0
2021-10-27,-0.012949453142647458,0.008524412937635253,-0.9690938175433937,-609.553392744192,-164.0305842464191,-386.79198849530553,374.83772472611605,0.0,0
2021-11-24,-0.012987798288613775,0.008521559969985503,-0.04176067553158681,-653.5039682128922,-141.3245688370477,-397.41426852497,16.596288319494185,0.0,0
2021-12-22,-0.013054397427334581,0.008503682975617604,0.06383059908879776,-666.1218032072912,-95.21307710013468,-380.66744015371296,-24.29823075861057,0.0,0
2022-01-19,-0.01313948099451129,0.008464175577648194,0.20013864655861457,-642.2408824607545,43.98728524608384,-299.12679860733533,-59.86683262268337,0.0,0
2022-02-16,-0.013224419439050984,0.00839363663042586,0.5598789220193526,-424.7379061885151,403.0156117540272,-10.861147217243948,-6.080927395884033,0.0,0
2022-03-16,-0.013212902969734146,0.008403049760410189,0.8361429956736172,64.94517820239707,1095.7041413913282,580.3246597968626,485.2343995058215,0.0,0
2022-04-13,-0.01314190370039946,0.008495612555615184,1.4847854852245488,1055.2266036334822,2228.074706089986,1641.6506548617342,2437.499064148078,0.0,0
2022-05-11,-0.013085986479467236,0.008579787586827262,1.635350989494878,2199.370772121926,3494.562287966327,2846.9665300441266,4655.789531966461,1560.9897416310632,1
2022-06-08,-0.013014663635746361,0.008687372307304925,1.6796038208355457,3084.301806947805,4411.150621532675,3747.72621424024,6294.695268883443,3255.1392843612193,1
2022-07-06,-0.01304087720529175,0.008652626853528862,1.2253425176241344,3545.064958230503,4884.258538784927,4214.661748507715,5164.40423785058,1831.043500795744,1
2022-08-03,-0.01321316117701706,0.008470599074892256,0.5287264417900126,3697.49211714536,5055.891135455426,4376.691626300393,2314.07259038595,0.0,0
2022-08-31,-0.01335156527969866,0.008320238523398419,0.6509404247522931,3811.9138819076584,5166.907209729763,4489.4105458187105,2922.338807582655,0.0,0
2022-09-28,-0.013454393611412856,0.008208099100431498,0.7574285523535802,4049.9557564533534,5416.742257477359,4733.349006965356,3585.173686130026,0.0,0
2022-10-26,-0.013461099386597663,0.008197972079625976,1.4612080690962408,4241.204221377749,5560.555347447037,4900.879784412393,7161.205086654033,3971.2821884997074,1
2022-11-23,-0.0135402418678193,0.008117521218507675,0.7533092230391587,4203.6304949747355,5508.80161834395,4856.216056659343,3658.2323445523366,0.0,0
