date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-06-04,-0.034928477868831465,0.006235853938820203,-0.8268309869919314,-6479.2284413478665,-692.7602251163562,-3585.9943332321113,2965.0112338937793,1203.3806932596954,1
2003-07-02,-0.0365973693918341,0.004580564411689533,-1.1050699339951988,-6352.712065072101,-880.2106110642403,-3616.4613380681703,3996.4426921551812,2866.3449485935753,1
2003-07-30,-0.037904889401291185,0.0026089206110351017,-1.0891412509125928,-6768.355537287628,-1486.4088626059447,-4127.382199946786,4495.302212244413,3217.849062656467,1
2003-08-27,-0.03823284799729989,0.0024963673834528764,-0.46431046280600313,-7290.472377979235,-1804.3694870969157,-4547.420932538075,2111.41511776046,0.0,0
2003-09-24,-0.03815439144899499,0.002663359961645852,2.079895250713609,-5095.036501462107,93.35150850501213,-2500.842496478547,-5201.4904312084955,-6443.296067757363,-1
2003-10-22,-0.03826196653127724,0.0026254110442780537,0.08213689581478086,-5106.429772613274,224.59637639384346,-2440.916698109715,-200.48932052519655,0.0,0
2003-11-19,-0.03821164445897446,0.0026696873452380673,0.9185386830195997,-4330.871351154459,1126.3863740985241,-1602.2424885279677,-1471.7217052905255,0.0,0
2003-12-17,-0.0381260435036576,0.0028352550349180715,1.9144169627140604,-2635.886383174093,2526.4590306990353,-54.71367623752874,-104.74478988157023,-892.3394498893431,-1
2004-01-14,-0.03772622418363727,0.0032148270478418632,1.570801119877557,-1671.1747183029192,3264.333087820324,796.5791847587025,1251.2674754901213,973.771916155375,1
2004-02-11,-0.037497694167013734,0.0032656807682172116,0.6236844163538464,-1323.5119247909602,3652.5017285901217,1164.4949018995808,726.2773232382697,0.0,0
2004-03-10,-0.03706435528179828,0.003413102342378408,1.0690282348296634,-831.8648739517175,4009.921240120434,1589.0281830843583,1698.7159936572587,132.87287128576827,1
2004-04-07,-0.03683347271296693,0.003366685703185877,0.22461687552283938,-737.2417424721541,4222.285989048086,1742.522123287966,391.3998748623668,0.0,0
2004-05-05,-0.0361886201008707,0.0034685797142272965,1.2591897326918366,373.2046725474297,5392.674018855414,2882.939345701422,3630.1676240805523,2636.5536024506073,1
2004-06-02,-0.0350917287622043,0.004291081711227535,2.1595582775357745,2050.1253772964856,6707.529859974481,4378.827618635483,9456.333429726521,10331.45547708011,1
2004-06-30,-0.033738040219468114,0.004793031200760842,2.018926534336316,3139.208524371575,7484.750504375625,5311.9795143736,10724.4963914198,10957.31524232492,1
2004-07-28,-0.03246328881836048,0.004974061713940194,1.6663815308934347,3912.336016840209,8081.009907661535,5996.672962250872,9992.745071102876,9312.199507247888,1
2004-08-25,-0.03127182118857614,0.005030867559901666,1.4647499254526124,4341.9750692086955,8335.14346925821,6338.559269233453,9284.404217086665,8055.054621386638,1
2004-09-22,-0.030828586460703054,0.005154975500095547,0.7712463830628217,4597.845042483728,8554.061127370363,6575.953084927046,5071.6800319407885,2443.4425511365216,1
2004-10-20,-0.029841849617441775,0.004878545075531957,0.9476401448380529,4840.783384908338,8708.887737412291,6774.835561160315,6420.106152431952,4099.045483013573,1
2004-11-17,-0.029102653711414725,0.004628821670636316,0.6379090271920136,5075.414888971988,8938.1751145306,7006.795001751294,4469.697783301031,1547.8964383359262,1
2004-12-15,-0.02833540807526804,0.0048064084334422715,1.167486752674104,5328.461959674452,9059.198255097064,7193.830107385758,8398.701351361,6422.647798828026,1
2005-01-12,-0.027336469694308748,0.005165127442439849,1.4803697440799388,5624.78472115517,9170.40377910807,7397.594250131619,10951.174706874572,9421.742141741763,1
2005-02-09,-0.025860958501568162,0.005385891077551735,1.779030415977351,5748.644280977314,9055.823776318892,7402.234028648103,13168.799483147537,11956.739785956028,1
2005-03-09,-0.02421734840583169,0.00610108914056347,1.9945007949596114,5918.404796406458,8973.278396757729,7445.841596582094,14850.736983526329,13743.364741881041,1
2005-04-06,-0.02223087196110893,0.006121846631074016,1.9565677114902738,5950.806556286376,8794.26965460384,7372.538105445108,14424.870008845573,13052.73789849044,1
2005-05-04,-0.02054173674812644,0.006282544099243537,1.6998646106586384,5982.504271583945,8675.218374522869,7328.8613230534065,12458.071999483333,10592.850550740828,1
2005-06-01,-0.019351683665829036,0.006652741603900982,1.3524478385390561,6030.731560168151,8623.379739915206,7327.055650041679,9909.460576754247,7508.825136303654,1
2005-06-29,-0.018195014982730892,0.0070603607952776865,1.2988635822676704,6051.441631142718,8553.614718546327,7302.528174844522,9484.98790478915,6956.132500822399,1
2005-07-27,-0.01692821748165934,0.0073687472328331895,1.251499129970483,6135.186419607423,8555.163046635076,7345.17473312125,9192.479787982418,6552.932955773271,1
2005-08-24,-0.015517060831405836,0.007672102011750158,1.2981108650797561,6064.822822376097,8406.18383114978,7235.503326762939,9392.485482791692,6758.312411227145,1
2005-09-21,-0.013941880733183538,0.00724078125716251,1.0449689736327745,6015.928931319129,8300.556348624874,7158.242639972002,7480.141464505905,4519.977694357391,1
2005-10-19,-0.012676279421922882,0.006506068251662402,0.6010315080611894,6121.816367825651,8394.960530884706,7258.388449355179,4362.5201558098615,891.7896341456435,1
2005-11-16,-0.011273539359411916,0.005192189144694566,0.6469859814396887,6180.782587385901,8420.628342485154,7300.705464935528,4723.454090433411,1294.1823386554615,1
2005-12-14,-0.009987917173987183,0.004068187145897953,0.9775891670164936,6048.077117332691,8249.219260863065,7148.648189097878,6988.441028474159,3910.501231917384,1
2006-01-11,-0.008987289462451491,0.002920911876618595,0.7892324402749198,6060.317773708472,8217.813702859527,7139.065738283999,5634.382273908953,2331.9190085863447,1
2006-02-08,-0.008205378737380477,0.0020312672183079835,1.0293690987553996,5887.268256594842,8008.98399303772,6948.126124816281,7152.186327140982,4090.3544810135063,1
2006-03-08,-0.007614480447460669,0.0019350926664103967,1.6781816229936821,5291.310338847001,7383.2332261309075,6337.271782488954,10635.093045289377,8236.56016452309,1
2006-04-05,-0.007237770990682831,0.0018535887954773175,1.0152895967717128,5127.639117341772,7186.692473560723,6157.1657954512475,6251.30637772028,3142.7279497576155,1
2006-05-03,-0.006951106898852969,0.001695286768752622,0.48102641910022814,5095.982929278787,7134.613533966582,6115.298231622684,2941.6200100874175,0.0,0
2006-05-31,-0.006805243527802816,0.0014405149069806823,-1.1473191313817137,4742.7626697083315,6778.449627409515,5760.606148558923,-6609.253642596784,-3623.198784788032,-1
2006-06-28,-0.006648154944326916,0.0012808259961830794,-0.26097451141435607,4702.063741923132,6735.467166191049,5718.76545405709,-1492.4520202658473,0.0,0
2006-07-26,-0.0063722747081409545,0.00141332432418384,1.5937467495742756,4123.318522920483,6127.583947952298,5125.451235436391,8168.671246578203,5611.970845946329,1
2006-08-23,-0.0064205107151487075,0.0013937766463328301,0.16905203047787798,4073.0197693687273,6096.76479776584,5084.892283567284,859.611365298343,0.0,0
2006-09-20,-0.006574710993408301,0.0014955540728429284,-1.2071657129197033,4137.158373492639,6086.3431866445135,5111.750780068576,-6170.730274689332,-3193.378658133549,-1
2006-10-18,-0.00649189583498273,0.0013902029884845489,-0.861337894164206,4110.9506532946525,6017.63556359092,5064.293108442786,-4362.067561456411,-1029.3713903448843,-1
2006-11-15,-0.0064746299608891686,0.0013723446314166839,-0.8854768823275048,4210.015103383573,6075.7967047494285,5142.905904066501,-4553.924286036522,-1226.1313699310967,-1
2006-12-13,-0.006573995768230276,0.001382696212160586,-0.5269857627129267,4344.462980445908,6227.533677450908,5285.998328948408,-2785.645861080133,0.0,0
2007-01-10,-0.006706919591817346,0.0014739915364883076,-1.155434835882361,4303.678259675005,6119.835042820405,5211.756651247705,-6021.8451909931955,-2917.2244444821617,-1
2007-02-07,-0.006791905636974361,0.0014688263689903503,-0.29095881625545705,4347.250647052357,6157.839022792241,5252.544834922299,-1528.2742274977072,0.0,0
2007-03-07,-0.007009168358636007,0.001276566261591089,-0.14279753770014833,4362.915083470207,6285.278662032137,5324.096872751172,-760.2679239059273,0.0,0
2007-04-04,-0.007510209540366584,0.001760209398011668,-2.4765050095727976,4219.320548860444,5887.78754245891,5053.554045659677,-12515.151910223069,-10427.289190353647,-1
2007-05-02,-0.007999578931743315,0.0021803991150872804,-2.062857345778201,4158.89160683877,5688.586317809435,4923.738962324102,-10156.971087124612,-7580.895918940407,-1
2007-05-30,-0.00815480258898357,0.0022850675512650315,-1.0157593780879988,4022.32377268165,5529.60258769749,4775.96318018957,-4851.229389680539,-1462.8995317072367,-1
2007-06-27,-0.008109914724374044,0.0023155453666782863,0.7389356762483901,3872.9755175090186,5384.727284612486,4628.851401060752,3420.4234402961347,0.0,0
2007-07-25,-0.008325666461561253,0.0020252541918543403,0.6918145008089048,3781.2759444231237,5283.0872879487515,4532.181616185938,3135.42896237697,0.0,0
2007-08-22,-0.008665399186291839,0.0020065626755611395,-0.9648421162413234,3893.0212872476854,5364.178162257816,4628.599724752751,-4465.867953664451,-1021.7388561221705,-1
2007-09-19,-0.009009262702184299,0.00231319630682032,-1.6604970296097572,3062.9050582248724,4601.566001682857,3832.235529953865,-6363.415714253367,-3487.040523501477,-1
2007-10-17,-0.009515654205912032,0.0026900357414509812,-1.768290888777379,2632.578187646751,4120.49437275972,3376.5362802032355,-5970.698339909644,-3132.38650276332,-1
2007-11-14,-0.010089395437609755,0.0030407072654007592,-1.663774095790432,2527.2296346364783,3939.951545682249,3233.5905901593637,-5379.964260298844,-2401.3431665294447,-1
2007-12-12,-0.010865324787445717,0.0035196240754341033,-1.8537246043281137,2677.5444099760816,4004.5432590742103,3341.043834525146,-6193.37516019801,-3269.474214596001,-1
2008-01-09,-0.01200709949930644,0.00482298195454841,-2.3317509005292663,2685.7937685065317,3897.707561125566,3291.750664816049,-7675.542577002633,-4934.6369618081135,-1
2008-02-06,-0.013781414254699285,0.006766209433819689,-2.439172382323294,2985.842198598676,4106.785118462789,3546.3136585307325,-8650.070334944043,-5863.310687244577,-1
2008-03-05,-0.015973842228158022,0.008772981825032052,-2.247716990367278,2834.5513679031073,3888.2316907593513,3361.3915293312293,-7555.456851754453,-4585.798279958128,-1
2008-04-02,-0.018238079844889846,0.011112036822721525,-2.075801806010764,2380.3786460277247,3443.2880110105793,2911.833328519152,-6044.388882142391,-2993.737318024818,-1
2008-04-30,-0.019732614704571723,0.011572617598248845,-1.0536742989042707,1939.8032068616062,3149.973309538533,2544.8882582000697,-2681.483351248669,0.0,0
2008-05-28,-0.020724748406526064,0.011261583889653625,-0.2352130152011333,1737.192994712122,3150.283720273655,2443.7383574928886,-574.7990674285674,0.0,0
2008-06-25,-0.0219574533801213,0.01040745695310926,-0.04483198169185858,1692.9444159425025,3170.051244302135,2431.4978301223186,-109.00886620383764,0.0,0
2008-07-23,-0.02301295860923806,0.009403149287594418,0.25170549935119246,1728.9618019223562,3346.2363734020973,2537.599087662227,638.7276455131512,0.0,0
2008-08-20,-0.023725114601501084,0.008709839701789597,0.4438280691591157,1805.9772031368675,3436.2745696055135,2621.1258863711905,1163.3292411711013,0.0,0
2008-09-17,-0.024852885392989778,0.008113136048818281,-0.32767270004231436,1789.638854618069,3411.1543400738674,2600.396597345968,-852.0789742332003,0.0,0
2008-10-15,-0.026219024906821993,0.007665997030185992,-0.7583108430790859,1136.6169712103474,3023.3301496281465,2079.973560419247,-1577.2665041837272,0.0,0
2008-11-12,-0.027167374728499505,0.006907381941197054,-0.04482427272869671,1086.3515712603107,3039.5522865870494,2062.95192892368,-92.47031988826599,0.0,0
2008-12-10,-0.028841729980395428,0.006977532834770521,-1.4782627430880886,378.7683839169663,2357.7765922609733,1368.2724880889698,-2022.6662415343644,0.0,0
2009-01-07,-0.0292374123202776,0.006777174796719917,0.12401183560368975,394.82592772307135,2443.860846228314,1419.3433869756927,176.0153787708138,0.0,0
2009-02-04,-0.02931694292482007,0.006796536188479619,-0.29460894746851174,183.03946117336022,2340.4207088059366,1261.7300849896485,-371.7169723281562,0.0,0
2009-03-04,-0.02913066172795413,0.0066385667343135816,-0.6237348227369621,-74.28527966642844,2114.033113580101,1019.8739169568363,-636.1308768071235,0.0,0
2009-04-01,-0.028868376099531152,0.006168199922524457,-1.463372911756924,-618.7398850747002,1524.0254950489832,452.6428049871415,-662.3852195198548,0.0,0
2009-04-29,-0.029064300389401068,0.006312198120828189,-0.8569280802440868,-1068.6698340907717,1124.9628301516925,28.146498030460368,-24.119524522836375,0.0,0
2009-05-27,-0.030025289005989844,0.006324597062908279,-0.9235659538016904,-1615.5028256363623,640.0556667449384,-487.7235794457119,450.4448928423534,0.0,0
2009-06-24,-0.031300140288200405,0.006335039308359106,-1.214983255128759,-2476.9082588085093,-145.95798061105802,-1311.4331197097836,1593.3692806686563,0.0,0
2009-07-22,-0.031943045917620726,0.0055376307903009835,0.5307573986286968,-2195.9815373808137,231.94886697375148,-982.0163352035312,-521.2124354835125,0.0,0
2009-08-19,-0.03319159458904604,0.004271099103890588,-0.6787436519121619,-2651.8993780274122,-149.67315637860452,-1400.7862672030085,950.7747865497754,0.0,0
2009-09-16,-0.03352494112210762,0.003947692596404312,0.42558977513109963,-2393.771151358387,239.15483779696638,-1077.3081567807105,-458.49133619120204,0.0,0
2009-10-14,-0.033392129342665215,0.0040302758272908945,0.7658157976911945,-1839.4630080288237,894.1496729335497,-472.6566675476369,-361.96794289205525,0.0,0
2009-11-11,-0.03377727738948652,0.0036380521723225114,0.3555088324945169,-1637.402673592249,1178.9767102481492,-229.21298167204992,-81.48723950681757,0.0,0
2009-12-09,-0.033603841332688,0.0034066294333177627,-0.9680673528467365,-2194.7021872411888,612.1600276717157,-791.2710797847366,766.0036995913888,0.0,0
2010-01-06,-0.034397416075910715,0.003292300970089357,-1.3109427293327762,-3169.000752067662,-378.07349197275767,-1773.5371220202096,2325.0055953141705,0.5323413270471065,1
2010-02-03,-0.03470034409335991,0.0031641536693190293,-0.17602919751339513,-3337.6943811843594,-458.89812398958406,-1898.2962525869716,334.1555659855698,0.0,0
2010-03-03,-0.03494781292971805,0.0031688809812389805,-0.4861807449594044,-3674.8179722683008,-749.1479838784364,-2211.9829780733685,1075.423532117232,0.0,0
2010-03-31,-0.03493774320258134,0.003158928503746707,-0.8946397874292212,-4363.72367115275,-1414.058211260587,-2888.8909412066687,2584.516777547337,0.0,0
2010-04-28,-0.034864931203914734,0.0031813525998824134,0.42060316716461593,-4026.9998705113476,-955.4139676222483,-2491.206919066798,-1047.8095202219004,0.0,0
2010-05-26,-0.03459294942267239,0.003239207613759625,0.6983933491657501,-3499.1827257846785,-390.39094912836936,-1944.786837456524,-1358.226192824729,0.0,0
2010-06-23,-0.034120323823031304,0.002981004127736195,0.4251418634863311,-3253.863155680924,-122.17994344513704,-1688.0215495630307,-717.648627186311,0.0,0
2010-07-21,-0.03463087293013684,0.002572011544051572,-0.3927559615219599,-3450.043805944766,-313.6890596421215,-1881.8664327934437,739.1142602676897,0.0,0
2010-08-18,-0.034634085325136926,0.0025740119163355285,-0.5820687126020154,-3637.3954690072414,-533.9335386127793,-2085.6645038100105,1214.000052652414,0.0,0
2010-09-15,-0.034938381685659214,0.0024475124727891527,-0.3523228291723903,-3763.77930693715,-669.4781316479887,-2216.6287192925693,780.9689016059301,0.0,0
2010-10-13,-0.03548929503815915,0.0020990678053712506,-0.9424464442505086,-3841.0093393386956,-854.5994320533232,-2347.8043856960094,2212.6798950949537,0.0,0
2010-11-10,-0.03627447091703282,0.0027032960509803783,-2.3736701776143945,-3549.1306047760554,-1051.2805638694383,-2300.2055843227467,5459.929397888996,4270.619319169309,1
2010-12-08,-0.03699851420862181,0.003886755196511874,-2.3967901710725417,-3695.260427601433,-1524.9132878436608,-2610.086857722547,6255.830526235016,4702.917718582277,1
2011-01-05,-0.037238232367096995,0.004092018989823248,-1.1220714761891495,-4035.855028322014,-1903.2581573410705,-2969.5565928315423,3332.0547497457096,374.67165546852993,1
2011-02-02,-0.037620019702829924,0.00412321520880908,-0.630707604279647,-4255.725972869453,-2117.1206088436575,-3186.423290856555,2009.7013999970065,0.0,0
2011-03-02,-0.03801960378828687,0.0042540470873009125,-0.8611684575504537,-4538.127079151203,-2413.4624444476667,-3475.794761799435,2993.244813780766,0.0,0
2011-03-30,-0.03814828139246648,0.004270932462490444,-0.3016610074874954,-4729.913187103904,-2544.6981646296126,-3637.3056758667585,1097.2332947219518,0.0,0
2011-04-27,-0.03838949157146705,0.004072096470811841,0.42408499707733127,-4503.1928057231435,-2246.577890090549,-3374.885347906846,-1431.238242903403,0.0,0
2011-05-25,-0.03888403588829751,0.0036427146001656065,0.03410956236877828,-4507.223976642981,-2209.7726491213184,-3358.49831288215,-114.55690766869033,0.0,0
2011-06-22,-0.03940352070877788,0.0031605923001710927,-0.06415130814599058,-4533.153777299938,-2224.6962859202868,-3378.9250316101125,216.7624609050213,0.0,0
2011-07-20,-0.04000032548896618,0.0031232132685450257,-1.0883606588389185,-4627.656135170022,-2401.748638455363,-3514.7023868126926,3825.2638053341816,882.7127263074544,1
2011-08-17,-0.04064863894386247,0.0031281324897797706,-1.2505138801090965,-4423.680548791722,-2298.3809332388946,-3361.030741015308,4203.015593113005,1378.0277735865193,1
2011-09-14,-0.041148171338223835,0.002789643444386525,-0.4109650626813291,-4444.956765329586,-2336.7762460459726,-3390.8665056877794,1393.5276660539976,0.0,0
2011-10-12,-0.04123333849460508,0.0026827644859640618,0.99099695406975,-3965.8297007356377,-1879.510651630382,-2922.67017618301,-2896.357242347862,0.0,0
2011-11-09,-0.040495108841732685,0.0034568991867449787,2.140904259789759,-2869.10359005213,-979.2671141577641,-1924.1853521049472,-4119.496616946539,-1988.6299438745418,-1
2011-12-07,-0.0394915618366701,0.0035198970856131035,1.7680693185417646,-2283.181353905813,-506.439080758156,-1394.8102173319844,-2466.121150453252,0.0,0
2012-01-04,-0.03884302675287111,0.003817314635943018,1.4261891423343689,-1911.518082761305,-200.37556948668202,-1055.9468261239936,-1505.9798983004773,0.0,0
2012-02-01,-0.03827800147324208,0.0041274420801017935,1.3089868045292672,-1645.3902702375917,9.331660843652458,-818.0293046969696,-1070.7895655665845,0.0,0
2012-02-29,-0.03769830261455142,0.004138555615968588,0.8581092415485551,-1480.4316785923322,153.4251095572281,-663.5032845175521,-569.3583002423318,0.0,0
2012-03-28,-0.037229184095191256,0.004268685824143442,0.9115380763918693,-1279.1675594857732,333.921850664083,-472.62285441084504,-430.81372756849623,0.0,0
2012-04-25,-0.03706446713882053,0.004333198030091075,0.5869131764657364,-1195.8220783218921,404.54967441671477,-395.63620195258864,-232.20410001283338,0.0,0
2012-05-23,-0.036758771531521364,0.004343797337988928,0.45421776971584776,-1133.1428440951856,458.8776476409062,-337.1325982271397,-153.13161686524035,0.0,0
2012-06-20,-0.036044821569472744,0.0045924081312765505,1.2455108677731546,-876.2660975791966,662.4102922449658,-106.9279026671154,-133.1798648400823,0.0,0
2012-07-18,-0.034911799500713145,0.004441164107005321,1.4053924386915624,-723.1467691343242,742.98991777002,9.921574317847906,13.943705526219842,0.0,0
2012-08-15,-0.03379380894654785,0.003549748969452661,1.061279020562776,-578.6785945606903,849.558202316457,135.4398038778834,143.73942240473457,0.0,0
2012-09-12,-0.03302259485075539,0.0024755200249370665,0.3044858281329231,-547.7620391283244,875.2816676402338,163.7598142559546,49.862542658618004,0.0,0
2012-10-10,-0.032584946369388045,0.0018312359417754047,-0.16401514764583977,-569.1462214103049,853.5123257390842,142.18305216438966,-23.32017429347851,0.0,0
2012-11-07,-0.032508399131094205,0.0018289708326135353,0.22378409455695977,-540.3971554168265,880.0423799502087,169.8226122666911,38.00359952139912,0.0,0
2012-12-05,-0.032352775197866925,0.0018449405191258413,0.6004239828682876,-472.2894248522889,932.0069486877248,229.85876191771794,138.01271332780968,0.0,0
2013-01-02,-0.03219496604062279,0.001835726713679525,0.46176318744216477,-386.99612457224384,1012.7157109647544,312.8597931962553,144.46713532879934,0.0,0
2013-01-30,-0.0322068541452455,0.0018409920879942805,-0.4470010893291,-475.98573855226357,921.1536114471561,222.58393644744626,-99.49526205916764,0.0,0
2013-02-27,-0.03224025617823233,0.001882595060501161,-1.243464456875497,-691.524273700278,646.7791727666329,-22.37255046682255,27.819471315147144,0.0,0
2013-03-27,-0.03235404695223478,0.001995787034962899,-1.2342737461330413,-840.1686136676841,440.8317589118641,-199.66842737791,246.44549784422608,0.0,0
2013-04-24,-0.03240480279144721,0.0020627617490548613,-1.3459039747615813,-979.7562659035091,237.92214729834,-370.9170593025845,499.21874442222565,0.0,0
2013-05-22,-0.032239152748952,0.001938341098153139,-0.20282203764197398,-1026.1822780800876,199.5629480256381,-413.3096650272247,83.82830843794342,0.0,0
2013-06-19,-0.03258468553773341,0.0019688018652121476,-1.1337697757119731,-1273.315840898144,-80.24931978022948,-676.7825803391868,767.3156343169302,0.0,0
2013-07-17,-0.03311206120782322,0.001737513978628723,-1.3893664044010088,-1558.2450763693814,-416.08149369804823,-987.1632850337148,1371.5315038839806,0.0,0
2013-08-14,-0.03360291694058821,0.0016940026704808286,-1.6556894928411714,-1843.108725336552,-770.527943561933,-1306.8183344492425,2163.6853853998105,0.0,0
2013-09-11,-0.03406282290979034,0.0020712210021120885,-2.0204453177487074,-2279.182650139147,-1284.972655107113,-1782.07765262313,3600.5904491070105,451.11775992157527,1
2013-10-09,-0.03418504937139111,0.0020426282746897153,-0.14157810099613982,-2327.767435445644,-1307.9645562182266,-1817.8659958319352,257.370015555342,0.0,0
2013-11-06,-0.03457867210041639,0.0020994139386721353,-1.2563162879290173,-2347.6017719176566,-1366.9680261989713,-1857.284899058314,2333.3372700115606,0.0,0
2013-12-04,-0.03520136899480998,0.002225001942100256,-1.860096936193386,-2364.124061124438,-1457.3696146466596,-1910.7468378855488,3554.1743389921094,243.6537690324776,1
2014-01-01,-0.035983625620096556,0.002524566349851425,-2.191665721519211,-2474.8635594063444,-1649.1607836496867,-2062.0121715280156,4519.2413936933435,1270.2274747417541,1
2014-01-29,-0.03639210634375529,0.0024348086731780464,-0.8000311068758323,-2610.428063343931,-1779.0644027683138,-2194.7462330561225,1755.8652581434533,0.0,0
2014-02-26,-0.03642067951386469,0.002413875726003951,0.6081639017174455,-2470.3996369280594,-1607.2779201187914,-2038.8387785234254,-1239.948146519637,0.0,0
2014-03-26,-0.03648369931580669,0.0023789721032750743,0.3560560449752529,-2377.6129381654537,-1453.0470540362799,-1915.3299961008668,-681.9648232341411,0.0,0
2014-04-23,-0.03612837645163224,0.002881606442266366,1.9317320976821974,-1587.836507414031,-643.9960862080884,-1115.9162968110597,-2155.651328876578,0.0,0
2014-05-21,-0.035882070896505594,0.003310294139731983,1.9489966150106999,-991.1667944886603,-62.32601520057864,-526.7464048446195,-1026.6269600112191,0.0,0
2014-06-18,-0.03558369120757123,0.003578280958240573,1.298325545438986,-586.2718136863463,374.15707133321416,-106.05737117656605,-137.6969942806401,0.0,0
2014-07-16,-0.03497643658699961,0.00420401218246537,1.7470553316085948,-54.33253578695013,908.2678024230486,426.9676333180492,745.9360802126014,0.0,0
2014-08-13,-0.03419019544771776,0.004824093174103272,1.6591037126726562,326.8266249926185,1274.723818450573,800.7752217215957,1328.569143374569,0.0,0
2014-09-10,-0.0333344877252986,0.005026763761736399,1.235601417853722,698.5215078769036,1680.682055558508,1189.6017817177058,1469.8736481717112,0.0,0
2014-10-08,-0.03239958095546683,0.00585852311208481,1.7204213360405218,1055.9441430541433,2014.1893469271563,1535.0667449906498,2640.9615803281886,0.0,0
2014-11-05,-0.03136764743918485,0.006115272259070801,1.2373256338590015,1352.3762227758994,2321.907997195948,1837.1421099859238,2273.1430257273964,0.0,0
2014-12-03,-0.029985129857266056,0.006193793840263376,1.3913556624785737,1675.136776255168,2645.460243882745,2160.2985100689566,3005.743564628469,0.0,0
2014-12-31,-0.028312060851412038,0.005740267104975383,1.4886636145103367,2025.3648138057765,2993.2092165237377,2509.287015164757,3735.484277839021,302.0354974097263,1
2015-01-28,-0.026489026191243603,0.006045331277930986,1.959933576361366,2243.5929945339053,3160.1589447241854,2701.8759696290454,5295.497432039888,2039.8554685574782,1
2015-02-25,-0.024901944284141837,0.006339333037053188,1.6691600804911075,2525.0032806628446,3420.8768090068556,2972.94004483485,4962.312844531775,1556.1448560258923,1
2015-03-25,-0.02337986795934185,0.005907892434125833,1.2746014501951173,2725.4713503120265,3615.0559338441635,3170.263642078095,4040.8226356935943,453.9093819680802,1
2015-04-22,-0.022252465310305027,0.005820920614353676,1.0903455611325052,2903.862648114505,3794.342947579237,3349.102797846871,3651.6793694087896,0.0,0
2015-05-20,-0.021425314023273637,0.00546933058654215,0.5024311271227929,3011.557641664663,3937.243211823716,3474.4004267441896,1745.646922484996,0.0,0
2015-06-17,-0.020800086823876646,0.004702027358753902,-0.427449068527899,2801.9040879395266,3812.1835316990696,3307.043809819298,-1413.5927960882134,0.0,0
2015-07-15,-0.020319904092385082,0.004242506479387408,-0.2520950982389658,2675.623873165882,3752.117420361324,3213.870646763603,-810.2010364231991,0.0,0
2015-08-12,-0.02000618064100965,0.003910320989206027,-0.537536189278579,2437.7042907798914,3574.0140739639437,3005.8591823719175,-1615.758090400226,0.0,0
2015-09-09,-0.019353203315806016,0.003280883534065094,0.21899504871530182,2492.5821137489297,3680.6512040917846,3086.616658920357,675.9537655857257,0.0,0
2015-10-07,-0.019068873815603325,0.0031602520977803044,0.1407180530949027,2521.185766831949,3762.42367133712,3141.8047190845346,442.1086432739534,0.0,0
2015-11-04,-0.018622234170244025,0.002828620196153128,0.22183439323476287,2593.681085612451,3915.171018549324,3254.4260520808875,721.9436285907684,0.0,0
2015-12-02,-0.018216593161560247,0.0027798403063769186,0.7635570087207902,2912.760330675639,4272.314251419112,3592.5372910473757,2743.107027670025,0.0,0
