date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2007-07-25,2.085937806045418e-05,4.7573053138024234e-05,-0.5129201010959521,246.71013563671454,2569.5174682470224,1408.1138019418686,-722.2498736466287,0.0,0
2007-08-22,2.0688211526133485e-05,4.7711334178549326e-05,-0.9799656928705102,-3984.544969371789,941.0049192345925,-1521.7700250685982,1491.2824170059225,182.82388055987076,1
2007-09-19,2.0172641503569042e-05,4.789123327170138e-05,-0.8885171024050353,-4256.233126253247,588.6329061075357,-1833.8001100728557,1629.3627601919686,59.84243337459975,1
2007-10-17,1.99546019089966e-05,4.797643140466117e-05,-0.6160802756605627,-4142.610886458631,638.2740739946889,-1752.1684062319714,1079.4763947151216,0.0,0
2007-11-14,1.9665447981161717e-05,4.8210357308414404e-05,-1.102013087551882,-6260.9758578049,-1055.9586852770353,-3658.467271540968,4031.678813618372,3177.783845023111,1
2007-12-12,1.87935615509526e-05,5.002421952614986e-05,-2.902823825133476,-8936.857619182043,-4297.429997550449,-6617.143808366246,19208.40270126,22220.229727663005,1
2008-01-09,1.8008403557154807e-05,5.0649490868610545e-05,-1.5665294621694223,-8846.912999897744,-4414.76309008779,-6630.838044992767,10387.403156355063,10137.056372465224,1
2008-02-06,1.6694372275507164e-05,5.272743237876537e-05,-2.7935118593053403,-14103.908174699614,-9282.424823468335,-11693.166499083974,32664.99928802299,35677.54125745265,1
2008-03-05,1.598240785766045e-05,5.35551381542228e-05,-1.8136220024241285,-14356.411604346791,-9756.013878946353,-12056.212741646572,21865.412694156348,22315.21047037616,1
2008-04-02,1.4997693651413374e-05,5.394131965383052e-05,-1.308833203784101,-13930.452512509313,-9432.996527866733,-11681.724520188023,15289.42892948098,14510.745300985582,1
2008-04-30,1.3635360403766832e-05,5.5118144940503315e-05,-2.0944187744211504,-12025.892731910983,-7538.767801088448,-9782.330266499715,20488.29616774526,21465.36202576496,1
2008-05-28,1.2945792496891757e-05,5.531576260078205e-05,-0.9127998204223927,-11320.75995592252,-6669.0187596461,-8994.88935778431,8210.53339050481,6611.69416368683,1
2008-06-25,1.3178833125891165e-05,5.547363406314998e-05,0.8819924614527487,-11584.078019455084,-6974.740511322956,-9279.40926538902,-8184.3690188079045,-6495.175994915612,-1
2008-07-23,1.3498172011598469e-05,5.5501484061264856e-05,0.37689658824225686,-11376.336527409014,-6671.700262814884,-9024.018395111949,-3401.12174535306,-565.808932751961,-1
2008-08-20,1.3560398652125863e-05,5.549014495900819e-05,-0.12382387910002397,-11655.669392148518,-6666.324573936634,-9160.996983042576,1134.3501828639482,0.0,0
2008-09-17,1.3693382854714854e-05,5.550951456631204e-05,0.2651832106308634,-11527.281512022953,-5771.463347497174,-8649.372429760064,-2293.6683508658457,0.0,0
2008-10-15,1.3159303868872516e-05,5.6238375252395766e-05,-1.8221529507333327,-13085.206154630165,-7491.187007089595,-10288.19658085988,18746.667757538413,20121.35351448906,1
2008-11-12,1.1916662405506568e-05,5.794163133516447e-05,-2.420332109429413,-12629.79257043494,-7513.828670920361,-10071.81062067765,24377.1266453183,26846.399002532464,1
2008-12-10,1.138048316681045e-05,5.793759915319186e-05,-0.45990178148510774,-13582.627661023154,-7968.738654162127,-10775.68315759264,4955.755880895927,2524.7811674291906,1
2009-01-07,1.2084253338840654e-05,5.833085926754817e-05,1.1607367501239216,-12819.184892357182,-7258.042276385193,-10038.613584371187,-11652.187707672863,-11157.80552006809,-1
2009-02-04,1.255894202636389e-05,5.8515370734756565e-05,0.7939486996928726,-12685.814673623638,-7202.2862067449105,-9944.050440184274,-7895.065916664642,-6349.992573543989,-1
2009-03-04,1.3878768565756557e-05,5.9991160676676244e-05,2.2046061391374394,-11844.895875685315,-6744.264833398434,-9294.580354541875,-20490.888910329257,-22391.43667385532,-1
2009-04-01,1.4232224501007565e-05,6.022475362948743e-05,0.9495163204989725,-11150.689593932722,-6012.46255634099,-8581.576075136856,-8148.346538945962,-6865.86826313292,-1
2009-04-29,1.4082187604548602e-05,6.011699334164783e-05,0.585785930678834,-10848.332715708302,-5702.830250488556,-8275.581483098429,-4847.719200985339,-2632.9071850605696,-1
2009-05-27,1.4609707766091362e-05,6.067321178228856e-05,1.4783489472284708,-9974.871736919784,-4958.302956582847,-7466.587346751316,-11038.221543459229,-11024.447639890128,-1
2009-06-24,1.5152421581587372e-05,6.0847622467631695e-05,0.7681819775300714,-9739.636410921783,-4777.2360481762225,-7258.436229549003,-5575.799896590868,-3759.9196674415225,-1
2009-07-22,1.632743206432068e-05,6.168544081272118e-05,1.663190730808565,-8684.787209676499,-3881.201235408981,-6282.99422254274,-10449.817752656852,-10722.564095054473,-1
2009-08-19,1.679303757045665e-05,6.179508711101626e-05,0.6134769911862854,-8449.324823271905,-3668.583489349864,-6058.954156310884,-3717.0289655492397,-1461.5728790121802,-1
2009-09-16,1.7178048935663966e-05,6.1961133008976e-05,0.7402695977396179,-8117.013215350318,-3363.9662564263385,-5740.489735888328,-4249.510027614458,-2286.8846166502817,-1
2009-10-14,1.730107783692617e-05,6.208855071844787e-05,1.1245331530688467,-7562.7377367961835,-2890.2543298137675,-5226.496033304976,-5877.368063834265,-4782.655821867905,-1
2009-11-11,1.6974573450098137e-05,6.17256952480033e-05,0.8365482537240517,-7247.045970937808,-2628.9685464928425,-4938.007258715325,-4130.881349154997,-2340.610160521688,-1
2009-12-09,1.6782944358061618e-05,6.15121818846548e-05,0.9478696258660856,-6869.9968773797045,-2321.2264806235144,-4595.611679001609,-4356.040722801069,-2789.9678787388166,-1
2010-01-06,1.5954214084894574e-05,6.0840093161632854e-05,0.11958751880201764,-6871.104127171685,-2342.8102662508,-4606.957196711242,-550.9345803817962,0.0,0
2010-02-03,1.509775378462378e-05,5.9326851463191194e-05,1.0428128500461082,-6292.931709364693,-1830.6352720650557,-4061.7834907148745,-4235.680018222609,-2840.456559863863,-1
2010-03-03,1.402723672514053e-05,5.7197949518248344e-05,1.0606582120173427,-5854.598635578993,-1484.776150845033,-3669.687393212013,-3892.284069146837,-2487.8346297681283,-1
2010-03-31,1.33204372831772e-05,5.6141603069569025e-05,0.8580453069200203,-5834.394457867802,-1546.9515663459847,-3690.6730121068936,-3166.7646574146956,-1284.281292169383,-1
2010-04-28,1.311612597412045e-05,5.5782663266592056e-05,1.5602380482230238,-5272.429623363201,-1188.7766396745587,-3230.6031315188798,-5040.509924504206,-4504.351813825194,-1
2010-05-26,1.3303028616130605e-05,5.606012986928522e-05,1.6347246155414723,-4345.616167013184,-430.77393809373234,-2388.195052553458,-3904.0412391234977,-3381.9922267871734,-1
2010-06-23,1.3617707696877822e-05,5.626620975983673e-05,0.9297115494759365,-3937.346927377301,-68.8072565721227,-2003.077091974712,-1862.2839068995625,0.0,0
2010-07-21,1.3938335031599309e-05,5.634289733746304e-05,0.5240512004780213,-3796.5799617133607,45.970339795419704,-1875.3048109589704,-982.7557374452573,0.0,0
2010-08-18,1.3702272485577842e-05,5.6399754241420344e-05,-0.44974269310560683,-3825.979992041885,-13.869120313701387,-1919.9245561777932,863.4720404549877,0.0,0
2010-09-15,1.3243621597759525e-05,5.6641758902846315e-05,-0.9302740841212573,-3730.4216657689944,-2.7102495740282393,-1866.5659576715113,1736.4179367247827,0.0,0
2010-10-13,1.2572735957677158e-05,5.680402951385689e-05,-0.8355935173048361,-3825.8489089676877,-165.4328233299118,-1995.6408661487997,1667.544570622545,0.0,0
2010-11-10,1.2103824056474089e-05,5.7075882813437185e-05,-0.9875896180234751,-3686.894381232655,-118.02224326666396,-1902.4583122496597,1878.8480779002266,0.0,0
2010-12-08,1.121077749571012e-05,5.75767935430352e-05,-1.3362677753575671,-3294.658360131022,132.29108750651267,-1581.1836363122547,2112.8847401267653,680.6523063312306,1
2011-01-05,1.0504021003925144e-05,5.797573093895386e-05,-1.1726284961054838,-3244.3126629766857,67.83849724834113,-1588.2370828641724,1862.412061937975,82.47998775806809,1
2011-02-02,1.027936169353447e-05,5.7989012260463034e-05,-0.25417692345980436,-3292.072029056959,9.66968008175786,-1641.2011744876004,417.1554653098758,0.0,0
2011-03-02,1.0067948751740494e-05,5.799400059560946e-05,-0.20745699449457775,-3317.545922846495,-28.485677573544535,-1673.0158002100197,347.07882965351166,0.0,0
2011-03-30,1.0378971403214579e-05,5.801254161258029e-05,0.32976486178707215,-3318.2573840715872,-51.0582449663475,-1684.6578145189674,-555.5409513633583,0.0,0
2011-04-27,1.126166562488904e-05,5.774518346319755e-05,0.47133061808065724,-3052.9259464546662,234.06842309543026,-1409.428761679618,-664.3069293831097,0.0,0
2011-05-25,1.1540124968209252e-05,5.760450542984416e-05,-0.25674295570125183,-3128.0232597361464,153.24686522372372,-1487.3881972562112,381.8764420387163,0.0,0
2011-06-22,1.0694619467433385e-05,5.76920962526798e-05,-0.8426041494791308,-3205.0433119008258,0.3273896025011709,-1602.3579611491623,1350.153467015204,0.0,0
2011-07-20,9.115732373471113e-06,5.8263643777805134e-05,-1.725186873113356,-2820.8802695848417,125.9557915905466,-1347.4622389971476,2324.6241667338104,1144.6521205879735,1
2011-08-17,7.669055581693955e-06,5.954719581590061e-05,-2.0959532659967404,-3190.8842666215833,-538.1491727727227,-1864.516719697153,3907.9399081547763,2966.0508089188606,1
2011-09-14,5.986880612387497e-06,6.027671095114334e-05,-1.8361544305709374,-3160.455939275663,-700.7718714514081,-1930.6139053635354,3544.9052760551162,2081.191684400981,1
2011-10-12,4.3905260779939815e-06,6.035272699900189e-05,-1.3828678213971117,-3015.16933442007,-656.6122494527149,-1835.8907919363924,2538.794299768097,447.68715750860065,1
2011-11-09,3.178501733703069e-06,5.973413385527098e-05,-0.5166676809798934,-2994.668198550462,-657.7331236896011,-1826.2006611200316,943.5388605848348,0.0,0
2011-12-07,1.933791255300091e-06,6.0105537552468224e-05,-1.340339223572192,-2848.2167969743823,-604.0499346705003,-1726.1333658224414,2313.6042553285056,95.68319909765887,1
2012-01-04,3.0021812348688374e-07,6.038978522961908e-05,-1.5379418528153095,-2674.8786721441393,-542.0015283806595,-1608.4401002623993,2473.6873479399965,391.9143699692522,1
2012-02-01,-4.6338407750573513e-07,6.065754725419617e-05,-0.9821837191290285,-2608.0005930422594,-523.1666727173572,-1565.5836328798082,1537.6907551494255,0.0,0
2012-02-29,-1.8023050916669523e-06,6.087758572812683e-05,-1.2731147865226768,-2313.3298614186647,-290.71429430006776,-1302.0220778593662,1657.6235597017392,0.0,0
2012-03-28,-3.4952512731508426e-06,5.994553628657963e-05,-0.8768016489423236,-2296.501276972122,-312.5321731632083,-1304.5167250676652,1143.8024156121687,0.0,0
2012-04-25,-5.0576527775578745e-06,5.921823715985026e-05,-0.8686137790318191,-2289.9970513655544,-344.0592411099698,-1317.028146237762,1143.9887951948538,0.0,0
2012-05-23,-6.440772656110513e-06,5.9019644551820905e-05,-1.0410482015398164,-2198.064958397624,-302.179038225986,-1250.121998311805,1301.437258047866,0.0,0
2012-06-20,-7.3141338826651045e-06,5.8812781774006905e-05,-0.5149690904785104,-2208.0281097490492,-329.4655649007217,-1268.7468373248855,653.3654048646829,0.0,0
2012-07-18,-8.298159005208855e-06,5.8588514830407115e-05,-0.6220689620490041,-2271.7309041194612,-412.5558205309028,-1342.1433623251821,834.9057283225865,0.0,0
2012-08-15,-9.065581439335288e-06,5.860838057195773e-05,-0.6868788910606558,-2244.672636579306,-412.57583813081453,-1328.6242373550604,912.6039427907534,0.0,0
2012-09-12,-9.43865501060879e-06,5.860317623629583e-05,-0.30767421537239575,-2267.698734959024,-444.2773406393909,-1355.9880377992074,417.20255558422565,0.0,0
2012-10-10,-1.0293741138163982e-05,5.8859855008446124e-05,-1.030226215053569,-2222.870797271886,-454.31477900869174,-1338.592788140289,1379.053381623774,0.0,0
2012-11-07,-1.0759842520365755e-05,5.8952976845736686e-05,-0.5969432454823848,-2216.7958287589317,-470.6146767390903,-1343.705252749011,802.1157745477227,0.0,0
2012-12-05,-1.1113348143372617e-05,5.9026946765406376e-05,-0.5095042503263378,-2216.1614304266054,-488.11825728559313,-1352.1398438560993,688.9209974802734,0.0,0
2013-01-02,-1.1848848790017498e-05,5.903572625361053e-05,-0.6409765606940583,-2316.2869516854416,-607.3495190854343,-1461.818235385438,936.9912248772154,0.0,0
2013-01-30,-1.2813737894068186e-05,5.894393225715334e-05,-0.7323903305434816,-2300.3889223877404,-623.6456216091781,-1462.0172719984594,1070.767313099231,0.0,0
2013-02-27,-1.3564496177499806e-05,5.889583102975846e-05,-0.5802667942289637,-2244.9313778513383,-589.3531269933382,-1417.1422524223383,822.320591779523,0.0,0
2013-03-27,-1.4236113593992386e-05,5.921476704926138e-05,-1.041729548266411,-2336.088163934397,-736.997660482227,-1536.542912208312,1600.6621538267204,0.0,0
2013-04-24,-1.4795466776153462e-05,5.9299309645492084e-05,-0.6259068600003184,-2364.3230714724477,-788.8138594307399,-1576.5684654515937,986.7850177863274,0.0,0
2013-05-22,-1.520718427836337e-05,5.9351623890845346e-05,-0.47607676815859906,-2418.912538540502,-856.465680824104,-1637.6891096823028,779.6657385860842,0.0,0
2013-06-19,-1.5914939710439905e-05,5.940416593426434e-05,-0.6751463123729615,-2322.4381628631545,-785.3808201056552,-1553.909491484405,1049.11626293704,0.0,0
2013-07-17,-1.6337836907894107e-05,5.934644995986928e-05,-0.22465298006463638,-2358.2348183015165,-823.4482356776148,-1590.8415269895656,357.3872898487826,0.0,0
2013-08-14,-1.6536779741089546e-05,5.938862038812393e-05,-0.3789872187158128,-2341.600208838857,-819.6048246836001,-1580.6025167612283,599.0281517225518,0.0,0
2013-09-11,-1.6916387853936046e-05,5.937800694845949e-05,-0.29516303450499354,-2350.253494602733,-837.8016645914123,-1594.0275795970726,470.49801747852206,0.0,0
2013-10-09,-1.6777645746053572e-05,5.9441648196385166e-05,0.5718330320210905,-2349.128302014363,-860.982444925484,-1605.0553734699233,-917.82368077305,0.0,0
2013-11-06,-1.7011538854989923e-05,5.9453845719649166e-05,-0.25030184526516946,-2401.969980933684,-914.8155519287678,-1658.392766431226,415.098769612145,0.0,0
2013-12-04,-1.71664041870692e-05,5.9516417520028375e-05,-0.5312726551382602,-2269.455776294681,-796.1896099100021,-1532.8226931023416,814.3467820206596,0.0,0
2014-01-01,-1.7810277760923356e-05,5.97390533725376e-05,-0.8860418852616041,-2275.330941697589,-856.2777841924974,-1565.804362945043,1387.368249694671,0.0,0
2014-01-29,-1.8419923702421898e-05,5.957095643718883e-05,-0.24340349115452983,-2332.75067850604,-913.0839070666788,-1622.9172927863594,395.0237349192581,0.0,0
2014-02-26,-1.8423218530126025e-05,5.957085341060211e-05,0.028169529737989293,-2328.9398475918533,-912.9539850596886,-1620.946916325771,-45.66131236314085,0.0,0
2014-03-26,-1.8546392689860726e-05,5.9563165940135865e-05,-0.0426284067783388,-2326.001416571914,-914.4263898619654,-1620.2139032169398,69.06713733425175,0.0,0
2014-04-23,-1.7926216159872348e-05,5.9922821317072756e-05,1.095169592160775,-1920.6075744356258,-579.3867977998052,-1249.9971861177155,-1368.9589085226548,0.0,0
2014-05-21,-1.7125185506490505e-05,6.051872599055777e-05,1.4014244271834813,-1371.420193542003,-128.542176904984,-749.9811852234935,-1051.0419529002227,0.0,0
2014-06-18,-1.6426558179381342e-05,6.087163654690334e-05,1.078337553586112,-1310.0205182210848,-130.00687963088694,-720.0136989259859,-776.4178106483349,0.0,0
2014-07-16,-1.5237941027126619e-05,6.174735519423946e-05,1.6964669887682773,-1130.0233007159948,-74.53028209170589,-602.2767914038503,-1021.7426947179098,0.0,0
2014-08-13,-1.374953158157071e-05,6.279135077626124e-05,1.8858210590099218,-770.5929189342921,175.27732286381462,-297.6577980352388,-561.3293439133754,0.0,0
2014-09-10,-1.2441038774136186e-05,6.350161013820216e-05,1.575065737140896,-713.0725868561494,165.9229324021577,-273.57482722699586,-430.89833690948154,0.0,0
2014-10-08,-1.0740396334224265e-05,6.470935886563248e-05,2.023849969434327,-447.28626442606185,348.2599592440911,-49.51315259098536,-100.20719235786288,0.0,0
2014-11-05,-9.312046048093544e-06,6.542137402517179e-05,1.5934852741368448,-431.48564204275004,317.12532845827747,-57.18015679223627,-91.11573782126437,0.0,0
2014-12-03,-7.740949286113094e-06,6.637379990578858e-05,1.7913241040301924,-576.6049259502529,125.7864706781333,-225.40922763605982,-403.78098273530253,0.0,0
2014-12-31,-6.3009038166898e-06,6.686073762025056e-05,1.4212743374026122,-946.7645816535905,-232.09988102607468,-589.4322313398326,-837.7449040412638,0.0,0
