date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2016-01-27,0.01826998216129868,0.0014542415453813883,1.0201200826273034,2361.7992232702936,2953.206607797455,2657.5029155338743,2710.9720937767156,0.0,0
2016-02-24,0.018169917625137897,0.001577058063712396,-1.9273391297496374,1906.2427067522813,2448.4153772404516,2177.3290419963664,-4196.451460979889,-644.0235474892634,-1
2016-03-23,0.01800386711275799,0.0018453034760325647,-2.5652308005569595,1276.6688595746,1754.5510082540623,1515.6099339143311,-3887.88928410714,-425.92507257460966,-1
2016-04-20,0.017833090604093212,0.0018734128082768728,-1.2965538049366387,520.5170544654502,1030.855822476316,775.6864384708831,-1005.7192032371734,0.0,0
2016-05-18,0.01761741459366364,0.0018774822817267155,-1.4540621377989549,342.90713715491086,834.4676531014608,588.6873951281858,-855.988052255388,0.0,0
2016-06-15,0.01752735125336332,0.0019023528679242604,-0.8555779728470899,-104.71021266189899,416.5821632269154,155.9359752825082,-133.41538562614227,0.0,0
2016-07-13,0.017242615635629573,0.002087014055903222,-2.301404595812937,-564.5500757216798,-85.25462722541454,-324.9023514735472,747.7317648716516,0.0,0
2016-08-10,0.016933873335741575,0.0022648029929707063,-2.2359919847979652,-663.0237516141678,-221.18579366099962,-442.1047726375837,988.542728058564,0.0,0
2016-09-07,0.01667689198155921,0.0024347455247900203,-1.9330208000897364,-814.8240975750381,-396.3010629730328,-605.5625802740354,1170.5650634257213,0.0,0
2016-10-05,0.016355576413196668,0.0024581194598212496,-1.7035641894535565,-837.822317527313,-437.1863152498505,-637.5043163885817,1086.0295240216578,0.0,0
2016-11-02,0.016193487980773056,0.00246316978946531,-0.852488961007072,-1004.7632936586529,-600.2980822597533,-802.5306879592031,684.1485523546318,0.0,0
2016-11-30,0.01601960545984802,0.0024374669036417666,-0.7488357105826421,-981.0313859111038,-580.7496591853835,-780.8905225482437,584.7587093396647,0.0,0
2016-12-28,0.016101391430322208,0.002554978678751705,1.749917578646543,-682.1814031432689,-294.389133176585,-488.28526815992694,-854.4589741471973,0.0,0
2017-01-25,0.01624599028521252,0.0028273145422263294,2.363026683102725,272.41585383467685,669.6363509707055,471.02610240269115,1113.047248415436,0.0,0
2017-02-22,0.01653942370000749,0.0030186567245171435,1.822211446895752,616.056261583706,1004.345875480764,810.201068532235,1476.3576613666082,0.0,0
2017-03-22,0.016681959626410874,0.003130785445746171,1.311958049738723,498.6329606646498,879.6570717115787,689.1450161881143,904.1293514253191,0.0,0
2017-04-19,0.016854870474339364,0.0032448725547053413,1.289365678780459,601.3623428495913,974.778995750249,788.0706692999202,1016.1112734488622,0.0,0
2017-05-17,0.01694595015355099,0.003266448747111829,0.5755724360470768,626.471801368049,997.7605047047632,812.1161530364061,467.43167255634484,0.0,0
2017-06-14,0.01696002668525948,0.0032737976493537172,0.555171683167066,598.4264947881527,967.8690680687891,783.1477814284709,434.7814719841977,0.0,0
2017-07-12,0.016940406491296408,0.003263153197517201,0.4473516733026226,662.216068297484,1034.7325844351872,848.4743263663356,379.56640965429574,0.0,0
2017-08-09,0.016984244113600916,0.003300475258394249,0.980024679048281,793.7027587886085,1163.7724532133066,978.7376060009575,959.1870081935714,0.0,0
2017-09-06,0.017044406835114913,0.0033301032032486883,0.6972451796641179,831.6371493045676,1198.5200999795707,1015.0786246420691,707.7586780117653,0.0,0
2017-10-04,0.017072963485128698,0.003335993628176365,0.3051649804581053,826.6579402705003,1192.1596523382307,1009.4087963043654,308.0362155984613,0.0,0
2017-11-01,0.017258360744776144,0.0033958660724205496,0.9902204745879196,746.1187764607507,1105.916850806415,926.0178136335828,916.9617988931141,0.0,0
2017-11-29,0.017386251093170425,0.0034953563433118852,1.1947261009255057,599.0804362662475,952.1292817509043,775.6048590085759,926.6353690621925,0.0,0
2017-12-27,0.017548095607755478,0.0036075576939075585,1.2170188162116549,521.4519470947714,865.3097618324612,693.3808544636163,843.8575466831361,0.0,0
2018-01-24,0.017703761703201995,0.003789271070543418,1.6090271272850187,785.2195508012918,1118.236825186911,951.7281879941014,1531.3564722843253,0.0,0
2018-02-21,0.018088688970939508,0.004018781414798066,1.754216308788178,374.96437903204486,702.4809953004683,538.7226871662566,945.036123741239,0.0,0
2018-03-21,0.018670360115326627,0.004372384938561426,2.2238040737561358,731.7449040922666,1039.796832301544,885.7708681969053,1969.7808651107873,0.0,0
2018-04-18,0.019143069949428028,0.004660050775790746,1.8350649484204677,651.4265257172437,944.4844268927591,797.9554763050014,1464.3001249674671,0.0,0
2018-05-16,0.019659972970043176,0.004907902106798146,1.7659162857714847,574.4557764171808,854.8040728011537,714.6299246091672,1261.9766221669768,0.0,0
2018-06-13,0.02024014910799147,0.005319914810301681,2.0196132653935708,889.6240733153795,1161.8609380837097,1025.7425056995446,2071.6031713888406,0.0,0
2018-07-11,0.020913784388971766,0.005400925363858038,1.6738399817297105,1114.6536621957093,1382.525075578968,1248.5893688873387,2089.9388064062937,0.0,0
2018-08-08,0.021551322800825796,0.005267330840176057,1.3089111189114453,1137.3570263840325,1398.7363591558837,1268.046692769958,1659.7604154654837,0.0,0
2018-09-05,0.02221150425743055,0.005091208414198198,1.3599309417778331,1212.1662307694487,1467.6083072596953,1339.887269014572,1822.1541556271156,0.0,0
2018-10-03,0.0228404158432534,0.00480269953875693,1.1825219275859704,1150.7929559267002,1401.9263750569924,1276.3596654918463,1509.3232919304025,0.0,0
2018-10-31,0.023495254189416004,0.00472243924715917,1.61446348760671,1169.3533426854906,1411.257882166175,1290.3056124258328,2083.151299115522,0.0,0
2018-11-28,0.024126901107681634,0.004522729390193911,1.4350321247020628,1321.146726186465,1559.9888795084944,1440.5678028474797,2067.2610748976012,0.0,0
2018-12-26,0.024461876906316515,0.004571204175745653,1.054402123865155,1511.9579472470514,1759.1045303147062,1635.5312387808788,1724.5076118183667,0.0,0
2019-01-23,0.024616200980585343,0.004585023265860341,0.5067007964213284,1548.5897963682169,1796.1093067383595,1672.3495515532882,847.3808496669025,0.0,0
2019-02-20,0.024776064616391643,0.004564021629819255,0.31122649440640543,1584.2641498647629,1835.584855764181,1709.924502814472,532.1738087105638,0.0,0
2019-03-20,0.02492475215733261,0.004491341753871721,-0.059994833096983544,1573.3425108412416,1829.8509850563023,1701.596747948772,-102.08701289155655,0.0,0
2019-04-17,0.02499916314554562,0.004440118142517111,-0.4562445431837016,1540.6394918201074,1797.1293770763689,1668.8844344482382,-761.4194164212266,0.0,0
2019-05-15,0.02518346743505009,0.0042698161058859286,-0.3666499570383328,1441.723807908158,1712.9899178394403,1577.3568628737992,-578.3378260067979,0.0,0
2019-06-12,0.025261042654244448,0.004165832287706919,-1.0721844304131256,835.2986003952275,1162.7981502206815,999.0483753079545,-1071.1641132347177,0.0,0
2019-07-10,0.025236890263356314,0.004208799618847406,-1.7735861927405177,602.8264967145228,915.4087842592694,759.1176404868961,-1346.360565833319,0.0,0
2019-08-07,0.025129136335556822,0.0043749943081983055,-1.76273306789829,200.13307514604557,507.49081731408,353.8119462300628,-623.6760174371834,0.0,0
2019-09-04,0.0249196591085522,0.004774139914795077,-2.304030038001218,262.89084292069424,545.1767387001255,404.03379081040987,-930.9059903946849,0.0,0
2019-10-02,0.02470032494008238,0.005211386305418164,-2.36252326794841,412.6820801769529,673.9959380686926,543.3390091228227,-1283.6510514367021,0.0,0
2019-10-30,0.024447241327700105,0.005565185167011981,-1.8699105382294285,188.9146256090857,442.8118051087594,315.86321535892256,-590.6359550386808,0.0,0
2019-11-27,0.024221820933333502,0.005800444840231861,-1.4689402059659755,214.15225591840738,460.5724923124628,337.3623741154351,-495.56515531829774,0.0,0
2019-12-25,0.023986421748794673,0.006016963160830041,-1.3575352094838757,75.24433982808529,319.06939568369177,197.15686775588853,-267.6473897701749,0.0,0
2020-01-22,0.023706334973727133,0.006192870737309108,-1.1606554992077331,113.04283530860998,352.37106656449265,232.70695093655132,-270.0926023083724,0.0,0
2020-02-19,0.02333979101389655,0.00638380487227864,-1.2111010994136093,-17.342533433204466,220.86409941762594,101.76078299221074,-123.24259615905613,0.0,0
2020-03-18,0.022765702328996325,0.006579293844852794,-1.4132702995089794,-3223.5944325310197,-2368.2987400960988,-2795.9465863135592,3951.4282694504723,480.9070542116142,1
2020-04-15,0.02202772696008873,0.00706265928866648,-1.9143668430164134,-3092.981893836743,-2280.173466953444,-2686.5776803950935,5143.095232536314,1846.1987686641942,1
2020-05-13,0.02108262929346124,0.007792408983202751,-2.2237348467872176,-2931.0331251730286,-2168.9756180494296,-2550.004371611229,5670.533580611632,2442.9372825879254,1
2020-06-10,0.02002441790808938,0.008248777066250422,-2.0067937544155066,-2641.536290634214,-1914.8745796004027,-2278.2054351173083,4571.888438468876,1226.1153151596664,1
2020-07-08,0.01901609729392314,0.0085820317597469,-1.7802735399525786,-2567.382386174693,-1868.5283766600992,-2217.955381417396,3948.567278332819,495.7397141001402,1
2020-08-05,0.018044532110080527,0.008895933459962894,-1.67036278456302,-2509.7515475067767,-1834.4205449740966,-2172.0860462404366,3628.171696508656,117.29236850778943,1
2020-09-02,0.017019575038984474,0.009099851027379332,-1.5970879888930458,-2386.598868666221,-1731.4883364018874,-2059.043602534054,3288.4738062142046,0.0,0
2020-09-30,0.016033948297659206,0.009191777597414477,-1.429596187833344,-2333.1535259661305,-1694.5401819157375,-2013.846853940934,2878.9877852741324,0.0,0
2020-10-28,0.014959562626903709,0.008988257147285033,-1.3099458490356723,-2283.2038301219995,-1658.4523030609785,-1970.828066591489,2581.678044994521,0.0,0
2020-11-25,0.013925270228049133,0.008655513228386404,-1.178406092763318,-2273.8357230535144,-1660.6469887862352,-1967.2413559198749,2318.2091997519515,0.0,0
2020-12-23,0.012965350078672527,0.008259190424016407,-1.0462901593226577,-2283.005302156903,-1679.2290760869896,-1981.1171891219462,2072.823419443257,0.0,0
2021-01-20,0.012093106698689203,0.007914703770719017,-0.9895504473867336,-2253.100236824308,-1657.900985033813,-1955.5006109290605,1935.0665044098826,0.0,0
2021-02-17,0.01128317267917109,0.007479229908429925,-0.8216017147809184,-2301.9979210218717,-1712.7017896818381,-2007.349855351855,1649.2420833223125,0.0,0
2021-03-17,0.010594525023714661,0.007008205892326354,-0.5485097421814281,-2336.2936341793006,-1750.0309355066902,-2043.1622848429954,1120.694418094049,0.0,0
2021-04-14,0.010080252185595098,0.006538335414684482,-0.07310155788260829,-2346.15040461257,-1758.9972443036086,-2052.5738244580893,150.0463442369497,0.0,0
2021-05-12,0.009570394249781285,0.005928902472392229,0.13345454171482224,-2327.670389122565,-1739.424722556469,-2033.5475558395171,-271.38615711985966,0.0,0
2021-06-09,0.009165499071748948,0.00547371774646026,0.20127607708226294,-2303.8796658065125,-1715.613723411513,-2009.7466946090128,-404.51393061994685,0.0,0
2021-07-07,0.008817445077322522,0.00518463216151696,-0.018251547671011843,-2304.623510593512,-1717.1059277566887,-2010.8647191751004,36.70139328198019,0.0,0
2021-08-04,0.008505618095063833,0.0048816752549018065,0.1647118091339133,-2281.3454515393996,-1693.2389929576339,-1987.2922222485167,-327.33049720430813,0.0,0
2021-09-01,0.008277987212908152,0.004755465664010101,-0.058142110415098563,-2288.7894030183397,-1700.3937664878144,-1994.591584753077,115.96976415373983,0.0,0
2021-09-29,0.008158591671021627,0.004686611163487403,0.2401367930757709,-2251.9186525471932,-1663.281435140425,-1957.600043843809,-470.0917966536408,0.0,0
2021-10-27,0.008072108171565224,0.004593545006109227,0.8098677109567691,-2084.9209574396145,-1502.2096884696396,-1793.5653229546272,-1452.5506425527024,0.0,0
2021-11-24,0.007960377180743274,0.0044330806304132015,1.090873763887381,-2016.7861250708183,-1449.8344957667055,-1733.310310418762,-1890.8227423113196,0.0,0
2021-12-22,0.00794436738707831,0.00440422526658027,1.6932740561709796,-1569.5480844636022,-1031.3911043187331,-1300.4695943911677,-2202.051425021761,0.0,0
2022-01-19,0.007838055553139007,0.004218419304558573,1.4025116599083391,-1947.9725658345355,-1424.7296728140905,-1686.351119324313,-2365.127107551828,0.0,0
2022-02-16,0.007930380806949352,0.004416884204988382,2.2817971309673544,-3133.9384204926896,-2632.0912007011134,-2883.0148105969015,-6578.4549233564,-3076.108481561603,-1
2022-03-16,0.008245573784047553,0.005071680543839936,2.6454397612100053,-2488.73817422523,-2034.144335136123,-2261.4412546806766,-5982.506612772904,-2508.9037063896385,-1
2022-04-13,0.008839569789942587,0.0059345434593792105,2.546368168184714,-2613.62884657903,-2198.501135122164,-2406.064990850597,-6126.727303285606,-2580.3580834311924,-1
2022-05-11,0.009825998503015548,0.007077021611798083,2.7660684123590467,-1718.739138116743,-1321.480600271766,-1520.1098691942545,-4204.72789249347,-679.2468240829576,-1
2022-06-08,0.01088441749194793,0.008075875430004861,2.4895505143092627,-1474.194041116038,-1101.9159231243466,-1288.0549821201923,-3206.677943195933,0.0,0
2022-07-06,0.012001118270716602,0.009002356799054593,2.307266383005749,-2152.45411061199,-1778.8099882005417,-1965.6320494062659,-4535.236748953773,-891.3817954306041,-1
2022-08-03,0.013044127830771995,0.009497421419239519,1.817252904068758,-2279.581738624199,-1917.355140339776,-2098.4684394819874,-3813.4478657452764,-67.67331962995468,-1
2022-08-31,0.014060712778575376,0.00973376167703241,1.5263172265465728,-2566.666380733013,-2203.8583405764534,-2385.262360654733,-3640.667030900463,0.0,0
2022-09-28,0.015255670123067343,0.010203709077090435,1.8333175492731228,-3100.0279386748566,-2727.799713188209,-2913.9138259315328,-5342.129354149867,-1608.43240826262,-1
2022-10-26,0.01665284947642048,0.010944990915251999,2.088557804617164,-3734.2386641322296,-3354.3961112208813,-3544.3173876765554,-7402.511742072187,-3724.270091329561,-1
2022-11-23,0.018144317593014467,0.011727126785710983,2.077185195254755,-3727.2606749223874,-3363.5013356579398,-3545.3810052901636,-7364.412935726148,-3667.307477857051,-1
