date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-05-07,0.049065120104766304,0.010334997249744748,-1.7045829423624281,-7486.227409061155,-5881.561698293504,-6683.89455367733,11393.252644747512,8685.992329184743,1
2003-06-04,0.04860239111027404,0.010686964203847746,-1.8378314039881192,-7651.01489618618,-6177.229626410117,-6914.122261298148,12706.991022827086,9986.37223364488,1
2003-07-02,0.04796328492260417,0.011164257924031938,-2.1765620503583074,-6816.676191249093,-5445.163425276522,-6130.919808262807,13344.327388454856,10762.015492506805,1
2003-07-30,0.04737996839362101,0.011432990588512701,-1.7475499625024453,-6426.951341735566,-5139.29016455345,-5783.120753144508,10106.292455304798,7156.515361308049,1
2003-08-27,0.04697144536824138,0.011444093876523332,-0.936924137631363,-6254.509835180658,-5001.109112083589,-5627.809473632124,5272.830537836392,1785.0980186865381,1
2003-09-24,0.04661557207990426,0.011394201216856132,-0.6586347215813158,-6833.71243751669,-5410.510734611583,-6122.111586064137,4032.2352599771,426.01707370360145,1
2003-10-22,0.04614141971616237,0.011393983119377046,-1.060712918164189,-6932.397620132355,-5565.856676324398,-6249.127148228376,6628.529893376378,3278.3804945780903,1
2003-11-19,0.04565531288323417,0.011289174492202927,-0.8855751492691246,-7141.2759024245515,-5805.669551952124,-6473.472727188338,5732.7465766694195,2249.2332583146463,1
2003-12-17,0.045200537817076746,0.011203916346716665,-0.8504958870694478,-7659.60443124953,-6283.773096318154,-6971.688763783842,5929.39261952644,2439.558850409663,1
2004-01-14,0.044678019527019226,0.011013329347883188,-0.8489984058506456,-8182.21797621489,-6776.588321190433,-7479.403148702661,6350.0013499628585,2871.786803181958,1
2004-02-11,0.04403219324608369,0.010685259710956987,-1.0353781507637076,-8272.584978758827,-6930.569750644341,-7601.577364701584,7870.507114751984,4490.350522395962,1
2004-03-10,0.043391435403422454,0.010276849798034714,-0.9523658504330765,-8658.63553950022,-7341.034374752576,-7999.834957126398,7618.769622267936,4171.2855842192075,1
2004-04-07,0.04274233363683929,0.010033874094394322,-1.2780489885313515,-8079.607947136579,-6815.1785166524805,-7447.39323189453,9518.133387218037,6251.231549620796,1
2004-05-05,0.042239334791904753,0.009735081616190794,-0.7260120620885235,-7819.204126182575,-6573.90138026232,-7196.552753222448,5224.784104295871,1601.9332965939248,1
2004-06-02,0.041795984368281566,0.009249660877774074,-0.12024053220892232,-7778.046780015923,-6531.080286516789,-7154.563533266356,860.2685269624943,0.0,0
2004-06-30,0.04145168546987558,0.008847536937881664,0.17919716120262827,-7669.812972541884,-6355.972481551307,-7012.892727046596,-1256.6904685053082,0.0,0
2004-07-28,0.04112784015583266,0.00851697756744853,0.050930834392396464,-7680.766250883415,-6220.5246732989,-6950.645462091157,-354.0021729500267,0.0,0
2004-08-25,0.04080714867315043,0.008180764164284962,0.04975193974065742,-7786.564357349676,-5869.239758454227,-6827.902057901952,-339.7013717398487,0.0,0
2004-09-22,0.04039167559078084,0.007803285559447143,-0.4450736624817305,-7918.399294675708,-6040.335450258834,-6979.367372467271,3106.3325982695005,0.0,0
2004-10-20,0.039963929111773724,0.007501246976393135,-0.7476169972176027,-7893.0326609509675,-6102.876013500941,-6997.954337225954,5231.789608262767,1826.0621619736476,1
2004-11-17,0.039574722915944625,0.0072591700786664584,-0.7470166532883383,-6670.779354306042,-4816.170143225669,-5743.474748765855,4290.4712850691485,908.2800531316634,1
2004-12-15,0.03923162555058905,0.006991125386433683,-0.4705268461165586,-6539.270668035434,-4732.288154765997,-5635.779411400716,2651.7855118550137,0.0,0
2005-01-12,0.03901420283004941,0.006917832821655246,-0.4690816038293384,-6217.68054828485,-4442.106655907644,-5329.893602096247,2500.1550391110372,0.0,0
2005-02-09,0.03886001130225376,0.00684568613526822,-0.11303625204712009,-6301.369939567383,-4525.31464179511,-5413.342290681247,611.9039235867798,0.0,0
2005-03-09,0.03863145943711403,0.006720147774912348,-0.3235074857245814,-5738.652011953869,-3876.922018399873,-4807.787015176871,1555.3550891791594,0.0,0
2005-04-06,0.03858367322393585,0.006682395937961921,0.5946592786566675,-4771.742958275191,-2913.524496182697,-3842.6337272289443,-2285.0578003757455,0.0,0
2005-05-04,0.038472684472555696,0.0065808349857923035,0.4743151914935408,-3824.8142490853943,-1910.3816800250268,-2867.5979645552106,-1360.1452776844926,0.0,0
2005-06-01,0.038329700270007996,0.006488702301551656,0.07453614980824139,-3699.470666275196,-1606.0623972840174,-2652.766531779607,-197.72700361901371,0.0,0
2005-06-29,0.03810612029882539,0.006349886161213487,-0.28226169757222347,-3246.6087283306324,-1142.376506714554,-2194.4926175225933,619.4212115316393,0.0,0
2005-07-27,0.037890385268520045,0.006165114957029617,-0.039728163760596805,-3210.8484828573028,-863.9787739198396,-2037.4136283885712,80.94270227669288,0.0,0
2005-08-24,0.03776756564642157,0.006039827165393173,0.49231403970815907,-3090.601299232616,-852.2720585753409,-1971.4366789039784,-970.5659554200545,0.0,0
2005-09-21,0.03767108831681733,0.005953862134337546,0.46700618905907537,-2303.4959316652657,-126.1407270673376,-1214.8183293663017,-567.3276783964692,0.0,0
2005-10-19,0.03764680685416121,0.005942139343189557,0.36976930240349265,-3559.480444511167,-1308.2958515094956,-2433.8881480103314,-899.9771226179089,0.0,0
2005-11-16,0.03766104784137222,0.005954108601806238,0.8844786332426655,-3926.9663202170614,-1962.3719647528653,-2944.6691424849632,-2604.496938496952,0.0,0
2005-12-14,0.037625489879608405,0.005910224227206517,1.0615075458857786,-2011.536373000602,-296.55321802760136,-1154.0447955141017,-1225.0272587284292,0.0,0
2006-01-11,0.037556226530538896,0.00582224586453815,0.9518297782185086,-2130.992224080126,-605.0891373402187,-1368.0406807101724,-1302.1418577142608,0.0,0
2006-02-08,0.03753208594484189,0.005796138937100622,0.9568392489605182,-4020.9090780342085,-2542.338580136953,-3281.623829085581,-3139.986479993187,0.0,0
2006-03-08,0.03748906812309341,0.0057322230429744,1.2739851771132615,-3760.211277740698,-2503.1975388380056,-3131.7044082893517,-3989.7449952608918,-715.5502157087876,-1
2006-04-05,0.037435887175883815,0.0056251730643318565,1.751933943959713,-2823.6717021737877,-1815.9866560074743,-2319.829179090631,-4064.1874830370725,-871.9830866897819,-1
2006-05-03,0.03737407877989138,0.0054959716386176975,1.7874765250014621,-3383.278142232881,-2534.5245202364786,-2958.9013312346797,-5288.966669377565,-1972.627041844854,-1
2006-05-31,0.037391293429893835,0.00553354758360922,2.212872913714156,-2779.800202319027,-2087.6361464397737,-2433.7181743794004,-5385.50902769804,-2076.441358301927,-1
2006-06-28,0.037454064113981195,0.005656269768166332,2.179675460540797,-3512.5256265961057,-2901.6684667484037,-3207.0970466722547,-6990.430732204377,-3581.2626978652397,-1
2006-07-26,0.03763266763879536,0.005947531725592468,2.3260110096389246,-1540.2520917265704,-850.4623724642208,-1195.3572320953956,-2780.4140823054013,0.0,0
2006-08-23,0.03785457470857449,0.00615451205227988,1.8188423776025051,-988.4219082297896,-335.7705806764843,-662.0962444531369,-1204.248707462833,0.0,0
2006-09-20,0.038075034191258135,0.006266281959243433,1.3899394391020587,-837.1993446661893,-216.54247311516468,-526.870908890677,-732.3186555826995,0.0,0
2006-10-18,0.03838354550364588,0.0062559489131518405,1.2246529290018475,-934.7739367518893,-339.22769409306693,-637.0008154224781,-780.1049143837031,0.0,0
2006-11-15,0.03860616262214345,0.006330339796684768,1.2225638719205092,-1056.9977369241944,-485.167534859843,-771.0826358920187,-942.6977729068186,0.0,0
2006-12-13,0.038817694463391575,0.006357879953231079,0.9758193780536043,-961.5908575890152,-406.4410303311698,-684.0159439600925,-667.4760130138865,0.0,0
2007-01-10,0.03903541312777354,0.006349477532682192,0.8364993500084372,-1220.4151801936293,-658.1759664724625,-939.2955733330459,-785.7201365588953,0.0,0
2007-02-07,0.039261397104580736,0.00637382517953552,1.0095693511443036,-1407.0005902038604,-858.0886311123538,-1132.544610658107,-1143.382327724083,0.0,0
2007-03-07,0.03953644647795034,0.006359435593618309,1.051521832565752,-984.615776722135,-424.4793467759705,-704.5475617490528,-740.8471432600963,0.0,0
2007-04-04,0.03983876508141233,0.006164394527312994,0.6078350939485686,-1258.614654500987,-674.5436504957149,-966.5791524983509,-587.5207299675629,0.0,0
2007-05-02,0.04009202625992579,0.0060829098536125835,0.7440214001486148,-1391.5568666079964,-817.7004802965032,-1104.6286734522498,-821.86737226625,0.0,0
2007-05-30,0.04039228862109746,0.005905488609340795,0.7083083415584982,-1516.206510659894,-952.4810195640978,-1234.343765111996,-874.2959851795503,0.0,0
2007-06-27,0.040851243958217424,0.00549286197020275,1.2157630053316115,-1187.6476445901221,-651.287526383792,-919.4675854869571,-1117.8546750366233,0.0,0
2007-07-25,0.04127001766845881,0.0052729592213544485,1.499435336318927,-723.6110529726002,-222.76751100396325,-473.1892819882817,-709.5167301806108,0.0,0
2007-08-22,0.041486293015308956,0.0052935864552161645,1.1351892811696198,3043.9352635008654,4686.843359765926,3865.3893116333957,4387.948514113846,1245.551129580309,1
2007-09-19,0.04156649932660116,0.005288484746130757,0.32432435314236807,3280.4569022940623,4933.697272870354,4107.077087582208,1332.0251197359407,0.0,0
2007-10-17,0.04171938254368211,0.005180916206069035,0.05524493453231419,3286.1899483048574,4928.8325821500885,4107.511265227473,226.91919093823475,0.0,0
2007-11-14,0.04184303772112227,0.005109651977727026,0.04793516349266996,3267.042433656315,5247.344981282541,4257.193707469428,204.06927638751282,0.0,0
2007-12-12,0.04189182707484486,0.00506145440441392,-0.7276816783995056,641.8437826571533,2874.3997067764167,1758.1217447167849,-1279.3529820261772,0.0,0
2008-01-09,0.0418740501172788,0.005086522338591333,-1.4687306858903943,-727.3492035900832,1269.7124592600485,271.1816278349826,-398.2927782509476,0.0,0
2008-02-06,0.04183813262573406,0.005156746723402818,-2.0821137736335906,-9970.287990853067,-7746.4178807137105,-8858.352935783389,18444.098659302148,16684.370737901772,1
2008-03-05,0.041728682891001574,0.005390057631164997,-2.5632294562981537,-9691.612804327806,-7916.2447907577925,-8803.9287975428,22566.489625013288,20766.924204142408,1
2008-04-02,0.04169026035046113,0.0054822289338431,-2.5116939889380556,-7833.517590088897,-6299.277637276908,-7066.397613682902,17748.628409733567,15600.495828319828,1
2008-04-30,0.0415651676049299,0.005703630915941248,-2.261444060724615,-6047.2808552450315,-4630.047343920722,-5338.664099582877,12073.090220205422,9600.68415868057,1
2008-05-28,0.04139089210492472,0.0058671945648253,-1.6650918553437049,-4835.3083181098145,-3451.472830310183,-4143.390574209999,6899.125898624945,3976.3292836133414,1
2008-06-25,0.04124537767213163,0.0059191674995924745,-0.9756421329504795,-4329.714549662803,-2954.5865134478595,-3642.150531555331,3553.435513133366,149.34872335276305,1
2008-07-23,0.041171004685296934,0.005939378079670688,-0.5853783046337919,-4881.497634156828,-3451.118742516149,-4166.3081883364885,2438.8664238702986,0.0,0
2008-08-20,0.04112023664260635,0.0059502746980666125,-0.4278823134770306,-5631.841672845266,-4031.626965756542,-4831.734319300904,2067.413658648836,0.0,0
2008-09-17,0.04103124220001188,0.006048149366719874,-1.445122131998083,-8493.284004480902,-6754.953128690832,-7624.1185665858675,11017.782477550736,8198.929473273678,1
2008-10-15,0.040944321027432014,0.006177070704472505,-1.7983204598333995,-10839.799885069471,-9147.007509356856,-9993.403697213163,17971.34233207317,15418.530698873183,1
2008-11-12,0.040886656920688706,0.006255223097067559,-1.556009808471129,-11373.198358403797,-9782.306934915976,-10577.752646659887,16459.086869784227,13621.904984417073,1
2008-12-10,0.04073616888119844,0.006467055845458976,-1.9513413622132432,-13614.640031304529,-12078.522378207412,-12846.58120475597,25068.065267871563,22491.907009781753,1
2009-01-07,0.04041930634410898,0.007088944698569644,-2.980272022996563,-10887.601599692605,-9551.606411521314,-10219.60400560696,30457.199904014033,28373.11123014952,1
2009-02-04,0.04004936093849438,0.007689598670723208,-2.757012731020402,-8896.904169447185,-7671.034823259551,-8283.969496353368,22839.0093648309,20453.974846887406,1
2009-03-04,0.039763417065864434,0.008091730542561983,-2.246127329656769,-7633.8784061480865,-6463.430437758,-7048.654421953043,15832.175334454765,13071.759704378896,1
2009-04-01,0.03940076143151629,0.00838145797905988,-1.8733533574642378,-7870.929080488677,-6764.494823895782,-7317.71195219223,13708.660254595496,10670.12820434939,1
2009-04-29,0.038971546157092835,0.008826599132298158,-2.2315124605590797,-7820.089984119722,-6799.346243616908,-7309.718113868315,16311.72705427156,13375.725027309436,1
2009-05-27,0.03867567552689562,0.009086052686857755,-1.6781330315625382,-7880.963141276862,-6907.254040184641,-7394.1085907307515,12408.297865065604,9150.401352956587,1
2009-06-24,0.03851842630925827,0.009197801251684174,-1.1287039903072746,-8017.789291676383,-7065.406710292569,-7541.598000984476,8512.231757004543,4974.807552011092,1
2009-07-22,0.03838441956977763,0.009261312490499817,-0.8322053120195473,-8254.337424067626,-7304.735265941381,-7779.536345004503,6474.171471361881,2794.400236563846,1
2009-08-19,0.038135889915266216,0.009369601663167432,-1.1012607540261623,-8486.062065785256,-7555.249439189538,-8020.655752487397,8832.833401768547,5270.463894332504,1
2009-09-16,0.03788572318936794,0.009479580004856073,-1.1016114794506682,-8767.161211267103,-7853.504587060266,-8310.332899163684,9154.758119775266,5583.102217579486,1
2009-10-14,0.03765332571069595,0.00957824756369796,-1.0329621323697686,-9010.82401647007,-8114.311780003998,-8562.567898237034,8844.808394723854,5232.936775514667,1
2009-11-11,0.03734266757174206,0.009665412114246744,-1.0935447958901243,-9186.607520806467,-8314.811780373899,-8750.709650590183,9569.292998748382,5971.06363131601,1
2009-12-09,0.03701039432013311,0.009732353169162216,-1.067508107088954,-9324.72599423066,-8478.408872653261,-8901.56743344196,9502.495400998305,5879.317380277358,1
2010-01-06,0.03665986779541881,0.009836485798576643,-1.1985208743708213,-9167.9184644628,-8354.431655677457,-8761.175060070129,10500.451193511084,6913.038439241374,1
2010-02-03,0.036408661265358806,0.009836162262450644,-0.649983345699538,-9538.631070568841,-8704.39882113444,-9121.51494585164,5928.832802352989,2125.048121694923,1
2010-03-03,0.0360796896394221,0.009836353308025441,-0.8534035544994291,-9779.105394255037,-8958.15549732456,-9368.630445789799,7995.222523228585,4270.62008833481,1
2010-03-31,0.035670828632694274,0.009803020119338321,-0.9834502079199139,-9659.013288745336,-8865.369899696369,-9262.191594220852,9108.904249130575,5424.2554121708345,1
2010-04-28,0.03531931760705238,0.009708839755532373,-0.6591819450712025,-9882.881193187814,-9093.811911631887,-9488.34655240985,6254.546735927163,2439.7136328861716,1
2010-05-26,0.03491956982111193,0.009534162406819226,-0.6366708932147548,-10261.299666149564,-9459.686585999338,-9860.49312607445,6277.88896611577,2458.167609044729,1
2010-06-23,0.03441568774079629,0.009424992102673115,-1.1495669464046274,-10428.122291361673,-9668.03684836231,-10048.079569861991,11550.94014835697,7912.9214842676865,1
2010-07-21,0.03385705919830052,0.009253864525855705,-1.2361377739450836,-10172.94305522457,-9457.2443854602,-9815.093720342385,12132.808102526405,8500.25596780842,1
2010-08-18,0.03327797604853538,0.00922670890594631,-1.5543611421785435,-9305.22672899311,-8629.249072256933,-8967.237900625021,13938.326145402232,10388.779631761063,1
2010-09-15,0.032695856712985215,0.00931233277035919,-1.7376178383738625,-8185.047999718648,-7540.203949404352,-7862.6259745615,13662.239149859737,10147.582197310445,1
2010-10-13,0.032130463651201556,0.009378242955153278,-1.6512678626671051,-7629.6024774227935,-7029.9942034191845,-7329.798340420989,12103.46043936786,8523.614160946609,1
2010-11-10,0.03148888988090634,0.009526699601880248,-1.9424689929400087,-6561.932674085229,-5991.173482500425,-6276.553078292827,12192.00973712598,8671.447538223496,1
2010-12-08,0.030892929315746696,0.009632253577371094,-1.7504773564689904,-5989.924446984984,-5452.742329534391,-5721.333388259687,10015.064544958588,6410.323896460275,1
2011-01-05,0.03045164665012754,0.009528882161466209,-0.9499118734169867,-6198.917526582738,-5669.469799763781,-5934.19366317326,5636.961019804122,1813.5221458866235,1
2011-02-02,0.030045316002661374,0.009314153095204997,-0.5881687749292966,-6486.956162248822,-5934.5992838883885,-6210.777723068605,3652.985524735428,0.0,0
2011-03-02,0.029619638775682102,0.009062695098888657,-0.6103397136075668,-6770.286231186086,-6202.3377921256815,-6486.312011655884,3958.8538155633723,57.27134443638988,1
2011-03-30,0.029256980765892435,0.008868094146971728,-0.5107632814705927,-6929.313370687114,-6358.730823322432,-6644.022097004773,3393.5225284292865,0.0,0
2011-04-27,0.028881823301129574,0.00861453790475049,-0.4378842074082319,-7391.567703765608,-6743.469962339865,-7067.518833052736,3094.7548825540493,0.0,0
2011-05-25,0.028477749530779802,0.008352805358814126,-0.588352046263095,-7744.306394301848,-7082.398992071585,-7413.352693186716,4361.661226706431,481.47529902888436,1
2011-06-22,0.027960178892785164,0.007974421023984858,-0.9210185556334685,-7867.675065813465,-7232.234567244665,-7549.954816529065,6953.648480217548,3171.3715103619934,1
2011-07-20,0.027366392605549537,0.007499048562443793,-1.2090601113430999,-7460.000430685175,-6861.370631336687,-7160.685531010931,8657.699245417001,4944.685736396812,1
2011-08-17,0.026786818206563815,0.007064893123528929,-1.3346516600801257,-7393.328328620715,-6843.01639551404,-7118.172362067377,9500.280559769695,5792.61471236408,1
2011-09-14,0.026165524764981667,0.007006198050539686,-2.168237308833955,-6090.357634209062,-5600.916200905662,-5845.636917557362,12674.72805854499,9130.437431686809,1
2011-10-12,0.02556663625430885,0.006956480484716004,-2.113602837138121,-5250.3201506116175,-4807.21721092638,-5028.768680768999,10628.819750984681,7022.188351269182,1
2011-11-09,0.025018021610181043,0.006749840167914584,-1.6975236591863705,-4794.457847592541,-4376.674841599002,-4585.566344595772,7784.107360720083,4063.8024143131215,1
2011-12-07,0.02447896985126378,0.00679489353606807,-2.104663126854308,-4183.419260956364,-3797.9962072266217,-3990.707734091493,8399.095417994671,4729.78504775998,1
2012-01-04,0.02401491892092085,0.00692654440080125,-1.98399776705984,-3817.344728252008,-3460.808039827483,-3639.0763840397453,7219.9194200950515,3498.7002020026575,1
2012-02-01,0.02361699533702436,0.00710356855260889,-1.8593221640683393,-3499.8505312575344,-3164.4413832245937,-3332.145957241064,6195.532832209023,2432.4464487465075,1
2012-02-29,0.023237084138968682,0.007391751014751489,-2.0400765675298245,-3015.5755580569107,-2694.9111778061683,-2855.2433679315395,5824.915089512071,2077.101818660599,1
2012-03-28,0.022892232668799913,0.007584747669506816,-1.7012998702789763,-2984.326174899178,-2683.3652531324497,-2833.845714015814,4821.2213456457375,1002.3305192791468,1
2012-04-25,0.02257077315320224,0.007688729068665466,-1.3812351201256612,-2985.639366908257,-2697.5502300167,-2841.5947984624786,3924.910532802776,48.96673465645108,1
2012-05-23,0.022155006147255334,0.007773792866652926,-1.5633830800035486,-2850.8434836154956,-2576.3703260471784,-2713.606904831337,4242.407120794112,382.05725107586113,1
2012-06-20,0.021641373169989948,0.007759110216831868,-1.6599712029236846,-2768.876086325053,-2510.5201664614847,-2639.698126393269,4381.822874224431,521.3513528166441,1
2012-07-18,0.021074973684219157,0.007638364681592797,-1.6801404312086254,-2750.859671823179,-2508.5553663895566,-2629.7075191063677,4418.277925103937,546.9273402644349,1
2012-08-15,0.020468124074990546,0.007472563286821567,-1.7999291407307256,-2637.8887453266093,-2411.175209793198,-2524.5319775599037,4543.978673116637,673.1096077719976,1
2012-09-12,0.020029372839998665,0.007434472271860865,-1.4195371212810957,-2635.973606825305,-2419.5322759292894,-2527.7529413772972,3588.2391337125505,0.0,0
2012-10-10,0.01961069697844629,0.007484240102313043,-1.5426914721589184,-2560.346659770407,-2354.688830922654,-2457.5177453465303,3791.191668425305,0.0,0
2012-11-07,0.019153855809456402,0.007490876532271159,-1.5693928632795076,-2481.6907198620397,-2286.609322062113,-2384.1500209620763,3741.6680278855706,0.0,0
2012-12-05,0.018759710207077448,0.0075490115239340615,-1.4754973120993176,-2411.8371799138285,-2225.7611202350954,-2318.799150074462,3421.381913233051,0.0,0
2013-01-02,0.018522158141674776,0.007724246112955723,-1.4995046230847708,-2518.522341113675,-2339.878243498778,-2429.2002923062264,3642.597068712063,0.0,0
2013-01-30,0.018323585798539474,0.00784742149152545,-1.2488571112544304,-2562.876566262807,-2390.5317215147884,-2476.7041438887977,3093.0495825688413,0.0,0
2013-02-27,0.018104182718969755,0.007913563785909784,-1.0014177077472455,-2553.1337556070953,-2385.5206096553798,-2469.3271826312375,2472.8279669085377,0.0,0
2013-03-27,0.017818136198879574,0.007975936292943155,-1.1275448959549594,-2666.309600552097,-2500.459280504708,-2583.3844405284026,2912.8819402072586,0.0,0
2013-04-24,0.017612311904597652,0.008075087878812852,-1.119528992615413,-2717.7918704631006,-2557.1184789563936,-2637.455174709747,2952.7075348111116,0.0,0
2013-05-22,0.017317182646082306,0.008138562524829175,-1.1348237080124863,-2853.19657663666,-2693.302824613974,-2773.249700625317,3147.14950850814,0.0,0
2013-06-19,0.01697548640480743,0.008047886704171668,-0.8209434177604942,-2956.6346690454047,-2794.8156832273244,-2875.7251761363646,2360.8076546372863,0.0,0
2013-07-17,0.016666267116983255,0.007816698954031058,-0.2646339557266435,-3091.802762493369,-2880.8340437248976,-2986.318403109133,790.2812520740431,0.0,0
2013-08-14,0.016427649063756607,0.00765737955082689,-0.13297923944108445,-3166.814355201771,-2919.106555331524,-3042.9604552666474,404.65056699065485,0.0,0
2013-09-11,0.016234064676575136,0.007499051248221458,0.15234676865378796,-3097.453808155348,-2782.3396897600956,-2939.8967489577217,-447.8837698794854,0.0,0
2013-10-09,0.016083792164895756,0.007340179554760102,0.5260628683402526,-2802.4427878901934,-2452.496298254995,-2627.469543072594,-1382.214164305422,0.0,0
2013-11-06,0.01589220110023408,0.007184061520696828,0.12780653238947476,-2733.6930974875727,-2338.743012489243,-2536.218054988408,-324.14523499164665,0.0,0
2013-12-04,0.01567928245856039,0.007022094297240442,-0.018516329899441377,-2751.526782269676,-2339.3520025933503,-2545.439392431513,47.13219552929552,0.0,0
2014-01-01,0.01552950672074434,0.006904277189959534,0.22490249239294022,-2534.1385985237976,-2048.8803138515004,-2291.509456187649,-515.3661880385934,0.0,0
2014-01-29,0.01534486290187924,0.006632312926080285,0.7642851268929705,-1553.0031403081355,-1006.2560570759299,-1279.6295986920327,-978.001870212341,0.0,0
2014-02-26,0.015153454422767646,0.0064090519336692684,0.4023396054764369,-1157.783453487797,-576.5085724838001,-867.1460129857986,-348.8871847551714,0.0,0
2014-03-26,0.014991098743218688,0.006232626309615216,0.4165904145925944,-688.7576523144866,-69.80943086479908,-379.2835415896428,-158.0058878389768,0.0,0
2014-04-23,0.014816577081525863,0.0059558812974570595,0.8441609212745425,487.45063186926643,1129.5116749592462,808.4811534142563,682.4881952992832,0.0,0
2014-05-21,0.014655914943815814,0.005676023922340202,1.028730692587018,1648.238972705028,2274.417633563665,1961.3283031343465,2017.6786236739172,0.0,0
2014-06-18,0.014553229531149552,0.0055584757439648995,0.6635195563546276,2234.0978469325964,2861.5950366769503,2547.8464418047733,1690.5459407260196,0.0,0
2014-07-16,0.014503703959111196,0.0054981730774822475,0.9710450949024786,2942.770014907807,3538.6105799266556,3240.6902974172312,3146.856417405057,0.0,0
2014-08-13,0.01452217998869698,0.0055149492047990275,0.974607671821592,3646.6063548021957,4215.447690380094,3931.027022591145,3831.2090943553208,33.50444426007198,1
2014-09-10,0.014563284070881992,0.005538007254084944,0.7382997510626763,4156.615865411976,4716.998209656759,4436.807037534368,3275.693531324754,0.0,0
2014-10-08,0.014637856079620445,0.0055924215280568354,1.0522026632524946,4685.360171509814,5207.05348334972,4946.206827429767,5204.411996819273,1403.972327931776,1
2014-11-05,0.014740248211735476,0.005610253132525573,0.6359274480436996,5044.478019241799,5561.06259856252,5302.77030890216,3372.177190102051,0.0,0
2014-12-03,0.014830313619548893,0.005636191369269029,0.6892908471352395,5198.644323182371,5696.030780934746,5447.337552058559,3754.7999158900457,0.0,0
2014-12-31,0.014773504195634439,0.00558331365987897,0.6577552917657928,5062.150149104468,5542.2285886509935,5302.189368877731,3487.543115323657,0.0,0
2015-01-28,0.014669666075936729,0.005446128250967122,0.8258662814512725,6035.930264080622,6538.90035027536,6287.415307177991,5192.564299678897,1325.354102115357,1
2015-02-25,0.01448355972417689,0.005280803119920603,-0.013780852935071192,6006.468765579863,6540.91353291446,6273.691149247162,-86.45681508783291,0.0,0
2015-03-25,0.014336559739724574,0.005093111304606364,0.5393412402484552,6216.28676821501,6738.248447642622,6477.267607928816,3493.4575450814723,0.0,0
2015-04-22,0.014171816711527122,0.004871539057837662,0.48674535759090337,6798.426843012371,7346.567288293624,7072.497065652998,3442.505113281883,0.0,0
2015-05-20,0.014035174345195633,0.004699564004818355,0.5155333577683261,7357.277037279481,7917.142288421998,7637.20966285074,3937.2363414701476,6.647732932823601,1
2015-06-17,0.013992789103905584,0.004648715693977082,0.9505351153219039,7223.278439345051,7729.335062143717,7476.306750744384,7106.4920995007415,3272.1011797094343,1
