date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-07-15,0.020201087902100713,0.008539082413844492,-0.15116136161416222,-10861.172631687037,-9649.829981179082,-10255.50130643306,1550.2355415162408,0.0,0
2015-08-12,0.01997631742385752,0.008256517243007059,-0.10867830320578149,-10947.794302457069,-9733.834786173918,-10340.814544315494,1123.8221784418745,0.0,0
2015-09-09,0.019738220411680413,0.007957310320506714,-0.2433166298278648,-11498.150243910615,-10243.300308716956,-10870.725276313786,2645.028238017255,0.0,0
2015-10-07,0.019533708838900245,0.007743079612343092,-0.2822119793648656,-13577.659010805864,-11911.677812112956,-12744.66841145941,3596.6980987468373,0.0,0
2015-11-04,0.019351330107857976,0.007607266519104595,-0.46674347364185226,-12295.408620428138,-10667.862621723114,-11481.635621075626,5358.978492870863,1663.8985143976251,1
2015-12-02,0.01922521144358849,0.007516635401457753,-0.1314572146318897,-12243.369918359593,-10627.155800518129,-11435.26285943886,1503.247804085331,0.0,0
2015-12-30,0.01912538669283304,0.007467570188563901,-0.18677867566217984,-12175.531309216989,-10580.55265811463,-11378.04198366581,2125.1756133377817,0.0,0
2016-01-27,0.01904531712690547,0.00741593829491733,0.0954924396165869,-11356.075740868702,-8811.804177989012,-10083.939959428857,-962.9400276730479,0.0,0
2016-02-24,0.01891260797556771,0.0073629854095231305,-0.5136796905258122,-9610.598243285858,-7257.166596195983,-8433.882419740921,4332.3141113036045,861.8659164320152,1
2016-03-23,0.018732693893002486,0.007273026514206026,-0.751056810073292,-7502.189804659999,-5490.8252093852925,-6496.507507022646,4879.246204841623,1559.6675283053337,1
2016-04-20,0.018535965673706082,0.007084755513645153,-0.4420555611791214,-9967.041657691327,-7872.516617140929,-8919.779137416128,3943.037972184306,331.082978339442,1
2016-05-18,0.018312369762715653,0.0068294233151231405,-0.501496379894188,-9374.621660202027,-7416.625284548614,-8395.62347237532,4210.374778350896,626.4356105219813,1
2016-06-15,0.01809007094608831,0.006525639476672664,-0.3356500019551032,-11276.85829607737,-9190.081904149038,-10233.470100113203,3434.8642591104867,0.0,0
2016-07-13,0.01789544961474824,0.006392586641244767,-0.8534726277621737,-10137.765474984746,-8393.371529583601,-9265.568502284174,7907.909097354902,4577.402124624894,1
2016-08-10,0.017719310630420506,0.006307271912980794,-0.9274245212211583,-8130.844086693971,-6619.305967531651,-7375.075027112811,6839.82542599022,3465.840969279063,1
2016-09-07,0.017531242099163038,0.006187590854432925,-0.8986961146541361,-7326.108371517692,-5996.290805818284,-6661.199588667988,5986.39418927165,2509.041914071112,1
2016-10-05,0.01737488206788691,0.0061185743542230804,-0.8509939797081695,-6386.964398501814,-5173.197659107047,-5780.08102880443,4918.814157737973,1360.3650367884748,1
2016-11-02,0.017323914814355298,0.006124093809445433,-0.5274661017121237,-6995.492774902625,-5803.035875012638,-6399.264324957631,3375.3950073108667,0.0,0
2016-11-30,0.017278280536827503,0.006129956328192463,-0.5030928725554389,-6470.220783878699,-5303.266684265004,-5886.743734071852,2961.5788151719385,0.0,0
2016-12-28,0.017268320081762205,0.0061237058439114886,0.5395545664329736,-5288.231181463192,-4079.248372033151,-4683.739776748172,-2527.1331845282325,0.0,0
2017-01-25,0.017260748326899642,0.006116148198736461,0.9264428328091617,-956.1196328420986,505.0692025256003,-225.5252151582491,-208.936219201104,0.0,0
2017-02-22,0.017287857879141423,0.006131273691961375,0.7750749513531878,661.1839292311195,2082.6933412418875,1371.9386352365034,1063.3552709654919,0.0,0
2017-03-22,0.017261988745880644,0.006110642141260763,0.5772601252924897,200.51721498761378,1571.079568279638,885.7983916336259,511.33609053831276,0.0,0
2017-04-19,0.017192399201213623,0.006025393507663999,0.6383481132455792,763.722010477439,2071.6627698544035,1417.692390165921,904.9812624250312,0.0,0
2017-05-17,0.01707621216099047,0.0058751840416951554,0.2978316666746875,901.2684246341688,2193.460461890607,1547.3644432623878,460.85413108998694,0.0,0
2017-06-14,0.016987585015047702,0.005778942910945956,0.3097385541154043,735.5141798954762,2011.24179832831,1373.3779891118932,425.3881126014393,0.0,0
2017-07-12,0.016898930843467323,0.005685568195982875,0.26404620246080496,1148.5656684278533,2447.2737430933353,1797.9197057605943,474.73387063553275,0.0,0
2017-08-09,0.016825003712452446,0.005591196567802525,0.6069877110932851,1980.979215960504,3222.2086615938742,2601.593938777189,1579.1355500925301,0.0,0
2017-09-06,0.016752388014288622,0.005508198210644294,0.47455032065190095,2177.392099834555,3369.4944235171847,2773.44326167587,1316.138389138138,0.0,0
2017-10-04,0.016668760205509014,0.0054209471325152,0.2623585279848697,2091.641061296361,3267.5625499656353,2679.601805630998,703.0163853109476,0.0,0
2017-11-01,0.016627097290050904,0.005373409037181288,0.7432748076609497,1281.8260261802493,2359.8305910530535,1820.8283086166514,1353.3758108706538,0.0,0
2017-11-29,0.016544224005142993,0.005228100615160357,0.9598171329883176,199.77187821511097,1152.0983131613887,675.9350956882498,648.77408562968,0.0,0
2017-12-27,0.016487883323170142,0.005137021447077523,1.061058034270205,-153.35421597865258,666.7056415599695,256.67571279065845,272.34782725855973,0.0,0
2018-01-24,0.01646602798189813,0.005100635856645955,1.4380116269009104,1247.2508230138983,1938.7476598657004,1592.9992414397993,2290.7514308347622,0.0,0
2018-02-21,0.016428960091090454,0.005022375300832567,1.7341477403528274,-468.9810846732926,142.2100184645098,-163.3855331043914,-283.33465303932246,0.0,0
2018-03-21,0.01642449186979851,0.005011406606158972,2.3883904509406513,856.8441736864625,1343.0706025349186,1099.9573881106905,2627.127722205193,0.0,0
2018-04-18,0.016464820668195594,0.005085571193779085,2.208158078974964,559.2910468215407,970.784648532275,765.0378476769079,1689.3245040693819,0.0,0
2018-05-16,0.01652275115374942,0.0051867052668343894,2.275850557991169,351.0939638957841,707.0606961441231,529.0773300199536,1204.1009367463892,0.0,0
2018-06-13,0.016640868618207273,0.005375947116280776,2.668078889391378,1011.9419115146754,1333.3795048240843,1172.6607081693799,3128.7512798854655,0.0,0
2018-07-11,0.016772628304746486,0.005535158664553766,2.3814025388288687,1380.402336949709,1677.469729660943,1528.936033305326,3641.012151420243,0.0,0
2018-08-08,0.01688832750330967,0.005654505799106412,2.043938694524669,1327.0452526726353,1601.7926542215796,1464.4189534471075,2993.182563945863,0.0,0
2018-09-05,0.01704667676616985,0.005769069189674996,2.0954020392758537,1385.4236297418404,1639.1640805780355,1512.293855159938,3168.8636280864766,0.0,0
2018-10-03,0.017188714274235035,0.0058715473450460165,1.9298148204094332,1177.4867010742107,1423.2826637607325,1300.3846824174716,2509.501632362651,0.0,0
2018-10-31,0.017284002623076566,0.006017619413376465,2.299157914932977,1145.724915673135,1370.4394466747444,1258.0821811739397,2892.529604482207,0.0,0
2018-11-28,0.01734331773177062,0.0061190807045947305,2.1692548248638563,1350.9101494430827,1566.2577179518933,1458.583933697488,3164.0402356421787,0.0,0
2018-12-26,0.017394233891116995,0.006196873284833789,1.918311035312036,1662.8143081238452,1889.6461950662454,1776.2302515950453,3407.3620928898495,0.0,0
2019-01-23,0.017415919695254366,0.006226588983641697,1.5294917089874762,1698.9631656061358,1917.3380425035205,1808.1506040548281,2765.5513575025566,0.0,0
2019-02-20,0.017426575144961386,0.006240799232484921,1.4052581403394957,1792.6945699764647,2007.0851740068824,1899.8898719916735,2669.8357083648616,0.0,0
2019-03-20,0.017437280394496123,0.006252356117693088,1.1544471121063795,1876.759673858588,2089.874155823492,1983.31691484104,2289.634484729973,0.0,0
2019-04-17,0.01746039602501249,0.006268560518232844,0.8794662555914665,1866.0979903333482,2075.762230149057,1970.9301102412026,1733.3665240863068,0.0,0
2019-05-15,0.01751253668606731,0.006297660840293126,0.9694715247501241,2037.804118337895,2266.185538815695,2151.994828576795,2086.2977077147275,0.0,0
2019-06-12,0.01754623134552511,0.006306012564388833,0.5151069327820952,2255.8437768126173,2621.70288704696,2438.7733319297886,1256.229050761124,0.0,0
2019-07-10,0.017612876410354868,0.006271698674602977,0.025406986092523242,2257.063646101695,2626.073538220942,2441.5685921613185,62.032899264984174,0.0,0
2019-08-07,0.017677129251838314,0.006235332400209762,-0.041688243468897296,2227.831784640231,2627.2721270135157,2427.5519558268734,-101.20037696790851,0.0,0
2019-09-04,0.017680657576444436,0.006233081036986605,-0.6033549403392351,2234.463385776628,2628.494827297129,2431.4791065368786,-1467.044931260655,0.0,0
2019-10-02,0.017702327140760747,0.006210540851665806,-0.8556458660232692,2303.5658192487695,2688.282841524118,2495.9243303864437,-2135.6273352020567,0.0,0
2019-10-30,0.01773927000978443,0.006177025497227157,-0.5987391625205922,2059.9715356640845,2469.0319674108705,2264.5017515374775,-1355.8458822419634,0.0,0
2019-11-27,0.017791153749116287,0.0061369425151478595,-0.3405343049782343,2068.8156906430154,2475.175305966483,2271.995498304749,-773.6924079288848,0.0,0
2019-12-25,0.017866259987381394,0.0060643213984425065,-0.33772576501418605,1925.6672993287402,2353.1928770125924,2139.4300881706663,-722.5406632218057,0.0,0
2020-01-22,0.01793028197810706,0.006014595643713378,-0.2347184358097255,1947.398842841213,2373.969086908878,2160.6839648750456,-507.1523605146266,0.0,0
2020-02-19,0.01796614008967772,0.005989444325586497,-0.3936562470357227,1731.2772933050264,2184.761240471957,1958.0192668884918,-770.7865162269608,0.0,0
2020-03-18,0.018000118440993855,0.005953536914868745,-0.7613519088711577,-6376.805760839464,-3556.1516979427824,-4966.478729391123,3781.2380609899333,780.0900235687423,1
2020-04-15,0.01799762562280371,0.005957495464337886,-1.5930216792057164,-5440.036528426046,-2996.4252817264546,-4218.230905076251,6719.733279682017,4591.192910506717,1
2020-05-13,0.017953634735967797,0.006046156371426707,-2.3484766133366937,-4137.352845384085,-2208.3073952739774,-3172.8301203290316,7451.317335682978,5641.573183559571,1
2020-06-10,0.01791885810803531,0.006119436581726578,-2.361007309268769,-2932.9540648167185,-1313.0827717667735,-2123.018418291746,5012.462003299033,2849.822769834841,1
2020-07-08,0.017862601929212327,0.006223315510994015,-2.269669386237365,-2593.0779792166627,-1180.5749779521166,-1886.8264785843896,4282.47229558504,1810.5264906073317,1
2020-08-05,0.017814761461835773,0.006317424062008049,-2.315764367506467,-2333.7964228746846,-1086.0145575848337,-1709.9054902297592,3959.738206077754,1329.619382160271,1
2020-09-02,0.017766610330683212,0.006415563375329873,-2.381754675980679,-1942.7342004960808,-830.3050011306761,-1386.5196008133785,3302.3495425761284,552.2130512721478,1
2020-09-30,0.017720259880589853,0.006506027235105002,-2.2789393987784354,-1768.2618538955294,-758.8488574103695,-1263.5553556529494,2879.5660825350046,0.0,0
2020-10-28,0.01768345416589671,0.006577841715484051,-2.204069709524374,-1616.869807554784,-690.1287878983738,-1153.499297726579,2542.3928620767906,0.0,0
2020-11-25,0.0176364177251113,0.006660624992121425,-2.0885212780843796,-1569.7847996669973,-709.4252049974468,-1139.605002332222,2380.089295982245,0.0,0
2020-12-23,0.01757901028002973,0.006750165307591033,-1.963680778464956,-1564.7294742960987,-758.2574487927047,-1161.4934615444017,2280.802384747467,0.0,0
2021-01-20,0.017534267124148663,0.006823493159053598,-1.9452146830537578,-1461.8840158380247,-704.3228455563105,-1083.1034306971676,2106.8686966580285,0.0,0
2021-02-17,0.017500602493313516,0.006876412757067759,-1.7977946305568702,-1556.4631332789902,-837.9801071624836,-1197.221620220737,2152.358600419437,0.0,0
2021-03-17,0.017487554521478182,0.006895698360405031,-1.557071980782981,-1621.5869616418395,-932.11083729649,-1276.8488994691647,1988.1456450570215,0.0,0
2021-04-14,0.01748004141258296,0.006903944026773909,-1.141050927007799,-1735.3810544089258,-1060.1304552418276,-1397.7557548253767,1594.910499773982,0.0,0
2021-05-12,0.017438511315132493,0.006934129034852642,-1.0205864453136209,-1839.0039816723706,-1175.6173993725674,-1507.310690522469,1538.3408596235458,0.0,0
2021-06-09,0.017388098089170106,0.0069676390477930224,-1.0219918875696619,-1899.4405984792852,-1250.2941322288807,-1574.867365354083,1609.5016713900795,0.0,0
2021-07-07,0.017303257859896174,0.007020267797725415,-1.2222383235018932,-1882.480460776805,-1255.093896461793,-1568.787178619299,1917.4318111269172,0.0,0
2021-08-04,0.017198988247957913,0.007059512622322652,-1.1175418208203847,-1963.7057224336463,-1353.8302905119053,-1658.7680064727758,1853.7426182721856,0.0,0
2021-09-01,0.017112626711796433,0.00711795295869773,-1.2800214277149846,-2023.785035741737,-1437.831922699912,-1730.8084792208244,2215.471940673441,0.0,0
2021-09-29,0.017051202794171404,0.007158494797423427,-1.0850302427756828,-2088.8027675030544,-1520.0924571593346,-1804.4476123311945,1957.880230883717,0.0,0
2021-10-27,0.016999339814582206,0.007177405316404921,-0.7254805370738857,-2158.1280390723446,-1596.6936256196848,-1877.4108323460146,1362.0250189587175,0.0,0
2021-11-24,0.016924658123459422,0.007181154943014398,-0.5748865777944234,-2097.440447025212,-1540.8340648431722,-1819.1372559341921,1045.7975916023458,0.0,0
2021-12-22,0.016901813593256217,0.007182267203832063,-0.20883180508023455,-2141.6909936069574,-1580.9569889831885,-1861.3239912950728,388.7036489412968,0.0,0
2022-01-19,0.016864234051027032,0.007188668801294443,-0.4325969554060173,-1866.750385975075,-1250.1381464397177,-1558.4442662073964,674.1782447312844,0.0,0
2022-02-16,0.016846239101900733,0.0071834305482193425,0.16184125453740444,-2222.4569293739987,-1392.9722996641954,-1807.714614519097,-292.56280105937117,0.0,0
2022-03-16,0.016857684044903593,0.007190228235699129,0.6682284551299967,-2112.4970780785184,-1299.2136087224958,-1705.855343400507,-1139.901080795771,0.0,0
2022-04-13,0.01691366164742145,0.007223257214654665,0.9742752460642652,-2658.236563772503,-1859.8276611315537,-2259.0321124520283,-2200.9190672262766,0.0,0
2022-05-11,0.01700737582859858,0.007322954352098035,1.6925066049118571,-1118.2907247457847,-358.706935359626,-738.4988300527053,-1249.9141475838828,0.0,0
2022-06-08,0.017116127059273224,0.00744759964210893,1.8628270757868337,-807.7061526562749,-142.08555340677026,-474.89585303152256,-884.6488532060051,0.0,0
2022-07-06,0.017254558039989328,0.007605972222772004,2.0401593624744856,-2807.3852208515673,-2123.8395988301636,-2465.6124098408654,-5030.24224217012,-1652.6100274458477,-1
2022-08-03,0.017350451447642048,0.007708544472548361,1.6803292871352795,-3073.7611523452824,-2442.337138621856,-2758.049145483569,-4634.430754514473,-1090.027670997485,-1
2022-08-31,0.01745446672936898,0.007792713122791616,1.4709965573393728,-3762.2821667727594,-3139.2127194415334,-3450.7474431071464,-5076.037609058256,-1459.400900115067,-1
2022-09-28,0.017603947320532567,0.007961543839589488,2.054672064970454,-4954.818074084005,-4349.859734479622,-4652.3389042818135,-9559.030783403094,-6105.6230688841315,-1
2022-10-26,0.017810478079090666,0.00825155934122177,2.6300020029462785,-5940.803526022035,-5399.026928988953,-5669.915227505494,-14911.888404875053,-11549.421957601287,-1
2022-11-23,0.018039265255289677,0.008605482810452883,2.842892957750459,-5102.813747347884,-4618.958634898017,-4860.886191122951,-13818.979121169887,-10431.85005210055,-1
