date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-01-15,0.05442959088983208,0.008960291781423893,-2.3887854327816553,-9452.05150821682,-5172.088388984138,-7312.06994860048,17466.966176697333,18504.019737783237,1
2003-02-12,0.054071331847105886,0.009042057396330974,-2.2258521599139076,-9079.926783759527,-5220.680163060597,-7150.303473410062,15915.518430329703,16135.671428544305,1
2003-03-12,0.053716283473743624,0.009194061624911452,-2.370586573236857,-8817.270532927203,-5359.978698997052,-7088.624615962127,16804.19833731609,16827.199923007236,1
2003-04-09,0.05337357265873379,0.009497786217097707,-2.685724762343045,-7638.974492887915,-4320.401511933822,-5979.688002410869,16059.796139160488,16441.279739509002,1
2003-05-07,0.05311435596243557,0.009731282886425725,-2.2264377813092917,-7191.770926095391,-4120.672611348362,-5656.221768721876,12593.225845346453,11937.127289433512,1
2003-06-04,0.05284327799887221,0.010013909677782266,-2.384855274729761,-7178.646764787707,-4384.226152332292,-5781.43645856,13787.889233711765,13045.130387478719,1
2003-07-02,0.05247269658431983,0.010384330431905576,-2.7742868900878164,-6383.299274594954,-3767.3061614326834,-5075.302718013819,14080.3457938128,13634.20027806887,1
2003-07-30,0.05216386357595143,0.010656118765420443,-2.323887148943533,-5952.145336076061,-3498.805366220673,-4725.475351148367,10981.47144118312,9757.210840204365,1
2003-08-27,0.051947025254177395,0.010753238053649949,-1.4598233196224757,-5715.96337568412,-3330.482101830302,-4523.222738757211,6603.106033884418,4269.393414984706,1
2003-09-24,0.05177383304245084,0.01081675713023881,-1.17067225936435,-6328.750200162529,-3701.0860320243505,-5014.9181160934395,5870.8255214943165,3333.9890808298715,1
2003-10-22,0.051566687605248,0.01095225886552844,-1.5988494417593067,-6310.920421404926,-3818.887226337978,-5064.903823871452,8098.018651361449,6015.308377803696,1
2003-11-19,0.051382957655543515,0.011060937144565233,-1.4216749406349911,-6407.164041654741,-4013.142134016781,-5210.153087835761,7407.144081848121,5034.001343611175,1
2003-12-17,0.051220249395752496,0.011169326372819012,-1.392080044188389,-6810.082461065478,-4405.763295689192,-5607.922878377335,7806.677528336598,5405.276678379625,1
2004-01-14,0.05102258197936343,0.011270963775731821,-1.3925039441257627,-7192.74135693992,-4797.193324258824,-5994.967340599372,8348.01566668976,5941.017493668351,1
2004-02-11,0.05075479958216888,0.011372786693330476,-1.5638990913701252,-7145.10425048551,-4883.072460307592,-6014.088355396551,9405.427314424318,7099.31883013213,1
2004-03-10,0.0504590106196592,0.01142304210555609,-1.4755172797373266,-7358.694961149775,-5177.68497293988,-6268.189967044827,9248.822609050787,6782.978356545509,1
2004-04-07,0.05012244026685672,0.011518076481841857,-1.7541027183888103,-6868.631640515467,-4752.338215261938,-5810.484927888702,10192.187407166783,7973.382217292596,1
2004-05-05,0.04979323157046515,0.011460103915491964,-1.275877039610898,-6535.369003083522,-4433.959200445568,-5484.664101764545,6997.756997419513,4263.424041472052,1
2004-06-02,0.049528625840945396,0.011354270457322615,-0.7789866951473938,-6316.05142951191,-4162.134090293346,-5239.092759902628,4081.1835546071866,845.2168145094765,1
2004-06-30,0.04932574679226481,0.011282644388717004,-0.5573700280560335,-6440.723060799732,-4284.428457731272,-5362.575759265502,2988.939001394418,0.0,0
2004-07-28,0.04906144014935144,0.011143442330905962,-0.6730257129528814,-6771.524089789776,-4522.380545951987,-5646.952317870881,3800.544109745976,482.5066133613964,1
2004-08-25,0.04883421577776109,0.011063777199630512,-0.6887393049754387,-7724.487082600481,-4924.984039399407,-6324.735560999944,4356.093974436542,1245.2546496150308,1
2004-09-22,0.04859628448372277,0.011056436467010638,-1.056185309897881,-7620.30996176659,-4941.711876228912,-6281.010918997751,6633.911463953615,3973.556223539378,1
2004-10-20,0.04835423872592624,0.011095611113389896,-1.2616131920069098,-7369.730079011294,-4835.487847915093,-6102.6089634631935,7699.131973964779,5222.845474263795,1
2004-11-17,0.04808522278094604,0.011104126666266487,-1.2547786261431768,-6364.908932110623,-3594.0463597482367,-4979.47764592943,6248.142119469991,3911.6484704132235,1
2004-12-15,0.04781470718349135,0.01106003819456541,-1.0734677044442942,-6038.266754823213,-3366.936844836504,-4702.6017998298585,5048.091158978965,2406.981137175394,1
2005-01-12,0.0475674082527643,0.011044438073349433,-1.0682511377550001,-5564.196086326694,-2944.3224963229873,-4254.259291324841,4544.617328262542,1869.055584963431,1
2005-02-09,0.04729232872563891,0.010925949929475938,-0.8425929265857783,-5597.74311634934,-3066.0904830898908,-4331.9167997196155,3650.04245400185,641.7155397332072,1
2005-03-09,0.04697926223177184,0.010771842233907914,-0.9767893621665243,-4825.611681481087,-2120.817302822291,-3473.214492151689,3392.598968456377,638.7029414702611,1
2005-04-06,0.046747932233992165,0.010608118518586174,-0.3950286051713663,-4945.8501639738,-2252.592262990971,-3599.2212134823853,1421.795335665139,0.0,0
2005-05-04,0.04651707382216081,0.010459042190544016,-0.47069313360094406,-5218.152559383346,-2492.236947269612,-3855.194753326479,1814.613699085159,0.0,0
2005-06-01,0.046293982499113234,0.01037717825457189,-0.7208741296315253,-5882.276543454347,-3062.214058958618,-4472.2453012064825,3223.925939005902,165.47776856761084,1
2005-06-29,0.04605886258981217,0.010328360032592685,-0.9435255846513133,-5035.804744698424,-2167.5814321711223,-3601.693088434773,3398.2895770000137,676.5074009844593,1
2005-07-27,0.04582204782026792,0.010240398109830363,-0.7984641964763518,-3939.879364400636,-651.6568442751663,-2295.768104337901,1833.0886347261996,0.0,0
2005-08-24,0.045642916153180724,0.010166922134348735,-0.4821379303441826,-3819.231729349589,-598.349226887208,-2208.7904781183984,1064.941669683942,0.0,0
2005-09-21,0.04548155777952648,0.010116813257569123,-0.4971900606552905,-3976.359312992768,-810.6746738636516,-2393.51699342821,1190.0328591420403,0.0,0
2005-10-19,0.045310371499486676,0.010062349769427577,-0.5432472584304611,-3284.6913100156653,100.93891759166377,-1591.8761962120009,864.7823793528802,0.0,0
2005-11-16,0.04517713410653457,0.010002280247270555,-0.2249291532770541,-3144.688770931515,248.49648315650415,-1448.0961438875056,325.71903950838373,0.0,0
2005-12-14,0.045086271573755304,0.009971025412935281,-0.1190483455743994,-3218.4609622536973,179.55630602712426,-1519.4523281132865,180.88828584105624,0.0,0
2006-01-11,0.044986825527612594,0.009939416804752235,-0.1900324781825875,-3124.975167361067,250.11507492896408,-1437.4300462160516,273.1583938965476,0.0,0
2006-02-08,0.04487235139730739,0.009892938518264853,-0.18137100738133677,-2899.4483564661114,862.5285989388045,-1018.4598787636534,184.71909418883791,0.0,0
2006-03-08,0.04477039828516751,0.009838982951643031,0.0021787848081168443,-2904.8647475416055,864.593122840887,-1020.1358123503592,-2.2226564101648982,0.0,0
2006-04-05,0.04468960999941889,0.009783424839254514,0.26587916310031007,-2958.33384651105,752.7440975014026,-1102.7948745048238,-293.21017830465405,0.0,0
2006-05-03,0.044615519436871864,0.009734938008062194,0.26527951456739973,-3590.796158095118,280.2762318384232,-1655.2599631283472,-439.10655950153995,0.0,0
2006-05-31,0.04457344303047352,0.009703512772879789,0.5217582624395334,-3837.349799444027,-128.2908325047174,-1982.8203159743723,-1034.552882792595,0.0,0
2006-06-28,0.044533833635538374,0.009673582088601041,0.5426183229994029,-5585.529347577604,-1658.7886454193779,-3622.158996498491,-1965.4498403172113,0.0,0
2006-07-26,0.044568653936111625,0.009692247415787997,0.7117067570264642,-3060.7074357192423,1116.7564743529672,-971.9754806831377,-691.7615172662347,0.0,0
2006-08-23,0.04464307486163352,0.009697265789341398,0.4543123058393756,-2386.3829639462765,1709.3749967543056,-338.5039835959854,-153.7865253233063,0.0,0
2006-09-20,0.04469832294173136,0.009693216850665563,0.21524987146755944,-2270.7963169178092,1769.4716168381874,-250.66235003981092,-53.955038627825694,0.0,0
2006-10-18,0.044706110385800156,0.009693983976124906,0.13810640509829117,-2385.898466617269,1637.2643508397955,-374.3170578887368,-51.6955832319824,0.0,0
2006-11-15,0.044712029872602733,0.00969480686706742,0.1684796308316983,-2576.4575378874033,1434.8958402030041,-570.7808488421997,-96.1649466987372,0.0,0
2006-12-13,0.04470453863190436,0.009694264030827465,0.03273051901409417,-2549.9086932902037,1436.088084472507,-556.9103044088482,-18.227963307598777,0.0,0
2007-01-10,0.044663589737870095,0.00968679131210509,-0.03270874440319406,-2539.4637613284385,1620.621524527817,-459.4211184003109,15.027087935185325,0.0,0
2007-02-07,0.04462464172975138,0.009674445695084499,0.1107633408066692,-2821.958944709401,1396.933259762944,-712.5128424732284,-78.92030279999081,0.0,0
2007-03-07,0.04458792224695826,0.0096610591585774,0.16929920142610133,-2318.6610632048723,2023.021260592417,-147.81990130622765,-25.025791246029453,0.0,0
2007-04-04,0.04449539518824566,0.009624594818363209,-0.09451772228918608,-2015.3862589203513,2593.8732442369405,289.2434926582945,-27.33863611303091,0.0,0
2007-05-02,0.044375010235330074,0.009544398427926135,0.025442266759092287,-2101.578867103229,2552.8249066381773,225.62301976747403,5.7403610559160265,0.0,0
2007-05-30,0.04424601503765922,0.009450530117033765,0.034831953587417815,-2216.7455111064837,2481.5047464538484,132.3796176736821,4.61104069872981,0.0,0
2007-06-27,0.04414833726739683,0.00936334988371259,0.36108071465609504,-1539.4556616359237,2878.8395272793564,669.6919328217164,241.81284170268694,0.0,0
2007-07-25,0.04406559327253993,0.00928007578983857,0.5507375042111999,-338.6524868341328,3551.95019438257,1606.6488537742187,884.8417798713983,0.0,0
2007-08-22,0.04395563168500604,0.009170619282836844,0.3860027141061253,9806.191350523923,22118.30767581411,15962.249513169016,6161.471635322418,4462.823579351612,1
2007-09-19,0.043782555488060454,0.009012208656628305,-0.05557702735819053,9167.223497787374,21727.94671540752,15447.585106597448,-858.5308600873428,0.0,0
2007-10-17,0.04361280691389373,0.008878730865044796,-0.18101742445166658,8773.255611561934,21095.746747378627,14934.50117947028,-2703.4049389780866,0.0,0
2007-11-14,0.043412701994026234,0.008676577667874089,-0.1526791231139356,2473.2460174369317,17582.116885891985,10027.681451664459,-1531.0176109060064,0.0,0
2007-12-12,0.04313482771975101,0.00837687024144184,-0.5880630998296027,-13324.45029965445,1350.6785284304706,-5986.8858856119905,3520.6666722190835,3760.714331793296,1
2008-01-09,0.04281600219279017,0.008075961422467602,-1.0416943666004963,-11866.707141886789,-1511.656536003181,-6689.181838944985,6968.083038795339,8286.578764854366,1
2008-02-06,0.04249668215733944,0.007884818412757729,-1.4452435446204124,-28325.09802723067,-19774.262366140123,-24049.680196685396,34757.64505444494,36861.761859648526,1
2008-03-05,0.04216908647449556,0.007788257489668577,-1.830493931890717,-21496.55439695944,-15162.43986793554,-18329.49713244749,33552.033275553425,35274.40916524599,1
2008-04-02,0.041817935069018625,0.007611596194568977,-1.8258136430817922,-15850.364558908186,-10409.074900737472,-13129.71972982283,23972.421412550702,24864.9086445277,1
2008-04-30,0.041501523732309004,0.007478443670319739,-1.716239227386062,-11731.152707893485,-6727.820319761024,-9229.486513827254,15840.006803660966,16058.561244796045,1
2008-05-28,0.04123897374173295,0.007348207622966903,-1.3088225066417682,-9302.58078024417,-4439.087098116602,-6870.833939180387,8992.702098997408,8100.523880089733,1
2008-06-25,0.041019172504568026,0.007178557096652399,-0.7729664836987282,-8357.581952388131,-3534.8283542283357,-5946.205153308233,4596.217288703922,2385.2275190144264,1
2008-07-23,0.04081496645185993,0.006968890861956258,-0.44781083521570586,-9263.901313160659,-4265.861655369279,-6764.881484264969,3029.3872276039597,73.57216945537039,1
2008-08-20,0.04063825599165119,0.006790951644903877,-0.30393923570731596,-10545.194517144715,-4950.485665377425,-7747.8400912610705,2354.872595720391,0.0,0
2008-09-17,0.04042159132038936,0.006699769991933796,-1.213573546202854,-15026.629247280485,-9213.92558246795,-12120.277414874217,14708.848043331265,14161.016528150725,1
2008-10-15,0.04018681477163982,0.0066462823131564625,-1.557388911001944,-17847.65823498478,-12518.338378570967,-15182.998306777874,23645.833198737153,23720.84180757085,1
2008-11-12,0.04003071979364346,0.006669827680821137,-1.3309566290135597,-17976.380558043234,-13093.00862423382,-15534.694591138526,20676.004745776914,19850.87965445114,1
2008-12-10,0.03985437249240821,0.006745024602905395,-1.7401918992468706,-20276.008357082555,-15833.49898456156,-18054.753670822058,31418.736080862243,31209.24227710993,1
2009-01-07,0.03956957037939225,0.006991871742555442,-2.9001172131897697,-14346.281485997915,-10540.764704943991,-12443.523095470953,36087.67552189976,37530.99466786128,1
2009-02-04,0.039312773658308965,0.007264573299070614,-2.816921697803509,-10888.303052474073,-7482.486784365514,-9185.394918419794,25874.53824859081,26596.593905827416,1
2009-03-04,0.03906005670143838,0.00742818477705099,-2.352081602145757,-8980.429055309763,-5789.960208501148,-7385.194631905456,17370.58042197043,17047.798745422315,1
2009-04-01,0.038838986184739376,0.00754672822864997,-2.0061219564347113,-9086.493449668706,-6132.242648654208,-7609.368049161457,15265.320318015563,14153.710801433594,1
2009-04-29,0.03855795609705254,0.007735820482002786,-2.492699505230848,-8721.203288829643,-6074.452400716062,-7397.827844772853,18440.561808448278,17664.435908136318,1
2009-05-27,0.03830858739351117,0.007809931137487235,-1.9053326777138218,-8633.648342229506,-6150.699708134893,-7392.174025182199,14084.55072952696,12375.069099392666,1
2009-06-24,0.03812240262515777,0.007823960357118652,-1.2762809159230049,-8724.526423326592,-6316.2301286926,-7520.378276009596,9598.115274192996,7060.043359610741,1
2009-07-22,0.03797738994081593,0.007823532514285877,-0.9331186147146209,-8964.29089040351,-6578.333008083364,-7771.311949243437,7251.555840593216,4289.84348260524,1
2009-08-19,0.03784710417307836,0.007881343475425694,-1.2725734998847977,-9147.280646950949,-6835.4243699749195,-7991.352508462935,10169.583430507835,7565.683732371866,1
2009-09-16,0.03770255623867584,0.007935979108179093,-1.2928016900213897,-9373.357342951078,-7135.273065438393,-8254.315204194736,10671.192645952207,8042.988999194578,1
2009-10-14,0.03752619454432828,0.007955269514962521,-1.2277190411997416,-9552.757157698286,-7385.594595439348,-8469.175876568817,10397.76848693305,7653.198643516331,1
2009-11-11,0.037330835708857146,0.007972415526091315,-1.3242823608767895,-9620.427699236572,-7543.635235167281,-8582.031467201927,11365.032892505065,8665.25949124249,1
2009-12-09,0.03715718530476369,0.008011185915620347,-1.3151806742146055,-9635.455026544001,-7648.526244681914,-8641.990635612958,11365.779070701758,8597.46102322767,1
2010-01-06,0.03693994875763331,0.008041222280343183,-1.5009303438563382,-9273.153077895146,-7383.7175104496555,-8328.435294172401,12500.401249867446,9843.453622890644,1
2010-02-03,0.03674346926298953,0.007962015585412322,-0.845030957506409,-9644.773304679336,-7738.356245429382,-8691.56477505436,7344.641304093162,4075.228805638454,1
2010-03-03,0.03652065823461149,0.007893423552689875,-1.1193302136383725,-9785.095034522834,-7941.918344057797,-8863.506689290316,9921.190836108473,6877.849300517242,1
2010-03-31,0.036298000168570356,0.007865562807569757,-1.305431532579036,-9466.065884993048,-7701.14177590669,-8583.603830449869,11205.307103435456,8282.397680793625,1
2010-04-28,0.0361254570781714,0.007832097221389445,-0.9200640826924115,-9616.163193733306,-7891.167565103899,-8753.665379418602,8053.933107511096,4772.583152915786,1
2010-05-26,0.035994772151731635,0.00784128805857916,-0.9112439146277923,-9936.675969831105,-8226.939017032973,-9081.80749343204,8275.74181221103,4979.832294189833,1
2010-06-23,0.03585821856286132,0.007935364079070185,-1.547148951338506,-9826.537842594547,-8245.663570431663,-9036.100706513105,13980.193732270884,11128.21450351132,1
2010-07-21,0.035731719682268424,0.008046085487541906,-1.654681894688136,-9311.170206292847,-7836.904340339549,-8574.037273316198,14187.304240537547,11332.121543765392,1
2010-08-18,0.035623229631633904,0.008197287021272093,-2.0356602536170096,-8260.984488900916,-6867.94901204202,-7564.466750471468,15398.684303742186,12741.654564855242,1
2010-09-15,0.03544426163145408,0.00841256205381194,-2.250168300219667,-7105.6014222229005,-5780.755197755569,-6443.178309989235,14498.235585800701,11913.895859334772,1
2010-10-13,0.03527389193803136,0.008615172177670239,-2.1623966535740746,-6507.428821494971,-5285.7912205284565,-5896.610021011714,12750.809776867083,9996.739092025231,1
2010-11-10,0.03507740365264221,0.008891092966991504,-2.4849399770608978,-5554.859024103457,-4401.07134829012,-4977.965186196789,12369.944695597796,9728.588040985187,1
2010-12-08,0.034882176580832154,0.009131573385487932,-2.2833183465597133,-5022.6606172592265,-3944.5921280115917,-4483.626372635409,10237.546355757408,7393.429920983948,1
2011-01-05,0.034779030344678656,0.009224302111273525,-1.4504058777268363,-5156.794928791715,-4114.2299794884775,-4635.512454140096,6723.374509760747,3404.542460004467,1
2011-02-02,0.03474669592270921,0.009254508769756547,-1.099969127353938,-5414.29749759226,-4362.965792588252,-4888.631645090256,5377.343884604776,1880.6568787141896,1
2011-03-02,0.03467453960860161,0.009309012723081683,-1.1372015356515073,-5640.411898770577,-4594.386616849246,-5117.399257809911,5819.514294523315,2339.3818580419556,1
2011-03-30,0.03463302913032562,0.009344114177081279,-1.0600839248760885,-5725.758858073759,-4703.464805700874,-5214.611831887317,5527.926177452397,1994.881708213883,1
2011-04-27,0.03464720627144107,0.009328390034599027,-1.0224222012101254,-6208.559378595391,-5112.204522281313,-5660.381950438352,5787.300173457243,2272.865731260289,1
2011-05-25,0.0346095897350343,0.009365564597858648,-1.1794516191448572,-6435.557883287077,-5359.728555640765,-5897.643219463921,6955.98484433541,3515.525950596414,1
2011-06-22,0.034456319064223064,0.009465853896237145,-1.4621744701197583,-6396.777320868463,-5380.386104379804,-5888.581712624134,8610.133845413091,5278.301274667954,1
2011-07-20,0.034252286089535566,0.009588033677101388,-1.6638128850090128,-6037.996156127374,-5071.930119455219,-5554.9631377912965,9242.419244407256,5971.192589252638,1
2011-08-17,0.034088579935014615,0.009732880872275295,-1.7190113886749023,-5974.42147430809,-5077.907064387551,-5526.164269347821,9499.539314697224,6195.195340132528,1
2011-09-14,0.033846585074833686,0.00999675893303709,-2.287957573981746,-5374.216299592234,-4541.855459762239,-4958.035879677236,11343.775742980783,8221.075671921226,1
2011-10-12,0.033603366901502243,0.010250484769898165,-2.2184284984222287,-4888.576169862467,-4106.537701317627,-4497.556935590047,9977.508479189508,6770.053476983705,1
2011-11-09,0.03338995795799108,0.010439089546704163,-1.899586131515873,-4534.871520288198,-3781.983967805272,-4158.427744046735,7899.2916715020165,4539.475833198785,1
2011-12-07,0.03316651775376439,0.010689107337560686,-2.1506482302768104,-4127.395607036243,-3410.141740474653,-3768.7686737554477,8105.295678534835,4801.6728429777995,1
2012-01-04,0.032937778103671704,0.010926649462928366,-2.0742962318210103,-3838.1980179869224,-3159.624011093988,-3498.911014540455,7257.777932938295,3886.656470746165,1
2012-02-01,0.03274650969076712,0.011148524437346723,-2.0036137457580403,-3554.622502243382,-2904.8968888982763,-3229.759695570829,6471.190921541017,3047.187291528702,1
2012-02-29,0.03248166457299874,0.011408196152712262,-2.132179193505219,-3150.419288201999,-2512.558519942557,-2831.488904072278,6037.241727903805,2642.3552421748445,1
2012-03-28,0.03218072832026328,0.011593050072353646,-1.9142870719257166,-3079.1793416296364,-2479.651139895292,-2779.4152407624642,5320.598662904888,1819.529990875374,1
2012-04-25,0.031875960590475545,0.011712814686753436,-1.7011393579529064,-3028.4530141469772,-2458.308064356848,-2743.3805392519125,4666.872609163496,1076.9174011295545,1
2012-05-23,0.031566548560889605,0.011870215625401935,-1.8167284680712388,-2870.309703623995,-2324.6614831730667,-2597.485593398531,4718.926022932025,1139.6701358078535,1
2012-06-20,0.031248384993152873,0.01204273485393367,-1.8672595233689457,-2770.5686866994415,-2254.9713707895157,-2512.7700287444786,4691.993766209187,1098.4675504403467,1
2012-07-18,0.030967236068122603,0.012242143786754752,-1.8563568693214836,-2733.3573388980467,-2248.1078209069356,-2490.732579902491,4623.68853434481,999.1834574267004,1
2012-08-15,0.030699218129761726,0.012464457460507802,-1.8998964492202712,-2632.0025938629883,-2173.6254220153446,-2402.8140079391665,4565.097801820351,925.6291674718568,1
2012-09-12,0.03045729520324044,0.01263508082826204,-1.6605696485417163,-2602.2508407189116,-2165.971242960364,-2384.111041839638,3958.9824348320726,246.31554904300992,1
2012-10-10,0.030183988440743513,0.012815481248882769,-1.7259722373401825,-2518.0470235086523,-2102.0998502899674,-2310.07343689931,3987.1226183052268,271.17603994603724,1
2012-11-07,0.02990583699883134,0.01299962693308366,-1.7314427156018437,-2435.9761779694268,-2039.7337902830236,-2237.854984126225,3874.7177108386322,142.84999377780605,1
2012-12-05,0.029607160169377155,0.013158820195269268,-1.6708181925591916,-2356.404344403996,-1977.549491819249,-2166.9769181116226,3620.6244576367485,0.0,0
2013-01-02,0.02931776971897224,0.013330140974990806,-1.678763516117621,-2437.371527494455,-2073.794641986623,-2255.583084740539,3786.5905902344575,16.867180634590113,1
2013-01-30,0.028984101637518658,0.013421102380589956,-1.5245263312552264,-2453.090001032256,-2105.410228041796,-2279.250114537026,3474.776815128187,0.0,0
2013-02-27,0.028676114630982807,0.013489143043260243,-1.3712297926777637,-2407.0131656670496,-2071.2206239394077,-2239.1168948032287,3070.3437954423093,0.0,0
2013-03-27,0.028382110383771943,0.013592421149378368,-1.4388312595329469,-2488.3177790852296,-2161.2523038578192,-2324.7850414715244,3344.9733893638277,0.0,0
2013-04-24,0.028110132209799184,0.013709189040027613,-1.4251838855240164,-2509.0228455647307,-2195.6604110416906,-2352.3416283032107,3352.5193819050614,0.0,0
2013-05-22,0.02782028801736644,0.013817691716352321,-1.428526520840128,-2610.282573088969,-2302.5342599761307,-2456.40841653255,3509.0445690316515,0.0,0
2013-06-19,0.02752251909021722,0.01386367833493903,-1.237326190614993,-2677.5369611430597,-2375.818875623614,-2526.677918383337,3126.3247636642745,0.0,0
2013-07-17,0.02726904972129268,0.013861298923108499,-0.914152897180096,-2905.09502365726,-2545.7319976934477,-2725.413510675354,2491.444656797651,0.0,0
2013-08-14,0.027029494319146592,0.013852963624152165,-0.8388181821189066,-3081.009808951721,-2689.1210224999636,-2885.0654157258423,2420.0453273132784,0.0,0
2013-09-11,0.026778996193877323,0.01379352804735859,-0.6816584748574918,-3330.258928019251,-2860.698492225812,-3095.4787101225315,2110.0592964959606,0.0,0
2013-10-09,0.026544152572121834,0.013702776993538321,-0.4815786245100761,-3444.015753586829,-2948.1524667142653,-3196.084110150547,1539.165789584811,0.0,0
2013-11-06,0.026286430587525278,0.013635392618175868,-0.6949605164450321,-3665.540404422887,-3128.847681891949,-3397.194043157418,2360.915726696666,0.0,0
2013-12-04,0.026016540390188803,0.013572035688587069,-0.7712388610223887,-3759.1346782051146,-3227.1718660719557,-3493.153272138535,2694.055550980754,0.0,0
2014-01-01,0.025744878238788686,0.013469436182542814,-0.6431288030510097,-4097.0709734382035,-3479.420728874191,-3788.245851156197,2436.3300199170385,0.0,0
2014-01-29,0.025481378456634254,0.013305662884196644,-0.38085569073530734,-4372.071248347513,-3642.9751918828524,-4007.5232201151825,1526.288024134751,0.0,0
2014-02-26,0.025192496797646447,0.01314844234657532,-0.5674000578746483,-4611.429296582481,-3850.7602079255553,-4231.094752254018,2400.723407302051,0.0,0
2014-03-26,0.024878293073402634,0.01293980713307796,-0.563435132910393,-4893.57174701221,-4093.077309397263,-4493.324528204736,2531.6969027585646,0.0,0
2014-04-23,0.024584777414566723,0.01270675108845686,-0.3730676753622776,-5235.816699731145,-4322.080834198997,-4778.948766965071,1782.8713071670818,0.0,0
2014-05-21,0.02428113352291853,0.01242494230315782,-0.30471920641200473,-5548.559670190745,-4524.649347293864,-5036.6045087423045,1534.75012891508,0.0,0
2014-06-18,0.023979101413585856,0.012189120940298967,-0.4707242262092137,-5855.044941294636,-4797.0953021665755,-5326.070121730606,2507.1102367876524,0.0,0
2014-07-16,0.023714963093330762,0.01198015515727803,-0.3232249570702031,-6151.74402170447,-5025.848270268374,-5588.796145986422,1806.4383943605778,0.0,0
2014-08-13,0.02345861191813054,0.011775617698619146,-0.30244868811830383,-6512.992014846159,-5291.159765014836,-5902.075889930497,1785.0751100841496,0.0,0
2014-09-10,0.023187107860222753,0.011559986335642163,-0.39231139904410817,-6899.741141128653,-5626.247056976646,-6262.994099052649,2457.0439772043387,0.0,0
2014-10-08,0.022946915507089216,0.01135451378871264,-0.21354490793142916,-7245.344668831094,-5852.02773564366,-6548.686202237377,1398.4385921286012,0.0,0
2014-11-05,0.022691633303289473,0.011159661793030337,-0.39281397728787976,-7623.857126483528,-6204.521564394769,-6914.189345439148,2715.9902165034337,0.0,0
2014-12-03,0.022427114411992386,0.010926308846903779,-0.33971451117781193,-7835.0546075527,-6417.384539418348,-7126.219573485524,2420.8801989523904,0.0,0
2014-12-31,0.02215478525957643,0.010670502602584855,-0.3475775318840112,-7799.519775253765,-6407.711562635605,-7103.615668944685,2469.057201664383,0.0,0
2015-01-28,0.021915390547368706,0.010456707881444543,-0.26279310999739064,-8685.397885307706,-6982.6646992149945,-7834.03129226135,2058.7294471102373,0.0,0
2015-02-25,0.021619242943317858,0.01023273178797001,-0.7044509071165332,-8599.006005148249,-7020.283557065923,-7809.644781107086,5501.511350308786,1982.6743656802219,1
2015-03-25,0.021349716367272783,0.00998105948079045,-0.427432745793087,-8831.037254498968,-7285.755742360199,-8058.3964984295835,3444.4225420131543,0.0,0
2015-04-22,0.021045929635873463,0.009642161397321788,-0.4670025441465673,-9609.25090472147,-8023.26750413801,-8816.25920442974,4117.2154783242795,412.64140490065165,1
2015-05-20,0.020725159805527586,0.009232596950238037,-0.46218885887472494,-10294.241077010362,-8693.508968476739,-9493.87502274355,4387.963263061095,682.98032141776,1
2015-06-17,0.02044002295252723,0.00883833537475131,-0.22950773582807962,-10660.111124659872,-9008.987351907292,-9834.549238283582,2257.10512856823,0.0,0
