date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-10-22,0.04614141971616237,0.011393983119377046,-1.060712918164189,-7732.565564290013,-6111.775092123593,-6922.170328206803,7342.4354888618,4127.128969646999,1
2003-11-19,0.04565531288323417,0.011289174492202927,-0.8855751492691246,-7829.523020569171,-6247.340029745503,-7038.431525157337,6233.060048511721,2858.7278026996128,1
2003-12-17,0.045200537817076746,0.011203916346716665,-0.8504958870694478,-8095.1256972434485,-6516.869417826235,-7305.997557534842,6213.720873622814,2809.96789586877,1
2004-01-14,0.044678019527019226,0.011013329347883188,-0.8489984058506456,-8358.80332873514,-6786.659762813586,-7572.731545774363,6429.237010297329,3021.707485968226,1
2004-02-11,0.04403219324608369,0.010685259710956987,-1.0353781507637076,-8395.239370477471,-6872.4806728899,-7633.860021683686,7903.931872439852,4617.34419967666,1
2004-03-10,0.043391435403422454,0.010276849798034714,-0.9523658504330765,-8582.914414222665,-7089.712928271938,-7836.3136712473015,7463.0375337777805,4099.171370348501,1
2004-04-07,0.04274233363683929,0.010033874094394322,-1.2780489885313515,-8287.309456860583,-6839.941469106057,-7563.62546298332,9666.683872595808,6516.684254039994,1
2004-05-05,0.042239334791904753,0.009735081616190794,-0.7260120620885235,-8150.613983389657,-6726.949410852611,-7438.781697121134,5400.645239353281,1842.540850421301,1
2004-06-02,0.041795984368281566,0.009249660877774074,-0.12024053220892232,-8125.009326094287,-6713.47775358189,-7419.2435398380885,892.0937918177406,0.0,0
2004-06-30,0.04145168546987558,0.008847536937881664,0.17919716120262827,-8069.8154243657755,-6644.189678071472,-7357.002551218624,-1318.353972138871,0.0,0
2004-07-28,0.04112784015583266,0.00851697756744853,0.050930834392396464,-8067.107903999464,-6595.456830846171,-7331.2823674228175,-373.3883281391078,0.0,0
2004-08-25,0.04080714867315043,0.008180764164284962,0.04975193974065742,-8110.173683014654,-6456.687295708488,-7283.430489361571,-362.36479481198387,0.0,0
2004-09-22,0.04039167559078084,0.007803285559447143,-0.4450736624817305,-8150.106458300825,-6521.874575817968,-7335.990517059397,3265.0561673588695,0.0,0
2004-10-20,0.039963929111773724,0.007501246976393135,-0.7476169972176027,-8127.677187395727,-6539.932205050324,-7333.8046962230255,5482.877045170611,2001.4863982478255,1
2004-11-17,0.039574722915944625,0.0072591700786664584,-0.7470166532883383,-7674.86570267427,-6059.503787026705,-6867.184744850488,5129.901365610943,1658.3492767022062,1
2004-12-15,0.03923162555058905,0.006991125386433683,-0.4705268461165586,-7611.930939868032,-6022.311927204554,-6817.121433536293,3207.6386477154247,0.0,0
2005-01-12,0.03901420283004941,0.006917832821655246,-0.4690816038293384,-7486.012097083481,-5913.884461354008,-6699.948279218745,3142.8224843895446,0.0,0
2005-02-09,0.03886001130225376,0.00684568613526822,-0.11303625204712009,-7506.5435636463735,-5944.9971419570065,-6725.77035280169,760.2558728103396,0.0,0
2005-03-09,0.03863145943711403,0.006720147774912348,-0.3235074857245814,-7325.727830955029,-5738.257003134029,-6531.992417044529,2113.148443610107,0.0,0
2005-04-06,0.03858367322393585,0.006682395937961921,0.5946592786566675,-6997.576713694398,-5405.827948518052,-6201.702331106225,-3687.8998346590006,-86.27070596322574,-1
2005-05-04,0.038472684472555696,0.0065808349857923035,0.4743151914935408,-6687.239543371678,-5070.085324853805,-5878.662434112742,-2788.3388981620697,0.0,0
2005-06-01,0.038329700270007996,0.006488702301551656,0.07453614980824139,-6652.831843420024,-4981.515368561965,-5817.1736059909945,-433.5897233566925,0.0,0
2005-06-29,0.03810612029882539,0.006349886161213487,-0.28226169757222347,-6513.092364561044,-4839.448817908102,-5676.270591234573,1602.193772961159,0.0,0
2005-07-27,0.037890385268520045,0.006165114957029617,-0.039728163760596805,-6509.020525650771,-4762.810090923231,-5635.915308287001,223.90456630848038,0.0,0
2005-08-24,0.03776756564642157,0.006039827165393173,0.49231403970815907,-6410.40939691934,-4694.856378713623,-5552.632887816481,-2733.639128017313,0.0,0
2005-09-21,0.03767108831681733,0.005953862134337546,0.46700618905907537,-6152.591733998437,-4445.768774242391,-5299.180254120414,-2474.7499756138773,0.0,0
2005-10-19,0.03764680685416121,0.005942139343189557,0.36976930240349265,-6412.058770388626,-4696.785883555941,-5554.422326972283,-2053.8548690989255,0.0,0
2005-11-16,0.03766104784137222,0.005954108601806238,0.8844786332426655,-6319.839911819946,-4675.660635274279,-5497.750273547113,-4862.642647856441,-1514.860152571975,-1
2005-12-14,0.037625489879608405,0.005910224227206517,1.0615075458857786,-5472.038497457202,-3874.2517750658076,-4673.145136261504,-4960.578825161012,-1733.7069414813186,-1
2006-01-11,0.037556226530538896,0.00582224586453815,0.9518297782185086,-5265.740145041809,-3736.7632552259456,-4501.251700133877,-4284.425407444113,-937.1850594644638,-1
2006-02-08,0.03753208594484189,0.005796138937100622,0.9568392489605182,-5766.373278806676,-4281.897438966432,-5024.135358886554,-4807.2899034729935,-1442.5890623724026,-1
2006-03-08,0.03748906812309341,0.0057322230429744,1.2739851771132615,-5447.500905008138,-4060.7451731780134,-4754.123039093076,-6056.68228197723,-2865.132190344467,-1
2006-04-05,0.037435887175883815,0.0056251730643318565,1.751933943959713,-4645.392645029031,-3390.689816216364,-4018.041230622697,-7039.342820157561,-4063.5178429001753,-1
2006-05-03,0.03737407877989138,0.0054959716386176975,1.7874765250014621,-4663.396342605468,-3531.6488397222015,-4097.5225911638345,-7324.225442368518,-4260.808274237972,-1
2006-05-31,0.037391293429893835,0.00553354758360922,2.212872913714156,-4007.5927196511375,-3004.762786412496,-3506.177753031817,-7758.725780351268,-4793.390163567072,-1
2006-06-28,0.037454064113981195,0.005656269768166332,2.179675460540797,-4290.02375286439,-3386.6629155790606,-3838.3433342217254,-8366.342774733437,-5275.95628430867,-1
2006-07-26,0.03763266763879536,0.005947531725592468,2.3260110096389246,-2752.8486894450184,-1835.30947612328,-2294.0790827841493,-5336.053203538297,-2328.253144572219,-1
2006-08-23,0.03785457470857449,0.00615451205227988,1.8188423776025051,-2242.757260340517,-1361.6229904694565,-1802.1901254049867,-3277.899772583363,-4.3187328360477295,-1
2006-09-20,0.038075034191258135,0.006266281959243433,1.3899394391020587,-2065.2600851671564,-1214.0191772966377,-1639.639631231897,-2278.9997893639693,0.0,0
2006-10-18,0.03838354550364588,0.0062559489131518405,1.2246529290018475,-2071.7511685371264,-1247.2948083353508,-1659.5229884362386,-2032.3396885343388,0.0,0
2006-11-15,0.03860616262214345,0.006330339796684768,1.2225638719205092,-2096.160262688198,-1297.4548856431775,-1696.8075741656878,-2074.45563777605,0.0,0
2006-12-13,0.038817694463391575,0.006357879953231079,0.9758193780536043,-2004.8175457468874,-1222.3245586376538,-1613.5710521922706,-1574.5539005955613,0.0,0
2007-01-10,0.03903541312777354,0.006349477532682192,0.8364993500084372,-2130.8596598154863,-1356.2949695433613,-1743.5773146794238,-1458.5012904187945,0.0,0
2007-02-07,0.039261397104580736,0.00637382517953552,1.0095693511443036,-2205.3306616018317,-1448.134119017847,-1826.7323903098395,-1844.2130339993873,0.0,0
2007-03-07,0.03953644647795034,0.006359435593618309,1.051521832565752,-1935.6527213548475,-1180.6023011219122,-1558.1275112383798,-1638.4050959884955,0.0,0
2007-04-04,0.03983876508141233,0.006164394527312994,0.6078350939485686,-2065.9341342728676,-1309.1567586083252,-1687.5454464405964,-1025.7493449796991,0.0,0
2007-05-02,0.04009202625992579,0.0060829098536125835,0.7440214001486148,-2116.3228955311324,-1371.281675513564,-1743.8022855223483,-1297.4262180566923,0.0,0
2007-05-30,0.04039228862109746,0.005905488609340795,0.7083083415584982,-2162.7935283362526,-1428.8742935941457,-1795.8339109651993,-1272.004139190272,0.0,0
2007-06-27,0.040851243958217424,0.00549286197020275,1.2157630053316115,-1960.9696249736542,-1247.7365402321072,-1604.3530826028807,-1950.5131253183135,0.0,0
2007-07-25,0.04127001766845881,0.0052729592213544485,1.499435336318927,-1656.0037165983977,-969.4607157301006,-1312.7322161642492,-1968.3570720409314,0.0,0
2007-08-22,0.041486293015308956,0.0052935864552161645,1.1351892811696198,292.7249970230182,1648.472898807135,970.5989479150766,1101.813521987705,0.0,0
2007-09-19,0.04156649932660116,0.005288484746130757,0.32432435314236807,419.1637936594359,1783.7410905698123,1101.452442114624,357.22785080590705,0.0,0
2007-10-17,0.04171938254368211,0.005180916206069035,0.05524493453231419,424.0782809451474,1780.0240949260283,1102.051187935588,60.88274572876063,0.0,0
2007-11-14,0.04184303772112227,0.005109651977727026,0.04793516349266996,397.97721035146935,1937.433881930709,1167.7055461410891,55.97415626557058,0.0,0
2007-12-12,0.04189182707484486,0.00506145440441392,-0.7276816783995056,-656.5107955902967,1014.1061235916401,178.79766400067174,-130.1077842339197,0.0,0
2008-01-09,0.0418740501172788,0.005086522338591333,-1.4687306858903943,-1146.5565615613873,441.5105663445809,-352.52299760840316,517.7613440695278,0.0,0
2008-02-06,0.04183813262573406,0.005156746723402818,-2.0821137736335906,-6042.004220856512,-4175.516165532466,-5108.760193194489,10637.01996444125,8505.236993650657,1
2008-03-05,0.041728682891001574,0.005390057631164997,-2.5632294562981537,-6713.946095282745,-5063.294387951912,-5888.620241617328,15093.884860267086,13134.481184479722,1
2008-04-02,0.04169026035046113,0.0054822289338431,-2.5116939889380556,-6027.261024307119,-4534.72025968428,-5280.9906419957,13264.232451138721,11063.732069565842,1
2008-04-30,0.0415651676049299,0.005703630915941248,-2.261444060724615,-5069.5510824653575,-3664.476963471463,-4367.01402296841,9875.75792534302,7389.602971034348,1
2008-05-28,0.04139089210492472,0.0058671945648253,-1.6650918553437049,-4339.783217716347,-2963.237368561299,-3651.5102931388233,6080.100048809159,3151.2344748298074,1
2008-06-25,0.04124537767213163,0.0059191674995924745,-0.9756421329504795,-4032.0651830824904,-2664.7418640873243,-3348.4035235849074,3266.84355572928,0.0,0
2008-07-23,0.041171004685296934,0.005939378079670688,-0.5853783046337919,-4364.293628445149,-2965.243171648236,-3664.7684000466925,2145.275912894827,0.0,0
2008-08-20,0.04112023664260635,0.0059502746980666125,-0.4278823134770306,-4794.212589671392,-3295.294655353034,-4044.753622512213,1730.6785374451258,0.0,0
2008-09-17,0.04103124220001188,0.006048149366719874,-1.445122131998083,-6468.1199081110435,-4865.5896585964665,-5666.854783353755,8189.297266243712,5272.320016681697,1
2008-10-15,0.040944321027432014,0.006177070704472505,-1.7983204598333995,-8011.699731232758,-6403.086212876408,-7207.392972054583,12961.20224370521,10332.700329770638,1
2008-11-12,0.040886656920688706,0.006255223097067559,-1.556009808471129,-8510.328454757382,-6951.04330076042,-7730.6858777589005,12029.023052002089,9167.251333966455,1
2008-12-10,0.04073616888119844,0.006467055845458976,-1.9513413622132432,-10131.867049548497,-8572.143410549272,-9352.005230048884,18248.954625028964,15695.828035282459,1
2009-01-07,0.04041930634410898,0.007088944698569644,-2.980272022996563,-9061.895235334388,-7657.994737780333,-8359.94498655736,24914.91015722728,22932.009630245957,1
2009-02-04,0.04004936093849438,0.007689598670723208,-2.757012731020402,-8007.440251001783,-6698.017559246551,-7352.728905124167,20271.56719916903,18001.71149995014,1
2009-03-04,0.039763417065864434,0.008091730542561983,-2.246127329656769,-7250.25641384163,-5990.291244962696,-6620.273829402163,14869.977978031673,12210.095863201985,1
2009-04-01,0.03940076143151629,0.00838145797905988,-1.8733533574642378,-7431.662705954666,-6218.126877878247,-6824.894791916457,12785.439572776884,9847.227066794958,1
2009-04-29,0.038971546157092835,0.008826599132298158,-2.2315124605590797,-7440.25578296713,-6289.29476988762,-6864.775276427375,15318.831568285586,12528.120274490924,1
2009-05-27,0.03867567552689562,0.009086052686857755,-1.6781330315625382,-7499.342803071402,-6383.728134545672,-6941.535468808537,11648.819959970555,8509.991657897937,1
2009-06-24,0.03851842630925827,0.009197801251684174,-1.1287039903072746,-7591.729024894021,-6493.162269404938,-7042.44564714948,7948.836503459715,4493.911628782458,1
2009-07-22,0.03838441956977763,0.009261312490499817,-0.8322053120195473,-7734.154070885035,-6641.12373782225,-7187.638904353643,5981.59127708146,2361.5008868211544,1
2009-08-19,0.038135889915266216,0.009369601663167432,-1.1012607540261623,-7876.622773416083,-6798.2240886992595,-7337.423431057671,8080.416460295802,4599.312319684859,1
2009-09-16,0.03788572318936794,0.009479580004856073,-1.1016114794506682,-8044.143220787938,-6979.168407289376,-7511.655814038657,8274.926274427338,4786.617299418285,1
2009-10-14,0.03765332571069595,0.00957824756369796,-1.0329621323697686,-8188.047690339368,-7135.965937160165,-7662.0068137497665,7914.562896562656,4383.039987211334,1
2009-11-11,0.03734266757174206,0.009665412114246744,-1.0935447958901243,-8299.372785164727,-7263.9526997715,-7781.662742468114,8509.596795398078,5000.8327034220365,1
2009-12-09,0.03701039432013311,0.009732353169162216,-1.067508107088954,-8390.97047362974,-7372.344731967518,-7881.657602798629,8413.733388286828,4882.52579199681,1
2010-01-06,0.03665986779541881,0.009836485798576643,-1.1985208743708213,-8347.207828667648,-7350.679168060234,-7848.94349836394,9407.122624546322,5929.399610422735,1
2010-02-03,0.036408661265358806,0.009836162262450644,-0.649983345699538,-8525.434469933924,-7524.177283170631,-8024.805876552277,5215.990172230763,1466.4872053628405,1
2010-03-03,0.0360796896394221,0.009836353308025441,-0.8534035544994291,-8651.684645439416,-7660.003342276031,-8155.843993857723,6960.226254301,3308.475213879152,1
2010-03-31,0.035670828632694274,0.009803020119338321,-0.9834502079199139,-8628.145554948198,-7653.7789902123,-8140.962272580249,8006.23103963722,4410.448325030107,1
2010-04-28,0.03531931760705238,0.009708839755532373,-0.6591819450712025,-8733.823461989121,-7764.942328511375,-8249.382895250248,5437.844262528167,1682.2755226355139,1
2010-05-26,0.03491956982111193,0.009534162406819226,-0.6366708932147548,-8898.998778823334,-7928.936792504654,-8413.967785663994,5356.928385578867,1590.8302862834853,1
2010-06-23,0.03441568774079629,0.009424992102673115,-1.1495669464046274,-9021.4711903982,-8072.783353213303,-8547.127271805752,9825.494998381451,6295.881873476401,1
2010-07-21,0.03385705919830052,0.009253864525855705,-1.2361377739450836,-8982.237427099402,-8059.6865365314015,-8520.961981815402,10533.082976071979,7028.379763233892,1
2010-08-18,0.03327797604853538,0.00922670890594631,-1.5543611421785435,-8693.28537505381,-7803.25908336597,-8248.27222920989,12820.793843194246,9437.60176990569,1
2010-09-15,0.032695856712985215,0.00931233277035919,-1.7376178383738625,-8233.131518176355,-7374.965416757855,-7804.048467467105,13560.453828605047,10231.132976714336,1
2010-10-13,0.032130463651201556,0.009378242955153278,-1.6512678626671051,-7967.26449484578,-7141.987774032294,-7554.626134439037,12474.711350264202,9081.184598760527,1
2010-11-10,0.03148888988090634,0.009526699601880248,-1.9424689929400087,-7396.99733018896,-6601.927543812506,-6999.462437000733,13596.238751122233,10293.534739805105,1
2010-12-08,0.030892929315746696,0.009632253577371094,-1.7504773564689904,-7037.186614321165,-6269.595472050183,-6653.391043185674,11646.610364830116,8243.532606668898,1
2011-01-05,0.03045164665012754,0.009528882161466209,-0.9499118734169867,-7115.965059718871,-6359.211483629792,-6737.588271674332,6400.115097458482,2684.636486100394,1
2011-02-02,0.030045316002661374,0.009314153095204997,-0.5881687749292966,-7241.904661091668,-6482.637043504649,-6862.270852298158,4036.1734404292283,184.55897772207118,1
2011-03-02,0.029619638775682102,0.009062695098888657,-0.6103397136075668,-7361.101912777735,-6601.654761844665,-6981.3783373112,4261.012454980589,417.86961833389614,1
2011-03-30,0.029256980765892435,0.008868094146971728,-0.5107632814705927,-7424.474436779511,-6668.162300728295,-7046.318368753903,3599.0006923112574,0.0,0
2011-04-27,0.028881823301129574,0.00861453790475049,-0.4378842074082319,-7609.233813701714,-6831.091271829848,-7220.162542765781,3161.595152397598,0.0,0
2011-05-25,0.028477749530779802,0.008352805358814126,-0.588352046263095,-7746.345590980589,-6967.241834746401,-7356.793712863495,4328.384634898709,482.6750645675547,1
2011-06-22,0.027960178892785164,0.007974421023984858,-0.9210185556334685,-7795.103902764199,-7030.206484003323,-7412.655193383761,6827.19297961924,3104.532122589717,1
2011-07-20,0.027366392605549537,0.007499048562443793,-1.2090601113430999,-7633.591092509212,-6889.306278388103,-7261.448685448658,8779.52795614076,5154.5672813099045,1
2011-08-17,0.026786818206563815,0.007064893123528929,-1.3346516600801257,-7596.058703927584,-6878.249326243528,-7237.154015085556,9659.079620489485,6063.18914431606,1
2011-09-14,0.026165524764981667,0.007006198050539686,-2.168237308833955,-6934.600478824381,-6260.433424119037,-6597.516951471709,14304.982399845416,10960.956265097851,1
2011-10-12,0.02556663625430885,0.006956480484716004,-2.113602837138121,-6384.214644547912,-5745.612950485309,-6064.91379751661,12818.819009429242,9418.790970668228,1
2011-11-09,0.025018021610181043,0.006749840167914584,-1.6975236591863705,-6048.188082803777,-5430.643716432434,-5739.415899618106,9742.794279512162,6192.039150821489,1
2011-12-07,0.02447896985126378,0.00679489353606807,-2.104663126854308,-5559.429327467435,-4969.70545453761,-5264.5673910025225,11080.140866682596,7625.822696926174,1
2012-01-04,0.02401491892092085,0.00692654440080125,-1.98399776705984,-5214.389740634706,-4649.721211759581,-4932.055476197143,9785.187051790388,6270.434387052017,1
2012-02-01,0.02361699533702436,0.00710356855260889,-1.8593221640683393,-4913.737546633488,-4368.797391185418,-4641.267468909453,8629.611474312707,5061.317913923451,1
2012-02-29,0.023237084138968682,0.007391751014751489,-2.0400765675298245,-4491.178711310267,-3963.3081959291685,-4227.243453619718,8623.900314973434,5087.445234585892,1
2012-03-28,0.022892232668799913,0.007584747669506816,-1.7012998702789763,-4376.848957229004,-3867.6843687300657,-4122.266662979535,7013.211738982432,3371.429348217398,1
2012-04-25,0.02257077315320224,0.007688729068665466,-1.3812351201256612,-4317.14648070532,-3820.8404950719214,-4068.9934878886206,5620.236709034372,1888.0911229301091,1
2012-05-23,0.022155006147255334,0.007773792866652926,-1.5633830800035486,-4166.477630322879,-3683.565631530052,-3925.0216309264656,6136.312406438369,2438.897415513091,1
2012-06-20,0.021641373169989948,0.007759110216831868,-1.6599712029236846,-4038.7026964282445,-3571.436753588239,-3805.0697250082417,6316.3061686304245,2629.2269582941435,1
2012-07-18,0.021074973684219157,0.007638364681592797,-1.6801404312086254,-3949.0526913150834,-3498.020213689896,-3723.5364525024897,6256.064140928568,2560.0598767047286,1
2012-08-15,0.020468124074990546,0.007472563286821567,-1.7999291407307256,-3800.646231450838,-3365.779986073774,-3583.213108762306,6449.52969190961,2765.990690649799,1
2012-09-12,0.020029372839998665,0.007434472271860865,-1.4195371212810957,-3748.049552393029,-3324.389189585227,-3536.219370989128,5019.794666112353,1245.5922570759212,1
2012-10-10,0.01961069697844629,0.007484240102313043,-1.5426914721589184,-3648.220102321691,-3236.2840465544855,-3442.252074438088,5310.332920256985,1553.1748254634304,1
2012-11-07,0.019153855809456402,0.007490876532271159,-1.5693928632795076,-3546.409796072655,-3146.183467764733,-3346.296631918694,5251.654052549451,1490.80700927398,1
2012-12-05,0.018759710207077448,0.0075490115239340615,-1.4754973120993176,-3457.4752306588107,-3067.4715958033976,-3262.473413231104,4813.77075201798,1026.5921945400642,1
2013-01-02,0.018522158141674776,0.007724246112955723,-1.4995046230847708,-3462.044119994207,-3083.592477092221,-3272.818298543214,4907.606169181983,1116.447948307782,1
2013-01-30,0.018323585798539474,0.00784742149152545,-1.2488571112544304,-3451.835942568155,-3081.660312508898,-3266.7481275385267,4079.7016297535843,235.9466488129019,1
2013-02-27,0.018104182718969755,0.007913563785909784,-1.0014177077472455,-3425.952047776004,-3061.3431095552437,-3243.6475786656238,3248.246122967232,0.0,0
2013-03-27,0.017818136198879574,0.007975936292943155,-1.1275448959549594,-3454.6502166818777,-3096.764266586923,-3275.7072416344004,3693.506980947567,0.0,0
2013-04-24,0.017612311904597652,0.008075087878812852,-1.119528992615413,-3455.188256308126,-3104.2635402091214,-3279.7258982586236,3671.7482309321576,0.0,0
2013-05-22,0.017317182646082306,0.008138562524829175,-1.1348237080124863,-3494.9948817739664,-3150.636074043076,-3322.815477908521,3770.8097816814297,0.0,0
2013-06-19,0.01697548640480743,0.008047886704171668,-0.8209434177604942,-3530.3217575949325,-3189.4901227808346,-3359.9059401878835,2758.2926658916276,0.0,0
2013-07-17,0.016666267116983255,0.007816698954031058,-0.2646339557266435,-3582.498701312904,-3231.7958797582423,-3407.147290535573,901.6468652377442,0.0,0
2013-08-14,0.016427649063756607,0.00765737955082689,-0.13297923944108445,-3609.8926362183643,-3250.604843516536,-3430.2487398674502,456.1518685213119,0.0,0
2013-09-11,0.016234064676575136,0.007499051248221458,0.15234676865378796,-3579.1641597595685,-3200.5232843183553,-3389.843722038962,-516.4317372939653,0.0,0
2013-10-09,0.016083792164895756,0.007340179554760102,0.5260628683402526,-3463.7997091998673,-3074.1482597942218,-3268.9739844970445,-1719.6858308141798,0.0,0
2013-11-06,0.01589220110023408,0.007184061520696828,0.12780653238947476,-3438.4309974519565,-3034.3846072777505,-3236.4078023648535,-413.6340586184925,0.0,0
2013-12-04,0.01567928245856039,0.007022094297240442,-0.018516329899441377,-3443.8933239791763,-3035.0446398349563,-3239.4689819070663,59.98307636799873,0.0,0
2014-01-01,0.01552950672074434,0.006904277189959534,0.22490249239294022,-3374.7025470873614,-2941.087241803978,-3157.8948944456697,-710.218432475772,0.0,0
2014-01-29,0.01534486290187924,0.006632312926080285,0.7642851268929705,-3049.1669568023844,-2586.845991156135,-2818.0064739792597,-2153.760435550451,0.0,0
2014-02-26,0.015153454422767646,0.0064090519336692684,0.4023396054764369,-2921.2669055051183,-2443.47311337906,-2682.370009442089,-1079.2236913407564,0.0,0
2014-03-26,0.014991098743218688,0.006232626309615216,0.4165904145925944,-2773.555719767447,-2278.112833797276,-2525.8342767823615,-1052.2383485569499,0.0,0
2014-04-23,0.014816577081525863,0.0059558812974570595,0.8441609212745425,-2358.5239380139806,-1838.1523076231347,-2098.3381228185576,-1771.3350429040077,0.0,0
2014-05-21,0.014655914943815814,0.005676023922340202,1.028730692587018,-1853.803078208317,-1316.577217122981,-1585.190147665649,-1630.7337584902007,0.0,0
2014-06-18,0.014553229531149552,0.0055584757439648995,0.6635195563546276,-1597.5401247159589,-1048.8285658908826,-1323.1843453034207,-877.958689771114,0.0,0
2014-07-16,0.014503703959111196,0.0054981730774822475,0.9710450949024786,-1189.9036405069423,-635.1741396434139,-912.5388900751781,-886.1164131152537,0.0,0
2014-08-13,0.01452217998869698,0.0055149492047990275,0.974607671821592,-757.6157636921185,-195.40856978044621,-476.5121667362824,-464.41241341751044,0.0,0
2014-09-10,0.014563284070881992,0.005538007254084944,0.7382997510626763,-463.30239219505137,107.0191455849295,-178.14162330506093,-131.52191614002754,0.0,0
2014-10-08,0.014637856079620445,0.0055924215280568354,1.0522026632524946,-14.883257953192071,556.3444525426457,270.7305972947268,284.86345549745016,0.0,0
2014-11-05,0.014740248211735476,0.005610253132525573,0.6359274480436996,211.01321881030992,787.6535883359758,499.33340357314285,317.5398170572435,0.0,0
2014-12-03,0.014830313619548893,0.005636191369269029,0.6892908471352395,389.5799223621226,963.4669187291205,676.5234205456215,466.32140165472134,0.0,0
2014-12-31,0.014773504195634439,0.00558331365987897,0.6577552917657928,460.103388872502,1026.2210757982493,743.1622323353756,488.8188909590729,0.0,0
2015-01-28,0.014669666075936729,0.005446128250967122,0.8258662814512725,980.7559429940973,1571.8861457255364,1276.3210443598168,1054.0705148434465,0.0,0
2015-02-25,0.01448355972417689,0.005280803119920603,-0.013780852935071192,972.2898534926262,1571.1911780696119,1271.740515781119,-17.525669019551184,0.0,0
2015-03-25,0.014336559739724574,0.005093111304606364,0.5393412402484552,1132.8591879485698,1731.5916693466575,1432.2254286476136,772.4582390021793,0.0,0
2015-04-22,0.014171816711527122,0.004871539057837662,0.48674535759090337,1396.6695676476966,2012.6582548651268,1704.6639112564117,829.73724505681,0.0,0
2015-05-20,0.014035174345195633,0.004699564004818355,0.5155333577683261,1668.8072291418684,2297.951770917928,1983.3795000298983,1022.4982933792772,0.0,0
2015-06-17,0.013992789103905584,0.004648715693977082,0.9505351153219039,1972.5439741279733,2586.7349052854643,2279.639439706719,2166.8773377139864,0.0,0
2015-07-15,0.01400453365124817,0.004660566133197664,1.0526135207686365,2421.214159553491,3022.72418432756,2721.9691719405255,2865.1815535000064,0.0,0
2015-08-12,0.014037636848720112,0.004690864508855263,1.0747222140526922,2433.12059140049,3009.6457113174624,2721.383151358976,2924.7309257142115,0.0,0
2015-09-09,0.014168937804937005,0.0046989901862861646,0.7731739231263787,2694.8892062169316,3266.6986116546077,2980.7939089357697,2304.6721206030825,0.0,0
2015-10-07,0.014293651644356312,0.004695597260841702,0.6505812149266943,3300.354688696996,3929.225700522161,3614.7901946095785,2351.7145965142013,0.0,0
2015-11-04,0.014336741642017701,0.004699012601305064,0.3115434219919841,3291.406096208436,3916.4388965650933,3603.9224963867646,1122.7783471182265,0.0,0
