date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-05-20,-0.031799969344331595,0.0077793593504955185,1.6868506339697023,4782.176480520729,5268.0925960660725,5025.1345382934005,8476.65138170327,4732.639181638995,1
2015-06-17,-0.031919660997998436,0.007540216837430597,1.2081478763592104,5105.568351849588,5588.38150162829,5346.974926738939,6459.936402685594,2597.7450896311593,1
2015-07-15,-0.03200337767330748,0.007371925042544228,1.439781119852332,5312.080562065487,5769.258560752577,5540.669561409032,7977.351425857226,4152.623397471845,1
2015-08-12,-0.03208019825944863,0.007224682997676815,1.3802790486796135,5442.961197265336,5875.641012488078,5659.301104876707,7811.414745230706,3956.17803325381,1
2015-09-09,-0.032114377285407156,0.007151665550776726,1.88482964188796,5445.353409369244,5835.061133698619,5640.207271533932,10630.829851779168,6844.250033177368,1
2015-10-07,-0.032126479547750796,0.007127505028513269,1.8943950513708236,5427.662197646706,5781.236760145718,5604.449478896212,10617.041358478775,6798.1001553769875,1
2015-11-04,-0.03207492716451822,0.007210849804384555,1.9526378472920036,5602.207338065475,5926.201899711656,5764.204618888565,11255.404098377192,7417.879966224595,1
2015-12-02,-0.03193579639171248,0.007380630285399591,2.14639795879617,5645.64154070619,5936.846553736597,5791.244047221394,12430.31440184647,8588.989170780154,1
2015-12-30,-0.03172130028910124,0.0075854333442897295,2.360693108780902,5615.289276827382,5874.716536215466,5745.002906521424,13562.188771351379,9714.556689238905,1
2016-01-27,-0.0314490857310087,0.00773486042086927,2.315556290863405,5456.0913442206365,5694.530131511843,5575.31073786624,12909.945852584464,9032.158915687307,1
2016-02-24,-0.03128280141952667,0.00790494197928458,2.064204493158917,5112.155550897236,5356.226050565572,5234.190800731404,10804.440168920833,6902.49972610614,1
2016-03-23,-0.031218159973373762,0.007996684455293654,1.805494271098893,5020.255094399159,5252.96148296781,5136.608288683485,9274.116838097121,5330.3457099553725,1
2016-04-20,-0.03114776258609555,0.008105731197276983,1.9621000748352946,4880.752893890873,5103.0594948049165,4991.906194347895,9794.619517500774,5858.867262799533,1
2016-05-18,-0.0311006338006783,0.00818102018590946,1.86549297570407,4890.449748281621,5099.469593092273,4994.959670686947,9318.062179591614,5359.1785518839715,1
2016-06-15,-0.031051397965163822,0.008264033819745865,1.9619970437353118,4639.7469313586535,4851.378260223122,4745.562595790888,9310.779783802594,5364.543650753372,1
2016-07-13,-0.03093881831542405,0.00838999345806514,1.7771889901333202,4495.83248891015,4702.871046822367,4599.351767866258,8173.917323602137,4204.044492583318,1
2016-08-10,-0.03074649386373651,0.008587205129595455,2.134728829856811,4179.684475646089,4392.786473995424,4286.235474820756,9149.950439654865,5223.561775596923,1
2016-09-07,-0.030615498364200747,0.008738160814992969,1.8882744968557466,4063.1469942219783,4267.943067846073,4165.545031034026,7865.69244760573,3905.2018951998607,1
2016-10-05,-0.030368271938417884,0.008850136868632827,1.8563566646961405,4052.510309010688,4245.714975838351,4149.112642424519,7702.232906339771,3727.7151379515817,1
2016-11-02,-0.030236900265161203,0.008978216300518411,1.6974249665753027,4034.472687785959,4218.44539135563,4126.459039570795,7004.354597317812,3006.6483735754155,1
2016-11-30,-0.030099631819809403,0.009068088285480148,1.409530823428261,4267.140221702849,4476.094905719882,4371.617563711366,6161.92970429153,2155.3475843562364,1
2016-12-28,-0.029927988013170453,0.009172552001529494,1.5442037630065224,4526.534726486223,4753.394713405087,4639.964719945655,7165.050980757585,3186.3638496492913,1
2017-01-25,-0.029690722200795775,0.009276847232881122,1.7244093689349391,4739.189578577233,4966.353889158417,4852.771733867825,8368.165043184326,4410.181022065091,1
2017-02-22,-0.029480234715490942,0.009409871435197977,1.7509865169623633,4914.873839870479,5137.348258472244,5026.111049171362,8800.652679854613,4841.581379678824,1
2017-03-22,-0.02926051491068349,0.009520281617059985,1.6601886490326918,5018.767561649271,5232.79875686081,5125.78315925504,8509.767018398148,4533.586944966542,1
2017-04-19,-0.029025430962865015,0.009573378670443515,1.4631079741110151,4931.341093980168,5139.673659080369,5035.507376530269,7367.490996296274,3366.051361082673,1
2017-05-17,-0.028903485968469773,0.009652547842472674,1.2782084267638896,4932.9302198985415,5134.186492911081,5033.558356404811,6433.936707764424,2408.71428597013,1
2017-06-14,-0.028716285972371736,0.00969683777781472,1.2086527433392913,4973.088236276899,5168.651269674967,5070.869752975933,6128.920638050596,2093.2583826106056,1
2017-07-12,-0.028548991746804298,0.009789087292581577,1.4064803822313408,4870.911715040299,5062.236593388753,4966.574154214526,6985.389114799945,2966.0903049687395,1
2017-08-09,-0.028400962660148275,0.009876035890888103,1.3359863410544048,4754.496408504518,4943.953120415392,4849.224764459955,6478.498050021263,2451.2076858421124,1
2017-09-06,-0.02823600615284365,0.009947422495623099,1.264413187868471,4570.865549061668,4767.967665262179,4669.416607161924,5904.071937747588,1874.8350414417891,1
2017-10-04,-0.02803110111952809,0.009982351867720675,1.205099420136169,4549.29729417831,4739.429140687749,4644.36321743303,5596.919420230297,1557.6371553731142,1
2017-11-01,-0.027786605874883845,0.010023443494569531,1.397891527074847,4566.433386965258,4747.117718284891,4656.775552625075,6509.667088503881,2482.109482571176,1
2017-11-29,-0.02755221753443988,0.010126021446428131,1.6000855637986504,4597.717063562984,4766.953371344644,4682.335217453814,7492.1369863138625,3473.687118943719,1
2017-12-27,-0.027283197781392755,0.010250002896873816,1.7789995700290324,4523.271646922362,4681.174795566384,4602.223221244373,8187.353131771369,4173.961794697187,1
2018-01-24,-0.026981798570895697,0.010389808501649793,1.9211780188969558,4693.032011516965,4844.203391083294,4768.61770130013,9161.363508260738,5152.730920169164,1
2018-02-21,-0.02669338049118967,0.010612266024009494,2.128214685305703,4754.795351999987,4892.145489817706,4823.470420908847,10265.380583915889,6257.6897202359505,1
2018-03-21,-0.02644293833242585,0.010778040367066626,1.8238315582621936,4862.763162506176,4994.490838137394,4928.627000321785,8988.985462090002,4955.263854200219,1
2018-04-18,-0.026162219992445748,0.01098041789521421,1.998331639716103,4785.463502979268,4908.857404630769,4847.160453805019,9686.234097619234,5655.678912682186,1
2018-05-16,-0.02583204030667126,0.011196788417796281,2.131800795714254,4795.0038111622935,4907.94173348638,4851.472772324337,10342.37351642706,6308.907938919307,1
2018-06-13,-0.0254987047249199,0.011391516888312614,2.051227871156623,4804.362869572234,4908.780378296254,4856.571623934244,9961.935073282302,5915.1809715018735,1
2018-07-11,-0.02515826005640675,0.011597618401625783,2.076540131451863,4711.141919962203,4811.40943314363,4761.275676552917,9886.98001926775,5837.238622922652,1
2018-08-08,-0.02478873271239726,0.011800236700590544,2.119700511816181,4652.613783082824,4746.936486774536,4699.77513492868,9962.115758929283,5908.237546728733,1
2018-09-05,-0.02437743240070399,0.01190076992495827,1.9863303137500725,4552.511407959827,4645.839357274547,4599.175382617187,9135.481480745608,5074.325394321433,1
2018-10-03,-0.02394190319366549,0.011902891426481167,1.8526281271074803,4606.075001892132,4695.716701892488,4650.89585189231,8616.380471463199,4545.570685008241,1
2018-10-31,-0.023542919722767557,0.01197917895499968,1.870701129262457,4549.980414011159,4636.458598223286,4593.219506117222,8592.540917043832,4519.5821816287735,1
2018-11-28,-0.023181049785052543,0.012027794072769904,1.6521084766377498,4465.8735104898315,4553.7527926879375,4509.8131515888845,7450.700535792402,3369.4474354664135,1
2018-12-26,-0.022817635547425632,0.012023228780063712,1.5139720919848516,4201.444407847842,4329.0547880275035,4265.249597937673,6457.468856627245,2400.2219799008835,1
2019-01-23,-0.022483942786597665,0.012029742724041054,1.4201425251511275,3927.92177213025,4089.472279371272,4008.697025750761,5692.9211167155,1653.7873355157017,1
2019-02-20,-0.022186942059469125,0.012050168279720755,1.3127152507618585,3667.363832942706,3856.391617370915,3761.8777251568104,4938.274261314672,908.4979351868351,1
2019-03-20,-0.02187688835384663,0.012026365115331672,1.2258551689150714,3366.9462689066654,3590.071843627797,3478.5090562672312,4264.148306743073,247.06197244144096,1
2019-04-17,-0.021577586605776834,0.011960469167564667,1.0451168674424038,3144.9612931025913,3388.1168216956403,3266.539057399116,3413.9150670472263,0.0,0
2019-05-15,-0.02123316823962027,0.011830972137643656,1.0957961439808905,2736.8474767161188,3033.487589202384,2885.1675329592513,3161.5554573556064,0.0,0
2019-06-12,-0.02090770287543416,0.011637945130821704,0.8201411738904758,2371.4632266251892,2727.2238270087073,2549.3435268169483,2090.821592733738,0.0,0
2019-07-10,-0.020613842913469953,0.01146978097259045,0.7230252890122446,2112.4250553443085,2497.9441029178147,2305.1845791310616,1666.7067465528053,0.0,0
2019-08-07,-0.020353512235550743,0.0113588951086544,0.7335673270222786,1723.4920098770642,2163.9544449725727,1943.7232274248186,1425.8518524131407,0.0,0
2019-09-04,-0.020147369157473425,0.011316101799189402,0.7140042231479214,1258.622378184075,1765.3129294187293,1511.967653801402,1079.5512900772555,0.0,0
2019-10-02,-0.01995122097326395,0.011259676985370132,0.5941729923647209,910.2211585388625,1460.0541190298047,1185.1376387843336,704.1767772005471,0.0,0
2019-10-30,-0.01974802419377835,0.011201458499606225,0.6316393204816028,835.0590891618097,1377.9183426258908,1106.4887158938502,698.9017806277527,0.0,0
2019-11-27,-0.019515348302067113,0.011172533384497975,0.9284425157392102,800.729081416102,1324.5170259299052,1062.6230536730036,986.5844212346452,0.0,0
2019-12-25,-0.019263011958843248,0.011129372043535162,0.9752885545915799,801.0988404637683,1303.6095051956204,1052.3541728296943,1026.3489801374903,0.0,0
2020-01-22,-0.01902310915194843,0.011086621974484198,0.9159761240404061,689.8688509837432,1175.8328169745928,932.850833979168,854.4690912160986,0.0,0
2020-02-19,-0.01878847234650543,0.01100835404118828,0.7449043110610087,538.7283460037337,1017.3054567263863,778.01690136506,579.5481439051608,0.0,0
2020-03-18,-0.01854792812619491,0.010923068872517766,0.759648877265835,252.22410226474256,734.103912863418,493.1640075640803,374.63148465397336,0.0,0
2020-04-15,-0.018361540226795016,0.010882247560954267,0.6476767408007909,322.0292617760227,793.7595667480734,557.894414262048,361.33523594020954,0.0,0
2020-05-13,-0.018237192035877238,0.010835652683569631,0.20769274629517304,326.22165424999434,795.8592883898941,561.0404713199442,116.52403627117748,0.0,0
2020-06-10,-0.018104368459784293,0.010772560058099262,0.15092404920396058,331.74540986744313,799.8438711597435,565.7946405135933,85.39201816421074,0.0,0
2020-07-08,-0.017995863747854366,0.01068385078472581,-0.30003130760481705,313.15465171183274,777.7423290220972,545.448490366965,-163.65162379587395,0.0,0
2020-08-05,-0.01785341005355786,0.010579718740535683,-0.04741240700750819,314.95597943543896,778.5810748889893,546.7685271622141,-25.923611948710693,0.0,0
2020-09-02,-0.017706146142584377,0.010483567732921492,0.05989950449416158,320.7115088615533,783.845208044218,552.2783584528856,33.0812000141768,0.0,0
2020-09-30,-0.017583488624668814,0.010396422138882401,-0.11066049413858843,312.98193745362227,774.9743222094191,543.9781298315207,-60.1968886477413,0.0,0
2020-10-28,-0.017473832586567494,0.010308425247030515,-0.26081059761420694,239.87363967555638,701.861642566736,470.86764112114616,-122.80727087799805,0.0,0
2020-11-25,-0.01735052439234913,0.010195106513356644,-0.3042459053605243,112.44043819498143,576.9496546170034,344.6950464059924,-104.8720564670791,0.0,0
2020-12-23,-0.017210142002296685,0.010053092476177953,-0.30359319206907,26.95512008221459,488.61083014555805,257.7829751138863,-78.26115627588638,0.0,0
2021-01-20,-0.017082308230287693,0.009908850855671409,-0.4739239277649932,-92.5286129657344,356.64900570712996,132.06019637069778,-62.58648696541739,0.0,0
2021-02-17,-0.016970363031248478,0.009765823037969723,-0.6955183059153731,-237.0813876057491,183.14678145958268,-26.967303073083205,18.756252948497266,0.0,0
2021-03-17,-0.016920311762089038,0.009697602864313036,-1.0937496587744446,-588.7691493651461,-223.39946619857542,-406.08430778186073,444.1545730700667,0.0,0
2021-04-14,-0.016887859599479426,0.009642502698526092,-1.5160870427810453,-1010.6449490259117,-713.1673957997075,-861.9061724128096,1306.7247800880664,0.0,0
2021-05-12,-0.01681227146972884,0.009524446658234018,-1.15532633521606,-1265.9694785354925,-992.9475129263594,-1129.458495730926,1304.8931446514548,0.0,0
2021-06-09,-0.01673557023345092,0.009395712592897103,-1.2610606073781314,-1453.1056164938461,-1206.5368059541986,-1329.8212112240224,1676.985144330488,0.0,0
2021-07-07,-0.0166237247265964,0.009203025659051279,-1.110031161298143,-1732.1946838469316,-1494.7588854180972,-1613.4767846325144,1791.0095089732238,0.0,0
2021-08-04,-0.016507153497461742,0.009048691941354452,-0.6715691034406073,-1836.9771117530495,-1602.7342931849507,-1719.855702469,1155.0019521543222,0.0,0
2021-09-01,-0.016366048132535012,0.008832187727669421,-0.731121764020546,-2007.398838645854,-1773.3380977671363,-1890.3684682064952,1382.0895291239501,0.0,0
2021-09-29,-0.01620130906508778,0.008551685513424032,-0.7408357493600786,-2394.286338774846,-2132.542256319189,-2263.4142975470177,1676.8182272355607,0.0,0
2021-10-27,-0.016002228455949837,0.008185018197445182,-0.6363065343425272,-3158.3095446290654,-2773.703726262622,-2966.0066354458436,1887.2894030374841,0.0,0
2021-11-24,-0.015757166057596448,0.007878038010172173,0.3063582157050805,-2709.566749310901,-2110.797426971187,-2410.182088141044,-738.3790840472352,0.0,0
2021-12-22,-0.015537155810679415,0.007646614271244345,0.39567231389159147,-2021.50039519868,-1269.5102932437944,-1645.5053442212372,-651.0809070689967,0.0,0
2022-01-19,-0.015299987383547634,0.007387812037546015,0.5217397267001497,-624.0844361229604,368.83568368160746,-127.62437622067648,-66.58670716965283,0.0,0
2022-02-16,-0.015083939485668885,0.00725816056006015,0.903664257742533,2158.3771631281925,3315.357184060763,2736.8671735944777,2473.209042966158,0.0,0
2022-03-16,-0.014856061377304101,0.007167594163477412,1.2095145748078768,5894.2231689656555,7133.172523529577,6513.697846247616,7878.412480931169,4473.829977981952,1
2022-04-13,-0.0145579223955296,0.007124371229242854,1.969321987070298,8442.139537247618,9442.25301951851,8942.196278383064,17610.06374371796,14440.99032497256,1
2022-05-11,-0.014277757960923888,0.0071669143450229554,2.1240292360689192,9958.248077892427,10790.224258936885,10374.236168414656,22035.180923596334,18764.905635875875,1
2022-06-08,-0.014005569680169886,0.007237018729491954,2.1531310539924053,10181.072673060511,10883.5636268191,10532.318149939805,22677.46127916323,19279.89266916026,1
2022-07-06,-0.01376356021289974,0.007206683534307346,1.5714738307100824,10318.083943272273,10966.74063062512,10642.412286948696,16724.272404567317,13080.099755366207,1
2022-08-03,-0.013630364905768076,0.007172434983195499,0.6825901453159433,10537.787762579745,11188.18811103559,10862.987936807667,7414.968514350885,3483.100794687738,1
2022-08-31,-0.013474820997593834,0.007121537399232979,0.7778145372027581,10536.669529358034,11172.176855683836,10854.423192520935,8442.728152093554,4536.035416704934,1
2022-09-28,-0.013336291441386065,0.007103898178565458,0.8585351726450796,10782.304308821806,11407.652414711401,11094.978361766603,9525.429163312714,5640.024681493158,1
2022-10-26,-0.01315703087627781,0.007170411233546871,1.6282015162581258,9957.773216141493,10551.90020196229,10254.836709051891,16696.94067865778,13026.773754393269,1
2022-11-23,-0.013086292247123911,0.007191191430336008,0.7872205928966627,9603.965881000266,10206.070475931498,9905.018178465882,7797.434283104133,3880.582697361763,1
