date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2007-06-27,2.1384999470908296e-05,4.7596955692554326e-05,-0.976298538897751,-334.22509966164625,3251.7130433058223,1458.743971822088,-1424.1696083158065,0.0,0
2007-07-25,2.085937806045418e-05,4.7573053138024234e-05,-0.5129201010959521,-368.09982743600995,3184.327431319747,1408.1138019418686,-722.2498736466287,0.0,0
2007-08-22,2.0688211526133485e-05,4.7711334178549326e-05,-0.9799656928705102,-5288.259273443602,2244.719223306406,-1521.7700250685982,1491.2824170059225,1460.4191718548,1
2007-09-19,2.0172641503569042e-05,4.789123327170138e-05,-0.8885171024050353,-5538.591703579021,1870.99148343331,-1833.8001100728557,1629.3627601919686,1199.2399607443394,1
2007-10-17,1.99546019089966e-05,4.797643140466117e-05,-0.6160802756605627,-5408.0346970026185,1903.6978845386761,-1752.1684062319714,1079.4763947151216,0.0,0
2007-11-14,1.9665447981161717e-05,4.8210357308414404e-05,-1.102013087551882,-7638.660683708465,321.72614062652883,-3658.467271540968,4031.678813618372,4696.010553690475,1
2007-12-12,1.87935615509526e-05,5.002421952614986e-05,-2.902823825133476,-10164.83993381013,-3069.4476829223613,-6617.143808366246,19208.40270126,25784.84604740797,1
2008-01-09,1.8008403557154807e-05,5.0649490868610545e-05,-1.5665294621694223,-10020.03221823637,-3241.643871749163,-6630.838044992767,10387.403156355063,11974.782190629845,1
2008-02-06,1.6694372275507164e-05,5.272743237876537e-05,-2.7935118593053403,-15380.077730181025,-8006.255267986924,-11693.166499083974,32664.99928802299,39242.53604517439,1
2008-03-05,1.598240785766045e-05,5.35551381542228e-05,-1.8136220024241285,-15574.063329466344,-8538.3621538268,-12056.212741646572,21865.412694156348,24523.57043034268,1
2008-04-02,1.4997693651413374e-05,5.394131965383052e-05,-1.308833203784101,-15120.8572047194,-8242.591835656647,-11681.724520188023,15289.42892948098,16068.786488090536,1
2008-04-30,1.3635360403766832e-05,5.5118144940503315e-05,-2.0944187744211504,-13213.562959351464,-6351.097573647967,-9782.330266499715,20488.29616774526,23952.840847937343,1
2008-05-28,1.2945792496891757e-05,5.531576260078205e-05,-0.9127998204223927,-12552.001476885285,-5437.777238683335,-8994.88935778431,8210.53339050481,7735.571202918237,1
2008-06-25,1.3178833125891165e-05,5.547363406314998e-05,0.8819924614527487,-12804.095962131292,-5754.722568646748,-9279.40926538902,-8184.3690188079045,-7571.222623193119,-1
2008-07-23,1.3498172011598469e-05,5.5501484061264856e-05,0.37689658824225686,-12621.578527250324,-5426.458262973573,-9024.018395111949,-3401.12174535306,-1035.1363940281153,-1
2008-08-20,1.3560398652125863e-05,5.549014495900819e-05,-0.12382387910002397,-12976.2691941109,-5345.724771974252,-9160.996983042576,1134.3501828639482,0.0,0
2008-09-17,1.3693382854714854e-05,5.550951456631204e-05,0.2651832106308634,-13050.754554106334,-4247.990305413793,-8649.372429760064,-2293.6683508658457,0.0,0
2008-10-15,1.3159303868872516e-05,5.6238375252395766e-05,-1.8221529507333327,-14565.853583817752,-6010.539577902006,-10288.19658085988,18746.667757538413,22819.319596578945,1
2008-11-12,1.1916662405506568e-05,5.794163133516447e-05,-2.420332109429413,-13983.906418787268,-6159.714822568033,-10071.81062067765,24377.1266453183,30123.804229522633,1
2008-12-10,1.138048316681045e-05,5.793759915319186e-05,-0.45990178148510774,-15068.534324286495,-6482.831990898786,-10775.68315759264,4955.755880895927,3208.152288984593,1
2009-01-07,1.2084253338840654e-05,5.833085926754817e-05,1.1607367501239216,-14291.130429280238,-5786.096739462137,-10038.613584371187,-11652.187707672863,-12866.346798955568,-1
2009-02-04,1.255894202636389e-05,5.8515370734756565e-05,0.7939486996928726,-14137.216986204308,-5750.883894164238,-9944.050440184274,-7895.065916664642,-7502.331552348643,-1
2009-03-04,1.3878768565756557e-05,5.9991160676676244e-05,2.2046061391374394,-13194.951361876643,-5394.2093472071065,-9294.580354541875,-20490.888910329257,-25367.777286888904,-1
2009-04-01,1.4232224501007565e-05,6.022475362948743e-05,0.9495163204989725,-12510.696138983109,-4652.456011290605,-8581.576075136856,-8148.346538945962,-8157.216673643682,-1
2009-04-29,1.4082187604548602e-05,6.011699334164783e-05,0.585785930678834,-12210.264950129702,-4340.898016067157,-8275.581483098429,-4847.719200985339,-3430.707926522614,-1
2009-05-27,1.4609707766091362e-05,6.067321178228856e-05,1.4783489472284708,-11302.677286390284,-3630.4974071123474,-7466.587346751316,-11038.221543459229,-12987.407576073965,-1
2009-06-24,1.5152421581587372e-05,6.0847622467631695e-05,0.7681819775300714,-11053.104446319758,-3463.768012778247,-7258.436229549003,-5575.799896590868,-4768.902140296076,-1
2009-07-22,1.632743206432068e-05,6.168544081272118e-05,1.663190730808565,-9956.219615625227,-2609.7688294602535,-6282.99422254274,-10449.817752656852,-12837.19868747803,-1
2009-08-19,1.679303757045665e-05,6.179508711101626e-05,0.6134769911862854,-9714.710618169414,-2403.197694452355,-6058.954156310884,-3717.0289655492397,-2237.8579491557703,-1
2009-09-16,1.7178048935663966e-05,6.1961133008976e-05,0.7402695977396179,-9375.068751973351,-2105.9107198033053,-5740.489735888328,-4249.510027614458,-3218.1848826803134,-1
2009-10-14,1.730107783692617e-05,6.208855071844787e-05,1.1245331530688467,-8799.469389298989,-1653.522677310963,-5226.496033304976,-5877.368063834265,-6173.40156655693,-1
2009-11-11,1.6974573450098137e-05,6.17256952480033e-05,0.8365482537240517,-8469.377229725136,-1406.637287705515,-4938.007258715325,-4130.881349154997,-3363.149240532549,-1
2009-12-09,1.6782944358061618e-05,6.15121818846548e-05,0.9478696258660856,-8073.983674043206,-1117.2396839600133,-4595.611679001609,-4356.040722801069,-3931.1903932399564,-1
2010-01-06,1.5954214084894574e-05,6.0840093161632854e-05,0.11958751880201764,-8069.671112185713,-1144.2432812367715,-4606.957196711242,-550.9345803817962,0.0,0
2010-02-03,1.509775378462378e-05,5.9326851463191194e-05,1.0428128500461082,-7474.030231536444,-649.5367498933047,-4061.7834907148745,-4235.680018222609,-4072.1212759550335,-1
2010-03-03,1.402723672514053e-05,5.7197949518248344e-05,1.0606582120173427,-7011.22078101303,-328.1540054109955,-3669.687393212013,-3892.284069146837,-3714.615406523857,-1
2010-03-31,1.33204372831772e-05,5.6141603069569025e-05,0.8580453069200203,-6969.212042092802,-412.13398212098537,-3690.6730121068936,-3166.7646574146956,-2258.0061945239595,-1
2010-04-28,1.311612597412045e-05,5.5782663266592056e-05,1.5602380482230238,-6353.307277250238,-107.89898578752172,-3230.6031315188798,-5040.509924504206,-6190.778254893786,-1
2010-05-26,1.3303028616130605e-05,5.606012986928522e-05,1.6347246155414723,-5381.812313119163,605.4222080122472,-2388.195052553458,-3904.0412391234977,-5075.887573355826,-1
2010-06-23,1.3617707696877822e-05,5.626620975983673e-05,0.9297115494759365,-4961.287526652189,955.1333427027648,-2003.077091974712,-1862.2839068995625,-890.672822675182,-1
2010-07-21,1.3938335031599309e-05,5.634289733746304e-05,0.5240512004780213,-4813.641590462765,1063.0319685448244,-1875.3048109589704,-982.7557374452573,0.0,0
2010-08-18,1.3702272485577842e-05,5.6399754241420344e-05,-0.44974269310560683,-4834.984790404788,995.1356780492017,-1919.9245561777932,863.4720404549877,0.0,0
2010-09-15,1.3243621597759525e-05,5.6641758902846315e-05,-0.9302740841212573,-4717.0872776607475,983.9553623177251,-1866.5659576715113,1736.4179367247827,666.2905558216262,1
2010-10-13,1.2572735957677158e-05,5.680402951385689e-05,-0.8355935173048361,-4794.702522802616,803.4207905050168,-1995.6408661487997,1667.544570622545,284.52885433474876,1
2010-11-10,1.2103824056474089e-05,5.7075882813437185e-05,-0.9875896180234751,-4631.517775756036,826.6011512567161,-1902.4583122496597,1878.8480779002266,852.145379903578,1
2010-12-08,1.121077749571012e-05,5.75767935430352e-05,-1.3362677753575671,-4201.7170876348755,1039.3498150103665,-1581.1836363122547,2112.8847401267653,1892.7256542514706,1
2011-01-05,1.0504021003925144e-05,5.797573093895386e-05,-1.1726284961054838,-4120.9861192382705,944.5119535099257,-1588.2370828641724,1862.412061937975,1110.4922643496866,1
2011-02-02,1.027936169353447e-05,5.7989012260463034e-05,-0.25417692345980436,-4165.990270046001,883.5879210707999,-1641.2011744876004,417.1554653098758,0.0,0
2011-03-02,1.0067948751740494e-05,5.799400059560946e-05,-0.20745699449457775,-4188.107583106021,842.0759826859808,-1673.0158002100197,347.07882965351166,0.0,0
2011-03-30,1.0378971403214579e-05,5.801254161258029e-05,0.32976486178707215,-4183.032759051655,813.7171300137202,-1684.6578145189674,-555.5409513633583,0.0,0
2011-04-27,1.126166562488904e-05,5.774518346319755e-05,0.47133061808065724,-3922.9408024403074,1104.0832790810716,-1409.428761679618,-664.3069293831097,0.0,0
2011-05-25,1.1540124968209252e-05,5.760450542984416e-05,-0.25674295570125183,-3996.5229997000115,1021.746605187589,-1487.3881972562112,381.8764420387163,0.0,0
2011-06-22,1.0694619467433385e-05,5.76920962526798e-05,-0.8426041494791308,-4053.4536879827033,848.7377656843787,-1602.3579611491623,1350.153467015204,0.0,0
2011-07-20,9.115732373471113e-06,5.8263643777805134e-05,-1.725186873113356,-3600.8606599156337,905.9361819213384,-1347.4622389971476,2324.6241667338104,2490.2640512724874,1
2011-08-17,7.669055581693955e-06,5.954719581590061e-05,-2.0959532659967404,-3893.0208330918404,163.98739369753457,-1864.516719697153,3907.9399081547763,4437.696238587933,1
2011-09-14,5.986880612387497e-06,6.027671095114334e-05,-1.8361544305709374,-3811.494985725627,-49.7328250014441,-1930.6139053635354,3544.9052760551162,3276.5999140147615,1
2011-10-12,4.3905260779939815e-06,6.035272699900189e-05,-1.3828678213971117,-3639.4416853619578,-32.3398985108272,-1835.8907919363924,2538.794299768097,1310.9733034140627,1
2011-11-09,3.178501733703069e-06,5.973413385527098e-05,-0.5166676809798934,-3613.2175491175435,-39.1837731225196,-1826.2006611200316,943.5388605848348,0.0,0
2011-12-07,1.933791255300091e-06,6.0105537552468224e-05,-1.340339223572192,-3442.2118848887867,-10.054846756096367,-1726.1333658224414,2313.6042553285056,891.8381140385472,1
2012-01-04,3.0021812348688374e-07,6.038978522961908e-05,-1.5379418528153095,-3239.417150900474,22.536950375675588,-1608.4401002623993,2473.6873479399965,1260.1417239733055,1
2012-02-01,-4.6338407750573513e-07,6.065754725419617e-05,-0.9821837191290285,-3159.822798686535,28.65553292691834,-1565.5836328798082,1537.6907551494255,0.0,0
2012-02-29,-1.8023050916669523e-06,6.087758572812683e-05,-1.2731147865226768,-2848.683863738376,244.6397080196441,-1302.0220778593662,1657.6235597017392,0.0,0
2012-03-28,-3.4952512731508426e-06,5.994553628657963e-05,-0.8768016489423236,-2821.6261783471523,212.59272821182185,-1304.5167250676652,1143.8024156121687,0.0,0
2012-04-25,-5.0576527775578745e-06,5.921823715985026e-05,-0.8686137790318191,-2805.055677394857,170.9993849193329,-1317.028146237762,1143.9887951948538,0.0,0
2012-05-23,-6.440772656110513e-06,5.9019644551820905e-05,-1.0410482015398164,-2699.875649369115,199.63165274550465,-1250.121998311805,1301.437258047866,0.0,0
2012-06-20,-7.3141338826651045e-06,5.8812781774006905e-05,-0.5149690904785104,-2705.2535802447414,167.7599055949704,-1268.7468373248855,653.3654048646829,0.0,0
2012-07-18,-8.298159005208855e-06,5.8588514830407115e-05,-0.6220689620490041,-2763.8248235933142,79.53809894294977,-1342.1433623251821,834.9057283225865,0.0,0
2012-08-15,-9.065581439335288e-06,5.860838057195773e-05,-0.6868788910606558,-2729.59936691383,72.35089220370946,-1328.6242373550604,912.6039427907534,0.0,0
2012-09-12,-9.43865501060879e-06,5.860317623629583e-05,-0.30767421537239575,-2750.3292245260836,38.353148927669054,-1355.9880377992074,417.20255558422565,0.0,0
2012-10-10,-1.0293741138163982e-05,5.8859855008446124e-05,-1.030226215053569,-2690.97929900394,13.793722723361952,-1338.592788140289,1379.053381623774,0.0,0
2012-11-07,-1.0759842520365755e-05,5.8952976845736686e-05,-0.5969432454823848,-2678.9820611336836,-8.42844436433802,-1343.705252749011,802.1157745477227,0.0,0
2012-12-05,-1.1113348143372617e-05,5.9026946765406376e-05,-0.5095042503263378,-2673.5468297885845,-30.732857923613892,-1352.1398438560993,688.9209974802734,0.0,0
2013-01-02,-1.1848848790017498e-05,5.903572625361053e-05,-0.6409765606940583,-2768.6153669955875,-155.02110377528834,-1461.818235385438,936.9912248772154,0.0,0
2013-01-30,-1.2813737894068186e-05,5.894393225715334e-05,-0.7323903305434816,-2744.1960657359723,-179.83847826094643,-1462.0172719984594,1070.767313099231,0.0,0
2013-02-27,-1.3564496177499806e-05,5.889583102975846e-05,-0.5802667942289637,-2683.1364708799383,-151.1480339647385,-1417.1422524223383,822.320591779523,0.0,0
2013-03-27,-1.4236113593992386e-05,5.921476704926138e-05,-1.041729548266411,-2759.341853370856,-313.7439710457679,-1536.542912208312,1600.6621538267204,0.0,0
2013-04-24,-1.4795466776153462e-05,5.9299309645492084e-05,-0.6259068600003184,-2781.335170098626,-371.8017608045616,-1576.5684654515937,986.7850177863274,0.0,0
2013-05-22,-1.520718427836337e-05,5.9351623890845346e-05,-0.47607676815859906,-2832.467240822334,-442.91097854227155,-1637.6891096823028,779.6657385860842,0.0,0
2013-06-19,-1.5914939710439905e-05,5.940416593426434e-05,-0.6751463123729615,-2729.2726664719557,-378.54631649685393,-1553.909491484405,1049.11626293704,0.0,0
2013-07-17,-1.6337836907894107e-05,5.934644995986928e-05,-0.22465298006463638,-2764.468288008675,-417.2147659704567,-1590.8415269895656,357.3872898487826,0.0,0
2013-08-14,-1.6536779741089546e-05,5.938862038812393e-05,-0.3789872187158128,-2744.448052821592,-416.7569807008649,-1580.6025167612283,599.0281517225518,0.0,0
2013-09-11,-1.6916387853936046e-05,5.937800694845949e-05,-0.29516303450499354,-2750.5753123893037,-437.4798468048414,-1594.0275795970726,470.49801747852206,0.0,0
2013-10-09,-1.6777645746053572e-05,5.9441648196385166e-05,0.5718330320210905,-2743.0167173808977,-467.09402955894916,-1605.0553734699233,-917.82368077305,0.0,0
2013-11-06,-1.7011538854989923e-05,5.9453845719649166e-05,-0.25030184526516946,-2795.595981137699,-521.1895517247533,-1658.392766431226,415.098769612145,0.0,0
2013-12-04,-1.71664041870692e-05,5.9516417520028375e-05,-0.5312726551382602,-2659.405775433598,-406.2396107710854,-1532.8226931023416,814.3467820206596,0.0,0
2014-01-01,-1.7810277760923356e-05,5.97390533725376e-05,-0.8860418852616041,-2650.931624162933,-480.67710172715283,-1565.804362945043,1387.368249694671,0.0,0
2014-01-29,-1.8419923702421898e-05,5.957095643718883e-05,-0.24340349115452983,-2708.5137747691087,-537.3208108036104,-1622.9172927863594,395.0237349192581,0.0,0
2014-02-26,-1.8423218530126025e-05,5.957085341060211e-05,0.028169529737989293,-2703.728666118867,-538.1651665326754,-1620.946916325771,-45.66131236314085,0.0,0
2014-03-26,-1.8546392689860726e-05,5.9563165940135865e-05,-0.0426284067783388,-2699.622757378798,-540.8050490550818,-1620.2139032169398,69.06713733425175,0.0,0
2014-04-23,-1.7926216159872348e-05,5.9922821317072756e-05,1.095169592160775,-2275.6072700966433,-224.38710213878744,-1249.9971861177155,-1368.9589085226548,0.0,0
2014-05-21,-1.7125185506490505e-05,6.051872599055777e-05,1.4014244271834813,-1700.3901329703388,200.4277625233517,-749.9811852234935,-1051.0419529002227,0.0,0
2014-06-18,-1.6426558179381342e-05,6.087163654690334e-05,1.078337553586112,-1622.3512618784468,182.32386402647512,-720.0136989259859,-776.4178106483349,0.0,0
2014-07-16,-1.5237941027126619e-05,6.174735519423946e-05,1.6964669887682773,-1409.3954271483108,204.84184434061012,-602.2767914038503,-1021.7426947179098,0.0,0
2014-08-13,-1.374953158157071e-05,6.279135077626124e-05,1.8858210590099218,-1020.9496490286367,425.63405295815915,-297.6577980352388,-561.3293439133754,0.0,0
2014-09-10,-1.2441038774136186e-05,6.350161013820216e-05,1.575065737140896,-945.7286471110422,398.5789926570504,-273.57482722699586,-430.89833690948154,0.0,0
2014-10-08,-1.0740396334224265e-05,6.470935886563248e-05,2.023849969434327,-657.8546303557681,558.8283251737975,-49.51315259098536,-100.20719235786288,0.0,0
2014-11-05,-9.312046048093544e-06,6.542137402517179e-05,1.5934852741368448,-629.6309968760985,515.2706832916259,-57.18015679223627,-91.11573782126437,0.0,0
2014-12-03,-7.740949286113094e-06,6.637379990578858e-05,1.7913241040301924,-762.5166985544881,311.6982432823684,-225.40922763605982,-403.78098273530253,0.0,0
2014-12-31,-6.3009038166898e-06,6.686073762025056e-05,1.4212743374026122,-1135.9249015964488,-42.93956108321652,-589.4322313398326,-837.7449040412638,0.0,0
