date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-02,-0.024100861509413152,0.0076245054787935865,1.050144815185897,3844.4597381460885,4741.71503640839,4293.087387277239,4508.363460889162,825.6413067271233,1
2015-12-30,-0.02303539185231133,0.007003750637834341,1.3165762550682396,4114.636722747546,5016.955973201779,4565.796347974662,6011.2190572207255,2451.358953194079,1
2016-01-27,-0.022081490006270018,0.006507264939775987,1.3128263657341743,4307.852599713696,5199.653172142377,4753.752885928036,6240.852124831247,2672.3956232156934,1
2016-02-24,-0.021312749130641163,0.00609333951356188,1.0416889537809277,4359.3629176618615,5236.0576088204125,4797.710263241137,4997.7217846596795,1300.4972186226478,1
2016-03-23,-0.020587500672331446,0.005403383848230704,0.7046156219352473,4451.085420081703,5330.305948560626,4890.695684321165,3446.0605813039874,0.0,0
2016-04-20,-0.01999833228783549,0.005098857727729417,0.9325275864540097,4547.644383301004,5418.8821147016615,4983.263249001333,4647.030450256179,899.4109058553859,1
2016-05-18,-0.019475589183462136,0.0047799233249268816,0.7608053155845899,4679.1661652812945,5559.2348578846195,5119.200511582957,3894.7149607556653,75.64927661560614,1
2016-06-15,-0.018856338045414603,0.0042489967753977734,0.9458585676484933,4715.548306964911,5580.835438514778,5148.191872739844,4869.461390729323,1124.8348603093846,1
2016-07-13,-0.018410046492529378,0.0038841236054209614,0.6132225490314004,4773.999795050765,5636.304643972374,5205.1522195115695,3191.916712145336,0.0,0
2016-08-10,-0.017880377836891323,0.0037166190674738555,1.4704865448885467,4659.237768207013,5491.574366032639,5075.406067119826,7463.3163315454,3921.440061659692,1
2016-09-07,-0.017380071715881473,0.0032714795960757,0.9979030809093977,4700.004059059187,5516.392442533823,5108.198250796505,5097.486772365829,1350.9788600636648,1
2016-10-05,-0.01705771819984719,0.003176756665076789,0.9816479981835526,4790.521850405273,5595.015053334099,5192.768451869686,5097.470755808583,1338.4891730661075,1
2016-11-02,-0.016719102332398664,0.002885044358215231,0.5968887674628586,4867.333291535327,5673.846495523106,5270.589893529216,3145.955905350853,0.0,0
2016-11-30,-0.016563353184185805,0.0027291651554327842,-0.276468679870326,4674.468642662028,5595.291559760386,5134.880101211207,-1419.6335228742682,0.0,0
2016-12-28,-0.016409390285007767,0.002653073993534587,0.24337488910813856,4743.12699965389,5740.1514167846435,5241.639208219267,1275.6833610452354,0.0,0
2017-01-25,-0.016372969572655393,0.002684638947144976,0.9980223438490182,5008.165768412834,6008.689805012699,5508.427786712767,5497.534010618136,1842.9605288143202,1
2017-02-22,-0.016322319344361385,0.0027368251506687787,1.2125884758989551,5255.29787981136,6236.622022321373,5745.959951066367,6967.48481964,3408.6098389583785,1
2017-03-22,-0.016230219026639757,0.00279308124890765,0.9935864176092977,5443.7351484252285,6414.851478887911,5929.29331365657,5891.265302470793,2219.86314655779,1
2017-04-19,-0.0161960995625711,0.0028026067496890665,0.42016428874544826,5504.654538870401,6477.583892862426,5991.1192158664135,2517.2543441236994,0.0,0
2017-05-17,-0.016114875173509926,0.0027580677167076207,-0.1633907681960829,5428.6303988581185,6439.9948189898005,5934.3126089239595,-969.6118958877865,0.0,0
2017-06-14,-0.015891267956276513,0.002406872745245021,-0.459063918691266,5180.804840015155,6253.323621269288,5717.064230642221,-2624.4979091282858,0.0,0
2017-07-12,-0.01563709154588238,0.002136815981391867,0.4007172557210259,5244.291182239423,6316.868629434229,5780.579905836826,2316.378116343039,0.0,0
2017-08-09,-0.015371652850565269,0.0016808174586729798,0.09813037314402362,5260.906255110421,6343.674518023549,5802.290386566985,569.3809207237992,0.0,0
2017-09-06,-0.015257177769705428,0.0015456085704447888,-0.2595587278979866,5187.742022429966,6282.447537703243,5735.0947800666045,-1488.5939054884711,0.0,0
2017-10-04,-0.0151563010535142,0.0013953532101670851,-0.6056341953212753,4848.887784769396,5990.905934875337,5419.896859822366,-3282.4748734228256,0.0,0
2017-11-01,-0.014993999907990076,0.001293704927492814,0.9423174793351377,4953.97318862591,6064.344877341818,5509.159032983864,5191.376853217759,1560.6920247895423,1
2017-11-29,-0.014811526453635964,0.001456665246527441,2.3765306837613567,4435.049874093473,5400.373193951236,4917.7115340223545,11687.092354491257,8680.306445341279,1
2017-12-27,-0.01462821979859513,0.0018373031287568665,3.0369364076098586,3719.305011780948,4542.395675444998,4130.850343612973,12545.129802905933,9641.120650682336,1
2018-01-24,-0.01437754848445909,0.00236168483279989,3.1149040402483776,3609.9566675689607,4318.304006715983,3964.130337142472,12347.88560323625,9297.256443694218,1
2018-02-21,-0.013959964462412742,0.0030985097024879126,3.179517030390604,3525.7173458767315,4150.145952558907,3837.931649217819,12202.769040163153,9041.613580921527,1
2018-03-21,-0.013575557392150835,0.003344815543451011,2.029992126381776,3646.925922353133,4245.047883801321,3945.986903077227,8010.32234405238,4463.567626384149,1
2018-04-18,-0.013151564957451244,0.0037935245522608386,2.3545020835554626,3638.852120968081,4201.599055725809,3920.225588346945,9230.179315770321,5738.827577124928,1
2018-05-16,-0.012617861870466556,0.004337431969681453,2.4565558830148255,3690.9816761200605,4219.85514337904,3955.4184097495504,9716.706364255404,6212.463824091996,1
2018-06-13,-0.01212919724536532,0.0047713688749243715,2.095224602952561,3768.4619138313674,4275.945910901958,4022.2039123666627,8427.42059528268,4805.220919570029,1
2018-07-11,-0.011554086695430937,0.005167339328097426,2.027880503663948,3797.278898695195,4284.6502790192935,4040.9645888572445,8194.593305740007,4534.912611995365,1
2018-08-08,-0.011067956904388962,0.005654654607456232,1.996972892189678,3845.03619084957,4314.437647775847,4079.7369193127083,8147.124035132907,4461.96887380481,1
2018-09-05,-0.01055346152723392,0.005966253711007908,1.6450673506108144,3879.904043564531,4337.318006340858,4108.611024952695,6758.941853509312,2981.334087601581,1
2018-10-03,-0.010090038848933985,0.006157622999685562,1.3316448743764766,3976.001594010464,4433.903420581755,4204.95250729611,5599.503453337378,1750.5386096518669,1
2018-10-31,-0.009556823632113397,0.006313976063903008,1.3340829016215598,4031.483926254882,4483.264746632859,4257.374336443871,5679.6903080522015,1827.200688079458,1
2018-11-28,-0.009018052377125692,0.006222221857826994,0.9173930575569502,4069.9999506489285,4519.795309975077,4294.897630312003,3940.109268966028,0.0,0
2018-12-26,-0.008589248685695865,0.0061221084496872885,0.6491956161016355,4059.7392179897197,4507.084703409249,4283.411960699485,2780.772266843416,0.0,0
2019-01-23,-0.008270262287977488,0.006061274699807211,0.4735420934657824,4047.764994653977,4494.0784211286955,4270.921707891336,2022.4612065833182,0.0,0
2019-02-20,-0.008015063275605293,0.0059933111496274245,0.27473308995057794,4041.0762479311343,4486.921033425717,4263.9986406784255,1171.461522098648,0.0,0
2019-03-20,-0.00777195770174035,0.00589114629385461,0.10823889884522467,4035.2778116775703,4482.844148927585,4259.060980302577,460.99607062261407,0.0,0
2019-04-17,-0.00754345594194325,0.005711301065976018,-0.2685977462168314,4037.0434026651305,4483.242816244898,4260.143109455014,-1144.264837760781,0.0,0
2019-05-15,-0.0072243527348342254,0.005410933631858447,-0.19303172573788063,4050.867363690279,4506.735918596332,4278.8016411433055,-825.9444648799681,0.0,0
2019-06-12,-0.00700768998497535,0.005108322485069692,-0.8525802593557936,4113.404639118324,4569.4789363994605,4341.441787758892,-3701.4275653855566,0.0,0
2019-07-10,-0.006913077242706789,0.004979757798366159,-1.0859612429189023,4116.379138625123,4563.676187748821,4340.027663186972,-4713.101835416943,-802.1293112809526,-1
2019-08-07,-0.006790549716037941,0.004803606165528588,-1.0888586650307126,4192.620895184175,4635.946675795799,4414.283785489987,-4806.531149735348,-894.0445547144291,-1
2019-09-04,-0.00665244474369956,0.004585104035015744,-1.1810375289690118,4307.838190610317,4750.5757099324965,4529.206950271407,-5349.163384737816,-1456.7620437927308,-1
2019-10-02,-0.0065470466796097035,0.004388901867310083,-1.5297626898893575,4331.956106101716,4758.342794939788,4545.149450520752,-6953.000049377761,-3125.28911955658,-1
2019-10-30,-0.006504655272570188,0.004321096050218217,-1.4274358205489375,4092.85016345774,4532.937613148412,4312.893888303076,-6156.379226390399,-2316.631367475492,-1
2019-11-27,-0.006419754368727449,0.0042430737810824175,-0.641643080258087,4027.199161677679,4473.171196140436,4250.185178909058,-2727.1019098624765,0.0,0
2019-12-25,-0.00639514728218645,0.004229051270063228,-0.47611517908491763,3979.19655439338,4431.046839002522,4205.121696697951,-2002.1222696972177,0.0,0
2020-01-22,-0.0064661819464203645,0.0042554151917474515,-0.5644211134313635,3945.464145487206,4397.12162739687,4171.292886442038,-2354.3657754139413,0.0,0
2020-02-19,-0.006715416633690231,0.004301305337744425,-0.9003976759945819,3880.597699292261,4329.50086708627,4105.049283189265,-3696.1768344268385,0.0,0
2020-03-18,-0.006848671362388057,0.00435687502427355,-0.7807338377966228,3888.7036620214817,4331.753201354624,4110.228431688053,-3208.994417692608,0.0,0
2020-04-15,-0.0071215043661878455,0.004407473662759684,-0.9510793593979815,3694.6906134670658,4158.634751148746,3926.662682307906,-3734.5678284613628,0.0,0
2020-05-13,-0.007660888509416962,0.0046046063878604875,-1.8081495705385575,3222.5300530862964,3707.1001783746374,3464.815115730467,-6264.903963503546,-2549.1454416253564,-1
2020-06-10,-0.008212673981980861,0.004772115836018376,-1.7321155599690707,2854.6602836229627,3347.323902488975,3100.992093055969,-5371.2766557233,-1644.1056619113915,-1
2020-07-08,-0.008986751422476407,0.005182711276954169,-2.356797705650391,2327.829259761477,2818.1565393614487,2572.9928995614628,-6064.023762341202,-2487.9787122845537,-1
2020-08-05,-0.009701338155011242,0.005142598950704958,-1.6827448363072512,2133.4442138771446,2615.06380386214,2374.2540088696423,-3995.2636735071815,-246.63895871686054,-1
2020-09-02,-0.010329784819944211,0.0049999049245557856,-1.3497058267976458,1989.1834830852476,2467.8451102841736,2228.5142966847106,-3007.838731337212,0.0,0
2020-09-30,-0.010977619054281554,0.004953661767338276,-1.5657796486410134,1823.8251469162342,2295.4513524115646,2059.6382496638994,-3224.9396548863324,0.0,0
2020-10-28,-0.011709500708577488,0.004845593779639892,-1.7444463592153618,1599.2280011684575,2065.955940988941,1832.5919710786993,-3196.8583918755407,0.0,0
2020-11-25,-0.012368828191715033,0.004823172278055004,-1.6759748866563469,1390.7729033933556,1854.1076246007624,1622.440263997059,-2719.1691375591645,0.0,0
2020-12-23,-0.012970650873193686,0.00479307043401759,-1.5212673513749277,1253.6174824344332,1710.1091405292507,1481.863311481842,-2254.3102749576615,0.0,0
2021-01-20,-0.013600587648958513,0.0048343830354240875,-1.6915834013489808,1110.474832174165,1556.5959454774943,1333.5353888258296,-2255.7863288492326,0.0,0
2021-02-17,-0.01426959416211442,0.004994435168362949,-1.9007309624330706,959.6674662845176,1391.613629486605,1175.6405478855613,-2234.5763900578654,0.0,0
2021-03-17,-0.01505393089564919,0.005412810331217671,-2.304372391967102,736.0297192344099,1151.3415355685781,943.685627401494,-2174.6031064801564,0.0,0
2021-04-14,-0.01591659375966711,0.006158217202287365,-2.5315994432996445,478.3067291157696,877.8239331417018,678.0653311287357,-1716.5898148062963,0.0,0
2021-05-12,-0.01666841225700181,0.0063765362643862815,-1.7482380407066211,339.9990222342409,734.9313497543936,537.4651859943173,-939.617083710725,0.0,0
2021-06-09,-0.01733076565578762,0.006690097992627754,-1.6820930902975237,215.48104787815572,606.00204750239,410.74154769027285,-690.9055192679187,0.0,0
2021-07-07,-0.0178891683009997,0.006858988094360109,-1.304886604589592,98.41897772959607,492.36277825061273,295.3908779901044,-385.45159980724577,0.0,0
2021-08-04,-0.018295436667117342,0.006810161021992646,-0.6297264853005246,61.8889580710225,457.78254929122755,259.835753681125,-163.6254559210277,0.0,0
2021-09-01,-0.01870912236407384,0.006743070767581702,-0.6101567938239212,13.806250342480553,414.580314310071,214.19328232627578,-130.6914864028224,0.0,0
2021-09-29,-0.01906587922580117,0.006688451343444778,-0.5189279261659753,-61.53833795125388,357.0746679413384,147.76816499504227,-76.68102741422895,0.0,0
2021-10-27,-0.019394251012724725,0.006570564107098434,-0.2764082316782982,-156.18154842071755,320.54422065316555,82.18133611622402,-22.715597792845344,0.0,0
2021-11-24,-0.019555842208500103,0.006356526957662924,0.9772911938126678,84.17632696431298,621.3507297596859,352.7635283619995,344.75268976646737,0.0,0
2021-12-22,-0.01971364757248271,0.006115063746995813,1.177754741719775,373.88482507164935,953.669811712879,663.7773183922642,781.7668841825259,0.0,0
2022-01-19,-0.019812780042602215,0.0059508986470451965,1.4060578391114995,864.8453417599762,1525.252860587333,1195.0491011736547,1680.3081568283687,0.0,0
2022-02-16,-0.019733422244411738,0.006090941236958826,1.8401791443685052,1579.3545735427108,2309.7186314859623,1944.5366025143364,3578.2957014080716,96.44990117367888,1
2022-03-16,-0.019577134577080234,0.00638885098947503,2.0958984375859138,2548.358715366551,3369.713959914403,2959.036337640477,6201.83963682062,2908.732069849885,1
2022-04-13,-0.019162303034611076,0.007240305633874554,2.573725818658353,3533.4406375472063,4374.443082090655,3953.9418598189304,10176.362250090007,7104.770948781985,1
2022-05-11,-0.01851108444951751,0.008231021156355297,2.363748278644842,4438.451254619396,5319.233365789169,4878.8423102042825,11532.355112524998,8419.482558248203,1
2022-06-08,-0.017816653289511857,0.009122700560841442,2.1258325037413037,5008.458329421041,5891.287444122574,5449.872886771807,11585.516923957957,8370.044183752643,1
2022-07-06,-0.01709500298810709,0.009575143770011925,1.5306879674729246,5304.110856408046,6187.766894145656,5745.938875276851,8795.239498221184,5317.6941765499105,1
2022-08-03,-0.016724984199022876,0.009709448048371755,0.8229564328369156,5433.677140331699,6325.766602319941,5879.72187132582,4838.754937299491,1051.9841641579596,1
2022-08-31,-0.016373345739453104,0.009860524165361309,0.855711107920258,5499.024962212936,6385.323224070544,5942.17409314174,5084.784376697372,1310.1458566522042,1
2022-09-28,-0.015931168168544157,0.010007115219845588,0.8687641728262225,5655.426223784312,6551.913074863187,6103.66964932375,5302.649514099267,1538.221189066675,1
2022-10-26,-0.015212698064617834,0.010355691165543246,1.3258933094375502,5738.238938384001,6615.970807107095,6177.104872745548,8190.182022467412,4618.225274731292,1
2022-11-23,-0.01471165554392357,0.01040705913647988,0.7001418155375981,5699.424432599305,6572.1249960303585,6135.774714314832,4295.912448210074,447.5733728145706,1
