date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-07-15,-0.020319904092385082,0.004242506479387408,-0.2520950982389658,4137.999971044231,4867.8729429728,4502.936457008515,-1135.1682084933823,0.0,0
2015-08-12,-0.02000618064100965,0.003910320989206027,-0.537536189278579,3614.9639702506347,4436.320280477871,4025.642125364253,-2163.9283274676204,0.0,0
2015-09-09,-0.019353203315806016,0.003280883534065094,0.21899504871530182,3761.2785089719337,4649.926096589855,4205.602302780894,921.0060811746874,0.0,0
2015-10-07,-0.019068873815603325,0.0031602520977803044,0.1407180530949027,3856.350425325578,4816.959418879296,4336.654922102437,610.2456375826819,0.0,0
2015-11-04,-0.018622234170244025,0.002828620196153128,0.22183439323476287,4083.388600054851,5151.34348021489,4617.366040134871,1024.2905938561187,0.0,0
2015-12-02,-0.018216593161560247,0.0027798403063769186,0.7635570087207902,4856.8723537822625,5949.651880661913,5403.262117222088,4125.698659560461,389.05223908208063,1
2015-12-30,-0.01775872285321063,0.0029858129659098924,1.3210146891732886,5717.733493083704,6727.488310023136,6222.61090155342,8220.160405961908,4733.2647249359925,1
2016-01-27,-0.017673953821296433,0.0030953500882189193,1.3359951795182718,6122.658186672095,7044.388655940007,6583.523421306051,8795.555555110524,5257.423133142893,1
2016-02-24,-0.017723553977140486,0.0030418411685270157,0.9067433690987894,6183.825244849655,7065.012534530359,6624.418889690007,6006.647902359178,2252.3071144390806,1
2016-03-23,-0.01779513338532104,0.0030047936343434345,0.33777407278996474,6379.868451989799,7281.3419271030825,6830.605189546441,2307.2013344933703,0.0,0
2016-04-20,-0.017744199265365947,0.003044836392015259,0.821289601832181,6599.448174819835,7467.579116732571,7033.513645776203,5776.55162162075,1979.1989255854487,1
2016-05-18,-0.01752586434365063,0.0030739720409221714,0.5487578323495695,6965.085462600179,7845.379014392661,7405.23223849642,4063.679191242446,151.3670280527649,1
2016-06-15,-0.016912589266952563,0.002705064114856192,0.7671541735597968,6991.943635549964,7836.308486247111,7414.126060898538,5687.777750916769,1857.8106066803703,1
2016-07-13,-0.01650018889267367,0.0023511984971870347,0.20073786997492385,7107.542228910209,7970.450067105742,7538.9961480079755,1513.3620285002767,0.0,0
2016-08-10,-0.015754575032773,0.001922436233063217,1.737085199313545,5653.36128951087,6407.046137697652,6030.203713604261,10474.977619747537,6975.73886326745,1
2016-09-07,-0.01540694011595693,0.0017599633387082698,0.733815267470016,5797.252396625908,6528.29928059057,6162.775838608239,4522.339000366057,636.7195288647281,1
2016-10-05,-0.015046562584091063,0.001507891275617044,0.7343375634159316,6061.38168883832,6776.347335312633,6418.864512075476,4713.613325694498,822.2802372273654,1
2016-11-02,-0.014815970494553299,0.0012214825880525512,-0.14824711262016865,5876.311042020804,6661.414767738096,6268.86290487945,-929.3408250600614,0.0,0
2016-11-30,-0.01491011320681136,0.0013667221310100983,-1.7617104533644585,1802.2299530753123,2753.7830236282493,2278.0064883517807,-4013.187843361394,-697.5221851773185,-1
2016-12-28,-0.0150600577168049,0.0013432216775525513,-0.5238457590356833,984.1693493564877,2049.005003657034,1516.587176506761,-794.457760620968,0.0,0
2017-01-25,-0.015071985324014355,0.0013292005897670705,1.0369732126123214,2130.3376307317776,3194.3705205542155,2662.3540756429966,2760.7898589310257,0.0,0
2017-02-22,-0.014921084711582286,0.0014483267472098357,1.3238780607802212,3218.9462459485403,4217.93509918871,3718.4406725686254,4922.762026726453,1430.185585764626,1
2017-03-22,-0.014665304667958469,0.0013848668243712703,0.8739130811816666,3849.4475173325663,4837.376933527654,4343.41222543011,3795.764760767747,73.60082697011967,1
2017-04-19,-0.014647999859776254,0.001378430298405923,-0.2688162264040918,3614.6318316810784,4634.92465115697,4124.778241419024,-1108.807321611968,0.0,0
2017-05-17,-0.014703886003369223,0.0014439135925660026,-1.28929596805169,1994.1523237186725,3003.1996130235316,2498.675968371102,-3221.532851488514,0.0,0
2017-06-14,-0.014869946645600464,0.0015784201014155854,-1.3470620039573449,647.8247941781806,1621.3287498441791,1134.5767720111799,-1528.3452601488355,0.0,0
2017-07-12,-0.014773994199091086,0.0015395775448483625,-0.004441679972532764,635.2723696252501,1628.5952794303566,1131.9338245278034,-5.02768779863756,0.0,0
2017-08-09,-0.01498873066835754,0.0013683075328631918,-0.15930843948876702,533.0013658636142,1541.6265078649687,1037.3139368642915,-165.25286454179968,0.0,0
2017-09-06,-0.015107415423453924,0.001353078191674793,-0.4071742076800801,346.95032033174334,1352.0270946444896,849.4887074881165,-345.8898914046492,0.0,0
2017-10-04,-0.01526603952293734,0.0013253089424627976,-0.5548405550172338,-114.82742421481191,895.3046007862498,390.23858828571895,-216.5201949135901,0.0,0
2017-11-01,-0.015172029321426854,0.0013878496003181682,1.0066726101985128,798.1184676839007,1764.8848365247159,1281.5016521043083,1290.0526130975506,0.0,0
2017-11-29,-0.014712939700460571,0.0015910946275252357,2.113779308272178,1901.288628007145,2652.207229195749,2276.747928601447,4812.542661629281,1452.3346084777058,1
2017-12-27,-0.014196381880385363,0.0021964469850048627,2.343755565452934,2287.062890785434,2886.5791137787887,2586.8210022821113,6062.876120929235,2611.58970919308,1
2018-01-24,-0.013683111644903823,0.002967873609105142,2.2446996285448666,2939.1895740418295,3462.2871862902293,3200.7383801660294,7184.696253027984,3617.948607135175,1
2018-02-21,-0.0129988442132432,0.003987790736972956,2.2294660640768704,3349.6056233230197,3813.9260946370528,3581.7658589800362,7985.425432065133,4349.172645044386,1
2018-03-21,-0.0124858101163432,0.0043378587727173025,1.3140589033115535,3702.197675350694,4165.682470534687,3933.9400729426907,5169.428977944445,1320.1059849288195,1
2018-04-18,-0.011655130055126238,0.004819643998999379,1.5427335632124766,3911.1206976799967,4350.991933332796,4131.0563155063965,6373.119229452588,2558.5751349730926,1
2018-05-16,-0.010531837737563885,0.005261300148073817,1.6287076669693659,4201.346294374614,4620.619524244832,4410.982909309723,7184.201683263585,3371.7922914397477,1
2018-06-13,-0.009388447845130177,0.0053537192225684375,1.3553830065797259,4468.941688557742,4879.827601768869,4674.384645163305,6335.5815142715455,2460.189252630068,1
2018-07-11,-0.008334179191770793,0.005549237128186013,1.3080787517143693,4640.86355542816,5037.941273878953,4839.402414653557,6330.319469603529,2436.177778899726,1
2018-08-08,-0.007147183140420384,0.005606741794281764,1.3147418718898358,4833.425146135782,5217.988337792709,5025.706741964245,6607.50708949944,2706.461600882765,1
2018-09-05,-0.005999507631013914,0.0052339742562268424,1.0051511588848179,4978.671662838798,5357.832891193474,5168.252277016136,5194.874765651868,1231.5857858481604,1
2018-10-03,-0.004914038174930631,0.0043804979000813616,0.6902791647987018,5202.485313160269,5607.353206508602,5404.919259834435,3730.9031524829315,0.0,0
2018-10-31,-0.003941617942799938,0.003579454299255752,0.7845223277110202,5372.897350820404,5780.404225271629,5576.650788046017,4375.007057069356,381.01002407456053,1
2018-11-28,-0.0033231650537908146,0.0028032251302912065,0.004757310239056807,5356.643869449199,5800.687252945745,5578.665561197472,26.539442794558322,0.0,0
2018-12-26,-0.002982115491006368,0.002267050859787826,-0.72018112024471,5016.384968890161,5486.5265222494145,5251.455745569788,-3781.9992817599687,0.0,0
2019-01-23,-0.0028574129310511534,0.002061645729496133,-1.2332771873128046,4324.979358490787,4813.997121151463,4569.488239821125,-5635.445603865535,-1783.1466754594603,-1
2019-02-20,-0.0030312823379673843,0.002261542257143396,-1.4756390405372448,3604.0039901635514,4089.617193667146,3846.8105919153486,-5676.503890982476,-1880.9526379814524,-1
2019-03-20,-0.0030581052871374993,0.0023113014434940197,-1.7635956738978467,3009.8721766647154,3463.7997456151056,3236.8359611399105,-5708.469898183324,-1954.8960927691078,-1
2019-04-17,-0.003431781828760261,0.002845667950175951,-1.9839688981003047,2456.093353947217,2873.0190198262853,2664.556186886751,-5286.396602024058,-1546.1342251398182,-1
2019-05-15,-0.003916867732104568,0.0031004547395860615,-1.4036543749454824,2519.1591531438994,2911.787437697672,2715.4732954207857,-3811.5859711650123,0.0,0
2019-06-12,-0.004626932124820523,0.0036635370364766716,-1.8386637564409047,2658.0056676745753,3014.8525634820626,2836.429115578319,-5215.239412527585,-1389.4539856412657,-1
2019-07-10,-0.005491975293642785,0.004061131834345414,-1.681532684918002,2663.0449749664544,2992.943486016615,2827.994230491535,-4755.364731331049,-878.886142003209,-1
2019-08-07,-0.0064339162916555,0.004044876284476248,-1.3812737963224613,2887.1795367566406,3208.616236546652,3047.8978866516463,-4209.981484698526,-278.131376150528,-1
2019-09-04,-0.007305381856385207,0.0039344751706193145,-1.2103883289078126,3187.62783326143,3516.739545216602,3352.183689239016,-4057.4440138100385,-102.77434749258919,-1
2019-10-02,-0.008180055184288776,0.003894030812296272,-1.3048098657754137,3395.3850451733847,3716.244860411822,3555.8149527926034,-4639.662431275526,-695.1468036563665,-1
2019-10-30,-0.009067692602340437,0.0034429721985043955,-1.0470749539917208,3232.845188582076,3550.706836803477,3391.7760126927765,-3551.4437124405113,0.0,0
2019-11-27,-0.009516343683664084,0.002978877364037773,0.1255675674320377,3233.1488961209147,3550.1837979780307,3391.6663470494727,425.88329274010766,0.0,0
2019-12-25,-0.009808179073366528,0.0026232803051471527,0.5334985688066303,3200.861160237242,3515.1355379418756,3357.998349089559,1791.487313294307,0.0,0
2020-01-22,-0.010074950961789576,0.0022932110860644918,0.526302546706088,3103.295225404496,3421.4909326166626,3262.393079010579,1717.0057858395835,0.0,0
2020-02-19,-0.010399550929413078,0.002005447298622786,-0.09411916945159592,3113.096471011346,3433.350019461759,3273.2232452365524,-308.0730532713218,0.0,0
2020-03-18,-0.010639237437638616,0.001752984517764509,0.22191086846864794,3011.9590737195667,3359.2210616899583,3185.5900677047625,706.9170585094629,0.0,0
2020-04-15,-0.010811226903615431,0.0016957379593875847,-0.29611573388067347,2937.5798857248956,3291.4281870512186,3114.504036388057,-922.2536484093692,0.0,0
2020-05-13,-0.011404909286729355,0.002046260480870733,-2.2391070580843064,1741.0776367494032,2067.0207444434823,1904.0491905964427,-4263.369981604205,-474.4345842439243,-1
2020-06-10,-0.011798415839141199,0.0024828249044994677,-1.8849956869292006,1275.4070024749794,1575.9885268232233,1425.6977646491014,-2687.4341372281588,0.0,0
2020-07-08,-0.01248152755131003,0.0036061167738327135,-2.4180653219592276,830.800189295411,1093.464655303889,962.13242229965,-2326.4990454954145,0.0,0
2020-08-05,-0.012968760018366986,0.003950196438709057,-1.3635423072535522,758.6504794006313,1009.1823090564716,883.9163942285514,-1205.2573996056394,0.0,0
2020-09-02,-0.013354187783503215,0.0040966729133805465,-0.9090298213423064,692.3333566124774,938.8367066555398,815.5850316340086,-741.3911155957221,0.0,0
2020-09-30,-0.013775182924274331,0.004359108827601435,-1.137567128436456,614.700165257966,853.3505401112174,734.0253526845917,-835.0031126529677,0.0,0
2020-10-28,-0.014351308814814539,0.0046840855065438496,-1.240598685223417,468.2189025193461,700.9067075142527,584.5628050167994,-725.207847334354,0.0,0
2020-11-25,-0.015221312699765985,0.004686299906907847,-1.116239081556754,317.26350546092965,547.5124254376929,432.38796544931125,-482.64834542933266,0.0,0
2020-12-23,-0.016133122673020847,0.004394380738716438,-0.9396249459918943,235.04923181470468,461.1458321570104,348.09753198585753,-327.08112469212307,0.0,0
2021-01-20,-0.017126224336127448,0.004061944454417003,-1.1452951815376946,145.5460357910427,363.56666769593954,254.55635174349112,-291.5421630816349,0.0,0
2021-02-17,-0.018139637394815764,0.003936365071002182,-1.4284839516267573,49.21819044033431,253.91182846651185,151.56500945342307,-216.50818363237263,0.0,0
2021-03-17,-0.019468624353659772,0.003967156400537714,-2.0312880105028057,-154.9776365195324,29.014807680176652,-62.98141441967788,127.93339199520021,0.0,0
2021-04-14,-0.02102196061571879,0.004433777658819543,-2.3647492481092955,-404.10354416367795,-239.47384529084002,-321.788694727259,760.9495739063573,0.0,0
2021-05-12,-0.021931915227274272,0.00452716921614398,-1.299752674163304,-540.0657946565923,-375.3396704941314,-457.70273257536184,594.9003506366781,0.0,0
2021-06-09,-0.02286311547243404,0.004556890276089075,-1.2554653378830287,-669.612231194588,-504.9854312963116,-587.2988312454498,737.3333256078765,0.0,0
2021-07-07,-0.023296809050689368,0.00465283930614619,-0.7613761625080775,-803.947072445645,-625.9280279985359,-714.9375502220904,544.3364084210211,0.0,0
2021-08-04,-0.0236221133158677,0.00442057800382792,0.2348421141175077,-774.1133431201907,-585.779093500798,-679.9462183104944,-159.6800073942409,0.0,0
2021-09-01,-0.02406405694464446,0.003976743888825165,0.31196480718341424,-716.0409174739591,-509.8528784203723,-612.9468979471657,-191.21786083175942,0.0,0
2021-09-29,-0.02435657552732801,0.0036808561714690856,0.49441543810299726,-545.017869976154,-292.6006640185924,-418.8092669973732,-207.06576722410142,0.0,0
2021-10-27,-0.02443719321063492,0.0035917383958171682,0.8983906499693952,53.17892183102376,410.25584849620793,231.71738516361586,208.17273226634956,0.0,0
2021-11-24,-0.02389037171723422,0.004637772405865776,2.2740890247981174,1378.6210166729297,1738.2137899347267,1558.4174033038282,3543.9799129076173,0.0,0
2021-12-22,-0.023294172471944576,0.00555126868665035,1.942361437005332,2101.8945781005814,2454.5977141677477,2278.2461461341645,4425.177458257015,613.8697895147152,1
2022-01-19,-0.02249933574907698,0.006452906541578051,1.7130053453722374,3011.9514168994965,3408.7741815793925,3210.3627992394445,5499.368635681348,1685.4022403662184,1
2022-02-16,-0.021327207094007712,0.007502808281563797,1.706322140055186,3990.3703641514408,4435.2614522732965,4212.815908212368,7188.421056159461,3414.1386591010896,1
2022-03-16,-0.0196856448005007,0.008323006913989097,1.6218769454032058,5228.6158450215535,5769.141672360049,5498.878758690801,8918.50468428801,5202.991719319503,1
2022-04-13,-0.017302645453503355,0.009058759782527596,1.8517881439055204,6434.61975948601,7009.173377817126,6721.896568651568,12447.528370388172,8825.658005773808,1
2022-05-11,-0.015090253671760754,0.009761938994161435,1.6426276912463746,7643.46736929194,8280.114978308591,7961.791173800266,13078.258654005294,9447.299996227412,1
2022-06-08,-0.012770191106589677,0.009871137875790506,1.4534161483449692,8429.994304270644,9083.123091119425,8756.558697695034,12726.923815160557,9047.711624191892,1
2022-07-06,-0.010893196925524816,0.009274854593286084,0.9115777727791626,8857.309966010444,9531.426892359914,9194.368429185179,8381.381894787673,4534.790744098711,1
2022-08-03,-0.009827855082178054,0.008590238040117075,0.12727512424599222,8910.865196341721,9634.179623652766,9272.522409997244,1180.1614418061463,0.0,0
2022-08-31,-0.008682634534261748,0.007654799730785029,0.09759221394389551,8944.374207596291,9689.944335935386,9317.159271765839,909.2822009995215,0.0,0
2022-09-28,-0.0075057608097603085,0.006424560500684499,0.04177963886142997,8944.866316977688,9763.491900872832,9354.17910892526,390.81422501603015,0.0,0
2022-10-26,-0.005988202918600754,0.005113930266795134,0.8811317812126066,9098.365287118053,9893.978136203292,9496.171711660672,8367.378694996336,4564.0524245852375,1
2022-11-23,-0.005532939370612916,0.004646640423883083,-0.4072402257257375,8900.376484913133,9706.559249831651,9303.467867372392,-3788.7463543408785,0.0,0
