date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-06-17,-0.03125332128466351,0.007281922891685556,1.1594955579295367,3984.5402590228573,4128.155637280457,4056.347948151657,4703.317427298437,632.7319700223115,1
2015-07-15,-0.03083005034698026,0.007201302897620587,1.3109615441969371,4154.281068112887,4306.532017233054,4230.40654267297,5545.900293763383,1491.851709599241,1
2015-08-12,-0.030398275493965864,0.007033047817248709,1.1787429895230581,4298.994136883872,4457.5027385542435,4378.248437719058,5160.829652351621,1100.4039500044928,1
2015-09-09,-0.029943277200412587,0.007013635513463969,1.6123693785155353,4469.758683782456,4627.77382393682,4548.766253859638,7334.291417748104,3307.834650565318,1
2015-10-07,-0.029559612627962324,0.007077596791942785,1.5450785988962745,4632.028982540839,4789.568970535546,4710.798976538193,7278.554682351634,3246.4143604659794,1
2015-11-04,-0.029269238210234867,0.007237672855920912,1.557750607043915,4907.470561968541,5074.929155125572,4991.1998585470565,7775.04460952918,3751.627818255569,1
2015-12-02,-0.0289389668028758,0.007440617456805019,1.72632718520242,5142.477561848518,5309.966664277124,5226.222113062821,9022.169309686384,5012.893651214057,1
2015-12-30,-0.028562343841335505,0.007701525108673325,1.9149354922711408,5343.187112220748,5505.027027436882,5424.107069828815,10386.815141894016,6387.925486904627,1
2016-01-27,-0.028190485125385207,0.007951951124983182,1.8425545970520154,5416.189423670071,5569.019678871376,5492.604551270723,10120.423765732694,6107.376656531438,1
2016-02-24,-0.027821608488344838,0.008113481633767424,1.5845508008684874,5295.93766777012,5444.919086161119,5370.4283769656195,8509.716585727723,4473.9047447945595,1
2016-03-23,-0.02750318690317609,0.008216991524758325,1.3049782112238422,5334.736384955233,5479.155136640742,5406.9457607979875,7055.946407110494,2996.331915385208,1
2016-04-20,-0.027132460954687607,0.008328272346907134,1.427541471044616,5340.917425470299,5479.420441621738,5410.168933546019,7723.240517994164,3668.253763858481,1
2016-05-18,-0.026768100503095468,0.008401018016035041,1.3009259559334438,5458.774595073946,5596.444229129331,5527.609412101639,7191.0105584650255,3126.7134047621257,1
2016-06-15,-0.026470263209033465,0.008545736702193798,1.3612489564010746,5364.138530228697,5498.671949906823,5431.40524006776,7393.494714833567,3331.21529955637,1
2016-07-13,-0.0262271476949704,0.008660971176368791,1.1775738739712922,5338.874248766434,5469.296854728896,5404.085551747665,6363.709958443786,2286.6549312759553,1
2016-08-10,-0.02588846701552215,0.008851725317412698,1.5221131504525174,5129.886468615828,5261.957024270579,5195.921746443203,7908.78081898341,3855.447829912089,1
2016-09-07,-0.025539363516712973,0.008952557397589198,1.2760500560391803,5097.093203277643,5224.281161151964,5160.687182214803,6585.295168065879,2512.598114606243,1
2016-10-05,-0.025175016681638077,0.009032901936955506,1.2438699524470571,5158.612585078249,5281.851307204858,5220.231946141554,6493.289662609703,2416.089980479179,1
2016-11-02,-0.02484613105109964,0.009087032934556677,1.0838608554280802,5211.431028511324,5331.738117744397,5271.5845731278605,5713.664164891834,1625.0160833707896,1
2016-11-30,-0.024578301305111912,0.009099968849447372,0.7978510205226061,5482.32284154345,5647.93376891771,5565.12830523058,4440.14329766746,352.3635675289297,1
2016-12-28,-0.024278616760381032,0.00912923430239834,0.9327088978435439,5820.782427235694,6018.726323866584,5919.754375551139,5521.4075791248,1459.8734421093723,1
2017-01-25,-0.02390676792007742,0.00915954193208661,1.1150260654479467,6145.808348308953,6354.662932311302,6250.235640310128,6969.175654137529,2931.7686528168288,1
2017-02-22,-0.023491815621682326,0.009155238472391755,1.1455888284286664,6439.095886769168,6652.059931565227,6545.5779091671975,7498.540928351409,3466.679389792929,1
2017-03-22,-0.023081001332107012,0.009116274940802695,1.0559082476305326,6651.760644052604,6864.147925086277,6757.9542845694405,7135.779666186968,3094.064253208452,1
2017-04-19,-0.022693260221769866,0.009019807532970754,0.8508735804795304,6657.2171276847785,6863.794954275629,6760.506040980204,5752.335980942321,1686.3756345756847,1
2017-05-17,-0.02238428381669977,0.008947563982379874,0.6503184388151751,6753.535703370557,6960.116858437301,6856.826280903929,4459.120562224307,372.4461755039729,1
2017-06-14,-0.022041578486000225,0.008802138367233302,0.5732018612979614,6886.317156488051,7098.278123648096,6992.297640068074,4007.9980220363623,0.0,0
2017-07-12,-0.02164263094278736,0.008647757659733298,0.7934771883004852,6875.491932775657,7081.185894107527,6978.338913441592,5537.152740045497,1464.9133192433437,1
2017-08-09,-0.021234920447464486,0.008435151078107283,0.7146530969612963,6852.068054389016,7052.574284842049,6952.321169615532,4968.497854935322,886.2979003658156,1
2017-09-06,-0.020800511645128864,0.008117511834353889,0.6334647593969106,6762.083103298436,6960.75474857567,6861.418925937053,4346.467089040124,255.54667818123562,1
2017-10-04,-0.02044526421952464,0.007908908263415481,0.5618840678603134,6842.9480662212145,7040.201263873037,6941.574665047126,3900.3602101527713,0.0,0
2017-11-01,-0.019994470356352254,0.007596121760628385,0.8187798208919368,6937.113241996258,7127.798408603645,7032.455825299951,5758.032921069552,1682.2513505041707,1
2017-11-29,-0.019456193981524556,0.007178626542724359,1.129251833060725,6925.726388257196,7102.410020565579,7014.068204411387,7920.649377044508,3866.563381026387,1
2017-12-27,-0.018831805825453234,0.006611861281399332,1.4796678838254134,6498.78130754701,6666.637364096868,6582.709335821939,9740.22359277344,5710.563046918489,1
2018-01-24,-0.01822951924536455,0.006214484347193472,1.8035917000014625,6365.511138689946,6510.716358036416,6438.113748363181,11611.728520213137,7588.827830572076,1
2018-02-21,-0.01763635679652695,0.006057022291464215,2.2334665535356275,5878.302373416083,6009.880659282724,5944.091516349404,13275.929592921264,9269.021289402457,1
2018-03-21,-0.017081529032241142,0.005685868675098724,1.8107911817566686,5836.391430041942,5955.093927694359,5895.7426788681505,10675.958852800886,6629.585416955475,1
2018-04-18,-0.016574948622643366,0.005634533513755313,2.1927716105240673,5390.479591939152,5509.014739201854,5449.747165570503,11950.050869197003,7926.164968234321,1
2018-05-16,-0.016046725526964345,0.005692950728385629,2.4739380948039926,5082.186993865276,5191.560787347771,5136.873890606524,12708.308006175477,8689.753849464107,1
2018-06-13,-0.015492767645389961,0.005616512536867697,2.378817775056449,4896.233674971092,4996.988177274543,4946.610926122818,11767.0859973494,7733.078144001454,1
2018-07-11,-0.014982066593980159,0.005697866300780146,2.440690223972062,4624.29410919817,4722.559244446618,4673.426676822394,11406.386802570658,7372.458026203594,1
2018-08-08,-0.014474167370640141,0.005854489524236547,2.5106206734486354,4433.9827366482705,4526.690909587757,4480.336823118014,11248.426252133268,7210.957626076877,1
2018-09-05,-0.013966766621557696,0.0058800142372978535,2.2496874575328376,4281.418803473581,4370.884514769951,4326.151659121766,9732.489126911112,5679.2779173563085,1
2018-10-03,-0.013573878524390588,0.0059923706721048565,1.9497470067596216,4338.976110702725,4423.953026240261,4381.464568471493,8542.74742760063,4471.7430171109645,1
2018-10-31,-0.013137962982256028,0.006057925350975437,1.9816201360603571,4285.730051851928,4366.352402432996,4326.041227142462,8572.57040513276,4498.605687950587,1
2018-11-28,-0.01279070278065575,0.006094388318545653,1.5556727013322542,4253.166140038772,4331.117924975529,4292.14203250715,6677.168190212111,2583.9557682890736,1
2018-12-26,-0.012499319485351814,0.0061164922142488655,1.2890585797075151,4101.089828019227,4188.45188187762,4144.770854948423,5342.852431492917,1245.3136801802793,1
2019-01-23,-0.012321615930316441,0.006186891076809448,1.11875613564645,3949.944040949803,4047.8709641774158,3998.9075025636093,4473.802304375659,374.73432363244046,1
2019-02-20,-0.012168691309983336,0.006234606620189518,0.9303215549747265,3819.5851759455218,3927.0184052660807,3873.301790605801,3603.416144722781,0.0,0
2019-03-20,-0.012001088364190051,0.0062508369451989695,0.7785808353184833,3672.2167996927365,3794.469146383518,3733.342973038127,2906.709290478415,0.0,0
2019-04-17,-0.011869777752257173,0.006238913701044701,0.44755855743916007,3608.903154978683,3737.8729348481324,3673.3880449134076,1644.0562542957011,0.0,0
2019-05-15,-0.011669613954172077,0.006182940742489246,0.5500261937101999,3417.349397189096,3578.288451895572,3497.818924542334,1923.892029353525,0.0,0
2019-06-12,-0.011449478970625933,0.005978939056027512,0.01447314910654526,3397.3940392696604,3588.0305929317365,3492.7123161006984,50.55054613719245,0.0,0
2019-07-10,-0.011275084394294584,0.005813285644183188,-0.1799011575506299,3437.101866242265,3639.422248596301,3538.262057419283,-636.5374398472023,0.0,0
2019-08-07,-0.011081101283301606,0.005609434963579881,-0.1675563823396683,3497.504881133803,3730.672648327729,3614.088764730766,-605.5636388727277,0.0,0
2019-09-04,-0.010954811256702494,0.005509066889173253,-0.2019967172235416,3599.0707932603764,3874.558932206397,3736.8148627333867,-754.8243351442833,0.0,0
2019-10-02,-0.010851673866561952,0.00541201848090365,-0.4451853126048743,3806.194352039838,4100.815722497857,3953.5050372688474,-1760.042375901477,0.0,0
2019-10-30,-0.010749327590280133,0.005323892185735124,-0.3612798496479097,3790.7778134615223,4083.1004095653775,3936.93911151345,-1422.3367702805544,0.0,0
2019-11-27,-0.010615640411181708,0.005274099908765055,0.2793551766718799,3770.961596101877,4061.8487519628525,3916.405174032365,1094.068059310476,0.0,0
2019-12-25,-0.01051168354039079,0.005263077485579434,0.3995800482058375,3741.3559407762646,4029.296229836344,3885.3260853063043,1552.498784462091,0.0,0
2020-01-22,-0.010421865215439727,0.005250245949571156,0.2959551044475252,3673.0752452064103,3961.936705303128,3817.505975254769,1129.8103796355767,0.0,0
2020-02-19,-0.010337690548051486,0.00521091407768811,-0.04809356127363019,3682.4759641059054,3973.161075061681,3827.818519583793,-184.09342451593955,0.0,0
2020-03-18,-0.010212114377269444,0.005130678047281558,-0.007429182511296113,3679.7818192378872,3984.0689275576315,3831.9253733977594,-28.468072968638463,0.0,0
2020-04-15,-0.010136534661819546,0.005083841212094229,-0.23148380978336555,3584.7734956746235,3893.39785029878,3739.085672986702,-865.537796689361,0.0,0
2020-05-13,-0.01013937518994176,0.005087130062084096,-1.1494359905924452,2748.0487784423603,3042.0978911628818,2895.073334802621,-3327.7014864266243,0.0,0
2020-06-10,-0.010170935613673092,0.005121820430178315,-1.2315141750548273,2075.417028861721,2349.5627195347556,2212.4898741982383,-2724.712642240402,0.0,0
2020-07-08,-0.010270419058953675,0.0052854462275642115,-2.0681195001267145,1141.1224714282719,1365.8725040800816,1253.4974877541767,-2592.3825977842603,0.0,0
2020-08-05,-0.010384647529700102,0.005395741741365877,-1.4771597375954801,941.0069576817781,1145.1485807845415,1043.0777692331599,-1540.7924838921333,0.0,0
2020-09-02,-0.010441623173589064,0.005451265766791485,-1.2174351316517253,758.1903169773317,951.5379959125768,854.8641564449542,-1040.741656845904,0.0,0
2020-09-30,-0.01053382895160777,0.005551220550929531,-1.4771765612609373,582.0210573309264,759.6481862098756,670.834621770401,-990.9411797615825,0.0,0
2020-10-28,-0.010633162170345442,0.005677430484223291,-1.6784383343559544,320.2339521607704,482.82900551669104,401.5314788387307,-673.9458265335624,0.0,0
2020-11-25,-0.010693440284420364,0.005765747359122708,-1.6925652324830291,78.20354754828836,228.6463702649933,153.42495890664082,-259.6817512405177,0.0,0
2020-12-23,-0.010779949779444778,0.00587600689419437,-1.6137221804877384,-37.511347580337755,101.40059942993649,31.94462592479937,-51.54975140223238,0.0,0
2021-01-20,-0.010935424968468,0.00605872980264424,-1.7896366288268497,-121.07586541749598,5.093266236863563,-57.99129959031621,103.78335390010137,0.0,0
2021-02-17,-0.011142328718859857,0.006309272767537334,-2.0002848937774926,-178.804594405405,-65.97717794784324,-122.39088617662412,244.81664075514178,0.0,0
2021-03-17,-0.011412944298694772,0.006700096202399544,-2.4050575992320353,-304.4274403944544,-205.50405955729624,-254.96574997587533,613.2073145233741,0.0,0
2021-04-14,-0.01173002485080518,0.007242288196404739,-2.7307264794721355,-473.14284771217666,-386.23864450108357,-429.6907461066301,1173.3678983775133,0.0,0
2021-05-12,-0.011946382495918017,0.007551046961355555,-2.10165995624801,-591.3301170555744,-509.1158194456959,-550.2229682506352,1156.38157938028,0.0,0
2021-06-09,-0.012169227820381483,0.00786736350066313,-2.086455702832979,-691.613561422062,-613.8104617527681,-652.7120115874151,1361.8546988841476,0.0,0
2021-07-07,-0.012401122771853243,0.008119526342293692,-1.7782129900003236,-831.4344963670326,-753.1724794317443,-792.3034878993884,1408.8843542052566,0.0,0
2021-08-04,-0.012542993191577643,0.008233164214723566,-1.2195775498189658,-888.0425753928909,-810.3464220704633,-849.1944987316771,1035.6585460829235,0.0,0
2021-09-01,-0.0126807835538867,0.008345516276343664,-1.2153435347089516,-976.4380829634442,-897.3936860097465,-936.9158844865954,1138.6746627769026,0.0,0
2021-09-29,-0.012806462952705435,0.008445118339896009,-1.1521733700337207,-1160.0953756753042,-1068.9509054011464,-1114.5231405382253,1284.123882814493,0.0,0
2021-10-27,-0.012949453142647458,0.008524412937635253,-0.9690938175433937,-1504.3180523648625,-1368.6088698055205,-1436.4634610851915,1392.0678592646445,0.0,0
2021-11-24,-0.012987798288613775,0.008521559969985503,-0.04176067553158681,-1555.100269774624,-1358.1534861879836,-1456.6268779813038,60.82972242196552,0.0,0
2021-12-22,-0.013054397427334581,0.008503682975617604,0.06383059908879776,-1545.8465995883673,-1299.3049420596988,-1422.575770824033,-90.8038637009063,0.0,0
2022-01-19,-0.01313948099451129,0.008464175577648194,0.20013864655861457,-1414.8736269968663,-1076.8043859909103,-1245.8390064938883,-249.34053258961583,0.0,0
2022-02-16,-0.013224419439050984,0.00839363663042586,0.5598789220193526,-803.7959225136434,-358.66426987339344,-581.2300961935184,-325.41847970203173,0.0,0
2022-03-16,-0.013212902969734146,0.008403049760410189,0.8361429956736172,516.4677499967308,1100.999544047681,808.7336470222059,676.216974323197,0.0,0
2022-04-13,-0.01314190370039946,0.008495612555615184,1.4847854852245488,2816.224882105312,3462.9351263716567,3139.5800042384844,4661.602819994529,987.8696580647202,1
2022-05-11,-0.013085986479467236,0.008579787586827262,1.635350989494878,5121.513782083473,5796.661710145147,5459.08774611431,8927.524547347399,5325.730309606783,1
2022-06-08,-0.013014663635746361,0.008687372307304925,1.6796038208355457,6550.151865454313,7198.196471114991,6874.174168284652,11545.889198139912,7936.272142163527,1
2022-07-06,-0.01304087720529175,0.008652626853528862,1.2253425176241344,7241.99697961026,7874.37808091574,7558.187530263,9261.368537007802,5494.964108547438,1
2022-08-03,-0.01321316117701706,0.008470599074892256,0.5287264417900126,7528.019915048559,8167.598127686249,7847.809021367404,4149.344139715148,164.57894217616558,1
2022-08-31,-0.01335156527969866,0.008320238523398419,0.6509404247522931,7681.188339623497,8312.052578624242,7996.620459123869,5205.323518244968,1256.8048822469027,1
2022-09-28,-0.013454393611412856,0.008208099100431498,0.7574285523535802,8096.2470643207935,8723.764850179039,8410.005957249916,6369.978637484789,2453.7824276980027,1
2022-10-26,-0.013461099386597663,0.008197972079625976,1.4612080690962408,7923.841629313676,8500.05030526255,8211.945967288113,11999.361710383724,8266.495939927448,1
2022-11-23,-0.0135402418678193,0.008117521218507675,0.7533092230391587,7678.004372687761,8244.984724239468,7961.494548463615,5997.467272533623,2057.176882740411,1
