date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2004-06-02,0.03380645041753179,0.004585527939098409,1.4997945482819097,-1064.692410771369,2226.6640917667464,580.9858404976887,871.3593962074167,0.0,0
2004-06-30,0.03529672381507295,0.004141062602516124,1.8691857382217103,254.14268122100748,3033.262205127149,1643.7024431740783,3072.3851646611683,1594.8272391636247,1
2004-07-28,0.03638606003126289,0.003733283021033033,1.3863285664179619,1433.705792735585,4059.98660479834,2746.8461987669625,3808.031352907231,1553.5721945592322,1
2004-08-25,0.03676798002948421,0.003964891783751,1.121386855404647,3068.6244076400444,5903.139490703076,4485.88194917156,5030.409052697965,2544.7998155475343,1
2004-09-22,0.036599340273610996,0.003903074155193879,0.08180690941037133,3110.043524393882,5942.688365972276,4526.365945183079,370.28800883578197,0.0,0
2004-10-20,0.036622432176672576,0.00388762833715806,-0.5830194165202568,2659.3377524450507,5486.064322956257,4072.7010377006536,-2374.4637826616795,0.0,0
2004-11-17,0.036506593829053496,0.003940834432192956,-0.597485606522899,3023.4917993217578,5800.205806218574,4411.848802770166,-2636.016157810458,0.0,0
2004-12-15,0.03652739846955973,0.003936771070175879,-0.1486713571659563,3009.622040950544,5754.439201334073,4382.0306211423085,-651.4824395880055,0.0,0
2005-01-12,0.0365613564885971,0.003927453400417058,-0.20170367227497912,3049.0210232123713,5756.203555003236,4402.612289107804,-888.0230663159962,0.0,0
2005-02-09,0.03695499431880549,0.003791479395969673,0.29835485357749364,3218.784517301881,5900.788247707593,4559.786382504737,1360.4343984968502,0.0,0
2005-03-09,0.03717448098965244,0.0036617014381569754,-0.1958214439402368,3420.877937608444,6165.423156594596,4793.15054710152,-938.6016611563556,0.0,0
2005-04-06,0.038146701833702806,0.0032266655758347077,1.3669591827032495,3418.3769603715236,5767.112286395249,4592.744623383386,6278.0944367448965,3808.5038826217387,1
2005-05-04,0.03864074232338706,0.0032248552846501776,0.9158030035330639,3958.7491708810894,6171.2215888448945,5064.985379862992,4638.5288237295845,1576.7200515852628,1
2005-06-01,0.038496861010712556,0.003167318541734236,0.09992116104990448,4019.1563231536693,6460.964143605663,5240.060233379666,523.5929024907297,0.0,0
2005-06-29,0.0379796803706196,0.002901973000815774,-0.5740541757557361,4293.636973501984,6658.103225943561,5475.8700997227725,-3143.446096641837,0.0,0
2005-07-27,0.03767843726616269,0.0026950430933336657,-0.012237538739177494,4152.991047004902,6858.503943745041,5505.747495374972,-67.37679826278068,0.0,0
2005-08-24,0.03764204494296814,0.002646069316273368,1.1711758249597803,2987.647325682964,5427.305697858629,4207.476511770797,4927.694774672062,2281.4260130515177,1
2005-09-21,0.0379138095641151,0.002745150718545502,0.9244553317593266,3131.7988388163885,5383.655000117402,4257.726919466895,3936.078351876384,902.0453542643118,1
2005-10-19,0.03833597557965216,0.002568724049072431,0.5870821331583519,1807.9217742233577,4260.171753147534,3034.046763685446,1781.2346461266457,0.0,0
2005-11-16,0.03901100078746353,0.002530340043874317,1.5477480592751487,236.91419932977715,2348.2887361880494,1292.6014677589133,2000.6214131400666,0.0,0
2005-12-14,0.039623087258460456,0.0026838683053093853,1.5932787118299658,708.0269477690797,2504.1023074211826,1606.0646275951312,2558.9085809704443,0.0,0
2006-01-11,0.04018684408965059,0.002574370095383792,1.1308278619633656,307.91403504292236,1988.3015673131013,1148.1078011780119,1298.312290109592,0.0,0
2006-02-08,0.040570833210685664,0.0026070126397960435,0.9617237459188358,-998.5088252785197,797.3900253556383,-100.55939996144066,-96.71036281826714,0.0,0
2006-03-08,0.0412119404403007,0.002534952408442702,1.412213838621297,-1352.1108648227332,264.40375372657536,-543.8535555480789,-768.0375173283933,0.0,0
2006-04-05,0.04157604788921086,0.0030349461989510325,1.882989201159151,-1301.8700862279786,64.71342533964548,-618.5783304441666,-1164.7763162974225,0.0,0
2006-05-03,0.0420071190112851,0.0034122463420109103,1.5212500899481174,-2039.4161981477232,-747.3268278350174,-1393.3715129913703,-2119.6665394692664,0.0,0
2006-05-31,0.04283965653725384,0.003859136657982323,1.7611904059160126,-2040.7080440439815,-894.459453105246,-1467.5837485746138,-2584.6944178678673,0.0,0
2006-06-28,0.04387574160450624,0.003768086886997629,1.5676801248212857,-2933.6791155637266,-1793.7241615739179,-2363.701638568822,-3705.5280797918485,-524.1672271255629,-1
2006-07-26,0.04493891355379824,0.0038132823867226577,1.7118528597910414,-1517.1813636488216,-279.2030424749364,-898.192203061879,-1537.5728914534934,0.0,0
2006-08-23,0.04557796006805755,0.0037466936636506016,0.9263372686005135,-1217.891099360621,5.589166440335362,-606.1509664601429,-561.5002306302501,0.0,0
2006-09-20,0.04606512990194885,0.0034222782171430374,0.2102858608603215,-1194.4270938903896,19.999094340929787,-587.2139997747299,-123.48280145186172,0.0,0
2006-10-18,0.046542120985790886,0.002870603689765555,-0.17320723293861848,-1159.0078710256748,54.106139075480996,-552.4508659750969,95.6884858300901,0.0,0
2006-11-15,0.04680505003770433,0.002660790212635455,-0.17274668291048564,-1115.1787814069369,101.34572865398627,-506.9165263764753,87.56814844404181,0.0,0
2006-12-13,0.046891403840044935,0.0025754743318506944,-0.725911686181896,-1133.2804523763393,45.33235614473563,-543.9740481158018,394.8771185069335,0.0,0
2007-01-10,0.046987460258217206,0.0024420335802444863,-1.0813583084297556,-483.2954125462188,683.6472417170721,100.17591458542664,-108.32605754150063,0.0,0
2007-02-07,0.047188856910763625,0.0021874441689374797,-0.6823677040850007,-207.24519819807819,951.4290473766741,372.091924589298,-253.9035122905685,0.0,0
2007-03-07,0.04729898741350869,0.0020906021935302136,-0.5144238197975529,-522.4706572120327,664.3008780803001,70.91511043413371,-36.48042199089237,0.0,0
2007-04-04,0.04701397830582585,0.0023305909756405527,-1.4709908060233232,440.6006051862033,1549.2522393943414,994.9264222902723,-1463.527619858669,0.0,0
2007-05-02,0.04681550463661001,0.0024216964917238657,-0.9074891415716538,669.875092430668,1734.1573605135702,1202.0162264721191,-1090.816673516382,0.0,0
2007-05-30,0.04642618651889164,0.002335717214366116,-0.7924722408323465,860.6156347807034,1890.8680531657672,1375.7418439732353,-1090.2372219002941,0.0,0
2007-06-27,0.046252830042670924,0.0021413681562852784,0.5960825972709861,936.3044661199577,1941.0638140311462,1438.684140075552,857.5745788688102,0.0,0
2007-07-25,0.0460766598226114,0.0017316993483026213,1.7900446935857457,1026.72918667548,1870.0816697670916,1448.4054282212858,2592.7104509483024,0.0,0
2007-08-22,0.0459571870207259,0.0015540320516915212,0.9898950255335498,4464.75395117429,7267.401547229237,5866.077749201763,5806.801183327868,3119.061425210066,1
2007-09-19,0.04568771756672967,0.0016958185091380212,-1.4188038594763013,2287.432996425545,4987.90843176609,3637.6707140958174,-5161.141248663059,-3001.960518757135,-1
2007-10-17,0.0453770014326128,0.0019724121081784985,-1.7092774366622852,1609.607107970064,4001.3354181554278,2805.471263062746,-4795.328729157593,-2764.489131823744,-1
2007-11-14,0.045049506230267745,0.0021441887247043013,-1.3811920900810166,-1912.5884416658228,798.2297734442624,-557.1793341107801,769.5716890304175,0.0,0
2007-12-12,0.04452541873131431,0.0028635021568825317,-2.2059418664775508,-5207.70862481128,-2713.443976178527,-3960.5763004949035,8736.80107664048,7412.999268940455,1
2008-01-09,0.04376053963265027,0.004012638374893067,-2.3319372652854344,-4854.702095752434,-2723.996377656791,-3789.3492367046124,8836.524696252402,7245.957513997419,1
2008-02-06,0.042637846062681464,0.0052705275433341464,-2.1888979275850993,-9742.267294163483,-7207.876783286849,-8475.072038725166,18551.067621699938,17249.925475227563,1
2008-03-05,0.04122932272054446,0.006528924621725202,-2.0396305812106137,-10039.444511871692,-7733.845871145791,-8886.645191508742,18125.47329696948,16401.854829833588,1
2008-04-02,0.04002431337310504,0.00743984660036002,-1.6268795758738082,-9447.676381885387,-7263.1494032632545,-8355.41289257432,13593.250582921859,11295.328530207715,1
2008-04-30,0.03879730444843742,0.007919059045051934,-1.2792655093609941,-8672.818795368637,-6517.084282955336,-7594.951539161986,9715.959549318124,7019.934738905886,1
2008-05-28,0.03780086435284087,0.00794637685539067,-0.7776361785977507,-8145.608539359941,-5954.340943936788,-7049.974741648364,5482.315417306098,2259.4166819540915,1
2008-06-25,0.03687325867072974,0.007401251989632073,-0.18954498578846674,-8063.128693002875,-5853.176576277401,-6958.152634640138,1318.8829422468473,0.0,0
2008-07-23,0.03599000809861542,0.006432375210113688,0.26494311357105377,-7807.424662309751,-5404.7493990521225,-6606.087030680937,-1750.2372664299646,0.0,0
2008-08-20,0.03530375453867378,0.0055127472223061415,0.5932549903733582,-6689.139335401393,-3857.843812231895,-5273.491573816644,-3128.5251928585785,0.0,0
2008-09-17,0.0344583117672539,0.005006847807208139,-0.4328839537720345,-8237.794867867291,-4840.544516804956,-6539.169692336124,2830.7016308047196,0.0,0
2008-10-15,0.03352218611167219,0.004599225142948824,-0.8014866851173863,-10493.278218477994,-6810.0695211827915,-8651.673869830393,6934.201410647071,4335.319560395421,1
2008-11-12,0.0326810706273192,0.0038392214836391048,-0.3978937413099682,-11189.558497185344,-7419.491192429929,-9304.524844807636,3702.2122016120616,377.35207910484314,1
2008-12-10,0.03190476569497405,0.003643710268154188,-1.0396080088666246,-14515.072488006444,-10532.7186797857,-12523.895583896072,13019.94215122771,11015.082392864124,1
2009-01-07,0.030742381395917843,0.00495467505652198,-2.3109605531958626,-11856.866881850501,-8581.174664646029,-10219.020773248265,23615.753899265823,23325.848433503957,1
2009-02-04,0.029799907569846747,0.005946715831463847,-1.841498462905052,-10250.339612198393,-7279.570808200543,-8764.955210199469,16140.651547013947,14801.081425171127,1
2009-03-04,0.029313417689103886,0.006358409641320105,-1.2149355223836247,-9411.748051263172,-6553.547397375747,-7982.6477243194595,9698.402282950516,7359.763820257505,1
2009-04-01,0.028988706157923413,0.006540640778570022,-0.8086940333513918,-9989.40079347757,-7162.894617466314,-8576.147705471942,6935.479478555389,4003.46560349399,1
2009-04-29,0.028266256532038823,0.0070759533483041245,-1.270694686700306,-10339.87832270452,-7666.81971182609,-9003.349017265306,11440.507758747444,9063.925230841327,1
2009-05-27,0.027635994698596116,0.007116974773744126,-0.5912518233952273,-10686.571292791836,-8032.174706753962,-9359.372999772899,5533.746351951785,2243.551547759286,1
2009-06-24,0.02707187491912619,0.0067240368959528285,0.15838051334071382,-10545.760480539268,-7828.06470774676,-9186.912594143014,-1455.0279326766395,0.0,0
2009-07-22,0.026532096804085463,0.006047918536232599,0.6853613007504674,-9399.120727029405,-6571.619415572318,-7985.370071300862,-5472.863619040611,-2366.890392440574,-1
2009-08-19,0.025704658033607608,0.004887628047156349,0.4322868411362298,-8731.471435440886,-5802.161257539662,-7266.816346490275,-3141.349083541399,0.0,0
2009-09-16,0.025331733521539352,0.00451388153978058,0.46770733691224464,-7890.70839547763,-4846.126401491247,-6368.417398484438,-2978.5555417907617,0.0,0
2009-10-14,0.025171994312707915,0.004375833585095552,0.5912849106140192,-6754.730936493264,-3631.0243564711636,-5192.877646482214,-3070.4701950297745,0.0,0
2009-11-11,0.024835043391676973,0.004032003175383174,0.4806700238307761,-5883.8434900250995,-2696.601828693314,-4290.222659359207,-2062.1814279135256,0.0,0
2009-12-09,0.02471998901419914,0.003951083693505966,0.48114379351796405,-5005.5252897039245,-1773.4995102694286,-3389.5123999866764,-1630.8428543057682,0.0,0
2010-01-06,0.02514908989488995,0.0035997942439316903,-0.07735321539190339,-5107.185040576027,-1853.510955168973,-3480.3479978725,269.2161083182112,0.0,0
2010-02-03,0.02600803451814338,0.003290143913629037,1.217966507308239,-1792.0880305365665,1297.572390047724,-247.25782024442125,-301.1517437277462,0.0,0
2010-03-03,0.026477030734531337,0.0030320626796407706,0.3985010061377704,-1075.6432015183266,2060.809372072944,492.5830852773086,196.29485508945464,0.0,0
2010-03-31,0.02665631669392279,0.0029210037107813194,-0.21440241021377246,-1342.5520079687499,1805.258348406851,231.35317021905058,-49.602677305561606,0.0,0
2010-04-28,0.027398204811123282,0.001955079630970355,0.7780864254299622,105.54717037717205,3155.186562300748,1630.36686633896,1268.5663271691305,0.0,0
2010-05-26,0.027815233714119106,0.0015798549508201684,0.6546249140478314,1552.7673642684422,4586.816762788851,3069.7920635286464,2009.562365732155,0.0,0
2010-06-23,0.027464787330658304,0.0019617128006885116,-1.9797795986530604,-2370.428080841113,41.501547298326386,-1164.4632667713934,2305.3806189349007,618.0219395765844,1
2010-07-21,0.026829472067889774,0.002161860053322754,-2.0405873905619076,-3390.2460415508244,-1416.9431589142291,-2403.594600232527,4904.744833257183,2843.1901083440553,1
2010-08-18,0.026146304601134242,0.0030460584826712002,-2.366982245157626,-3440.7820870911087,-1840.8857731727517,-2640.83393013193,6250.807025032113,4069.3668946540756,1
2010-09-15,0.025305663996417947,0.004012935171906691,-2.1906864789708,-3296.0699993493004,-1911.862410093248,-2603.966204721274,5704.473556379805,3145.752766368827,1
2010-10-13,0.024450672747813314,0.004589265330095144,-1.7009694875451253,-3503.000257558964,-2222.6648492352897,-2862.832553397127,4869.590821279414,1883.5933380235347,1
2010-11-10,0.023389939274361456,0.005509158821384438,-1.8889213966328033,-3325.0217831294867,-2158.87504751685,-2741.9484153231683,5179.325030167341,2205.8015754764656,1
2010-12-08,0.022421543822499276,0.005980188817946871,-1.402908259439952,-3350.842431350523,-2244.1871821609648,-2797.514806755744,3924.6566283031943,626.0213080765207,1
2011-01-05,0.02215457567705211,0.005939071005228143,-0.12704467278273565,-3433.4302214962763,-2285.3481961628395,-2859.389208829558,363.2701663942366,0.0,0
2011-02-02,0.021735475859973895,0.005515251538217626,0.513402898771851,-3087.386082169767,-1859.6325190633872,-2473.509300616577,-1269.9068450756845,0.0,0
2011-03-02,0.021458783958548718,0.00527696295712069,0.49830406378288356,-2737.16203223322,-1441.2960493231567,-2089.2290407781884,-1041.071321192987,0.0,0
2011-03-30,0.0213585868386185,0.005194656726338433,0.6485312192613618,-2340.3756948496402,-1020.7424008894598,-1680.5590478695499,-1089.8950083555526,0.0,0
2011-04-27,0.021065527412918787,0.004827017940357751,0.8378103905081448,-1365.5893893836555,74.41069266462773,-645.5893483595139,-540.8814640569831,0.0,0
2011-05-25,0.02065890535756312,0.004311820584669866,0.6736027140478584,-767.9122880846122,718.1940907419572,-24.85909867132753,-16.745156333789737,0.0,0
2011-06-22,0.02043079465062642,0.004221849773657003,0.043770981570236026,-755.3136007057593,772.8386941054104,8.762546699825503,0.3835452701063946,0.0,0
2011-07-20,0.0201139934516075,0.004214819842626896,-0.43048135001726184,-989.3018695970454,539.7589420662664,-224.77146376538948,96.75992316708091,0.0,0
2011-08-17,0.019992555652839618,0.004273906659149175,-0.6165106054063648,-1598.488272045853,-46.522701175882275,-822.5054866108676,507.08335550052266,0.0,0
2011-09-14,0.01956638977471548,0.0048824915966811785,-1.7597500878104895,-2254.261374010279,-921.9912756674427,-1588.1263248388607,2794.705439589335,0.0,0
2011-10-12,0.01912169184504197,0.005406002067820062,-1.5276154866612812,-2544.566717234708,-1342.8191448351404,-1943.6929310349242,2969.2154227630076,0.0,0
2011-11-09,0.01916603314736655,0.005353570001473313,-1.0471563678824087,-2646.0537485202276,-1502.182923591173,-2074.1183360557,2171.9262233423924,0.0,0
2011-12-07,0.018869580873382658,0.00575334102295382,-1.5107001068953998,-2645.51597044705,-1609.195721875882,-2127.355846161466,3213.796704200681,0.0,0
2012-01-04,0.018013628715823495,0.006158938610644731,-1.256865656389912,-2722.391967071854,-1752.1257417592378,-2237.258854415546,2811.933818569138,0.0,0
2012-02-01,0.016924563400133423,0.006155297585916871,-1.0585013033099542,-2735.417654093568,-1811.2239254260835,-2273.320789759826,2406.31301880239,0.0,0
2012-02-29,0.015699104173690782,0.006195927786156223,-1.2172120678653209,-2528.0027981920007,-1658.020436228148,-2093.0116172100743,2547.638998650414,0.0,0
2012-03-28,0.014565320984734951,0.005737775653282269,-0.797699111771212,-2705.322189197226,-1853.601986114295,-2279.4620876557606,1818.3248826391527,0.0,0
2012-04-25,0.013553103856728081,0.004807960986425389,-0.33325422706661817,-2806.9442033037844,-1950.910426167717,-2378.9273147357508,792.7875835199281,0.0,0
2012-05-23,0.012509890818742982,0.0038259866543308247,-0.6555958327313676,-2852.974988015369,-2017.1872999909463,-2435.0811440031575,1596.4290503712014,0.0,0
2012-06-20,0.011598035779548876,0.003071334363544475,-0.9235601839642232,-2941.473385768565,-2143.4309254130194,-2542.4521555907922,2348.107580537668,0.0,0
2012-07-18,0.01082433241329389,0.002445590238956442,-1.0561393392038279,-3087.7697625279698,-2335.088958702233,-2711.4293606151014,2863.6472132178906,0.0,0
2012-08-15,0.010028978012380703,0.0017163661718607793,-1.7542517457277744,-2816.8424986435475,-2167.9267855969683,-2492.384642120258,4372.270109464557,866.547655738651,1
2012-09-12,0.009913704067321885,0.0016977994361115551,-0.2578871126070691,-2892.7981511930716,-2235.6067932909177,-2564.2024722419947,661.2747717063962,0.0,0
2012-10-10,0.009698429008221963,0.0017441389798801554,-0.9366257104786718,-2913.125494730583,-2286.046724364441,-2599.586109547512,2434.839186805425,0.0,0
2012-11-07,0.009224407424420624,0.0014131710227053439,-1.292610558148559,-2813.8287974952077,-2237.8393906143588,-2525.8340940547832,3264.919818106813,0.0,0
2012-12-05,0.009027727118228725,0.001446915762967857,-0.9721112726270055,-2801.510260435309,-2253.322266088561,-2527.416263261935,2456.9298401377505,0.0,0
2013-01-02,0.008771338278933553,0.0015021804073178317,-1.219376104599197,-3017.370412532676,-2502.5966015544964,-2759.983507043586,3365.4579375768385,0.0,0
2013-01-30,0.00862626941590719,0.0014196243316512039,-0.07254859597280279,-3055.982013303059,-2518.196577085758,-2787.0892951944084,202.19941521718283,0.0,0
2013-02-27,0.00878181200910819,0.001473708711359212,0.9483473854037078,-2575.9007301274114,-2024.2555139852382,-2300.078122056325,-2181.273073276386,0.0,0
2013-03-27,0.008692320278242066,0.0014289836903765172,0.09278598766414074,-2544.763899736383,-1947.7466887693618,-2246.2552942528723,-208.42101602305783,0.0,0
2013-04-24,0.008432411537620447,0.0010417266622087665,0.13401343537940702,-2488.6584611415615,-1860.977389747753,-2174.8179254446572,-291.4548215135536,0.0,0
2013-05-22,0.00828470069390401,0.0009309321952327865,-0.21843884139054934,-2657.4345798946115,-1988.663508435564,-2323.0490441650877,507.44414170084485,0.0,0
2013-06-19,0.008408327858396118,0.0010922593081487356,1.7947193629888876,-997.7978169259956,-376.57906285761703,-687.1884398918063,-1233.31039909595,0.0,0
2013-07-17,0.008897270535141857,0.0020307847062334267,2.807009822072499,620.8034601329136,1115.0041791838128,867.9038196583632,2436.2145463952643,0.0,0
2013-08-14,0.009542757988671864,0.0026291404127625575,2.2313827507370543,1129.5898979264232,1568.6171708044774,1349.1035343654503,3010.3663555414605,0.0,0
2013-09-11,0.01015050086784522,0.0034096719042568677,2.1192713660643276,1611.384649596137,2020.3460432277234,1815.8653464119302,3848.3114332792848,206.75830400689756,1
2013-10-09,0.011064375058505774,0.004284069709238103,2.07298517994446,1736.4761349429152,2106.6146511561105,1921.5453930495128,3983.335122382192,292.07773675350654,1
2013-11-06,0.01178842455478769,0.0044063967389747025,1.139694592740606,1959.3328070147295,2337.7595030039497,2148.5461550093396,2448.686435117764,0.0,0
2013-12-04,0.0123982780201309,0.004329538330788517,0.7277868407883865,2058.2869785626394,2439.565884294672,2248.9264314286556,1636.7390626949611,0.0,0
2014-01-01,0.013178484211168197,0.004175009672992702,0.9350425420622952,2342.8380213807663,2756.5643978986413,2549.701209639704,2384.0791005608176,0.0,0
2014-01-29,0.014093142931502455,0.004368181372486962,1.4469861843399936,2689.2232325953387,3099.672497475864,2894.4478650356014,4188.226071998905,410.28006487923994,1
2014-02-26,0.014674117549722896,0.004306086741986809,0.7101464700416864,2862.8663578311825,3289.5634119193674,3076.214884875275,2184.5631415838693,0.0,0
2014-03-26,0.015348166871279236,0.003988285027664145,0.561490524054728,3035.1864205147513,3490.449787928267,3262.818104221509,1832.0414472345892,0.0,0
2014-04-23,0.016215265518836133,0.003598632001578644,1.0084481558994969,3378.4690186799003,3849.5330422709,3614.0010304754,3644.5326746017986,0.0,0
2014-05-21,0.017170162905053143,0.0028240589380201533,1.1773309737873694,3702.6823375351014,4169.017048470199,3935.8496930026504,4633.797751743529,833.4096864645862,1
2014-06-18,0.017775759836026805,0.0019541113612578922,0.23828071623644004,3787.6744546056016,4298.727691611861,4043.201073108731,963.4168475882914,0.0,0
2014-07-16,0.018179219436401536,0.001776667886324681,0.9362799504215666,4041.4226913030525,4547.741522522219,4294.582106912636,4020.93112214151,183.05599229022482,1
2014-08-13,0.01852442830089573,0.0016229716085290379,0.8457717222477277,4344.101382964447,4858.883697328241,4601.492540146344,3891.812270589645,34.60321794373522,1
2014-09-10,0.018622541573645377,0.0015859246196388498,0.018570790784199917,4319.3732745951265,4909.01748833054,4614.195381462833,85.6892570665678,0.0,0
2014-10-08,0.018666928406712077,0.0016333922499147514,1.1358499459374718,4629.109669000445,5190.900956646434,4910.005312823439,5577.0292691232025,1821.1813560266437,1
2014-11-05,0.018782127720367046,0.0015417839541786407,-0.3075434466030719,4319.5471986365455,4973.884124958159,4646.715661797352,-1429.066950013632,0.0,0
2014-12-03,0.019025668466453274,0.001200942111820863,-0.25844686459866995,4113.528709982082,4815.999590966845,4464.764150474463,-1153.9042958626692,0.0,0
2014-12-31,0.019130565576612517,0.0010694027167118113,-0.6401772362328317,3712.4251475410592,4429.811444387395,4071.118295964227,-2606.237259087294,0.0,0
2015-01-28,0.019034688556203844,0.0009982705306172325,0.13298119356858448,3829.9623459749596,4716.09196880424,4273.0271573896,568.2322515406447,0.0,0
2015-02-25,0.018779205164185696,0.0016019170114413583,-2.7269948318064996,593.8995441173561,1317.068677960901,955.4841110391285,-2605.600232676931,0.0,0
2015-03-25,0.018740430824642034,0.0016388395540292901,-1.0110484050094035,121.06676036595798,845.1323556874404,483.0995580266992,-488.437037603642,0.0,0
2015-04-22,0.01848648593292383,0.0017078569496328528,-1.1379584227410027,-718.6928496233105,36.99252876176456,-340.850160430773,387.8733109548201,0.0,0
2015-05-20,0.018175942963082403,0.0016789969110101953,-1.0232220173662778,-1388.2147901714325,-613.5906818012897,-1000.9027359863611,1024.1457167033914,0.0,0
2015-06-17,0.018189032941650536,0.0016802125582829734,0.13243780938984145,-1330.115840024946,-521.2769170561019,-925.6963785405239,-122.59720053401644,0.0,0
2015-07-15,0.018117312220155397,0.0016226572187274398,0.48870232614805637,-938.1226451346979,-68.7343615586779,-503.42850334668793,-246.02668063476096,0.0,0
2015-08-12,0.01805438309293215,0.0015626358540164749,0.6557062183953215,-714.5509588285015,142.5982974872095,-285.976330670646,-187.5164583346193,0.0,0
