date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2006-05-03,0.040323930667336076,0.0036779265816350693,1.869006421439305,-2180.368426654517,-1032.769857920914,-1606.5691422877155,-3002.6880434219765,-0.21937557382761952,-1
2006-05-31,0.0406682587739832,0.004107005158420763,2.1836038364939183,-2058.7036631583883,-1065.987658699105,-1562.3456609287466,-3411.5439791336375,-420.4900021297617,-1
2006-06-28,0.04092771098756291,0.0044605027093568604,1.98524384251882,-2817.1802898942974,-1860.4360743727827,-2338.80818213354,-4643.104542413245,-1517.8866088310597,-1
2006-07-26,0.04130867540998046,0.004916490258431918,2.0661113861251907,-1493.3641831772109,-437.18216230875805,-965.2731727429845,-1994.3618929254683,0.0,0
2006-08-23,0.04161000250551285,0.005145229334057942,1.4457391603469947,-1120.8744699664112,-93.71836528537449,-607.2964176258928,-877.992212900196,0.0,0
2006-09-20,0.04198946973303198,0.005149214460795693,0.9312715417899528,-1031.8532648028322,-30.38587453268167,-531.1195696677569,-494.61654051930816,0.0,0
2006-10-18,0.04243904828272152,0.00496298237426365,0.7265517201512693,-1102.6572386892162,-117.30902389812405,-609.9831312936701,-443.1842933046736,0.0,0
2006-11-15,0.042908025412583935,0.004718668997368641,0.7284643071772532,-1197.830899028608,-226.8329510922385,-712.3319250604233,-518.9083822693802,0.0,0
2006-12-13,0.0432572455492527,0.004514064128552557,0.39090968262476267,-1163.940016589938,-202.66792648493157,-683.3039715374348,-267.1101386499385,0.0,0
2007-01-10,0.0435871521739339,0.0042506723445108145,0.17869991409768074,-1255.1049397887434,-254.15029610076687,-754.6276179447551,-134.85189050246518,0.0,0
2007-02-07,0.04387984506072465,0.004116628075362185,0.44122776248305623,-1386.3159069520834,-378.268329864843,-882.2921184084632,-389.29177726180194,0.0,0
2007-03-07,0.0442554639269047,0.003849146037693367,0.5112998834698458,-1158.0147728286279,-116.10116649823101,-637.0579696634295,-325.7276656524481,0.0,0
2007-04-04,0.04429501309751836,0.0038362622413952445,-0.18489682008879488,-1074.7427728629561,36.59364811552291,-519.0745623737166,95.97523597188301,0.0,0
2007-05-02,0.04441131182394756,0.003796736430415376,0.05439659718972885,-1098.3934799589806,23.677934114432787,-537.3577729222739,-29.230434320422713,0.0,0
2007-05-30,0.044632921528072744,0.003621010413215566,-0.01594197680012878,-1098.2547624962235,35.15411407870545,-531.5503242087591,8.473962936636969,0.0,0
2007-06-27,0.04506428582358858,0.0032381217259590585,0.7612365191936025,-874.8983306853045,219.31310603508058,-327.792612325112,-249.5277072237462,0.0,0
2007-07-25,0.04550778668820483,0.002959005880662913,1.2398394973448545,-399.09581693832354,604.1777161974118,102.54094962954412,127.13431944595803,0.0,0
2007-08-22,0.045767573544391725,0.002816860190735257,0.6134284120690694,2162.681218994545,5574.402257069036,3868.5417380317904,2373.073415383759,0.0,0
2007-09-19,0.04587642373433927,0.002653143974967695,-0.9779868856825089,563.4049186405609,3866.1142623573387,2214.75959049895,-2166.0058344475365,0.0,0
2007-10-17,0.045959561209201846,0.0024851001914936526,-1.59106634912838,178.58404697457536,3016.011541233471,1597.297794104023,-2541.406769735903,-723.7712568924189,-1
2007-11-14,0.04592727813398603,0.0025310928035344516,-1.5168580166477932,-4304.093633085924,-1319.8626125796575,-2811.9781228327906,4265.371558257131,2453.7957168021303,1
2007-12-12,0.04570841128567962,0.002928336098290165,-2.5610830161743676,-7222.049695106003,-4808.676030743094,-6015.362862924549,15405.843664362083,14421.365601156274,1
2008-01-09,0.045373999945433736,0.003646708902671707,-3.008378668029546,-5653.128626543753,-3741.7197624766713,-4697.424194510212,14131.630741450395,12931.848352774414,1
2008-02-06,0.04491335148672255,0.004584262292814597,-3.01294981802735,-10092.798012205309,-8083.411151076568,-9088.104581640939,27382.003045468595,26334.190719313807,1
2008-03-05,0.044264155067026585,0.005668986091448128,-2.884365282186616,-9643.170875133646,-7894.264265533119,-8768.717570333383,25292.18452916939,23739.52406748164,1
2008-04-02,0.043519145839465444,0.006471339471725006,-2.410407770489336,-8633.875273397965,-6986.351921436918,-7810.113597417441,18825.558503619424,16736.25683348722,1
2008-04-30,0.04280640454252371,0.007045021769615989,-2.0070454938828632,-7595.903137766548,-5959.506769906578,-6777.704953836563,13603.162186465233,11170.419949678073,1
2008-05-28,0.04211352543586625,0.007229885051489078,-1.4512058130700203,-6824.220797418001,-5149.196083636739,-5986.70844052737,8687.946090048676,5828.445675939354,1
2008-06-25,0.041563044356700336,0.007167186888664695,-0.8500763247569477,-6486.383386054336,-4789.358521923215,-5637.870953988776,4792.620620020725,1439.0177348346178,1
2008-07-23,0.041033333960613406,0.006910294729537831,-0.4832083835585592,-6842.666828582311,-5054.613275357484,-5948.640051969897,2874.432743884078,0.0,0
2008-08-20,0.040630470779699834,0.00672721732777968,-0.3056615150866153,-7330.1528304730045,-5275.144594687353,-6302.648712580179,1926.477154545963,0.0,0
2008-09-17,0.040073014666991785,0.00679699642349845,-1.1449302735474305,-9224.003319290601,-6860.862673920811,-8042.432996605707,9208.025010790652,6485.937428610816,1
2008-10-15,0.03944959377214249,0.006968522305880271,-1.3795787618113229,-11003.382419797505,-8531.980800705278,-9767.681610251391,13475.286101637843,11105.12947949374,1
2008-11-12,0.03886528842879348,0.007004011130399307,-1.1010576450750706,-11604.88300592325,-9173.087606198242,-10388.985306060746,11438.871695810756,8702.741938926581,1
2008-12-10,0.03821509221314418,0.00719177577337528,-1.40415346823214,-13724.576400173974,-11159.455624752358,-12442.016012463166,17470.499935699972,15196.508337374285,1
2009-01-07,0.03725146051428405,0.007973385090207591,-2.252385595918134,-12224.07267217658,-9906.198062552534,-11065.135367364557,24922.95151833624,23458.421995320045,1
2009-02-04,0.0362188768162641,0.008553326833532163,-2.030769739944353,-10782.506695718557,-8600.546806137672,-9691.526750928115,19681.25925964603,17821.885103465644,1
2009-03-04,0.035271370204824175,0.008762652363902416,-1.561514674619926,-9803.878592352532,-7680.621903604966,-8742.250247978749,13651.152051418503,11233.997075203644,1
2009-04-01,0.034506509765514226,0.008875078960155224,-1.2176996765926436,-10149.442917718075,-8087.564260429506,-9118.50358907379,11103.598871424014,8284.07014355382,1
2009-04-29,0.03353178049023811,0.009108757653534224,-1.5651860356276863,-10216.871941687195,-8271.784449467208,-9244.328195577202,14469.093400476724,11916.402075978145,1
2009-05-27,0.0327184295257185,0.00902699187717962,-1.0291755288539262,-10397.672746972783,-8502.119619170631,-9449.896183071707,9725.601901827522,6626.12713326879,1
2009-06-24,0.031972566794927965,0.008542436984154765,-0.4490212181387713,-10584.619324939034,-8683.129982994571,-9633.874653966803,4325.814132520408,677.8154478723263,1
2009-07-22,0.03126105245135044,0.0077894076615207565,-0.07496671862796492,-10675.857074748068,-8707.56950099897,-9691.71328787352,726.5559430749229,0.0,0
2009-08-19,0.030504206286140693,0.007071856128375448,-0.37991312529659965,-10945.971372483691,-8946.30371021615,-9946.13754134992,3778.668197964086,83.61497858041093,1
2009-09-16,0.029895022644396623,0.006593140727529371,-0.37191889420931984,-11270.484141568752,-9226.049704270834,-10248.266922919793,3811.524101534278,116.80278418894704,1
2009-10-14,0.029347090212190056,0.006121524541408187,-0.2593686455909977,-11530.164708779726,-9432.754808538471,-10481.459758659099,2718.562021419956,0.0,0
2009-11-11,0.02875805700949809,0.005557341042141574,-0.3571763079451035,-11831.201824745807,-9707.429578578842,-10769.315701662324,3846.544421414981,150.9217713691005,1
2009-12-09,0.028312377354586596,0.0052237490221032955,-0.3237806671856567,-12114.077512661737,-9965.615781427598,-11039.846647044667,3574.488913007457,0.0,0
2010-01-06,0.0279457356454039,0.0051124937006241135,-0.6014875694919557,-12192.436922459663,-10092.11493182191,-11142.275927140787,6701.940466024639,3258.6960357272646,1
2010-02-03,0.02790397104399507,0.005090071401827249,0.41479743573235356,-11354.773153104023,-9012.989749428609,-10183.881451266316,-4224.247911787547,-635.0275722831411,-1
2010-03-03,0.027895224211817612,0.00509025114640045,-0.041238328471294154,-11464.965102395807,-9031.231706705476,-10248.098404550641,422.6144482130049,0.0,0
2010-03-31,0.027822511425923104,0.005103360452286183,-0.3512322879392578,-11643.35336920298,-9230.71568989189,-10437.034529547434,3665.823517113981,14.618428203450094,1
2010-04-28,0.027832230671581047,0.005105272825015447,0.21295533036113473,-11260.045569631679,-8724.906685116373,-9992.476127374026,-2127.951054830688,0.0,0
2010-05-26,0.02772561420635761,0.005051637683798968,0.2224688288224655,-10731.21870580727,-8003.305144936221,-9367.261925371746,-2083.9237898107253,0.0,0
2010-06-23,0.02726833112489225,0.004856893420888376,-0.7591895592345882,-11522.217126892787,-8915.621893500282,-10218.919510196534,7758.096998799841,4672.64372702398,1
2010-07-21,0.026680784435987617,0.004452353527929678,-0.95742099236444,-11426.851923995702,-9037.253134042086,-10232.052529018894,9796.381886258348,6865.4046937264975,1
2010-08-18,0.02592548131737093,0.003996380354648351,-1.7488683363939173,-9018.697775846142,-7067.061255080208,-8042.879515463175,14065.937318024799,11697.611760736585,1
2010-09-15,0.025318698758978648,0.004184493854793831,-2.1039862621752676,-6817.76023517272,-5223.498986495908,-6020.629610834314,12667.321990841025,10269.570658661247,1
2010-10-13,0.024811333530260618,0.00440859746955218,-1.8524850897801362,-6235.7081898061,-4849.3389059697465,-5542.523547887923,10267.442232217678,7476.653230888704,1
2010-11-10,0.02411249133301922,0.004786935072552353,-2.324852930976843,-4985.4322648400785,-3800.621119787861,-4393.02669231397,10213.14098148564,7515.493598153,1
2010-12-08,0.023570766418349206,0.005102247249053485,-1.8695446174874397,-4591.97400090964,-3517.496162869734,-4054.735081889687,7580.508147684358,4509.997062095903,1
2011-01-05,0.023651832785971032,0.005048006521988436,-0.44607399606222653,-4803.179797265219,-3702.4967697412676,-4252.8382835032435,1897.0805677287121,0.0,0
2011-02-02,0.023871755189058638,0.004954079053447874,0.14034228977598032,-4739.271960319528,-3550.509395104355,-4144.890677711942,-581.7034485812088,0.0,0
2011-03-02,0.02396790734654003,0.004932200767647345,0.024412773049201253,-4757.335327926812,-3494.4175117924774,-4125.876419859645,-100.72408466708448,0.0,0
2011-03-30,0.02400745176627064,0.004934082588378055,0.14593029602308483,-4681.719980950421,-3376.7256504963657,-4029.2228157233935,-587.9856782414822,0.0,0
2011-04-27,0.024231866112021036,0.0048420552760702704,0.18128398716073632,-4510.645441490476,-3029.3725536429984,-3770.008997566737,-683.4422627107488,0.0,0
2011-05-25,0.024237069535841115,0.004841229563219561,-0.13916095511672283,-4694.498528009017,-3139.253621396928,-3916.8760747029723,545.0762156295058,0.0,0
2011-06-22,0.023947790990642356,0.004823562319002349,-0.6908176179778447,-5112.629132061895,-3578.8657093485326,-4345.747420705214,3002.118881504938,0.0,0
2011-07-20,0.02347173275974864,0.0047429732748515245,-1.090484880338403,-5140.948182064409,-3711.6981470518767,-4426.323164558143,4826.838486442288,1531.2230481974593,1
2011-08-17,0.02306943012698693,0.004802845301289326,-1.1892498920371917,-5561.930860212167,-4233.197588695966,-4897.564224454067,5824.427725177211,2539.6224600786663,1
2011-09-14,0.02243602688556671,0.005266549992070738,-2.176301780881484,-4751.6953099096545,-3675.8201961987643,-4213.757753054209,9170.408502175036,6266.219750215598,1
2011-10-12,0.021786182296427644,0.005614345265589677,-1.9455132191559805,-4331.641312387916,-3392.127351289196,-3861.884331838556,7513.347018443273,4352.362218945871,1
2011-11-09,0.021277986210864002,0.005741454524637091,-1.3442548309537141,-4165.4585821290175,-3282.4158571857533,-3723.9372196573854,5005.920597692782,1524.5346072175616,1
2011-12-07,0.020645562347940967,0.006027835299156237,-1.7365362279234071,-3836.2555049815296,-3032.15616850998,-3434.205836745755,5963.622849655021,2586.8934490240526,1
2012-01-04,0.020084102196437803,0.006292597053237107,-1.5592023161724882,-3673.910963331559,-2928.0963429465323,-3301.0036531390456,5146.932541668245,1653.4672684910856,1
2012-02-01,0.019330019630053655,0.006229317671584282,-1.4320744609906924,-3498.268406006062,-2796.442182237636,-3147.355294121849,4507.247136375749,934.8776269849213,1
2012-02-29,0.01857894406611975,0.0063575490030099505,-1.6392477604854208,-3096.4605726406794,-2436.0597124440524,-2766.260142542366,4534.585743582654,1000.9628441856585,1
2012-03-28,0.017961953911676723,0.006383865072737166,-1.2490319545066317,-3155.6745015343513,-2525.6522773287907,-2840.663389431571,3548.0793453971482,0.0,0
2012-04-25,0.017309315634823432,0.006078935408414454,-0.8814841317405333,-3229.0113865142475,-2613.5889520951823,-2921.300169304715,2575.0797432930394,0.0,0
2012-05-23,0.016584398088153054,0.005763337554932892,-1.1421868168108433,-3153.2469516116726,-2564.158942819444,-2858.702947215558,3265.1728194879147,0.0,0
2012-06-20,0.01601441521508765,0.005776503834304019,-1.2555936555045009,-3123.6904475942983,-2565.9963600436995,-2844.843403818999,3571.9673287389637,0.0,0
2012-07-18,0.015469162932450696,0.005816814005677849,-1.2425555589428428,-3167.8815853933834,-2639.1170795792873,-2903.4993324863353,3607.759235967729,0.0,0
2012-08-15,0.01501076683261016,0.005999399995625926,-1.3322544220008175,-3101.2536548125286,-2604.0299925234544,-2852.6418236679915,3800.4446839661578,56.755680423209014,1
2012-09-12,0.014740046921018683,0.006086996580516189,-0.8648244464127995,-3162.6277441743246,-2677.8789152132836,-2920.253329693804,2525.5064692375786,0.0,0
2012-10-10,0.014410060426631966,0.006210921947207953,-1.0216255949676243,-3139.673389540296,-2674.385267041571,-2907.0293282909333,2969.895567103558,0.0,0
2012-11-07,0.014195220285893585,0.006357127220056603,-1.0692711362524787,-3100.5681122100873,-2656.047951295885,-2878.308031752986,3077.691699597151,0.0,0
2012-12-05,0.013948653995805691,0.006486717297722845,-0.9754533319219851,-3067.5214062118284,-2640.357205641845,-2853.939305926837,2783.8846050694506,0.0,0
2013-01-02,0.013392483497378526,0.006442044429554505,-1.001680162639249,-3243.303148730291,-2825.44870088385,-3034.3759248070705,3039.4741698693683,0.0,0
2013-01-30,0.012775416408020305,0.006087486178010942,-0.6985048704574808,-3343.6064154922865,-2929.961044461194,-3136.7837299767402,2191.0587129605365,0.0,0
2013-02-27,0.012240458091399484,0.0056489082582488435,-0.3648595772497188,-3382.8944549282846,-2970.245177330012,-3176.5698161291484,1159.0019202170981,0.0,0
2013-03-27,0.01162882063148851,0.00507451537964879,-0.552547480972059,-3557.6438381193416,-3132.4232862844497,-3345.0335622018956,1848.2898685616506,0.0,0
2013-04-24,0.010992757697174263,0.0042935294726105236,-0.5638113832145313,-3675.3508125000153,-3250.3378011342493,-3462.8443068171323,1952.3910384831322,0.0,0
2013-05-22,0.010397295756323496,0.003476188768848716,-0.666231602067548,-3899.6149826806177,-3467.336353808998,-3683.475668244808,2454.04789563157,0.0,0
2013-06-19,0.010003181818972497,0.0027831352110308225,0.13130694035797444,-3846.380987197241,-3354.877126493972,-3600.6290568456066,-472.78758481841584,0.0,0
2013-07-17,0.009860801474217872,0.0024116232401768826,1.9641963964024476,-1316.6075282596967,-706.8462324988471,-1011.726880379272,-1987.230292584456,0.0,0
2013-08-14,0.009785868000526284,0.002189394164382114,2.5685226744160543,116.69270530150072,635.559390994556,376.12604814802836,966.0882831067154,0.0,0
2013-09-11,0.010032102467583553,0.002641704735584345,2.7801814244023344,985.7879823663708,1429.9503651904756,1207.8691737784231,3358.0954400469673,0.0,0
2013-10-09,0.01038140203336387,0.003279457544393539,2.9162707285512575,1172.2645361058203,1543.5763931851966,1357.9204646455084,3960.063702746419,426.5834377817373,1
2013-11-06,0.010506415989604157,0.0034623275969750842,1.8207275093120558,1445.1130840794458,1806.697527135037,1625.9053056072414,2960.33051745553,0.0,0
2013-12-04,0.010713002569179814,0.0035994754927899573,1.343600334125153,1559.0024787405441,1911.5078623637432,1735.2551705521437,2331.4894269462598,0.0,0
2014-01-01,0.010974911245050876,0.003807866070075327,1.6038864055337618,1883.903192871754,2243.738224762208,2063.820708816981,3310.1339783306084,0.0,0
2014-01-29,0.011359706173704822,0.00423045950309185,2.14022492068777,2182.8372849708176,2522.756001258408,2352.796643114613,5035.5140089044235,1324.3620477608938,1
2014-02-26,0.011727964779415543,0.004355436256180469,1.378531269124332,2352.126224550574,2688.7696311631953,2520.4479278568847,3474.5162807503443,0.0,0
2014-03-26,0.01202024357476065,0.004487016168218954,1.2407594129510795,2538.519726216002,2878.425144620742,2708.472435418372,3360.56266896388,0.0,0
2014-04-23,0.01232383852822829,0.004741929840318875,1.5859494023755998,2806.894942879444,3145.6497995902673,2976.2723712348557,4720.217388466928,913.9382047961308,1
2014-05-21,0.012727431799478576,0.00497709825194547,1.5606650244588864,3039.1449137426534,3372.937589923922,3206.041251833288,5003.556448708597,1189.122511329937,1
2014-06-18,0.013092043847211462,0.005021975951206275,1.0253619478892109,3197.436876645241,3536.7975968902574,3367.117236767749,3452.5138886635164,0.0,0
2014-07-16,0.013538244985771695,0.005088702639191801,1.2389077173813379,3367.537989848059,3703.953013364892,3535.7455016064755,4380.462388636612,513.9527581286475,1
2014-08-13,0.014033593144783798,0.005055352032090873,1.1598596124257607,3578.679297375133,3920.4303905282354,3749.5548439516842,4348.957228074934,472.24565835327485,1
2014-09-10,0.014386521220745298,0.005044731159977414,0.8455301366802668,3755.998639621363,4112.364069212979,3934.181354417171,3326.4688983253077,0.0,0
2014-10-08,0.014865651732608925,0.005011774118487587,1.1286552504426317,3973.1500754974404,4331.761231131857,4152.455653314649,4686.6908753437665,814.1618422338306,1
2014-11-05,0.01528527613757737,0.004814346915563839,0.6278496511816616,4120.698313730204,4497.733616037457,4309.215964883831,2705.53974041876,0.0,0
2014-12-03,0.01571197324329209,0.004594522591942316,0.6536730290680624,4211.486299238924,4588.77022392889,4400.128261583907,2876.24516903754,0.0,0
2014-12-31,0.016154524893890358,0.004257554260637922,0.5382041582658251,4208.447610619891,4580.8491586972705,4394.648384658581,2365.2180347394396,0.0,0
2015-01-28,0.01656391574385315,0.0039982661552705944,0.6511632587501709,4595.529055487206,5072.344767871808,4833.936911679507,3147.682112001965,0.0,0
2015-02-25,0.016726661356954296,0.0038096645090535284,-0.6078948942744179,4137.666361753138,4693.237613871435,4415.4519878122865,-2684.1307193049183,0.0,0
2015-03-25,0.017044298847960635,0.003451984972675119,0.011351688904774037,4125.850474968119,4716.200605919642,4421.02554044388,50.18610657517944,0.0,0
2015-04-22,0.01735087572587998,0.002992878252247276,-0.26992744961176096,3774.4830179161836,4493.417849247362,4133.950433581773,-1115.8666973581614,0.0,0
2015-05-20,0.017673052934067773,0.0023333017984357614,-0.5207627141227801,3080.8454837511345,3918.0415034109046,3499.4434935810195,-1822.3796916365552,0.0,0
2015-06-17,0.01798239638883867,0.0017978893261549002,0.23870224773957452,3232.432775520735,4100.1653357480345,3666.299055634385,875.1538254654071,0.0,0
2015-07-15,0.018148265828278467,0.0016673295295868474,0.4570438750633744,3645.5371524733896,4555.397489513425,4100.467320993407,1874.0934739575603,0.0,0
2015-08-12,0.01828940569691394,0.0015791964803185032,0.5000058272831509,3718.8046504219205,4610.183371994317,4164.4940112081185,2082.2712732898426,0.0,0
