date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-08-12,0.01828940569691394,0.0015791964803185032,0.5000058272831509,3485.8349241062715,4843.153098309966,4164.4940112081185,2082.2712732898426,0.0,0
2015-09-09,0.018305773142290458,0.001571543266040306,-0.32051211772193555,2980.2492272628756,4467.195988193516,3723.7226077281957,-1193.4982188120123,0.0,0
2015-10-07,0.018205901255348756,0.0015454840772714457,-0.5547661427488151,982.3393362771977,2983.1408533436415,1982.7400948104196,-1099.9570744713965,0.0,0
2015-11-04,0.018167067294431245,0.0015938803177816664,-1.484665542462431,416.0828968962843,2098.5149671330223,1257.2989320146532,-1866.6684009369703,0.0,0
2015-12-02,0.018270445619290542,0.001501805334495768,-0.022206692315645888,414.6001122712378,2093.7868865370965,1254.1934994041671,-27.851489145551543,0.0,0
2015-12-30,0.018295380540585188,0.0014865940319588522,-0.3799132149362226,288.32363880894354,1950.4446986245093,1119.3841687167264,-425.26883828588257,0.0,0
2016-01-27,0.01826998216129868,0.0014542415453813883,1.0201200826273034,2931.066369016503,4846.758838594013,3888.9126038052577,3967.157846724181,869.3728119541584,1
2016-02-24,0.018169917625137897,0.001577058063712396,-1.9273391297496374,1541.295110461982,3070.514781914399,2305.9049461881905,-4444.2608322717315,-1843.020072711317,-1
2016-03-23,0.01800386711275799,0.0018453034760325647,-2.5652308005569595,477.586069453061,1647.8848171545847,1062.7354433038229,-2726.1616920065208,-152.3016737881353,-1
2016-04-20,0.017833090604093212,0.0018734128082768728,-1.2965538049366387,-860.9411605809728,425.9362343949954,-217.5024630929887,282.0036461063053,0.0,0
2016-05-18,0.01761741459366364,0.0018774822817267155,-1.4540621377989549,-1013.0713531624443,183.05458805657724,-415.00838255293354,603.4479759394051,0.0,0
2016-06-15,0.01752735125336332,0.0019023528679242604,-0.8555779728470899,-1815.7244043802134,-508.36314932558537,-1162.0437768528993,994.2190589593797,0.0,0
2016-07-13,0.017242615635629573,0.002087014055903222,-2.301404595812937,-2137.457514222861,-1032.4283443549343,-1584.9429292888976,3647.594941566688,844.2513316404102,1
2016-08-10,0.016933873335741575,0.0022648029929707063,-2.2359919847979652,-1957.262658667108,-992.8060188128412,-1475.0343387399746,3298.16495872435,301.5204019770308,1
2016-09-07,0.01667689198155921,0.0024347455247900203,-1.9330208000897364,-2001.9476369016345,-1122.1166901908853,-1562.0321635462599,3019.4406625440934,0.0,0
2016-10-05,0.016355576413196668,0.0024581194598212496,-1.7035641894535565,-1903.0388293108035,-1081.7659347992535,-1492.4023820550285,2542.4032543241315,0.0,0
2016-11-02,0.016193487980773056,0.00246316978946531,-0.852488961007072,-2155.898579922134,-1316.8100035093062,-1736.3542917157201,1480.2228660849048,0.0,0
2016-11-30,0.01601960545984802,0.0024374669036417666,-0.7488357105826421,-2085.9043350375523,-1258.2347587815177,-1672.0695469095351,1252.105387303598,0.0,0
2016-12-28,0.016101391430322208,0.002554978678751705,1.749917578646543,-1442.9237944233407,-633.8660438016043,-1038.3949191124725,-1817.1055225321709,0.0,0
2017-01-25,0.01624599028521252,0.0028273145422263294,2.363026683102725,198.31159473859037,1093.490112972128,645.9008538553592,1526.2809522990474,0.0,0
2017-02-22,0.01653942370000749,0.0030186567245171435,1.822211446895752,739.756540967274,1604.032079500565,1171.8943102339194,2135.4392266602495,0.0,0
2017-03-22,0.016681959626410874,0.003130785445746171,1.311958049738723,522.5606290527948,1365.4067603305043,943.9836946916495,1238.4670070728107,0.0,0
2017-04-19,0.016854870474339364,0.0032448725547053413,1.289365678780459,686.7122599444892,1501.7318957063135,1094.2220778254014,1410.8523921119129,0.0,0
2017-05-17,0.01694595015355099,0.003266448747111829,0.5755724360470768,728.3628650744062,1536.5757314948105,1132.4692982846084,651.8181127621956,0.0,0
2017-06-14,0.01696002668525948,0.0032737976493537172,0.555171683167066,670.5758269843224,1474.3647903246274,1072.4703086544748,595.4051464024076,0.0,0
2017-07-12,0.016940406491296408,0.003263153197517201,0.4473516733026226,787.4160361187519,1610.3888578835113,1198.9024470011316,536.331015792565,0.0,0
2017-08-09,0.016984244113600916,0.003300475258394249,0.980024679048281,1036.395722219239,1850.4512407398624,1443.4234814795507,1414.5906341677492,0.0,0
2017-09-06,0.017044406835114913,0.0033301032032486883,0.6972451796641179,1104.7846756052763,1905.4842645914086,1505.1344700983425,1049.4477540223756,0.0,0
2017-10-04,0.017072963485128698,0.003335993628176365,0.3051649804581053,1090.625678234958,1887.3021402179895,1488.9639092264738,454.37964226192094,0.0,0
2017-11-01,0.017258360744776144,0.0033958660724205496,0.9902204745879196,874.9706757336896,1650.7883590033741,1262.8795173685319,1250.5291550360305,0.0,0
2017-11-29,0.017386251093170425,0.0034953563433118852,1.1947261009255057,511.18122414567756,1263.842469652505,887.5118468990913,1060.3335683709458,0.0,0
2017-12-27,0.017548095607755478,0.0036075576939075585,1.2170188162116549,335.8600998398881,1048.4247957839946,692.1424478119413,842.3503824859259,0.0,0
2018-01-24,0.017703761703201995,0.003789271070543418,1.6090271272850187,899.0915335071109,1571.3955124772792,1235.243522992195,1987.5403372975575,0.0,0
2018-02-21,0.018088688970939508,0.004018781414798066,1.754216308788178,22.235528235376023,697.4792593881809,359.8573938117785,631.2677090626318,0.0,0
2018-03-21,0.018670360115326627,0.004372384938561426,2.2238040737561358,730.2088152290585,1341.3512917899861,1035.7800535095223,2303.371902509824,0.0,0
2018-04-18,0.019143069949428028,0.004660050775790746,1.8350649484204677,575.2158274803804,1135.9852321727344,855.6005298265574,1570.0825421346963,0.0,0
2018-05-16,0.019659972970043176,0.004907902106798146,1.7659162857714847,441.7479457551472,962.0733443957392,701.9106450754432,1239.5154392950935,0.0,0
2018-06-13,0.02024014910799147,0.005319914810301681,2.0196132653935708,976.4001148409532,1486.317808713455,1231.358961777204,2486.868893666496,0.0,0
2018-07-11,0.020913784388971766,0.005400925363858038,1.6738399817297105,1332.7751472490945,1837.3764582147824,1585.0758027319384,2653.163252685034,0.0,0
2018-08-08,0.021551322800825796,0.005267330840176057,1.3089111189114453,1351.1970475914459,1834.980763303041,1593.0889054472434,2085.2117817543613,0.0,0
2018-09-05,0.02221150425743055,0.005091208414198198,1.3599309417778331,1460.071999971337,1925.1842256054051,1692.628112788371,2301.8573435039257,0.0,0
2018-10-03,0.0228404158432534,0.00480269953875693,1.1825219275859704,1325.0156003054913,1781.9216275938415,1553.4686139496664,1837.0106998120652,0.0,0
2018-10-31,0.023495254189416004,0.00472243924715917,1.61446348760671,1331.0870916500119,1757.9208153703946,1544.5039535102032,2493.5452394064346,0.0,0
2018-11-28,0.024126901107681634,0.004522729390193911,1.4350321247020628,1581.8561660961864,2006.2154609118184,1794.0358135040024,2574.499025244242,0.0,0
2018-12-26,0.024461876906316515,0.004571204175745653,1.054402123865155,1902.6600896009568,2379.9222817270347,2141.2911856639957,2257.7819739778533,0.0,0
2019-01-23,0.024616200980585343,0.004585023265860341,0.5067007964213284,1966.090763629471,2447.7890862390936,2206.9399249342823,1118.2582176182275,0.0,0
2019-02-20,0.024776064616391643,0.004564021629819255,0.31122649440640543,2029.1186921135873,2535.5031915717177,2282.3109418426525,710.3156335750701,0.0,0
2019-03-20,0.02492475215733261,0.004491341753871721,-0.059994833096983544,1992.3875074518214,2535.0308208706824,2263.709164161252,-135.81085348396644,0.0,0
2019-04-17,0.02499916314554562,0.004440118142517111,-0.4562445431837016,1904.1806065680773,2452.8715510967686,2178.526078832423,-993.9406356506796,0.0,0
2019-05-15,0.02518346743505009,0.0042698161058859286,-0.3666499570383328,1622.7723264280157,2274.415148855524,1948.5937376417698,-714.4518101915193,0.0,0
2019-06-12,0.025261042654244448,0.004165832287706919,-1.0721844304131256,26.365893486634093,981.4923687014582,503.92913109404617,-540.3049683906512,0.0,0
2019-07-10,0.025236890263356314,0.004208799618847406,-1.7735861927405177,-330.8564809434973,512.0874161473175,90.61546760191014,-160.71434218747353,0.0,0
2019-08-07,0.025129136335556822,0.0043749943081983055,-1.76273306789829,-998.6804768130955,-215.29172574587705,-606.9861012794863,1069.9544724800112,0.0,0
2019-09-04,0.0249196591085522,0.004774139914795077,-2.304030038001218,-575.7128257738734,92.89695632146234,-241.40793472620553,556.2111330210149,0.0,0
2019-10-02,0.02470032494008238,0.005211386305418164,-2.36252326794841,-134.58556951730122,454.32461070491365,159.86952059380621,-377.6954622386247,0.0,0
2019-10-30,0.024447241327700105,0.005565185167011981,-1.8699105382294285,-447.2526573173492,109.97604106551341,-168.6383081259179,315.33854951383535,0.0,0
2019-11-27,0.024221820933333502,0.005800444840231861,-1.4689402059659755,-351.4752743633883,179.47848186433683,-85.99839624952571,126.32650189952187,0.0,0
2019-12-25,0.023986421748794673,0.006016963160830041,-1.3575352094838757,-557.6308044827873,-36.958526551296586,-297.29466551704195,403.5879760311163,0.0,0
2020-01-22,0.023706334973727133,0.006192870737309108,-1.1606554992077331,-454.8528015767261,51.59824622918097,-201.62727767377257,234.01980862234873,0.0,0
2020-02-19,0.02333979101389655,0.00638380487227864,-1.2111010994136093,-663.6043629857129,-161.0307789300029,-412.31757095785787,499.3582634946105,0.0,0
2020-03-18,0.022765702328996325,0.006579293844852794,-1.4132702995089794,-7107.614306417467,-4411.508309823965,-5759.561308120716,8139.816934968093,5970.076984677942,1
2020-04-15,0.02202772696008873,0.00706265928866648,-1.9143668430164134,-6291.076826672448,-3826.2942097644723,-5058.68551821846,9684.179825324722,7968.525668903672,1
2020-05-13,0.02108262929346124,0.007792408983202751,-2.2237348467872176,-5440.553358130879,-3234.353080927953,-4337.453219529416,9645.34587057697,8023.444873333874,1
2020-06-10,0.02002441790808938,0.008248777066250422,-2.0067937544155066,-4613.927059070501,-2573.5223593091937,-3593.724709189847,7211.864301490868,5184.2967905244095,1
2020-07-08,0.01901609729392314,0.0085820317597469,-1.7802735399525786,-4286.059272775454,-2374.7292620434428,-3330.3942674094483,5929.012791878793,3555.454699043554,1
2020-08-05,0.018044532110080527,0.008895933459962894,-1.67036278456302,-4033.884284108799,-2229.6565172633827,-3131.770400686091,5231.192727102064,2663.1469704619994,1
2020-09-02,0.017019575038984474,0.009099851027379332,-1.5970879888930458,-3697.017237511829,-1982.398641336522,-2839.7079394241755,4535.263442018571,1829.5586098137128,1
2020-09-30,0.016033948297659206,0.009191777597414477,-1.429596187833344,-3516.0675134740277,-1874.8172137572392,-2695.4423636156334,3853.394127549408,951.6534984801565,1
2020-10-28,0.014959562626903709,0.008988257147285033,-1.3099458490356723,-3358.248516088557,-1778.4952758141624,-2568.37189595136,3364.4281038813638,324.22048873343283,1
2020-11-25,0.013925270228049133,0.008655513228386404,-1.178406092763318,-3288.9559531908435,-1761.1712689834842,-2525.0636110871637,2975.550343920059,0.0,0
2020-12-23,0.012965350078672527,0.008259190424016407,-1.0462901593226577,-3265.6310017022865,-1780.6069006564062,-2523.1189511793464,2639.9145294194554,0.0,0
2021-01-20,0.012093106698689203,0.007914703770719017,-0.9895504473867336,-3168.6514657655807,-1722.3621128151715,-2445.506789290376,2419.9523374295864,0.0,0
2021-02-17,0.01128317267917109,0.007479229908429925,-0.8216017147809184,-3244.1736755046745,-1825.482393884959,-2534.828034694817,2082.6190599800066,0.0,0
2021-03-17,0.010594525023714661,0.007008205892326354,-0.5485097421814281,-3305.7882383696383,-1900.3379131144725,-2603.0630757420554,1427.8054565572702,0.0,0
2021-04-14,0.010080252185595098,0.006538335414684482,-0.07310155788260829,-3331.561093266905,-1917.4341267765333,-2624.497610021719,191.85486395176983,0.0,0
2021-05-12,0.009570394249781285,0.005928902472392229,0.13345454171482224,-3290.091385243276,-1864.7689185982988,-2577.4301519207875,-343.9697597265534,0.0,0
2021-06-09,0.009165499071748948,0.00547371774646026,0.20127607708226294,-3229.6061393244477,-1799.0738702850963,-2514.340004804772,-506.0764926181027,0.0,0
2021-07-07,0.008817445077322522,0.00518463216151696,-0.018251547671011843,-3232.541438087408,-1802.2019383921333,-2517.3716882397707,45.945929373563736,0.0,0
2021-08-04,0.008505618095063833,0.0048816752549018065,0.1647118091339133,-3168.1276505655183,-1727.8162433690027,-2447.9719469672605,-403.20988809404554,0.0,0
2021-09-01,0.008277987212908152,0.004755465664010101,-0.058142110415098563,-3194.0185969976483,-1746.1273022830826,-2470.0729496403656,143.61525417133834,0.0,0
2021-09-29,0.008158591671021627,0.004686611163487403,0.2401367930757709,-3075.720583695946,-1619.1348329297875,-2347.427708312867,-563.703761851458,0.0,0
2021-10-27,0.008072108171565224,0.004593545006109227,0.8098677109567691,-2496.972854362939,-1080.453538120765,-1788.713196241852,-1448.6210617985548,0.0,0
2021-11-24,0.007960377180743274,0.0044330806304132015,1.090873763887381,-2258.9509027656923,-955.9105148599543,-1607.4307088128232,-1753.5039875108055,0.0,0
2021-12-22,0.00794436738707831,0.00440422526658027,1.6932740561709796,-1099.9643830468867,24.947323748980807,-537.508529648953,-910.1492482251819,0.0,0
2022-01-19,0.007838055553139007,0.004218419304558573,1.4025116599083391,-2138.7980342833544,-1064.9499075355104,-1601.8739709094323,-2246.6469219041505,0.0,0
2022-02-16,0.007930380806949352,0.004416884204988382,2.2817971309673544,-4519.624931024276,-3516.610422190661,-4018.117676607468,-9168.529386372133,-6237.96398571274,-1
2022-03-16,0.008245573784047553,0.005071680543839936,2.6454397612100053,-2984.542870701573,-2116.8595110525735,-2550.7011908770733,-6747.726349311921,-3820.5251642428148,-1
2022-04-13,0.008839569789942587,0.0059345434593792105,2.546368168184714,-3078.1862280124965,-2334.857750879038,-2706.5219894457673,-6891.801440416666,-3763.2922118086162,-1
2022-05-11,0.009825998503015548,0.007077021611798083,2.7660684123590467,-1650.9350263352312,-910.7568725125002,-1280.8459494238657,-3542.907521799388,-491.6960122560549,-1
2022-06-08,0.01088441749194793,0.008075875430004861,2.4895505143092627,-1315.503787976386,-644.1667887847282,-979.8352883805571,-2439.3494461261807,0.0,0
2022-07-06,0.012001118270716602,0.009002356799054593,2.307266383005749,-2401.7199783261076,-1676.4463992276844,-2039.0831887768961,-4704.708093617099,-1466.5045524381458,-1
2022-08-03,0.013044127830771995,0.009497421419239519,1.817252904068758,-2581.2590965174163,-1887.5103383756207,-2234.3847174465186,-4060.442116586537,-615.8973743531942,-1
2022-08-31,0.014060712778575376,0.00973376167703241,1.5263172265465728,-3030.475514621923,-2319.721377304182,-2675.0984459630527,-4083.048840781373,-550.5637676480528,-1
2022-09-28,0.015255670123067343,0.010203709077090435,1.8333175492731228,-3870.9166055653955,-3105.124161665803,-3488.0203836155993,-6394.648981504848,-3021.7161298088076,-1
2022-10-26,0.01665284947642048,0.010944990915251999,2.088557804617164,-4821.236952278474,-4019.11961187777,-4420.178282078122,-9231.797848833548,-5994.528849642897,-1
2022-11-23,0.018144317593014467,0.011727126785710983,2.077185195254755,-4684.5678252248235,-3935.4652451978286,-4310.016535211326,-8952.702538244162,-5655.811717776791,-1
