date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-06-04,-0.034928477868831465,0.006235853938820203,-0.8268309869919314,-8010.814062073836,838.8253956096128,-3585.9943332321113,2965.0112338937793,2469.743143707198,1
2003-07-02,-0.0365973693918341,0.004580564411689533,-1.1050699339951988,-7801.195703649656,568.2730275133154,-3616.4613380681703,3996.4426921551812,4467.0206674696,1
2003-07-30,-0.037904889401291185,0.0026089206110351017,-1.0891412509125928,-8166.4023724350845,-88.36202745848777,-4127.382199946786,4495.302212244413,4740.519541523359,1
2003-08-27,-0.03823284799729989,0.0024963673834528764,-0.46431046280600313,-8742.556099432852,-352.2857656432989,-4547.420932538075,2111.41511776046,0.0,0
2003-09-24,-0.03815439144899499,0.002663359961645852,2.079895250713609,-6468.3198539088025,1466.634860951708,-2500.842496478547,-5201.4904312084955,-9299.58159039531,-1
2003-10-22,-0.03826196653127724,0.0026254110442780537,0.08213689581478086,-6517.467159914593,1635.633763695163,-2440.916698109715,-200.48932052519655,0.0,0
2003-11-19,-0.03821164445897446,0.0026696873452380673,0.9185386830195997,-5775.320218452753,2570.835241396817,-1602.2424885279677,-1471.7217052905255,-1151.008873627904,-1
2003-12-17,-0.0381260435036576,0.0028352550349180715,1.9144169627140604,-4002.276676812993,3892.8493243379353,-54.71367623752874,-104.74478988157023,-3508.180205719499,-1
2004-01-14,-0.03772622418363727,0.0032148270478418632,1.570801119877557,-2977.5247239307214,4570.683093448126,796.5791847587025,1251.2674754901213,3025.787967947579,1
2004-02-11,-0.037497694167013734,0.0032656807682172116,0.6236844163538464,-2640.583180566029,4969.572984365191,1164.4949018995808,726.2773232382697,0.0,0
2004-03-10,-0.03706435528179828,0.003413102342378408,1.0690282348296634,-2113.408246149319,5291.4646123180355,1589.0281830843583,1698.7159936572587,1502.8789203238239,1
2004-04-07,-0.03683347271296693,0.003366685703185877,0.22461687552283938,-2049.949438313437,5534.9936848893685,1742.522123287966,391.3998748623668,0.0,0
2004-05-05,-0.0361886201008707,0.0034685797142272965,1.2591897326918366,-955.3686103603263,6721.247301763171,2882.939345701422,3630.1676240805523,4309.479439416742,1
2004-06-02,-0.0350917287622043,0.004291081711227535,2.1595582775357745,817.38487496986,7940.270362301107,4378.827618635483,9456.333429726521,12993.630432933182,1
2004-06-30,-0.033738040219468114,0.004793031200760842,2.018926534336316,1989.0130403342055,8634.945988412994,5311.9795143736,10724.4963914198,13279.475424721766,1
2004-07-28,-0.03246328881836048,0.004974061713940194,1.6663815308934347,2808.954688179633,9184.39123632211,5996.672962250872,9992.745071102876,11150.853774860529,1
2004-08-25,-0.03127182118857614,0.005030867559901666,1.4647499254526124,3285.047237911252,9392.071300555654,6338.559269233453,9284.404217086665,9603.18958348836,1
2004-09-22,-0.030828586460703054,0.005154975500095547,0.7712463830628217,3550.69789820315,9601.208271650941,6575.953084927046,5071.6800319407885,3251.0509986974794,1
2004-10-20,-0.029841849617441775,0.004878545075531957,0.9476401448380529,3816.9580074277605,9732.71311489287,6774.835561160315,6420.106152431952,5069.263512018142,1
2004-11-17,-0.029102653711414725,0.004628821670636316,0.6379090271920136,4053.0040164500415,9960.585987052546,7006.795001751294,4469.697783301031,2200.101563416937,1
2004-12-15,-0.02833540807526804,0.0048064084334422715,1.167486752674104,4340.995710613986,10046.66450415753,7193.830107385758,8398.701351361,7575.501563318907,1
2005-01-12,-0.027336469694308748,0.005165127442439849,1.4803697440799388,4686.316045132748,10108.872455130491,7397.594250131619,10951.174706874572,10811.022775492114,1
2005-02-09,-0.025860958501568162,0.005385891077551735,1.779030415977351,4873.286744921633,9931.181312374574,7402.234028648103,13168.799483147537,13514.02746745408,1
2005-03-09,-0.02421734840583169,0.00610108914056347,1.9945007949596114,5109.828596798387,9781.854596365802,7445.841596582094,14850.736983526329,15356.070614784765,1
2005-04-06,-0.02223087196110893,0.006121846631074016,1.9565677114902738,5198.187336460405,9546.888874429811,7372.538105445108,14424.870008845573,14525.288363048936,1
2005-05-04,-0.02054173674812644,0.006282544099243537,1.6998646106586384,5269.785900606155,9387.936745500658,7328.8613230534065,12458.071999483333,11804.375286932245,1
2005-06-01,-0.019351683665829036,0.006652741603900982,1.3524478385390561,5344.499039169703,9309.612260913655,7327.055650041679,9909.460576754247,8436.918826063213,1
2005-06-29,-0.018195014982730892,0.0070603607952776865,1.2988635822676704,5389.156420539646,9215.899929149398,7302.528174844522,9484.98790478915,7816.350641949202,1
2005-07-27,-0.01692821748165934,0.0073687472328331895,1.251499129970483,5494.657297879643,9195.692168362857,7345.17473312125,9192.479787982418,7354.554594336345,1
2005-08-24,-0.015517060831405836,0.007672102011750158,1.2981108650797561,5445.101997865697,9025.90465566018,7235.503326762939,9392.485482791692,7562.778746840282,1
2005-09-21,-0.013941880733183538,0.00724078125716251,1.0449689736327745,5411.224581393467,8905.260698550537,7158.242639972002,7480.141464505905,5151.874978250486,1
2005-10-19,-0.012676279421922882,0.006506068251662402,0.6010315080611894,5520.151451700736,8996.625447009621,7258.388449355179,4362.5201558098615,1253.4092060317107,1
2005-11-16,-0.011273539359411916,0.005192189144694566,0.6469859814396887,5587.931227461164,9013.479702409892,7300.705464935528,4723.454090433411,1677.7488576042224,1
2005-12-14,-0.009987917173987183,0.004068187145897953,0.9775891670164936,5465.469984583139,8831.826393612615,7148.648189097878,6988.441028474159,4480.051653519884,1
2006-01-11,-0.008987289462451491,0.002920911876618595,0.7892324402749198,5489.263096073937,8788.868380494061,7139.065738283999,5634.382273908953,2782.613885346256,1
2006-02-08,-0.008205378737380477,0.0020312672183079835,1.0293690987553996,5325.684023903722,8570.568225728839,6948.126124816281,7152.186327140982,4668.431936494006,1
2006-03-08,-0.007614480447460669,0.0019350926664103967,1.6781816229936821,4737.6117969896,7936.931767988308,6337.271782488954,10635.093045289377,9165.76688214658,1
2006-04-05,-0.007237770990682831,0.0018535887954773175,1.0152895967717128,4582.64061482752,7731.690976074975,6157.1657954512475,6251.30637772028,3696.059259616498,1
2006-05-03,-0.006951106898852969,0.001695286768752622,0.48102641910022814,4556.390002568623,7674.206460676746,6115.298231622684,2941.6200100874175,0.0,0
2006-05-31,-0.006805243527802816,0.0014405149069806823,-1.1473191313817137,4203.948879291448,7317.263417826399,5760.606148558923,-6609.253642596784,-4241.3901547856185,-1
2006-06-28,-0.006648154944326916,0.0012808259961830794,-0.26097451141435607,4163.854366296089,7273.676541818091,5718.76545405709,-1492.4520202658473,0.0,0
2006-07-26,-0.0063722747081409545,0.00141332432418384,1.5937467495742756,3592.8215098225483,6658.080961050233,5125.451235436391,8168.671246578203,6457.448736230024,1
2006-08-23,-0.0064205107151487075,0.0013937766463328301,0.16905203047787798,3537.366816706821,6632.417750427747,5084.892283567284,859.611365298343,0.0,0
2006-09-20,-0.006574710993408301,0.0014955540728429284,-1.2071657129197033,3621.2403177109254,6602.261242426227,5111.750780068576,-6170.730274689332,-3816.177245749428,-1
2006-10-18,-0.00649189583498273,0.0013902029884845489,-0.861337894164206,3606.2816422952646,6522.304574590308,5064.293108442786,-4362.067561456411,-1464.0619335290294,-1
2006-11-15,-0.0064746299608891686,0.0013723446314166839,-0.8854768823275048,3716.172544281423,6569.639263851578,5142.905904066501,-4553.924286036522,-1663.4175395255043,-1
2006-12-13,-0.006573995768230276,0.001382696212160586,-0.5269857627129267,3846.0442741522847,6725.952383744531,5285.998328948408,-2785.645861080133,0.0,0
2007-01-10,-0.006706919591817346,0.0014739915364883076,-1.155434835882361,3822.9705965365793,6600.542705958831,5211.756651247705,-6021.8451909931955,-3472.650824347902,-1
2007-02-07,-0.006791905636974361,0.0014688263689903503,-0.29095881625545705,3868.016852324493,6637.072817520105,5252.544834922299,-1528.2742274977072,0.0,0
2007-03-07,-0.007009168358636007,0.001276566261591089,-0.14279753770014833,3854.09617965702,6794.0975658453235,5324.096872751172,-760.2679239059273,0.0,0
2007-04-04,-0.007510209540366584,0.001760209398011668,-2.4765050095727976,3777.7040116982444,6329.40407962111,5053.554045659677,-12515.151910223069,-11520.954756946028,-1
2007-05-02,-0.007999578931743315,0.0021803991150872804,-2.062857345778201,3754.0058741475696,6093.472050500635,4923.738962324102,-10156.971087124612,-8416.117426823237,-1
2007-05-30,-0.00815480258898357,0.0022850675512650315,-1.0157593780879988,3623.37116925638,5928.55519112276,4775.96318018957,-4851.229389680539,-1868.1393800490778,-1
2007-06-27,-0.008109914724374044,0.0023155453666782863,0.7389356762483901,3472.8389951813015,5784.863806940203,4628.851401060752,3420.4234402961347,120.79609534004067,1
2007-07-25,-0.008325666461561253,0.0020252541918543403,0.6918145008089048,3383.770493285436,5680.59273908644,4532.181616185938,3135.42896237697,0.0,0
2007-08-22,-0.008665399186291839,0.0020065626755611395,-0.9648421162413234,3503.629583811511,5753.569865693991,4628.599724752751,-4465.867953664451,-1397.440371312343,-1
2007-09-19,-0.009009262702184299,0.00231319630682032,-1.6604970296097572,2655.6461071495905,5008.824952758139,3832.235529953865,-6363.415714253367,-4163.292802043969,-1
2007-10-17,-0.009515654205912032,0.0026900357414509812,-1.768290888777379,2238.750562780162,4514.321997626309,3376.5362802032355,-5970.698339909644,-3828.788303563744,-1
2007-11-14,-0.010089395437609755,0.0030407072654007592,-1.663774095790432,2153.3047318826966,4313.876448436031,3233.5905901593637,-5379.964260298844,-3023.469733502143,-1
2007-12-12,-0.010865324787445717,0.0035196240754341033,-1.8537246043281137,2326.3090311490582,4355.778637901234,3341.043834525146,-6193.37516019801,-3920.567878238161,-1
2008-01-09,-0.01200709949930644,0.00482298195454841,-2.3317509005292663,2365.0195641087375,4218.48176552336,3291.750664816049,-7675.542577002633,-5682.602501779229,-1
2008-02-06,-0.013781414254699285,0.006766209433819689,-2.439172382323294,2689.1465297444624,4403.480787317003,3546.3136585307325,-8650.070334944043,-6587.002568668715,-1
2008-03-05,-0.015973842228158022,0.008772981825032052,-2.247716990367278,2555.659033058568,4167.12402560389,3361.3915293312293,-7555.456851754453,-5212.669319471397,-1
2008-04-02,-0.018238079844889846,0.011112036822721525,-2.075801806010764,2099.043531289478,3724.623125748826,2911.833328519152,-6044.388882142391,-3577.733257292716,-1
2008-04-30,-0.019732614704571723,0.011572617598248845,-1.0536742989042707,1619.490529312753,3470.2859870873863,2544.8882582000697,-2681.483351248669,0.0,0
2008-05-28,-0.020724748406526064,0.011261583889653625,-0.2352130152011333,1363.1704726527562,3524.306242333021,2443.7383574928886,-574.7990674285674,0.0,0
2008-06-25,-0.0219574533801213,0.01040745695310926,-0.04483198169185858,1301.9778549846844,3561.017805259953,2431.4978301223186,-109.00886620383764,0.0,0
2008-07-23,-0.02301295860923806,0.009403149287594418,0.25170549935119246,1300.895080412342,3774.3030949121116,2537.599087662227,638.7276455131512,0.0,0
2008-08-20,-0.023725114601501084,0.008709839701789597,0.4438280691591157,1374.4635560063646,3867.7882167360167,2621.1258863711905,1163.3292411711013,0.0,0
2008-09-17,-0.024852885392989778,0.008113136048818281,-0.32767270004231436,1360.4496309838323,3840.343563708104,2600.396597345968,-852.0789742332003,0.0,0
2008-10-15,-0.026219024906821993,0.007665997030185992,-0.7583108430790859,637.2341583240425,3522.7129625144516,2079.973560419247,-1577.2665041837272,0.0,0
2008-11-12,-0.027167374728499505,0.006907381941197054,-0.04482427272869671,569.3705703805815,3556.5332874667783,2062.95192892368,-92.47031988826599,0.0,0
2008-12-10,-0.028841729980395428,0.006977532834770521,-1.4782627430880886,-145.04344774506308,2881.5884239230027,1368.2724880889698,-2022.6662415343644,-105.8986541531458,-1
2009-01-07,-0.0292374123202776,0.006777174796719917,0.12401183560368975,-147.52085450670575,2986.207628458091,1419.3433869756927,176.0153787708138,0.0,0
2009-02-04,-0.02931694292482007,0.006796536188479619,-0.29460894746851174,-387.9848620968028,2911.4450320761,1261.7300849896485,-371.7169723281562,0.0,0
2009-03-04,-0.02913066172795413,0.0066385667343135816,-0.6237348227369621,-653.4981707465246,2693.2460046601973,1019.8739169568363,-636.1308768071235,0.0,0
2009-04-01,-0.028868376099531152,0.006168199922524457,-1.463372911756924,-1185.8956218989433,2091.1812318732264,452.6428049871415,-662.3852195198548,0.0,0
2009-04-29,-0.029064300389401068,0.006312198120828189,-0.8569280802440868,-1649.289327737038,1705.582323797959,28.146498030460368,-24.119524522836375,0.0,0
2009-05-27,-0.030025289005989844,0.006324597062908279,-0.9235659538016904,-2212.5130958988284,1237.0659370074045,-487.7235794457119,450.4448928423534,0.0,0
2009-06-24,-0.031300140288200405,0.006335039308359106,-1.214983255128759,-3093.8735293858426,471.00728996627527,-1311.4331197097836,1593.3692806686563,0.0,0
2009-07-22,-0.031943045917620726,0.0055376307903009835,0.5307573986286968,-2838.6158967992087,874.5832263921465,-982.0163352035312,-521.2124354835125,0.0,0
2009-08-19,-0.03319159458904604,0.004271099103890588,-0.6787436519121619,-3314.19865241566,512.6261180096428,-1400.7862672030085,950.7747865497754,0.0,0
2009-09-16,-0.03352494112210762,0.003947692596404312,0.42558977513109963,-3090.66456453128,936.048250969859,-1077.3081567807105,-458.49133619120204,0.0,0
2009-10-14,-0.033392129342665215,0.0040302758272908945,0.7658157976911945,-2563.006578708419,1617.6932436131451,-472.6566675476369,-361.96794289205525,0.0,0
2009-11-11,-0.03377727738948652,0.0036380521723225114,0.3555088324945169,-2382.853267220194,1924.4273038760944,-229.21298167204992,-81.48723950681757,0.0,0
2009-12-09,-0.033603841332688,0.0034066294333177627,-0.9680673528467365,-2937.633738417906,1355.0915788484326,-791.2710797847366,766.0036995913888,0.0,0
2010-01-06,-0.034397416075910715,0.003292300970089357,-1.3109427293327762,-3907.7145754777753,360.64033143735605,-1773.5371220202096,2325.0055953141705,968.943857184151,1
2010-02-03,-0.03470034409335991,0.0031641536693190293,-0.17602919751339513,-4099.665723246052,303.07321807210883,-1898.2962525869716,334.1555659855698,0.0,0
2010-03-03,-0.03494781292971805,0.0031688809812389805,-0.4861807449594044,-4449.196041543459,25.230085396721734,-2211.9829780733685,1075.423532117232,0.0,0
2010-03-31,-0.03493774320258134,0.003158928503746707,-0.8946397874292212,-5144.45295808644,-633.3289243268969,-2888.8909412066687,2584.516777547337,448.58614701592705,1
2010-04-28,-0.034864931203914734,0.0031813525998824134,0.42060316716461593,-4839.99954939895,-142.41428873464565,-2491.206919066798,-1047.8095202219004,0.0,0
2010-05-26,-0.03459294942267239,0.003239207613759625,0.6983933491657501,-4322.030204597728,432.4565296846797,-1944.786837456524,-1358.226192824729,0.0,0
2010-06-23,-0.034120323823031304,0.002981004127736195,0.4251418634863311,-4082.769631495453,706.7265323693916,-1688.0215495630307,-717.648627186311,0.0,0
2010-07-21,-0.03463087293013684,0.002572011544051572,-0.3927559615219599,-4280.186762136645,516.453896549757,-1881.8664327934437,739.1142602676897,0.0,0
2010-08-18,-0.034634085325136926,0.0025740119163355285,-0.5820687126020154,-4458.832222730256,287.5032151102355,-2085.6645038100105,1214.000052652414,0.0,0
2010-09-15,-0.034938381685659214,0.0024475124727891527,-0.3523228291723903,-4582.791355249199,149.53391666406105,-2216.6287192925693,780.9689016059301,0.0,0
2010-10-13,-0.03548929503815915,0.0020990678053712506,-0.9424464442505086,-4631.464294014083,-64.1444773779358,-2347.8043856960094,2212.6798950949537,211.06090172061067,1
2010-11-10,-0.03627447091703282,0.0027032960509803783,-2.3736701776143945,-4210.2715740897775,-390.13959455571626,-2300.2055843227467,5459.929397888996,5839.9499212283645,1
2010-12-08,-0.03699851420862181,0.003886755196511874,-2.3967901710725417,-4269.716615213843,-950.4571002312507,-2610.086857722547,6255.830526235016,6079.768662763507,1
2011-01-05,-0.037238232367096995,0.004092018989823248,-1.1220714761891495,-4600.319323353912,-1338.7938623091723,-2969.5565928315423,3332.0547497457096,1008.0409402510395,1
2011-02-02,-0.037620019702829924,0.00412321520880908,-0.630707604279647,-4821.7806199444,-1551.0659617687093,-3186.423290856555,2009.7013999970065,0.0,0
2011-03-02,-0.03801960378828687,0.0042540470873009125,-0.8611684575504537,-5100.491838063886,-1851.0976855349845,-3475.794761799435,2993.244813780766,238.53653508800016,1
2011-03-30,-0.03814828139246648,0.004270932462490444,-0.3016610074874954,-5308.304665558384,-1966.3066861751329,-3637.3056758667585,1097.2332947219518,0.0,0
2011-04-27,-0.03838949157146705,0.004072096470811841,0.42408499707733127,-5100.482694329757,-1649.2880014839357,-3374.885347906846,-1431.238242903403,0.0,0
2011-05-25,-0.03888403588829751,0.0036427146001656065,0.03410956236877828,-5115.322610569564,-1601.6740151947363,-3358.49831288215,-114.55690766869033,0.0,0
2011-06-22,-0.03940352070877788,0.0031605923001710927,-0.06415130814599058,-5144.16556682927,-1613.684496390955,-3378.9250316101125,216.7624609050213,0.0,0
2011-07-20,-0.04000032548896618,0.0031232132685450257,-1.0883606588389185,-5216.8182609501855,-1812.5865126751999,-3514.7023868126926,3825.2638053341816,1523.9336056844904,1
2011-08-17,-0.04064863894386247,0.0031281324897797706,-1.2505138801090965,-4986.2133769829115,-1735.8481050477048,-3361.030741015308,4203.015593113005,2081.4828832566272,1
2011-09-14,-0.041148171338223835,0.002789643444386525,-0.4109650626813291,-5002.958442444511,-1778.7745689310482,-3390.8665056877794,1393.5276660539976,0.0,0
2011-10-12,-0.04123333849460508,0.0026827644859640618,0.99099695406975,-4518.044996223306,-1327.2953561427137,-2922.67017618301,-2896.357242347862,-323.5226757612172,-1
2011-11-09,-0.040495108841732685,0.0034568991867449787,2.140904259789759,-3369.3130898440922,-479.05761436580224,-1924.1853521049472,-4119.496616946539,-3059.5305927664576,-1
2011-12-07,-0.0394915618366701,0.0035198970856131035,1.7680693185417646,-2753.456626421031,-36.16380824293765,-1394.8102173319844,-2466.121150453252,-714.4560272643848,-1
2012-01-04,-0.03884302675287111,0.003817314635943018,1.4261891423343689,-2364.430147670408,252.536495422421,-1055.9468261239936,-1505.9798983004773,0.0,0
2012-02-01,-0.03827800147324208,0.0041274420801017935,1.3089868045292672,-2083.3687091124284,447.3100997184895,-818.0293046969696,-1070.7895655665845,0.0,0
2012-02-29,-0.03769830261455142,0.004138555615968588,0.8581092415485551,-1912.887447732474,585.8808786973699,-663.5032845175521,-569.3583002423318,0.0,0
2012-03-28,-0.037229184095191256,0.004268685824143442,0.9115380763918693,-1706.1265357056138,760.8808268839236,-472.62285441084504,-430.81372756849623,0.0,0
2012-04-25,-0.03706446713882053,0.004333198030091075,0.5869131764657364,-1619.414893959402,828.1424900542247,-395.63620195258864,-232.20410001283338,0.0,0
2012-05-23,-0.036758771531521364,0.004343797337988928,0.45421776971584776,-1554.525214468259,880.2600180139798,-337.1325982271397,-153.13161686524035,0.0,0
2012-06-20,-0.036044821569472744,0.0045924081312765505,1.2455108677731546,-1283.5291370606437,1069.673331726413,-106.9279026671154,-133.1798648400823,0.0,0
2012-07-18,-0.034911799500713145,0.004441164107005321,1.4053924386915624,-1111.2097090434484,1131.0528576791442,9.921574317847906,13.943705526219842,0.0,0
2012-08-15,-0.03379380894654785,0.003549748969452661,1.061279020562776,-956.7100395365278,1227.5896472922946,135.4398038778834,143.73942240473457,0.0,0
2012-09-12,-0.03302259485075539,0.0024755200249370665,0.3044858281329231,-924.4189561813889,1251.938584693298,163.7598142559546,49.862542658618004,0.0,0
2012-10-10,-0.032584946369388045,0.0018312359417754047,-0.16401514764583977,-945.7011928702441,1230.0672971990234,142.18305216438966,-23.32017429347851,0.0,0
2012-11-07,-0.032508399131094205,0.0018289708326135353,0.22378409455695977,-916.3647899363259,1256.010014469708,169.8226122666911,38.00359952139912,0.0,0
2012-12-05,-0.032352775197866925,0.0018449405191258413,0.6004239828682876,-843.9842225387844,1303.7017463742202,229.85876191771794,138.01271332780968,0.0,0
2013-01-02,-0.03219496604062279,0.001835726713679525,0.46176318744216477,-757.4774683485642,1383.1970547410747,312.8597931962553,144.46713532879934,0.0,0
2013-01-30,-0.0322068541452455,0.0018409920879942805,-0.4470010893291,-845.7861865366002,1290.9540594314926,222.58393644744626,-99.49526205916764,0.0,0
2013-02-27,-0.03224025617823233,0.001882595060501161,-1.243464456875497,-1045.7517987088972,1001.0066977752521,-22.37255046682255,27.819471315147144,0.0,0
2013-03-27,-0.03235404695223478,0.001995787034962899,-1.2342737461330413,-1179.2289312002306,779.8920764444106,-199.66842737791,246.44549784422608,0.0,0
2013-04-24,-0.03240480279144721,0.0020627617490548613,-1.3459039747615813,-1302.0562732027715,560.2221545976026,-370.9170593025845,499.21874442222565,0.0,0
2013-05-22,-0.032239152748952,0.001938341098153139,-0.20282203764197398,-1350.6174417799343,523.9981117254848,-413.3096650272247,83.82830843794342,0.0,0
2013-06-19,-0.03258468553773341,0.0019688018652121476,-1.1337697757119731,-1589.1014738664676,235.53631318809403,-676.7825803391868,767.3156343169302,0.0,0
2013-07-17,-0.03311206120782322,0.001737513978628723,-1.3893664044010088,-1860.5575153851669,-113.76905468226266,-987.1632850337148,1371.5315038839806,0.0,0
2013-08-14,-0.03360291694058821,0.0016940026704808286,-1.6556894928411714,-2127.00370946953,-486.63295942895525,-1306.8183344492425,2163.6853853998105,0.0,0
2013-09-11,-0.03406282290979034,0.0020712210021120885,-2.0204453177487074,-2542.334140041356,-1021.8211652049041,-1782.07765262313,3600.5904491070105,982.8009555530898,1
2013-10-09,-0.03418504937139111,0.0020426282746897153,-0.14157810099613982,-2597.6929526062418,-1038.0390390576285,-1817.8659958319352,257.370015555342,0.0,0
2013-11-06,-0.03457867210041639,0.0020994139386721353,-1.2563162879290173,-2607.1598456885217,-1107.4099524281064,-1857.284899058314,2333.3372700115606,0.0,0
2013-12-04,-0.03520136899480998,0.002225001942100256,-1.860096936193386,-2604.12746559473,-1217.3662101763675,-1910.7468378855488,3554.1743389921094,690.0833663636495,1
2014-01-01,-0.035983625620096556,0.002524566349851425,-2.191665721519211,-2693.4138825196756,-1430.6104605363557,-2062.0121715280156,4519.2413936933435,1749.2167263361898,1
2014-01-29,-0.03639210634375529,0.0024348086731780464,-0.8000311068758323,-2830.4767321606023,-1559.0157339516427,-2194.7462330561225,1755.8652581434533,0.0,0
2014-02-26,-0.03642067951386469,0.002413875726003951,0.6081639017174455,-2698.854155470687,-1378.8234015761639,-2038.8387785234254,-1239.948146519637,0.0,0
2014-03-26,-0.03648369931580669,0.0023789721032750743,0.3560560449752529,-2622.3307454064743,-1208.3292467952592,-1915.3299961008668,-681.9648232341411,0.0,0
2014-04-23,-0.03612837645163224,0.002881606442266366,1.9317320976821974,-1837.655976451123,-394.17661717099656,-1115.9162968110597,-2155.651328876578,0.0,0
2014-05-21,-0.035882070896505594,0.003310294139731983,1.9489966150106999,-1237.0160981297006,183.52328844046156,-526.7464048446195,-1026.6269600112191,0.0,0
2014-06-18,-0.03558369120757123,0.003578280958240573,1.298325545438986,-840.4819838726471,628.3672415195151,-106.05737117656605,-137.6969942806401,0.0,0
2014-07-16,-0.03497643658699961,0.00420401218246537,1.7470553316085948,-309.11745491479456,1163.052721550893,426.9676333180492,745.9360802126014,0.0,0
2014-08-13,-0.03419019544771776,0.004824093174103272,1.6591037126726562,75.93339320153598,1525.6170502416553,800.7752217215957,1328.569143374569,0.0,0
2014-09-10,-0.0333344877252986,0.005026763761736399,1.235601417853722,438.5593140375063,1940.6442493979052,1189.6017817177058,1469.8736481717112,0.0,0
2014-10-08,-0.03239958095546683,0.00585852311208481,1.7204213360405218,802.3119583538631,2267.8215316274363,1535.0667449906498,2640.9615803281886,0.0,0
2014-11-05,-0.03136764743918485,0.006115272259070801,1.2373256338590015,1095.7566633055203,2578.527556666327,1837.1421099859238,2273.1430257273964,0.0,0
2014-12-03,-0.029985129857266056,0.006193793840263376,1.3913556624785737,1418.3076682506285,2902.2893518872847,2160.2985100689566,3005.743564628469,0.0,0
2014-12-31,-0.028312060851412038,0.005740267104975383,1.4886636145103367,1769.1918746466417,3249.3821556828725,2509.287015164757,3735.484277839021,683.3908309581002,1
2015-01-28,-0.026489026191243603,0.006045331277930986,1.959933576361366,2000.992641900723,3402.759297357368,2701.8759696290454,5295.497432039888,2515.3360453203604,1
2015-02-25,-0.024901944284141837,0.006339333037053188,1.6691600804911075,2287.8798812545742,3658.000208415126,2972.94004483485,4962.312844531775,1951.9417684685259,1
2015-03-25,-0.02337986795934185,0.005907892434125833,1.2746014501951173,2490.0125340455747,3850.5147501106153,3170.263642078095,4040.8226356935943,754.0255306425261,1
2015-04-22,-0.022252465310305027,0.005820920614353676,1.0903455611325052,2668.1667501617203,4030.0388455320217,3349.102797846871,3651.6793694087896,240.28881257125158,1
2015-05-20,-0.021425314023273637,0.00546933058654215,0.5024311271227929,2766.5434714334715,4182.257382054908,3474.4004267441896,1745.646922484996,0.0,0
2015-06-17,-0.020800086823876646,0.004702027358753902,-0.427449068527899,2534.4992718832036,4079.5883477553925,3307.043809819298,-1413.5927960882134,0.0,0
2015-07-15,-0.020319904092385082,0.004242506479387408,-0.2520950982389658,2390.6932425846962,4037.0480509425097,3213.870646763603,-810.2010364231991,0.0,0
2015-08-12,-0.02000618064100965,0.003910320989206027,-0.537536189278579,2136.941258895762,3874.777105848073,3005.8591823719175,-1615.758090400226,0.0,0
2015-09-09,-0.019353203315806016,0.003280883534065094,0.21899504871530182,2178.1192208060647,3995.1140970346496,3086.616658920357,675.9537655857257,0.0,0
2015-10-07,-0.019068873815603325,0.0031602520977803044,0.1407180530949027,2192.6499388622174,4090.9594993068517,3141.8047190845346,442.1086432739534,0.0,0
2015-11-04,-0.018622234170244025,0.002828620196153128,0.22183439323476287,2243.9038288148026,4264.948275346972,3254.4260520808875,721.9436285907684,0.0,0
2015-12-02,-0.018216593161560247,0.0027798403063769186,0.7635570087207902,2552.90814488615,4632.166437208602,3592.5372910473757,2743.107027670025,0.0,0
