date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-10-07,-0.032126479547750796,0.007127505028513269,1.8943950513708236,4227.200168049965,4833.6026860038,4530.401427026883,8582.370044083043,5002.906854812165,1
2015-11-04,-0.03207492716451822,0.007210849804384555,1.9526378472920036,4481.905827252865,5055.327361686194,4768.616594469529,9311.381241585907,5717.377383033141,1
2015-12-02,-0.03193579639171248,0.007380630285399591,2.14639795879617,4651.312467522187,5186.282859855702,4918.797663688944,10557.697265073319,6977.9807902876855,1
2015-12-30,-0.03172130028910124,0.0075854333442897295,2.360693108780902,4764.929499846065,5259.197280143728,5012.063389994896,11831.943505533998,8261.504623108407,1
2016-01-27,-0.0314490857310087,0.00773486042086927,2.315556290863405,4755.130747179533,5215.4257385040755,4985.278242841804,11543.6923969168,7922.765724477877,1
2016-02-24,-0.03128280141952667,0.00790494197928458,2.064204493158917,4581.856463033247,5023.239490021936,4802.547976527591,9913.44111175952,6215.147371670433,1
2016-03-23,-0.031218159973373762,0.007996684455293654,1.805494271098893,4554.869077993948,4978.934354241017,4766.9017161174825,8606.613739341596,4835.591298913469,1
2016-04-20,-0.03114776258609555,0.008105731197276983,1.9621000748352946,4496.690127530169,4902.397429622138,4699.543778576153,9220.975199636014,5465.148209687797,1
2016-05-18,-0.0311006338006783,0.00818102018590946,1.86549297570407,4528.637811684104,4918.06612659721,4723.351969140657,8811.379920209883,5020.771659369064,1
2016-06-15,-0.031051397965163822,0.008264033819745865,1.9619970437353118,4391.833128357032,4768.928515529801,4580.380821943417,8986.693631834902,5202.777495408345,1
2016-07-13,-0.03093881831542405,0.00838999345806514,1.7771889901333202,4313.550148436462,4679.2275049025675,4496.388826669515,7990.9327181155395,4162.025450195695,1
2016-08-10,-0.03074649386373651,0.008587205129595455,2.134728829856811,4125.376539463278,4480.929714077051,4303.153126770165,9186.06503900475,5411.723691356163,1
2016-09-07,-0.030615498364200747,0.008738160814992969,1.8882744968557466,4053.1179911552867,4396.8595596385585,4224.988775396922,7977.9385540838,4148.631618875725,1
2016-10-05,-0.030368271938417884,0.008850136868632827,1.8563566646961405,4045.047495642669,4376.330715342769,4210.689105492719,7816.540783944839,3970.184536494822,1
2016-11-02,-0.030236900265161203,0.008978216300518411,1.6974249665753027,4032.694639693707,4353.893238180835,4193.293938937271,7117.801824141017,3236.5609304453865,1
2016-11-30,-0.030099631819809403,0.009068088285480148,1.409530823428261,4174.572622652904,4499.928887762162,4337.250755207533,6113.4886284025215,2188.942316689865,1
2016-12-28,-0.029927988013170453,0.009172552001529494,1.5442037630065224,4331.9530900862,4659.787999412051,4495.870544749126,6942.540213191784,3041.81600965857,1
2017-01-25,-0.029690722200795775,0.009276847232881122,1.7244093689349391,4465.861788576821,4789.160024806616,4627.510906691718,7979.723162347814,4104.62626225906,1
2017-02-22,-0.029480234715490942,0.009409871435197977,1.7509865169623633,4582.093853801812,4899.087869353764,4740.590861577788,8300.7106810577,4424.390650806159,1
2017-03-22,-0.02926051491068349,0.009520281617059985,1.6601886490326918,4657.8752177304805,4967.376426783953,4812.625822257217,7989.866762153057,4092.9358053731376,1
2017-04-19,-0.029025430962865015,0.009573378670443515,1.4631079741110151,4624.64505993508,4927.368518702703,4776.006789318892,6987.813617860817,3055.4260172513514,1
2017-05-17,-0.028903485968469773,0.009652547842472674,1.2782084267638896,4635.2110603518695,4932.122466749311,4783.66676355059,6114.523168000707,2150.4343449843163,1
2017-06-14,-0.028716285972371736,0.00969683777781472,1.2086527433392913,4664.863072392841,4957.0036622851885,4810.933367339015,5814.747812456834,1837.4499213177523,1
2017-07-12,-0.028548991746804298,0.009789087292581577,1.4064803822313408,4624.994816844616,4911.186131379843,4768.0904741122295,6706.225712542983,2753.640793426226,1
2017-08-09,-0.028400962660148275,0.009876035890888103,1.3359863410544048,4575.5311965221035,4857.033941245546,4716.282568883825,6300.8890925817705,2335.0848496955377,1
2017-09-06,-0.02823600615284365,0.009947422495623099,1.264413187868471,4491.3251794841435,4771.844038975352,4631.584609229748,5856.236660638732,1879.736379485831,1
2017-10-04,-0.02803110111952809,0.009982351867720675,1.205099420136169,4483.005654448475,4758.266711971703,4620.636183210089,5568.32598504668,1580.3383016041817,1
2017-11-01,-0.027786605874883845,0.010023443494569531,1.397891527074847,4493.529282421244,4761.900012045145,4627.714647233194,6469.043095087447,2502.7735257693657,1
2017-11-29,-0.02755221753443988,0.010126021446428131,1.6000855637986504,4512.016066548453,4771.829420542639,4641.922743545546,7427.473570215853,3481.4892148738018,1
2017-12-27,-0.027283197781392755,0.010250002896873816,1.7789995700290324,4479.647528117959,4729.870579672246,4604.759053895103,8191.864376966681,4260.591573683741,1
2018-01-24,-0.026981798570895697,0.010389808501649793,1.9211780188969558,4569.456179840439,4811.002656968125,4690.229418404282,9010.76566222216,5088.946399575858,1
2018-02-21,-0.02669338049118967,0.010612266024009494,2.128214685305703,4612.3056004018,4841.849754054669,4727.077677228234,10060.236131257901,6150.649596776799,1
2018-03-21,-0.02644293833242585,0.010778040367066626,1.8238315582621936,4679.200313052733,4901.7400251809295,4790.470169116831,8737.010673348905,4786.1019944757445,1
2018-04-18,-0.026162219992445748,0.01098041789521421,1.998331639716103,4650.319106813889,4863.562186286503,4756.940646550196,9505.945002252833,5565.164044736988,1
2018-05-16,-0.02583204030667126,0.011196788417796281,2.131800795714254,4665.825072859176,4868.936281980765,4767.38067741997,10163.105921596652,6225.756086362442,1
2018-06-13,-0.0254987047249199,0.011391516888312614,2.051227871156623,4679.825413204656,4874.210338826994,4777.017876015825,9798.752208297075,5844.269943035544,1
2018-07-11,-0.02515826005640675,0.011597618401625783,2.076540131451863,4635.364158581916,4822.296272930077,4728.8302157559965,9819.605717839497,5859.845582643897,1
2018-08-08,-0.02478873271239726,0.011800236700590544,2.119700511816181,4606.330051871496,4785.538661615329,4695.9343567434125,9953.9744594442,5990.06259649598,1
2018-09-05,-0.02437743240070399,0.01190076992495827,1.9863303137500725,4551.112115935058,4725.146847758125,4638.129481846591,9212.8571888898,5231.856266776407,1
2018-10-03,-0.02394190319366549,0.011902891426481167,1.8526281271074803,4581.017749551373,4749.729047563349,4665.373398557361,8643.201981626384,4645.635475809129,1
2018-10-31,-0.023542919722767557,0.01197917895499968,1.870701129262457,4549.810566518353,4713.540919620003,4631.675743069178,8664.481042937041,4663.780167311785,1
2018-11-28,-0.023181049785052543,0.012027794072769904,1.6521084766377498,4502.575739941902,4663.74689541513,4583.161317678516,7571.879662734915,3551.169624962171,1
2018-12-26,-0.022817635547425632,0.012023228780063712,1.5139720919848516,4359.296406428405,4533.192574130589,4446.244490279497,6731.49007242457,2709.280890980527,1
2019-01-23,-0.022483942786597665,0.012029742724041054,1.4201425251511275,4207.8976883111145,4396.8214795750255,4302.35958394307,6109.963803649066,2090.2670047962392,1
2019-02-20,-0.022186942059469125,0.012050168279720755,1.3127152507618585,4062.508597287592,4266.055447763726,4164.282022525659,5466.51651944287,1446.269893028998,1
2019-03-20,-0.02187688835384663,0.012026365115331672,1.2258551689150714,3897.292851795459,4120.837080649568,4009.0649662225132,4914.533011360194,897.703281725011,1
2019-04-17,-0.021577586605776834,0.011960469167564667,1.0451168674424038,3775.389876265889,4011.9619747764727,3893.675925521181,4069.346386116599,39.1229775302736,1
2019-05-15,-0.02123316823962027,0.011830972137643656,1.0957961439808905,3561.7232758951045,3831.777641488676,3696.7504586918903,4050.884897894162,45.001010289328406,1
2019-06-12,-0.02090770287543416,0.011637945130821704,0.8201411738904758,3378.1795821730075,3684.8973691415504,3531.538475657279,2896.3601110649424,0.0,0
2019-07-10,-0.020613842913469953,0.01146978097259045,0.7230252890122446,3249.5875790153177,3576.3768505979842,3412.982214806651,2467.6724522542295,0.0,0
2019-08-07,-0.020353512235550743,0.0113588951086544,0.7335673270222786,3065.889668134602,3427.5937481493042,3246.741708141953,2381.703636373439,0.0,0
2019-09-04,-0.020147369157473425,0.011316101799189402,0.7140042231479214,2853.6056730107457,3257.354737500523,3055.4802052556342,2181.625770297401,0.0,0
2019-10-02,-0.01995122097326395,0.011259676985370132,0.5941729923647209,2698.6214654566575,3130.4729443787355,2914.5472049176965,1731.7452341341811,0.0,0
2019-10-30,-0.01974802419377835,0.011201458499606225,0.6316393204816028,2650.612355693619,3082.1241556720643,2866.3682556828417,1810.510897269547,0.0,0
2019-11-27,-0.019515348302067113,0.011172533384497975,0.9284425157392102,2593.755180432376,3021.031959005251,2807.3935697188135,2606.503548539817,0.0,0
2019-12-25,-0.019263011958843248,0.011129372043535162,0.9752885545915799,2544.4705650116093,2966.250483668834,2755.3605243402217,2687.271583162473,0.0,0
2020-01-22,-0.01902310915194843,0.011086621974484198,0.9159761240404061,2459.459452651315,2879.0720995796787,2669.265776115497,2444.983719639979,0.0,0
2020-02-19,-0.01878847234650543,0.01100835404118828,0.7449043110610087,2374.1684912813166,2794.9715384482683,2584.5700148647925,1925.2573463117994,0.0,0
2020-03-18,-0.01854792812619491,0.010923068872517766,0.759648877265835,2238.0436764247415,2666.6863579166484,2452.365017170695,1862.9363319397285,0.0,0
2020-04-15,-0.018361540226795016,0.010882247560954267,0.6476767408007909,2233.791429554438,2658.52986890576,2446.160649230099,1584.321356768497,0.0,0
2020-05-13,-0.018237192035877238,0.010835652683569631,0.20769274629517304,2232.4478795846167,2656.0193033584897,2444.233591471553,507.6495871996409,0.0,0
2020-06-10,-0.018104368459784293,0.010772560058099262,0.15092404920396058,2232.7685068690002,2655.29215210771,2444.030329488355,368.8629537036725,0.0,0
2020-07-08,-0.017995863747854366,0.01068385078472581,-0.30003130760481705,2220.6717013169578,2642.172386884015,2431.4220441004863,-729.5027352306461,0.0,0
2020-08-05,-0.01785341005355786,0.010579718740535683,-0.04741240700750819,2221.28284796003,2641.9137516544147,2431.5982998072222,-115.28792826922495,0.0,0
2020-09-02,-0.017706146142584377,0.010483567732921492,0.05989950449416158,2222.7739982637886,2642.624057525758,2432.6990278947733,145.71746635432547,0.0,0
2020-09-30,-0.017583488624668814,0.010396422138882401,-0.11066049413858843,2220.0451486707816,2639.1522150427445,2429.598681856763,-268.8605906927325,0.0,0
2020-10-28,-0.017473832586567494,0.010308425247030515,-0.26081059761420694,2196.457290911537,2616.145550256194,2406.3014205838654,-627.588911542393,0.0,0
2020-11-25,-0.01735052439234913,0.010195106513356644,-0.3042459053605243,2158.0598283161066,2579.6939135667712,2368.876870941439,-720.721088287184,0.0,0
2020-12-23,-0.017210142002296685,0.010053092476177953,-0.30359319206907,2128.9993809888006,2550.8680130406915,2339.933697014746,-710.3879403066868,0.0,0
2021-01-20,-0.017082308230287693,0.009908850855671409,-0.4739239277649932,2075.400931219906,2496.5747754133663,2285.987853316636,-1083.3843422668854,0.0,0
2021-02-17,-0.016970363031248478,0.009765823037969723,-0.6955183059153731,1978.592610277607,2397.0763027609605,2187.834456519284,-1521.6789148215732,0.0,0
2021-03-17,-0.016920311762089038,0.009697602864313036,-1.0937496587744446,1722.667092620406,2137.118472870972,1929.892782745689,-2110.8195725993605,0.0,0
2021-04-14,-0.016887859599479426,0.009642502698526092,-1.5160870427810453,1274.5291498247584,1680.9878447204046,1477.7584972725815,-2240.4105100745496,0.0,0
2021-05-12,-0.01681227146972884,0.009524446658234018,-1.15532633521606,1007.1842448668717,1410.8943661887924,1209.039305527832,-1396.8349499876406,0.0,0
2021-06-09,-0.01673557023345092,0.009395712592897103,-1.2610606073781314,733.7858204457652,1131.3589646307564,932.5723925382608,-1176.0303077583765,0.0,0
2021-07-07,-0.0166237247265964,0.009203025659051279,-1.110031161298143,468.33006577510633,866.6022878628339,667.4661768189701,-740.9082553815931,0.0,0
2021-08-04,-0.016507153497461742,0.009048691941354452,-0.6715691034406073,369.02135489331914,767.1666815390618,568.0940182161904,-381.514390483419,0.0,0
2021-09-01,-0.016366048132535012,0.008832187727669421,-0.731121764020546,230.74812355100104,630.7312658382267,430.7396946946139,-314.9231654187975,0.0,0
2021-09-29,-0.01620130906508778,0.008551685513424032,-0.7408357493600786,0.3126133243711422,414.1326864500594,207.22264988721528,-153.51794711357633,0.0,0
2021-10-27,-0.016002228455949837,0.008185018197445182,-0.6363065343425272,-363.69932551871034,102.29282602841408,-130.70324974514813,83.167331872641,0.0,0
2021-11-24,-0.015757166057596448,0.007878038010172173,0.3063582157050805,-203.25011549318654,330.0945977938544,63.42224115033392,19.42992463483363,0.0,0
2021-12-22,-0.015537155810679415,0.007646614271244345,0.39567231389159147,21.995261564877126,611.4874351296605,316.74134834726885,125.32578220570647,0.0,0
2022-01-19,-0.015299987383547634,0.007387812037546015,0.5217397267001497,472.5425054907716,1168.7209622361565,820.6317338634641,428.1561765473937,0.0,0
2022-02-16,-0.015083939485668885,0.00725816056006015,0.903664257742533,1433.7014418352737,2235.9422949752984,1834.821868405286,1658.0629418022304,0.0,0
2022-03-16,-0.014856061377304101,0.007167594163477412,1.2095145748078768,3017.0055499537343,3941.145701413169,3479.0756256834516,4207.992676122968,613.0270134544862,1
2022-04-13,-0.0145579223955296,0.007124371229242854,1.969321987070298,4922.279580583315,5824.762613768583,5373.521097175949,10582.193244654707,7316.986930913374,1
2022-05-11,-0.014277757960923888,0.0071669143450229554,2.1240292360689192,6525.464079293044,7389.407898106801,6957.435988699923,14777.797448076702,11541.472258971273,1
2022-06-08,-0.014005569680169886,0.007237018729491954,2.1531310539924053,7285.984861870068,8081.150075790666,7683.567468830367,16543.727722584485,13245.929026311807,1
2022-07-06,-0.01376356021289974,0.007206683534307346,1.5714738307100824,7639.120257290818,8402.339722625942,8020.7299899583795,12604.367282411135,9050.210836996326,1
2022-08-03,-0.013630364905768076,0.007172434983195499,0.6825901453159433,7820.550858808405,8587.606361450544,8204.078610129474,5600.0232106717,1707.9693203324914,1
2022-08-31,-0.013474820997593834,0.007121537399232979,0.7778145372027581,7885.94681517704,8643.101883796646,8264.524349486843,6428.267182097034,2568.8841378954203,1
2022-09-28,-0.013336291441386065,0.007103898178565458,0.8585351726450796,8104.251449294466,8858.463199373446,8481.357324333956,7281.5435747116635,3451.4560783980114,1
2022-10-26,-0.01315703087627781,0.007170411233546871,1.6282015162581258,7905.901397497523,8621.003682587496,8263.45254004251,13454.565955224276,9882.885113809692,1
2022-11-23,-0.013086292247123911,0.007191191430336008,0.7872205928966627,7761.075495888219,8471.77809463841,8116.4267952633145,6389.418313969546,2515.312020704054,1
