date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-02,0.014491724094235178,0.004692057051437907,0.7982365420996812,2742.0919883592046,4232.704772665673,3487.3983805124385,2783.768824184277,0.0,0
2015-12-30,0.01463514589281803,0.004674515104927901,0.662198722284033,2723.1254786796717,4185.42394504285,3454.274711861261,2287.416300612573,0.0,0
2016-01-27,0.01481484416750175,0.004688461089784213,1.053360346744128,3808.373649408697,5379.257528113889,4593.815588761293,4838.943181456176,1591.3933600930277,1
2016-02-24,0.01494894120227672,0.0045930622490663675,0.03950538811398931,3810.5974321815793,5377.226086969038,4593.911759575309,181.48426702344213,0.0,0
2016-03-23,0.015012055343759321,0.00454586697374205,-0.3831650935137383,3717.130059984097,5278.771051896471,4497.950555940284,-1723.4576453870302,0.0,0
2016-04-20,0.015078464566160752,0.004525447683797835,0.07195874439338562,3722.810735495412,5435.146590583063,4578.978663039237,329.4975551964071,0.0,0
2016-05-18,0.01517242319657111,0.004468333638273503,-0.06377869833032207,3706.1307748080494,5420.365827793258,4563.248301300654,-291.03803681500904,0.0,0
2016-06-15,0.015309697550287393,0.004376217131416584,0.1348293457519654,3799.392294115329,5649.335767465378,4724.364030790353,636.9829113655815,0.0,0
2016-07-13,0.015390430310700634,0.004280951333572116,-0.6893043589894442,3164.3006139059607,5039.901154513996,4102.100884209978,-2827.596020500391,0.0,0
2016-08-10,0.015483733240262688,0.004145630930840876,-0.8717469799505337,2679.9265361251587,4511.831590673486,3595.879063399322,-3134.6967137857127,0.0,0
2016-09-07,0.015531706601152256,0.004088788672098176,-0.8709739356889036,2121.758359151445,3922.9057613468394,3022.332060249142,-2632.3724494739477,0.0,0
2016-10-05,0.015610614072902797,0.003980009260844667,-0.8649733503700229,1800.6374179971917,3549.281796788735,2674.9596073929633,-2313.7687737111723,0.0,0
2016-11-02,0.015739382059175213,0.0038139361959758744,-0.4315014851962819,1423.6525286783994,3216.936282509087,2320.2944055937432,-1001.2104821063243,0.0,0
2016-11-30,0.015865789351570056,0.003644771590798983,-0.4585873520172734,1403.6114285683539,3173.8969859726762,2288.754207270515,-1049.5937313305792,0.0,0
2016-12-28,0.016127958162106285,0.0034765427085499674,1.2784066654208837,1652.6901583569725,3284.854019363137,2468.7720888600547,3156.094693803732,124.47605834143633,1
2017-01-25,0.016404953014532833,0.00343228612429594,1.900207832126096,3066.6125915383145,4528.403908173291,3797.5082498558027,7216.05491893946,4530.005358394332,1
2017-02-22,0.01663304252848089,0.0034044421832177835,1.5882225980645142,3351.7300025330383,4691.585625318426,4021.657813925732,6387.287821759581,3376.3790959383796,1
2017-03-22,0.016863129237185755,0.0032679585587309934,1.2014502283961928,2821.3810058555073,4135.621930637264,3478.5014682463857,4179.246383501112,893.840698177466,1
2017-04-19,0.01710287310010967,0.0031007944236681,1.2692955870410536,2813.2018335470975,4060.9220649790223,3437.06194926306,4362.647564586324,1079.607241448537,1
2017-05-17,0.017309501543809384,0.0028343911660689567,0.5350448768308034,2825.2468513224285,4059.0089520985784,3442.1279017105035,1841.692899206568,0.0,0
2017-06-14,0.017471211537049076,0.002665472935597597,0.4900949779321669,2731.8115697958683,3960.8080494673886,3346.3098096316285,1640.0096323056066,0.0,0
2017-07-12,0.017544336159787437,0.0026371030156789282,0.32454074398028543,2818.041124517944,4054.4096580558335,3436.2253912868887,1115.1951449721942,0.0,0
2017-08-09,0.017636824905257427,0.0026450833754942706,0.9761380068693029,2954.162000386512,4150.459222879184,3552.310611632848,3467.5454002199626,0.0,0
2017-09-06,0.017675089988702687,0.0026556154857810496,0.636844927933535,2965.7272898335077,4142.462203638545,3554.0947467360265,2263.40721285406,0.0,0
2017-10-04,0.017639432370238725,0.002636919202453353,0.17124511999482278,2956.915894615767,4130.287917465065,3543.601906040416,606.8245336137737,0.0,0
2017-11-01,0.017712714019603695,0.002666214691885605,1.0907984446612307,2565.2569043467793,3710.5698732369674,3137.9133887918733,3422.831043975827,0.0,0
2017-11-29,0.017828348356230483,0.0027007144305932896,1.3825586852253482,1968.5489171390193,3075.5018236017604,2522.0253703703897,3486.8480801642577,177.15854270003183,1
2017-12-27,0.017921738074170333,0.002757771586500739,1.4565467086912034,1589.5644327107038,2637.78183692084,2113.673134815772,3078.663647764931,0.0,0
2018-01-24,0.017986871932250337,0.0028560315119240415,2.035667215791906,1806.376491139815,2737.900453578869,2272.138472359342,4625.317797921416,1498.5509785053137,1
2018-02-21,0.018129303298038704,0.0030228822764835823,2.318713377203681,781.609824501008,1668.8779623735363,1225.2438934372722,2840.989406050124,0.0,0
2018-03-21,0.01833711361404231,0.0033397403393031063,3.011184379018419,1117.165749299278,1869.2012436396644,1493.1834964694713,4496.250819576976,1553.6063711425804,1
2018-04-18,0.018488080276760622,0.003578126128287366,2.572990772012613,874.6121841742341,1561.3311732879692,1217.9716787311017,3133.8298899478355,0.0,0
2018-05-16,0.018638693781853406,0.0038208603167722934,2.5356130934775996,689.6993342265562,1324.529202251498,1007.1142682390271,2553.652125174988,0.0,0
2018-06-13,0.018883750180677394,0.0041860682549145585,2.8906765757478206,991.2968837573505,1574.8245535042804,1283.0607186308155,3708.9135646082636,477.4052327803647,1
2018-07-11,0.019078200012300667,0.004457528994526147,2.4398874807971755,1191.3425522674372,1744.9905559295328,1468.166554098485,3582.1611950700226,182.6773965747916,1
2018-08-08,0.019242598068283687,0.00464214196616319,1.9825314915649404,1175.667426842619,1706.7963221831,1441.2318745128596,2857.2875778689145,0.0,0
2018-09-05,0.01944419811949488,0.004839431281926554,2.002507614404128,1219.5758827542647,1729.2905918490494,1474.433237301657,2952.563784627097,0.0,0
2018-10-03,0.019597996128225034,0.004998818890096119,1.7847650469777099,1121.5684205888515,1619.5643068252703,1370.5663637070609,2446.1389405077016,0.0,0
2018-10-31,0.019844371085094528,0.005243709982342373,2.1502121359244732,1110.8683460574084,1586.361469172451,1348.6149076149297,2899.808141042284,0.0,0
2018-11-28,0.020073253283764827,0.005449186495247937,1.9349511710370435,1230.2599859585252,1693.9159927734745,1462.0879893659999,2829.068867182938,0.0,0
2018-12-26,0.020281634168319365,0.005591074676164151,1.6097316975382128,1403.8274658934374,1875.2917410901632,1639.5596034918003,2639.2510637439345,0.0,0
2019-01-23,0.020431095632898928,0.005664109917152935,1.1490490797854411,1439.40281943327,1905.2257759874815,1672.3142977103757,1921.5712048961434,0.0,0
2019-02-20,0.020657744158199563,0.005654277997041136,0.979570674334398,1495.6511158104477,1961.1447813344553,1728.3979485724515,1693.0879440013066,0.0,0
2019-03-20,0.020803355891871742,0.005657922399185886,0.6808044887837403,1537.7147502213768,2006.0034119682566,1771.8590810948167,1206.2896159015845,0.0,0
2019-04-17,0.020927016809942488,0.005633199411124231,0.36326899025581405,1544.1469239035218,2011.097157793788,1777.622040848655,645.7549638355703,0.0,0
2019-05-15,0.02106470879430054,0.005609275244870517,0.4551801502876388,1593.5109725810796,2080.3190811939558,1836.9150268875176,836.1272580042823,0.0,0
2019-06-12,0.02111053466975196,0.005596895151148959,-0.056465687772315115,1517.7585004921302,2118.9852875156053,1818.3718940038677,-102.67561962077568,0.0,0
2019-07-10,0.02108864837732636,0.005607882117954306,-0.5913867189453607,1466.652173360889,2070.376529804614,1768.5143515827517,-1045.8758997903055,0.0,0
2019-08-07,0.02105669022457887,0.005624270417513962,-0.6471063369600094,1334.3910224259635,1962.536629633949,1648.4638260299562,-1066.7313880733273,0.0,0
2019-09-04,0.020982032971833556,0.005693657910637539,-1.2403512370132925,1325.5727420220792,1939.2778702116552,1632.4253061168672,-2024.780747773859,0.0,0
2019-10-02,0.020886644212605537,0.005796350057979935,-1.4661538023642064,1367.4252738401203,1962.1182219274108,1664.7717478837656,-2440.811428228289,0.0,0
2019-10-30,0.020852801036238124,0.005831657788356672,-1.16809976626756,1178.1507783844504,1780.797490091658,1479.4741342380541,-1728.1733904023718,0.0,0
2019-11-27,0.020804036013251963,0.005864469458141383,-0.8701079875416603,1175.9313020648733,1770.7942955281692,1473.3627987965212,-1281.9847397795893,0.0,0
2019-12-25,0.020767258678275075,0.0058900622858991175,-0.8402417553924219,1051.556287011617,1654.5224220976509,1353.039354554634,-1136.8801623860152,0.0,0
2020-01-22,0.020705048338464562,0.005917996972779268,-0.7074188887108858,1064.1894375393347,1661.3526890111073,1362.771063275221,-964.049991149509,0.0,0
2020-02-19,0.02071423999241803,0.005909533942562693,-0.8640075727470836,922.2986920687472,1528.60370131636,1225.4511966925536,-1058.7991139743422,0.0,0
2020-03-18,0.020718031222161475,0.005904725924984853,-1.2279400547886463,-3043.135010625841,-708.7243877123828,-1875.929699169112,2303.529217577368,0.0,0
2020-04-15,0.020585398454758378,0.0061006379213485755,-1.9798244734617363,-2934.3643930723374,-746.7751243014704,-1840.569758686904,3644.0050533618946,1734.6232245123292,1
2020-05-13,0.020371301131752208,0.0064876049003184735,-2.561334034666778,-2744.693145569642,-759.5442011429561,-1752.118673356299,4487.761190842692,2955.172753517163,1
2020-06-10,0.020132283508040423,0.006873079676616322,-2.4241621924963397,-2379.4858193210034,-539.8532918302081,-1459.6695555756057,3538.475750164318,1693.3563458321742,1
2020-07-08,0.01996494084144745,0.007163835386681338,-2.2651564047106993,-2284.890664248557,-558.260429158272,-1421.5755467034146,3220.0909543953535,1100.7315072393249,1
2020-08-05,0.01979792745545316,0.007451712146898321,-2.2293979159888067,-2203.552403295699,-574.2608542964776,-1388.9066287960884,3096.4255437410384,837.6919207325791,1
2020-09-02,0.01961553964820751,0.007756871682268232,-2.2082648891721455,-2037.3485131060806,-492.97403403130465,-1265.1612735686926,2793.8112195620597,424.1019735522559,1
2020-09-30,0.019437182070456305,0.008033180531868871,-2.0594288799860903,-1959.8922734637104,-484.44307425947136,-1222.1676738615909,2516.9674037359814,0.0,0
2020-10-28,0.019227408408159858,0.008313005839629049,-1.9297443344660554,-1888.521287371055,-470.056538172759,-1179.288912771907,2275.7260981202216,0.0,0
2020-11-25,0.019026085667865383,0.00856037073533772,-1.7873670939248931,-1867.8931221950106,-496.6099376274859,-1182.2515299112483,2113.117481305727,0.0,0
2020-12-23,0.01871361349249452,0.008796127746752211,-1.6359213386544342,-1869.7805911319992,-537.1300420920887,-1203.455316612044,1968.7582325627711,0.0,0
2021-01-20,0.01835465383963727,0.008999332141102668,-1.566065745459828,-1823.2328320428278,-525.3460960012584,-1174.2894640220431,1839.0145048593029,0.0,0
2021-02-17,0.018029618647781367,0.009167274557346864,-1.406240645021979,-1875.770837320026,-605.108873796926,-1240.439855558476,1744.3569425915218,0.0,0
2021-03-17,0.017759638590523635,0.009290304708690958,-1.1850184810046458,-1914.3415963290527,-663.7263339911673,-1289.03396516011,1527.529071357429,0.0,0
2021-04-14,0.017539707665570357,0.009346355830537985,-0.8492527064733892,-1972.5303134900373,-731.3977688414969,-1351.9640411657672,1148.1591210147285,0.0,0
2021-05-12,0.017376930842415688,0.009397084506546128,-0.7465398044917523,-2024.3326721569904,-790.8167523905001,-1407.5747122737453,1050.8105505083763,0.0,0
2021-06-09,0.017213270862996698,0.009446192735740263,-0.7353272953984809,-2057.176973298021,-832.728350165755,-1444.952661731888,1062.5131327301451,0.0,0
2021-07-07,0.01702716767033942,0.009517410737921166,-0.8725430038425932,-2061.9088675333887,-851.1187127115616,-1456.5137901224753,1270.870917571625,0.0,0
2021-08-04,0.01681737721531033,0.00956578961130272,-0.7848478654115962,-2105.160158719049,-904.6252238054942,-1504.8926912622715,1181.111816410706,0.0,0
2021-09-01,0.01659882316073017,0.009635982204644775,-0.8922109417543326,-2145.347076888266,-958.6277856918227,-1551.9874312900445,1384.700167662178,0.0,0
2021-09-29,0.016429458305552,0.009686505672823966,-0.7376694032590442,-2183.5655340499206,-1006.687002021789,-1595.1262680358548,1176.6758422648352,0.0,0
2021-10-27,0.016259674749632667,0.009688970238198752,-0.46108127994656606,-2214.5053452316643,-1041.612804266576,-1628.05907474912,750.6675620139464,0.0,0
2021-11-24,0.01609109905703839,0.009671144966838878,-0.3406825701276776,-2199.9896641356754,-1030.9202843225567,-1615.454974229116,550.3573525459165,0.0,0
2021-12-22,0.01596539456793649,0.009636067614685651,-0.058474766051491,-2207.1960266322913,-1036.4867972378402,-1621.8414119350657,94.83679713552281,0.0,0
2022-01-19,0.01577219526343307,0.009576418676409676,-0.21070063010494033,-2154.375698269807,-956.4709909756999,-1555.4233446227533,327.7286787919479,0.0,0
2022-02-16,0.01563508591042295,0.009490340565210321,0.25012048692810135,-2386.1360636092004,-1066.076226973016,-1726.1061452911083,-431.73450954980007,0.0,0
2022-03-16,0.01550563805652194,0.009357884380894585,0.657922329851055,-2338.54554033377,-1030.7687452871535,-1684.6571428104617,-1108.3735523980804,0.0,0
2022-04-13,0.015433648375015655,0.009276320709895022,0.9181931327054492,-2562.404754281465,-1263.8232935429235,-1913.1140239121944,-1756.6081588386655,0.0,0
2022-05-11,0.015454313898238396,0.009306754235252634,1.4986116734364952,-1960.033495860659,-682.7800255660992,-1321.406760713379,-1980.2755969629752,0.0,0
2022-06-08,0.015454417700018656,0.009306930872071123,1.669218331557056,-1752.5995138173453,-540.0891856404634,-1146.3443497289043,-1913.4990028443397,0.0,0
2022-07-06,0.015508607782319871,0.0094007420708529,1.8363811674190935,-2731.994781484586,-1515.6228923647782,-2123.808836924682,-3900.122551326735,-942.0805512585566,-1
2022-08-03,0.015544329970426263,0.009454243472914617,1.5610994743161153,-2914.0324652384943,-1744.3233773064267,-2329.1779212724605,-3636.07842848714,-474.1913346769288,-1
2022-08-31,0.015540143908779926,0.009448154072261523,1.4158720205275872,-3342.745847744663,-2185.257798715947,-2764.001823230305,-3913.472846199027,-657.99710260946,-1
2022-09-28,0.015644809210363275,0.009623282304764745,1.903456559966233,-4147.445586287065,-3001.515567328604,-3574.4805768078345,-6803.868502396756,-3819.579293374135,-1
2022-10-26,0.015806206051662094,0.009952646393196369,2.381867966139865,-5005.219489538152,-3906.9932456038887,-4456.10636757102,-10613.857010629288,-7846.868750682874,-1
2022-11-23,0.0160347939105318,0.010424791328192542,2.5390376642892676,-4717.8269801675815,-3707.8269487428665,-4212.826964455224,-10696.526335885237,-7903.837181298606,-1
