date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-10-07,0.01774487410398544,0.001359264078792098,-0.2915953529916668,-1328.5062042052898,-619.1271531157333,-973.8166786605116,283.9604181631844,0.0,0
2015-11-04,0.017552006868495444,0.0014477110103094306,-1.209715715506913,-1219.6816020076421,-576.0718568601201,-897.8767294338811,1086.1755901841143,0.0,0
2015-12-02,0.01751522277212781,0.001421529042549579,0.5078142595573542,-1126.6193072014335,-494.3848817730035,-810.5020944872185,-411.5845209817116,0.0,0
2015-12-30,0.01746019550455786,0.0013961164646867827,0.19368607482292372,-1076.1237132203782,-445.1215989370804,-760.6226560787294,-147.32201667727574,0.0,0
2016-01-27,0.017505275766393515,0.0014636643669653229,1.5360129351245921,2397.058958315678,3087.607813544405,2742.3333859300415,4212.259553212564,667.7023252489871,1
2016-02-24,0.017560630086090098,0.0013457380915667682,-1.8058775271813154,1595.01094353424,2180.307970257001,1887.6594568956205,-3408.881792179088,0.0,0
2016-03-23,0.01726730340087395,0.0017979943297285743,-2.223069080430812,808.7437766349152,1292.390353864135,1050.567065249525,-2335.4831596751587,0.0,0
2016-04-20,0.0171796952752626,0.001862805289994489,-0.9531780833428131,-206.37719492234044,339.3013974411191,66.46210125938931,-63.35021829336067,0.0,0
2016-05-18,0.017058886224244875,0.0019618087530611566,-1.1068599461798558,-395.9791812892497,125.59762286406917,-135.1907792125903,149.63725860326045,0.0,0
2016-06-15,0.016865669565076107,0.0019410671654238824,-0.49762807763549904,-945.9532875422531,-362.2271931291338,-654.0902403356935,325.4936688983927,0.0,0
2016-07-13,0.016367919051103744,0.0021871222979625814,-1.7961351127531933,-1522.8181561363942,-1003.4675749547562,-1263.1428655455752,2268.7752532300933,0.0,0
2016-08-10,0.015813363578551003,0.0023503058340363123,-1.6778972017721845,-1538.6117057230335,-1069.7646945876613,-1304.1882001553474,2188.293731624959,0.0,0
2016-09-07,0.015364779252182888,0.002491386564472835,-1.3624144327383427,-1706.1185866762016,-1265.3864319318013,-1485.7525093040015,2024.2106621529804,0.0,0
2016-10-05,0.014966278722407895,0.0025609852600045244,-1.092652362378956,-1703.502175439472,-1281.5117284139515,-1492.5069519267117,1630.7912468897364,0.0,0
2016-11-02,0.014834969093050666,0.0025583982046881414,-0.28975402090436614,-1861.1405223834665,-1418.9020344020917,-1640.021278392779,475.2027597830266,0.0,0
2016-11-30,0.014523988147568232,0.0023474016675940953,-0.14042971557923742,-1853.4873250018143,-1412.5297164692627,-1633.0085207355385,229.3229221053629,0.0,0
2016-12-28,0.01474258735608656,0.002765910725692115,2.1077347591511946,-734.6517098541574,-343.20410646813684,-538.9279081611471,-1135.9170847078926,0.0,0
2017-01-25,0.014986704804031522,0.0033279639604737715,2.385934847941019,1217.1219713801497,1613.918102782142,1415.5200370811458,3377.338584430669,0.0,0
2017-02-22,0.01551821731392488,0.003861785573854664,1.6888139175569958,1721.3747546647649,2098.73738710569,1910.0560708852274,3225.729275825204,0.0,0
2017-03-22,0.016096615851947802,0.004055281778881782,1.157207611676397,1436.9364052097778,1808.1360513928832,1622.5362283013305,1877.611273611012,0.0,0
2017-04-19,0.01653004567341613,0.0042705008965774486,1.055766574967912,1566.6224639558404,1927.1824081921045,1746.9024360739725,1844.3212017369196,0.0,0
2017-05-17,0.016833014082857103,0.0042839452608632615,0.46522861799834225,1601.35369742031,1959.2866426345288,1780.3201700274194,828.25589229643,0.0,0
2017-06-14,0.01705438380544285,0.004305997662322434,0.4001773262058234,1545.0925567434685,1902.4142263520928,1723.7533915477807,689.8070232678107,0.0,0
2017-07-12,0.017512893931489068,0.004085348657172758,0.21718822000703036,1618.822792703165,1987.5966036515194,1803.2096981773423,391.6359046465514,0.0,0
2017-08-09,0.01815512464865083,0.003768246510959424,0.5476464092152182,1804.63549655231,2177.922304758543,1991.2789006554265,1090.5167396899715,0.0,0
2017-09-06,0.018724034418046938,0.003283871320464383,0.19558343206527826,1838.82639698233,2212.940832267383,2025.8836146248566,396.229270313141,0.0,0
2017-10-04,0.019179648247849495,0.0026477420133435904,-0.41116405106071074,1815.7828332580666,2186.0256525796153,2000.904242918841,-822.6998943030751,0.0,0
2017-11-01,0.019681752396501623,0.0021805836092146096,0.43073994419416484,1705.7742505287008,2075.343147323675,1890.558698926188,814.3391484712591,0.0,0
2017-11-29,0.020248514038772616,0.001480655420354533,0.8872628241035899,1284.6026131692845,1649.4076149399818,1467.0051140546332,1301.6191004705229,0.0,0
2017-12-27,0.020353603859424398,0.0015523068011010464,1.0210335619617843,1007.2353304356075,1353.6098681207936,1180.4225992782006,1205.2510911612092,0.0,0
2018-01-24,0.020420818602372475,0.0016861667241156364,2.004536679338731,1623.748231522976,1910.9568425363111,1767.3525370296436,3542.7229857982834,0.0,0
2018-02-21,0.02065916062795414,0.0021018644431679053,2.131127084260369,307.81250733123727,587.4833909245807,447.647949127909,953.9946686000948,0.0,0
2018-03-21,0.021244104378705456,0.0030051605577616405,2.3791018940929156,1002.7401327321099,1248.499495907116,1125.619814319613,2677.964232276307,0.0,0
2018-04-18,0.021756094225439927,0.0034944050922967288,1.6994227640042137,841.8094172443159,1070.4348969255263,956.1221570849211,1624.8557589189277,0.0,0
2018-05-16,0.022486931857229244,0.0038098252691231983,1.5328748589892642,711.9368340016788,927.941408926431,819.9391214640549,1256.8640651939943,0.0,0
2018-06-13,0.02342591441054008,0.004293030540601547,1.7606222801390292,1210.9824400000427,1427.3854367124525,1319.1839383562476,2322.584633471561,0.0,0
2018-07-11,0.02431467484645446,0.004361302675638019,1.2930527354550054,1541.0985782529165,1762.4327742707642,1651.7656762618403,2135.8201260210594,0.0,0
2018-08-08,0.024947520953000756,0.00431407545308163,0.8108967470695864,1580.628701734971,1798.0176864790592,1689.323194107015,1369.866682850582,0.0,0
2018-09-05,0.025698974096814157,0.0041067094982038576,0.8367336466402285,1693.5906330059586,1909.5913969785804,1801.5910149922695,1507.4518197287523,0.0,0
2018-10-03,0.026501183438657313,0.0034651829458924167,0.582517561785857,1639.5567804905734,1854.3402664578027,1746.948523474188,1017.628194459587,0.0,0
2018-10-31,0.027308755982330384,0.0031932712918171084,1.1933542739791974,1668.194036527519,1872.5442744858997,1770.3691555067094,2112.677598244874,0.0,0
2018-11-28,0.028005288176590648,0.0027985100213295025,0.9333091100072533,1929.794037598647,2140.975004150153,2035.3845208743999,1899.6429156998256,0.0,0
2018-12-26,0.028570149953208644,0.0021341708075285994,0.33343832748767377,2100.9020640874655,2357.0434655880185,2228.972764837742,743.2249507230727,0.0,0
2019-01-23,0.028811583358798208,0.0016785657138568505,-1.1153256749713216,1594.0848159710522,1859.9744336509984,1727.0296248110253,-1926.2004819878252,0.0,0
2019-02-20,0.028892968604829147,0.001501997741525343,-1.7952487288399501,670.1344915832569,934.7331723798977,802.4338319815773,-1440.568316843097,0.0,0
2019-03-20,0.028605399935959768,0.0019084356418373558,-2.0698130924285305,-20.99269349972758,223.87031993679705,101.43881321853473,-209.95938368013546,0.0,0
2019-04-17,0.02824223206565131,0.0024644290762830773,-2.137959109647702,-174.87667508623792,41.08515102408616,-66.89576203107588,143.02040383116352,0.0,0
2019-05-15,0.027880003012870937,0.002777170461896583,-1.5346783814972809,-659.581012363837,-437.12743843341207,-548.3542253986245,841.5473751219562,0.0,0
2019-06-12,0.027096170897948815,0.0032291968057100453,-1.9514663061579451,-1775.7556481750134,-1515.2471983981522,-1645.5014232865828,3211.140584278709,0.0,0
2019-07-10,0.02615910568025816,0.004005057326819784,-2.094073473739954,-1656.3646596566243,-1420.9406808342762,-1538.6526702454503,3222.051742060146,0.0,0
2019-08-07,0.02531075171811289,0.0046036383067616,-1.7146356849734146,-1873.4657805182358,-1649.4397276064612,-1761.4527540623485,3020.2497495100024,0.0,0
2019-09-04,0.024140344120290234,0.005413246986136946,-1.8880436838039203,-1502.3585649269578,-1286.2105092103245,-1394.2845370686412,2632.470113637921,0.0,0
2019-10-02,0.022899466441507442,0.006127488554295125,-1.7154112672924162,-1123.0980869854584,-908.1155908998269,-1015.6068389426426,1742.1834146614435,0.0,0
2019-10-30,0.021585726673069825,0.006048577318780282,-1.2473815475479415,-1251.376665922238,-1041.1195203724576,-1146.2480931473478,1429.8087203040157,0.0,0
2019-11-27,0.020438353690076357,0.005589937944196545,-0.8474225371258909,-1173.6988344866381,-965.3338285904346,-1069.5163315385364,906.332243169962,0.0,0
2019-12-25,0.019402693544380702,0.005034590772765614,-0.7119766635195952,-1273.1576543782683,-1063.6019316894674,-1168.3797930338678,831.8591467679684,0.0,0
2020-01-22,0.018601086588656054,0.00453989369416196,-0.45872023275510043,-1224.9187388286,-1014.7841834668825,-1119.8514611477412,513.6985229088311,0.0,0
2020-02-19,0.017786613422963952,0.003978796241004641,-0.547465961156134,-1331.4180566332595,-1117.1973111776826,-1224.307683905471,670.266782920149,0.0,0
2020-03-18,0.01692600472203288,0.0035568993586908584,-0.9723702098172989,-6518.13744506212,-5257.094726907854,-5887.616085984987,5724.9424888529265,2263.139460126067,1
2020-04-15,0.01581322185452615,0.003764151755337776,-1.940946097569547,-5543.4677316745465,-4419.9693219592,-4981.718526816873,9669.247133815123,6684.668845849441,1
2020-05-13,0.014285255574051543,0.004322203414056831,-2.436460450405249,-4486.687597157687,-3524.3574330262386,-4005.522515091963,9759.29719122933,6856.733668851484,1
2020-06-10,0.012952664918229955,0.004792994749353991,-1.9782707480611716,-3709.593712567721,-2826.6034029080893,-3268.098557737905,6465.183778553802,3263.677513817386,1
2020-07-08,0.011873088907588111,0.0051817719688873574,-1.5699949213168265,-3511.374372748412,-2677.5255413286236,-3094.449957038518,4858.270716819545,1437.9367171100857,1
2020-08-05,0.010778312502048167,0.005411194746328003,-1.4032421550880794,-3377.1735172223175,-2581.570184022086,-2979.3718506222017,4180.780176475858,664.089029466455,1
2020-09-02,0.009898805957678716,0.005774975777553458,-1.2835540755078432,-3155.718919869458,-2390.726220215021,-2773.2225700422396,3559.581132068052,0.0,0
2020-09-30,0.009168430153810967,0.006028730997210147,-1.0408512291776255,-3077.1392925680516,-2333.8343081679664,-2705.486800368009,2816.0092616868833,0.0,0
2020-10-28,0.008333398580737596,0.006049369206326344,-0.850992213965294,-3020.719386591924,-2292.9707972152223,-2656.845091903573,2260.9544869218466,0.0,0
2020-11-25,0.007412186766021908,0.005737683880589278,-0.6425286124195081,-3033.671356457165,-2316.0164467927366,-2674.843901624951,1718.663740549863,0.0,0
2020-12-23,0.006528006612964349,0.005194277678613172,-0.42434508420439493,-3070.8753910331216,-2358.360370684368,-2714.6178808587447,1151.9347532357601,0.0,0
2021-01-20,0.005585126808722354,0.0042577079020549935,-0.31096984521708965,-3070.904230628751,-2362.249560732589,-2716.57689568067,844.7734967701399,0.0,0
2021-02-17,0.00477973193537823,0.0030116286712345013,0.11903613125025554,-3031.075202152115,-2319.635870719473,-2675.355536435794,-318.463972776269,0.0,0
2021-03-17,0.004263045325396441,0.0016777175649006493,1.4826157532130417,-2179.9284832971443,-1519.5347400915778,-1849.731611694361,-2742.4412267142084,0.0,0
2021-04-14,0.004347282516664048,0.0019187499572042657,2.738766009832488,-754.6497285867142,-226.39517619483422,-490.5224523907742,-1343.4262196675274,0.0,0
2021-05-12,0.004855532925511028,0.0025272177548295157,2.1787201661087874,-191.40030368063685,280.33718596026415,44.468441139813656,96.88428946673365,0.0,0
2021-06-09,0.005378333225267941,0.002893351737491084,1.689699257160972,59.07890308738624,500.83478812320595,279.9568456052961,473.04287405639775,0.0,0
2021-07-07,0.005761801247056931,0.0029866396634530674,0.9914206609677046,136.55962804607574,567.5483729331886,352.0540004896322,349.03360986175574,0.0,0
2021-08-04,0.006232923688079501,0.0030290654885846416,1.0157469296780084,306.79548554049165,728.0683022026521,517.4318938715719,525.5798575175262,0.0,0
2021-09-01,0.006657168468137589,0.002840977102673354,0.4731914008717174,389.6070031424895,810.1063564294625,599.856679785976,283.8470226301832,0.0,0
2021-09-29,0.007148753188232286,0.002684008474711932,0.795551235437692,527.7179790153216,941.6093344048211,734.6636567100713,584.4625797268698,0.0,0
2021-10-27,0.0078108177623928505,0.002686430250958135,1.4820612547178307,726.9922926198517,1113.5742432690029,920.2832679444273,1363.9161747855435,0.0,0
2021-11-24,0.008508567595464641,0.002714767794397318,1.5794135126557332,551.0293342351456,909.6811707294457,730.3552524822957,1153.5329548096274,0.0,0
2021-12-22,0.009360728161192268,0.0030139361560825783,2.004421890333369,774.9709079745427,1095.333290665572,935.1520993200572,1874.4393386683275,0.0,0
2022-01-19,0.010090984297555661,0.002819156650831038,1.299485615859356,84.0485148332182,420.5757419146664,252.31212837394233,327.87598152879735,0.0,0
2022-02-16,0.011081029678520472,0.003172689038965602,2.1835688118508694,-1916.695169538423,-1534.5186132855522,-1725.6068914119876,-3767.981389602146,-110.33257908233645,-1
2022-03-16,0.012228102242698666,0.004050698475931033,2.3290543505610626,-1470.3914965542174,-1129.0650852854317,-1299.7282909198245,-3027.1378305141116,0.0,0
2022-04-13,0.013331857063221125,0.005095702163056363,2.083961139130654,-1873.0564358811796,-1555.7725759465377,-1714.4145059138586,-3572.7732066863623,0.0,0
2022-05-11,0.01479646408052007,0.006665334374559866,2.1911969506311353,-991.4429214527804,-676.9455611768328,-834.1942413148066,-1827.8838778030577,0.0,0
2022-06-08,0.01639050175862792,0.007862332271424164,1.8568555817269836,-835.1260461504803,-539.5170475513389,-687.3215468509096,-1276.256850711336,0.0,0
2022-07-06,0.01824043529437627,0.008693218145582722,1.6715924923621206,-1844.3740615391264,-1505.6684335084108,-1675.0212475237686,-2799.952941907765,0.0,0
2022-08-03,0.01985533197346449,0.00884457196461367,1.1812909154209945,-2079.2826152636485,-1743.9754180573855,-1911.629016660517,-2258.1899910362376,0.0,0
2022-08-31,0.02146425708901316,0.008399776393772313,0.8873169316556538,-2489.6034734920795,-2132.1228385254635,-2310.8631560087715,-2050.4680050658035,0.0,0
2022-09-28,0.0233625870579024,0.008204015777061029,1.2920162846967973,-3398.499659879534,-2998.852583976445,-3198.6761219279897,-4132.741639001761,-316.01368915390685,-1
2022-10-26,0.025494881190448106,0.008541555858594098,1.641061033322454,-4575.314398782519,-4147.40555350883,-4361.359976145674,-7157.257909144814,-3433.4669600941643,-1
2022-11-23,0.027780067590564297,0.008830148959087496,1.6674310040321272,-4570.335149841233,-4168.806634859514,-4369.5708923503735,-7285.957980221341,-3545.8153127161113,-1
