date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-11-04,-0.03207492716451822,0.007210849804384555,1.9526378472920036,4589.971775007154,4947.261413931905,4768.616594469529,9311.381241585907,5506.363723444634,1
2015-12-02,-0.03193579639171248,0.007380630285399591,2.14639795879617,4752.131985096003,5085.463342281886,4918.797663688944,10557.697265073319,6761.581983560434,1
2015-12-30,-0.03172130028910124,0.0075854333442897295,2.360693108780902,4858.078279434645,5166.048500555147,5012.063389994896,11831.943505533998,8041.608941042294,1
2016-01-27,-0.0314490857310087,0.00773486042086927,2.315556290863405,4841.877078625204,5128.679407058404,4985.278242841804,11543.6923969168,7721.89971098953,1
2016-02-24,-0.03128280141952667,0.00790494197928458,2.064204493158917,4665.038681122295,4940.0572719328875,4802.547976527591,9913.44111175952,6043.442263340094,1
2016-03-23,-0.031218159973373762,0.007996684455293654,1.805494271098893,4634.787625232694,4899.015807002271,4766.9017161174825,8606.613739341596,4691.298819719366,1
2016-04-20,-0.03114776258609555,0.008105731197276983,1.9621000748352946,4573.148965363546,4825.93859178876,4699.543778576153,9220.975199636014,5315.128318253108,1
2016-05-18,-0.0311006338006783,0.00818102018590946,1.86549297570407,4602.028742101514,4844.675196179801,4723.351969140657,8811.379920209883,4883.861394195001,1
2016-06-15,-0.031051397965163822,0.008264033819745865,1.9619970437353118,4462.899818325116,4697.8618255617175,4580.380821943417,8986.693631834902,5063.34485978291,1
2016-07-13,-0.03093881831542405,0.00838999345806514,1.7771889901333202,4382.465017735616,4610.312635603414,4496.388826669515,7990.9327181155395,4039.5507032207624,1
2016-08-10,-0.03074649386373651,0.008587205129595455,2.134728829856811,4192.3834244238415,4413.922829116488,4303.153126770165,9186.06503900475,5268.682162231951,1
2016-09-07,-0.030615498364200747,0.008738160814992969,1.8882744968557466,4117.898882960127,4332.078667833718,4224.988775396922,7977.9385540838,4026.307512997073,1
2016-10-05,-0.030368271938417884,0.008850136868632827,1.8563566646961405,4107.480510383497,4313.897700601941,4210.689105492719,7816.540783944839,3854.2865934836154,1
2016-11-02,-0.030236900265161203,0.008978216300518411,1.6974249665753027,4093.227125619899,4293.360752254644,4193.293938937271,7117.801824141017,3133.8115775454007,1
2016-11-30,-0.030099631819809403,0.009068088285480148,1.409530823428261,4235.888654638996,4438.61285577607,4337.250755207533,6113.4886284025215,2102.5154796351553,1
2016-12-28,-0.029927988013170453,0.009172552001529494,1.5442037630065224,4393.736242716229,4598.0048467820225,4495.870544749126,6942.540213191784,2946.410232876873,1
2017-01-25,-0.029690722200795775,0.009276847232881122,1.7244093689349391,4526.789968297154,4728.231845086283,4627.510906691718,7979.723162347814,3999.5611383171663,1
2017-02-22,-0.029480234715490942,0.009409871435197977,1.7509865169623633,4641.833951907672,4839.347771247904,4740.590861577788,8300.7106810577,4319.78654450079,1
2017-03-22,-0.02926051491068349,0.009520281617059985,1.6601886490326918,4716.203235565588,4909.0484089488455,4812.625822257217,7989.866762153057,3996.100292242715,1
2017-04-19,-0.029025430962865015,0.009573378670443515,1.4631079741110151,4681.695755653212,4870.317822984572,4776.006789318892,6987.813617860817,2971.954689417572,1
2017-05-17,-0.028903485968469773,0.009652547842472674,1.2782084267638896,4691.166427572438,4876.167099528742,4783.66676355059,6114.523168000707,2078.9117230803176,1
2017-06-14,-0.028716285972371736,0.00969683777781472,1.2086527433392913,4719.919340475644,4901.947394202385,4810.933367339015,5814.747812456834,1770.9060118614489,1
2017-07-12,-0.028548991746804298,0.009789087292581577,1.4064803822313408,4678.929895642902,4857.251052581557,4768.0904741122295,6706.225712542983,2677.7821631823363,1
2017-08-09,-0.028400962660148275,0.009876035890888103,1.3359863410544048,4628.58267624031,4803.982461527339,4716.282568883825,6300.8890925817705,2264.208797419289,1
2017-09-06,-0.02823600615284365,0.009947422495623099,1.264413187868471,4544.191238035341,4718.977980424155,4631.584609229748,5856.236660638732,1812.8918378630715,1
2017-10-04,-0.02803110111952809,0.009982351867720675,1.205099420136169,4534.880837494211,4706.391528925968,4620.636183210089,5568.32598504668,1517.8235485963078,1
2017-11-01,-0.027786605874883845,0.010023443494569531,1.397891527074847,4544.105927183944,4711.323367282444,4627.714647233194,6469.043095087447,2432.0728625877127,1
2017-11-29,-0.02755221753443988,0.010126021446428131,1.6000855637986504,4560.980004336992,4722.8654827540995,4641.922743545546,7427.473570215853,3403.1427248716245,1
2017-12-27,-0.027283197781392755,0.010250002896873816,1.7789995700290324,4526.804095481455,4682.71401230875,4604.759053895103,8191.864376966681,4176.700060620038,1
2018-01-24,-0.026981798570895697,0.010389808501649793,1.9211780188969558,4614.977576247899,4765.481260560665,4690.229418404282,9010.76566222216,5001.491693408352,1
2018-02-21,-0.02669338049118967,0.010612266024009494,2.128214685305703,4655.565061420241,4798.590293036227,4727.077677228234,10060.236131257901,6058.584176558941,1
2018-03-21,-0.02644293833242585,0.010778040367066626,1.8238315582621936,4721.139730148162,4859.8006080855,4790.470169116831,8737.010673348905,4709.611562041979,1
2018-04-18,-0.026162219992445748,0.01098041789521421,1.998331639716103,4690.506497941473,4823.374795158919,4756.940646550196,9505.945002252833,5484.856309529092,1
2018-05-16,-0.02583204030667126,0.011196788417796281,2.131800795714254,4704.103030688115,4830.658324151826,4767.38067741997,10163.105921596652,6144.155105404394,1
2018-06-13,-0.0254987047249199,0.011391516888312614,2.051227871156623,4716.458831998884,4837.576920032766,4777.017876015825,9798.752208297075,5769.12645338907,1
2018-07-11,-0.02515826005640675,0.011597618401625783,2.076540131451863,4670.5930345304105,4787.0673969815825,4728.8302157559965,9819.605717839497,5786.691407950908,1
2018-08-08,-0.02478873271239726,0.011800236700590544,2.119700511816181,4640.103370616553,4751.765342870272,4695.9343567434125,9953.9744594442,5918.473275466353,1
2018-09-05,-0.02437743240070399,0.01190076992495827,1.9863303137500725,4583.910375343312,4692.348588349871,4638.129481846591,9212.8571888898,5166.708089875554,1
2018-10-03,-0.02394190319366549,0.011902891426481167,1.8526281271074803,4612.81276460001,4717.934032514711,4665.373398557361,8643.201981626384,4586.731136628217,1
2018-10-31,-0.023542919722767557,0.01197917895499968,1.870701129262457,4580.666882023768,4682.684604114587,4631.675743069178,8664.481042937041,4606.057223050924,1
2018-11-28,-0.023181049785052543,0.012027794072769904,1.6521084766377498,4532.949753858349,4633.372881498683,4583.161317678516,7571.879662734915,3500.988459101296,1
2018-12-26,-0.022817635547425632,0.012023228780063712,1.5139720919848516,4392.068552302115,4500.420428256879,4446.244490279497,6731.49007242457,2659.6647767332743,1
2019-01-23,-0.022483942786597665,0.012029742724041054,1.4201425251511275,4243.501911958634,4361.217255927506,4302.35958394307,6109.963803649066,2039.7039327194052,1
2019-02-20,-0.022186942059469125,0.012050168279720755,1.3127152507618585,4100.868655269791,4227.695389781527,4164.282022525659,5466.51651944287,1395.9140598956565,1
2019-03-20,-0.02187688835384663,0.012026365115331672,1.2258551689150714,3939.421578230531,4078.7083542144956,4009.0649662225132,4914.533011360194,846.0595646647689,1
2019-04-17,-0.021577586605776834,0.011960469167564667,1.0451168674424038,3819.9738106014415,3967.3780404409204,3893.675925521181,4069.346386116599,0.0,0
2019-05-15,-0.02123316823962027,0.011830972137643656,1.0957961439808905,3612.6172155374184,3780.8837018463623,3696.7504586918903,4050.884897894162,0.0,0
2019-06-12,-0.02090770287543416,0.011637945130821704,0.8201411738904758,3435.9830414982825,3627.0939098162753,3531.538475657279,2896.3601110649424,0.0,0
2019-07-10,-0.020613842913469953,0.01146978097259045,0.7230252890122446,3311.1736727158514,3514.7907568974506,3412.982214806651,2467.6724522542295,0.0,0
2019-08-07,-0.020353512235550743,0.0113588951086544,0.7335673270222786,3134.055741199873,3359.427675084033,3246.741708141953,2381.703636373439,0.0,0
2019-09-04,-0.020147369157473425,0.011316101799189402,0.7140042231479214,2929.6954650554644,3181.264945455804,3055.4802052556342,2181.625770297401,0.0,0
2019-10-02,-0.01995122097326395,0.011259676985370132,0.5941729923647209,2780.007385859743,3049.08702397565,2914.5472049176965,1731.7452341341811,0.0,0
2019-10-30,-0.01974802419377835,0.011201458499606225,0.6316393204816028,2731.934260839565,3000.8022505261183,2866.3682556828417,1810.510897269547,0.0,0
2019-11-27,-0.019515348302067113,0.011172533384497975,0.9284425157392102,2674.2789613809027,2940.5081780567243,2807.3935697188135,2606.503548539817,0.0,0
2019-12-25,-0.019263011958843248,0.011129372043535162,0.9752885545915799,2623.958418041865,2886.7626306385782,2755.3605243402217,2687.271583162473,0.0,0
2020-01-22,-0.01902310915194843,0.011086621974484198,0.9159761240404061,2538.538865713142,2799.992686517852,2669.265776115497,2444.983719639979,0.0,0
2020-02-19,-0.01878847234650543,0.01100835404118828,0.7449043110610087,2453.472244941229,2715.667784788356,2584.5700148647925,1925.2573463117994,0.0,0
2020-03-18,-0.01854792812619491,0.010923068872517766,0.759648877265835,2318.8248728776084,2585.9051614637815,2452.365017170695,1862.9363319397285,0.0,0
2020-04-15,-0.018361540226795016,0.010882247560954267,0.6476767408007909,2313.836839850265,2578.484458609933,2446.160649230099,1584.321356768497,0.0,0
2020-05-13,-0.018237192035877238,0.010835652683569631,0.20769274629517304,2312.273356311772,2576.193826631334,2444.233591471553,507.6495871996409,0.0,0
2020-06-10,-0.018104368459784293,0.010772560058099262,0.15092404920396058,2312.396521217016,2575.6641377596943,2444.030329488355,368.8629537036725,0.0,0
2020-07-08,-0.017995863747854366,0.01068385078472581,-0.30003130760481705,2300.106930602339,2562.7371575986335,2431.4220441004863,-729.5027352306461,0.0,0
2020-08-05,-0.01785341005355786,0.010579718740535683,-0.04741240700750819,2300.554159783709,2562.6424398307354,2431.5982998072222,-115.28792826922495,0.0,0
2020-09-02,-0.017706146142584377,0.010483567732921492,0.05989950449416158,2301.898153609082,2563.4999021804647,2432.6990278947733,145.71746635432547,0.0,0
2020-09-30,-0.017583488624668814,0.010396422138882401,-0.11066049413858843,2299.029280968436,2560.16808274509,2429.598681856763,-268.8605906927325,0.0,0
2020-10-28,-0.017473832586567494,0.010308425247030515,-0.26081059761420694,2275.550953747636,2537.0518874200948,2406.3014205838654,-627.588911542393,0.0,0
2020-11-25,-0.01735052439234913,0.010195106513356644,-0.3042459053605243,2237.520197855862,2500.233544027016,2368.876870941439,-720.721088287184,0.0,0
2020-12-23,-0.017210142002296685,0.010053092476177953,-0.30359319206907,2208.503952779161,2471.363441250331,2339.933697014746,-710.3879403066868,0.0,0
2021-01-20,-0.017082308230287693,0.009908850855671409,-0.4739239277649932,2154.7745645925393,2417.201142040733,2285.987853316636,-1083.3843422668854,0.0,0
2021-02-17,-0.016970363031248478,0.009765823037969723,-0.6955183059153731,2057.4592627004527,2318.209650338115,2187.834456519284,-1521.6789148215732,0.0,0
2021-03-17,-0.016920311762089038,0.009697602864313036,-1.0937496587744446,1800.7738230366463,2059.0117424547316,1929.892782745689,-2110.8195725993605,0.0,0
2021-04-14,-0.016887859599479426,0.009642502698526092,-1.5160870427810453,1351.1295937377636,1604.3874008073994,1477.7584972725815,-2240.4105100745496,0.0,0
2021-05-12,-0.01681227146972884,0.009524446658234018,-1.15532633521606,1083.266697755158,1334.8119133005061,1209.039305527832,-1396.8349499876406,0.0,0
2021-06-09,-0.01673557023345092,0.009395712592897103,-1.2610606073781314,808.7117101238748,1056.4330749526468,932.5723925382608,-1176.0303077583765,0.0,0
2021-07-07,-0.0166237247265964,0.009203025659051279,-1.110031161298143,543.3877023646533,791.544651273287,667.4661768189701,-740.9082553815931,0.0,0
2021-08-04,-0.016507153497461742,0.009048691941354452,-0.6715691034406073,444.055077005679,692.1329594267019,568.0940182161904,-381.514390483419,0.0,0
2021-09-01,-0.016366048132535012,0.008832187727669421,-0.731121764020546,306.1281969549823,555.3511924342455,430.7396946946139,-314.9231654187975,0.0,0
2021-09-29,-0.01620130906508778,0.008551685513424032,-0.7408357493600786,78.30036878296289,336.1449309914677,207.22264988721528,-153.51794711357633,0.0,0
2021-10-27,-0.016002228455949837,0.008185018197445182,-0.6363065343425272,-275.87931793429766,14.472818444001376,-130.70324974514813,83.167331872641,0.0,0
2021-11-24,-0.015757166057596448,0.007878038010172173,0.3063582157050805,-102.73697034585302,229.58145264652086,63.42224115033392,19.42992463483363,0.0,0
2021-12-22,-0.015537155810679415,0.007646614271244345,0.39567231389159147,133.08985185257632,500.3928448419614,316.74134834726885,125.32578220570647,0.0,0
2022-01-19,-0.015299987383547634,0.007387812037546015,0.5217397267001497,603.7429927704413,1037.5204749564869,820.6317338634641,428.1561765473937,0.0,0
2022-02-16,-0.015083939485668885,0.00725816056006015,0.903664257742533,1584.8902495724317,2084.7534872381407,1834.821868405286,1658.0629418022304,0.0,0
2022-03-16,-0.014856061377304101,0.007167594163477412,1.2095145748078768,3191.167271005855,3766.983980361048,3479.0756256834516,4207.992676122968,402.3758734683224,1
2022-04-13,-0.0145579223955296,0.007124371229242854,1.969321987070298,5092.359841712174,5654.682352639724,5373.521097175949,10582.193244654707,6982.044133105654,1
2022-05-11,-0.014277757960923888,0.0071669143450229554,2.1240292360689192,6688.281312306159,7226.590665093687,6957.435988699923,14777.797448076702,11195.643695915573,1
2022-06-08,-0.014005569680169886,0.007237018729491954,2.1531310539924053,7435.840207900089,7931.294729760645,7683.567468830367,16543.727722584485,12923.270827167793,1
2022-07-06,-0.01376356021289974,0.007206683534307346,1.5714738307100824,7782.955167410594,8258.504812506164,8020.7299899583795,12604.367282411135,8824.178039800558,1
2022-08-03,-0.013630364905768076,0.007172434983195499,0.6825901453159433,7965.108701330107,8443.048518928843,8204.078610129474,5600.0232106717,1609.295561599045,1
2022-08-31,-0.013474820997593834,0.007121537399232979,0.7778145372027581,8028.638840456839,8500.409858516847,8264.524349486843,6428.267182097034,2457.896206289889,1
2022-09-28,-0.013336291441386065,0.007103898178565458,0.8585351726450796,8246.388782278047,8716.325866389865,8481.357324333956,7281.5435747116635,3329.4261786856414,1
2022-10-26,-0.01315703087627781,0.007170411233546871,1.6282015162581258,8040.668234002669,8486.23684608235,8263.45254004251,13454.565955224276,9663.457546270705,1
2022-11-23,-0.013086292247123911,0.007191191430336008,0.7872205928966627,7895.013175751035,8337.840414775594,8116.4267952633145,6389.418313969546,2409.8735209512442,1
