date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-05-07,3.999473248106228e-05,4.401925340442647e-05,-0.4632955616318386,-5466.835428926509,682.5816678122574,-2392.126880557126,1108.2617666223316,0.0,0
2003-06-04,2.9548512428708433e-05,3.518528278906765e-05,-0.9027454433002432,-6764.269411330878,-809.5544786313785,-3786.9119449811283,3418.6175025109746,2384.519897209908,1
2003-07-02,1.6275728957118046e-05,2.9975362956344786e-05,-2.262918418333169,-4427.427107547326,207.56892973442427,-2109.929088906451,4774.59739666333,6297.012856372133,1
2003-07-30,7.234643386726771e-06,2.444673942476525e-05,-1.5906793027602057,-3080.716821315917,1125.1815139490577,-977.7676536834297,1555.3147696226401,1178.5389942081802,1
2003-08-27,8.349473719980392e-06,2.603928883014211e-05,1.5351842898896784,-4147.540850369048,-241.95186993534844,-2194.746360152198,-3369.3401323982084,-2645.346064037979,-1
2003-09-24,1.2879137770310051e-05,3.1119819837591144e-05,1.8241559577899207,-1545.5449337223304,2274.28821438172,364.3716403296948,664.670698557099,426.7629048715544,1
2003-10-22,1.4264266537613379e-05,3.1495914719551625e-05,0.513008826634785,-1505.091803208725,2213.5871277414276,354.24766226635126,181.73217755737645,0.0,0
2003-11-19,1.884563006373609e-05,3.458399862892445e-05,1.3892479021943187,-1182.5757707895216,2240.3874971452915,528.9058631778851,734.7813608781522,0.0,0
2003-12-17,2.27087725297469e-05,3.8897820335760344e-05,1.5694985330521327,-49.767532063270664,3138.52842042471,1544.3804441807197,2423.902841616041,1204.0222606747493,1
2004-01-14,2.9814695588509907e-05,4.329812943200553e-05,1.5272621176941659,931.2680443147106,3917.77407183096,2424.5210580728353,3702.8791655464183,2261.574434467587,1
2004-02-11,3.158153694568512e-05,4.356914800903495e-05,0.38446732003528294,976.5386667135958,3902.001935678371,2439.2703011959834,937.8197155424772,0.0,0
2004-03-10,3.615380697621161e-05,4.474266578333868e-05,0.8469520477068841,1472.629931522559,4342.494850315589,2907.562390919074,2462.5659208244338,0.0,0
2004-04-07,3.610704101050577e-05,4.47630194755721e-05,-0.4079227933249737,1693.787743084258,4555.617903155639,3124.702823119949,-1274.6375039175207,0.0,0
2004-05-05,3.9004169936817515e-05,4.4824435911624874e-05,0.4073517822662466,984.398538290779,4103.320949511815,2543.859743901297,1036.2458005135509,0.0,0
2004-06-02,4.814568958726012e-05,4.7740930856221416e-05,1.4343923203838609,-2111.00612323546,1262.1835796497653,-424.4112717928474,-608.7722689440078,0.0,0
2004-06-30,6.002458157787211e-05,3.9338498486860387e-05,1.0891351722887455,-2269.251042284084,900.3556699354713,-684.4476861743065,-745.4560486040864,0.0,0
2004-07-28,6.808976920681716e-05,2.8126814988318e-05,0.181513297377241,-2182.3424096286317,962.4143648934016,-609.9640223676149,-110.71658098143097,0.0,0
2004-08-25,6.833264348645695e-05,2.7955027750718054e-05,-0.6027787612835547,-3659.485543532877,-124.89233093389748,-1892.1889372333872,1140.5713036999869,0.0,0
2004-09-22,6.725416382132686e-05,2.816973411095714e-05,-0.4127783702116778,-3537.7700838492874,-76.26669624160354,-1807.0183900454456,745.8981059854889,0.0,0
2004-10-20,6.714129448253868e-05,2.833208181597449e-05,-1.3478235501061648,-2894.8636716788096,208.58699838079065,-1343.1383366490095,1810.3134811859572,179.87193991124013,1
2004-11-17,6.280997028130754e-05,3.238729712775422e-05,-1.612539851128763,336.9533555104001,3450.8788947694275,1893.916125139914,-3054.0152264834805,-1842.7862481106222,-1
2004-12-15,5.761975749229711e-05,3.4110926120856535e-05,-1.2117430971336727,851.2468955839634,3742.3837871427586,2296.815341363361,-2783.1501352877726,-812.9142297709495,-1
2005-01-12,5.036195969983883e-05,3.5294587367476134e-05,-1.3818278156074475,1811.3913870543247,4487.448917691308,3149.4201523728166,-4351.956369583404,-2478.988244459125,-1
2005-02-09,4.624944390181012e-05,3.851828085227229e-05,-1.3339042559115886,1487.8557502533874,3957.2929690756328,2722.57435966451,-3631.6535253922584,-1556.7564422147325,-1
2005-03-09,4.250198244137706e-05,3.795401145880901e-05,-0.45239702960954525,2094.168227668193,4914.470598992904,3504.3194133305487,-1585.3436933938044,0.0,0
2005-04-06,4.439335164302188e-05,3.722871279675525e-05,-0.05260367082688131,2103.6289836443007,4894.50499560171,3499.0669896230056,-184.0637681233351,0.0,0
2005-05-04,4.220674163324801e-05,3.7244586635450894e-05,-0.35895654036031327,1807.5167665587844,4613.327871146,3210.422318852392,-1152.4020886707892,0.0,0
2005-06-01,3.2665062878165084e-05,3.212837003068337e-05,-1.247556987191158,-405.3793647766943,2421.849397385495,1008.2350163044005,-1257.8306393213459,0.0,0
2005-06-29,2.5147615893468195e-05,2.4968218465013914e-05,-0.8012146648596394,579.9832919522294,3419.5829085228233,1999.7831002375265,-1602.2555464487805,0.0,0
2005-07-27,1.940430139501146e-05,2.1314999194506214e-05,-0.9792273292819217,2847.878072561302,6004.14668701066,4426.012379785981,-4334.072282026548,-2157.531033814086,-1
2005-08-24,1.6687967879936454e-05,1.9012097279615228e-05,-0.027264592698861077,2867.641502402822,6012.372290658098,4440.00689653046,-121.05497961403721,0.0,0
2005-09-21,1.3444815072781338e-05,1.4986034627378645e-05,0.0013682952443188519,2875.5508501001227,6005.806428842645,4440.678639471384,6.076159463937003,0.0,0
2005-10-19,9.775062287638804e-06,1.6623255888942092e-05,-1.7161019055258977,5427.270095638488,8129.329835008365,6778.2999653234265,-11632.253486717658,-10228.864929382125,-1
2005-11-16,9.289930283806926e-06,1.6689570538031498e-05,-0.30033626867410146,5678.795017610284,8404.836342386787,7041.815679998535,-2114.9126460215407,0.0,0
2005-12-14,8.272644048260107e-06,1.6630536389516396e-05,-0.3133565123696995,5398.049277514664,8137.303970471395,6767.676623993029,-2120.695543740398,0.0,0
2006-01-11,7.532123573622092e-06,1.7158791580154673e-05,-0.9072884029227705,5446.2385300610695,8013.171476807414,6729.705003434242,-6105.783304707231,-3548.3640604146367,-1
2006-02-08,5.389098141488883e-06,2.0320472772882612e-05,-1.8886708023776957,6657.837208292173,8745.507736980246,7701.67247263621,-14545.923928544042,-12795.491623678565,-1
2006-03-08,3.050776826304933e-06,1.9569513534549535e-05,-0.4147907669610818,6832.37564652573,8900.614001348491,7866.494823937111,-3262.9494213162543,0.0,0
2006-04-05,2.037638278031853e-06,1.7602730226405685e-05,1.546722862532353,4650.807860577944,6673.409780797733,5662.1088206878385,8757.71316310398,6600.021987882613,1
2006-05-03,-1.4428707100507737e-06,1.6286081506890927e-05,-0.918956009231215,5380.409628884245,7373.520184961188,6376.964906922716,-5860.150221873206,-3054.047192033483,-1
2006-05-31,-1.527855450277395e-06,1.6322694736032582e-05,-0.4284743375066988,5533.926423996657,7503.755595250464,6518.84100962356,-2793.1560829099544,0.0,0
2006-06-28,-3.1202618764023985e-06,1.662469042964575e-05,-0.7481828676438024,6602.7330899060225,8717.830424917882,7660.281757411952,-5731.2915722199805,-2800.6378758231886,-1
2006-07-26,-4.085643638431317e-06,1.6883119273999854e-05,-0.5882945826907444,4979.157797578167,7492.961734168914,6236.0597658735405,-3668.6401775991158,-686.1753053963575,-1
2006-08-23,-7.025334769123768e-06,1.638201734007596e-05,-0.9169224294418808,3441.681398827877,5990.136956753689,4715.909177790783,-4324.122900327188,-1770.5974399519273,-1
2006-09-20,-1.0501477939817985e-05,1.646598339254139e-05,-1.2889034551150513,2018.10933452164,4398.254432500027,3208.181883510834,-4135.036714294627,-1947.0318434001138,-1
2006-10-18,-1.2686239831456585e-05,1.9293412219479254e-05,-1.7865063570488955,1758.6111536234216,3764.9269400454036,2761.7690468344126,-4933.9179588705465,-3004.172421091499,-1
2006-11-15,-1.6545127654005617e-05,2.059094130111801e-05,-1.4250425304693228,1569.5395805319167,3390.687938826628,2480.1137596792723,-3534.2675879451363,-1109.98102925305,-1
2006-12-13,-2.0876300608568638e-05,2.1996892956401066e-05,-1.4714619332148817,609.5660202593101,2321.8500852913658,1465.708052775338,-2156.733604865419,0.0,0
2007-01-10,-2.4162449075899107e-05,2.308296919632874e-05,-1.1520757926951486,1131.3393350412853,2766.500368791933,1948.919851916609,-2245.303383296139,0.0,0
2007-02-07,-2.540139106710199e-05,2.4009862754413877e-05,-0.9868627961792508,1353.1312762031532,2917.0282578993956,2135.0797670512743,-2107.0307889779638,0.0,0
2007-03-07,-2.948536140838261e-05,2.4766156666598077e-05,-1.1577383651409388,12.415578690950383,1656.0139925543176,834.2147856226339,-965.8024620831469,0.0,0
2007-04-04,-3.4364825407440224e-05,1.7371569236513012e-05,0.01128147832967142,-9.936317857780978,1665.3743734950879,827.7190278186534,9.337894275392834,0.0,0
2007-05-02,-3.645380533268445e-05,1.665026452991466e-05,-0.42714017307954943,48.0551389117777,1698.099571277055,873.0773550944164,-372.92641256686426,0.0,0
2007-05-30,-3.9691347120488816e-05,1.4749867022341342e-05,-0.7402376826891454,369.1015800814894,1977.4312807720844,1173.2664304267869,-868.4960236360901,0.0,0
2007-06-27,-4.0424060073717144e-05,1.3646464824864164e-05,1.1241168641752137,576.9207011401247,2068.9894629017135,1322.955082020919,1487.1561182460182,0.0,0
2007-07-25,-3.9618206682816924e-05,1.5516887026216586e-05,2.3249772623413216,548.0250989137314,1711.9950196961693,1130.0100593049503,2627.247694100978,258.45600291091614,1
2007-08-22,-3.992750554606153e-05,1.517371799387049e-05,0.9134377231562755,4345.819580107944,8363.338611621843,6354.579095864893,5804.512260943292,3917.4954882605616,1
2007-09-19,-3.920865919892884e-05,1.58030205867108e-05,1.0649306436691115,4739.475652425603,8558.187359206013,6648.831505815808,7080.544415135896,5391.982481955852,1
2007-10-17,-3.632009671933469e-05,1.7563546643102685e-05,1.5211828274917145,3556.062552979005,7066.9034765233755,5311.48301475119,8079.736750553431,7028.158720904595,1
2007-11-14,-3.5364319948393716e-05,1.7336086789751785e-05,0.10967430211841114,3603.9570606327466,7789.6470354467365,5696.802048039742,624.7927889254939,0.0,0
2007-12-12,-4.0993092523805036e-05,3.050366167487366e-05,-2.800478287163249,-4852.426937419717,-1136.0898652999772,-2994.2584013598475,8385.355639164394,9867.22278716572,1
2008-01-09,-4.1806918448565607e-05,3.092406639862345e-05,-0.6315016088798862,-5150.50131619688,-1479.3310362132581,-3314.916176205069,2093.3748985754614,0.0,0
2008-02-06,-4.8076495681218786e-05,3.9576632887543407e-05,-2.0851657577481673,-14048.075921807293,-9678.928788745092,-11863.502355276192,24737.368878186648,25570.673383274825,1
2008-03-05,-4.9844824750703996e-05,4.0565836987160985e-05,-0.7716232824409571,-14887.000951598415,-10533.695072296165,-12710.34801194729,9807.60045394566,7765.263048849761,1
2008-04-02,-5.149356691546598e-05,4.0310380752763565e-05,-0.10193229573263834,-14896.183203710156,-10566.979117156261,-12731.581160433208,1297.7592959893648,0.0,0
2008-04-30,-5.59735142204719e-05,4.2530983932190004e-05,-1.0776050472636594,-13051.177283703744,-8749.810899644888,-10900.494091674316,11746.427450855941,10342.12102252771,1
2008-05-28,-5.4968642771744975e-05,4.2821602646731545e-05,0.40685579294741697,-13684.746525000035,-9319.708131577816,-11502.227328288925,-4679.74782031244,-1845.824907589038,-1
2008-06-25,-4.826171977123026e-05,5.34110687718686e-05,2.0663859100370305,-12942.248175563029,-9192.006809207203,-11067.127492385116,-22868.95631484806,-23021.785783061645,-1
2008-07-23,-4.534185137421368e-05,5.697798494630963e-05,1.3998098291127912,-9950.935899905178,-6144.802737286976,-8047.8693185960765,-11265.486575586048,-10207.524390434344,-1
2008-08-20,-4.282210885256723e-05,5.860253936787679e-05,0.8448695745629409,-7701.316275080259,-3505.2573338696793,-5603.286804474969,-4734.046538650908,-2784.714313777451,-1
2008-09-17,-3.8914946355522864e-05,6.169093554604627e-05,1.0913843323585009,-3340.564976361419,1574.0967547797325,-883.2341107908435,-963.9478703217189,0.0,0
2008-10-15,-4.504670684519453e-05,6.249099916035335e-05,-0.7084045909225948,-5787.631788417873,-556.5526841656852,-3172.092236291779,2247.1247030190166,378.0914383605086,1
2008-11-12,-5.234350158822913e-05,6.64390812385692e-05,-1.1435713044655662,-7156.444642150243,-2141.521776716197,-4648.9832094332205,5316.443793250062,4462.0112436351055,1
2008-12-10,-4.379328521710992e-05,6.318440088747999e-05,0.45150643066475965,-5320.926307227902,453.65310952046457,-2433.6365988537186,-1098.802574283568,0.0,0
2009-01-07,-3.293739741023337e-05,7.149622381620707e-05,1.576704569139356,-3470.9086871508803,1756.5437512060348,-857.1824679724227,-1351.5235138382686,-1750.7040949720158,-1
2009-02-04,-1.835143741649764e-05,6.921726397946775e-05,1.1177642325290131,-3582.6597920467075,1371.6678201760049,-1105.4959859353514,-1235.6838722829327,-282.67548174538115,-1
2009-03-04,-8.68205206556143e-07,7.991220686332838e-05,1.839566953087784,-4373.1691485933725,-7.678860260667534,-2190.42400442702,-4029.431611794156,-4322.843954891148,-1
2009-04-01,8.902495373265974e-06,8.042580224471641e-05,0.7772893008484291,-3289.7967117366316,1046.8519932025492,-1121.4723592670412,-871.7084660555166,0.0,0
2009-04-29,2.0525802578626626e-05,7.37331962926992e-05,0.39021872598545304,-2889.0499466501205,1443.9329010868878,-722.5585227816164,-281.95586620977326,0.0,0
2009-05-27,3.143751890178336e-05,7.490987774696392e-05,0.9727471171928014,-2235.831114746051,1921.1287781765604,-157.35116828474528,-153.06289533590532,0.0,0
2009-06-24,3.1421234929306284e-05,7.490267807010158e-05,0.40683770450703566,-2094.1300018049114,2014.919333155136,-39.60533432488773,-16.11294330297103,0.0,0
2009-07-22,3.792166519493765e-05,7.875226914429457e-05,1.0285471280392884,-1265.7944652614847,2640.3465055087263,687.2760201236208,706.8957766684224,0.0,0
2009-08-19,4.161501196647138e-05,7.828998622742427e-05,0.16717195066208046,-1131.9258276067096,2771.5547891060696,819.8144807496801,137.04998592794465,0.0,0
2009-09-16,4.4279044104605175e-05,7.83925009116323e-05,0.2393972334198063,-896.4946365729018,3005.0702695487817,1054.28781648794,252.3935864954213,0.0,0
2009-10-14,5.785114634210873e-05,6.790799256736697e-05,0.4310326972877495,-498.36680118231357,3360.788360816643,1431.2107798171646,616.8986428118958,0.0,0
2009-11-11,7.299979437344964e-05,3.852517752618235e-05,-0.11391766723848865,-590.6743285050316,3264.008514855892,1336.6670931754302,-152.26999712899655,0.0,0
2009-12-09,7.995007091852568e-05,2.7982072092461352e-05,-0.17373973289703154,-746.8663713835927,3099.63103015289,1176.3823293846488,-204.38435169207665,0.0,0
2010-01-06,7.559921741950932e-05,3.210272102686278e-05,-1.6313036987085963,-171.8771607106985,2994.207750286828,1411.1652947880648,-2302.039164876977,-1162.568686620587,-1
2010-02-03,7.697978759719748e-05,3.1713742704962214e-05,-0.0004802572223298469,-188.0857096800073,3009.239011162874,1410.5766507414332,-0.6774396241684193,0.0,0
2010-03-03,7.148433082063492e-05,2.397781168738617e-05,0.13388964820663699,-81.86681608307822,3113.2308487743776,1515.6820163456496,202.93413196164522,0.0,0
2010-03-31,7.072093584753891e-05,2.41375951157606e-05,-0.38232721542030074,141.17893781524504,3290.2579062428713,1715.7184220290583,-655.9658467396822,0.0,0
2010-04-28,7.463266531946746e-05,2.4494394479833398e-05,1.0417768986047744,333.2660594395138,3195.9689293177366,1764.6174943786252,1838.3377405174922,0.0,0
2010-05-26,7.468189734519786e-05,2.455956218284267e-05,1.2322697486784797,1638.1282746974346,4200.9888809948925,2919.5585778461636,3597.6837149745916,1454.8580214604035,1
2010-06-23,7.499224997743307e-05,2.4409538682650494e-05,-0.3712973579480716,1059.2531216890284,3656.3782953810287,2357.8157085350285,-875.4507431075166,0.0,0
2010-07-21,6.91878509443429e-05,2.1939437085357916e-05,-1.1724527308771897,-110.90375494767386,2256.6400572493585,1072.8681511508423,-1257.8871936879666,0.0,0
2010-08-18,6.40827735167375e-05,3.1310709690100446e-05,-2.4191683658367893,-937.871300940203,783.8399293016518,-77.0156858192756,186.31391080721656,0.0,0
2010-09-15,5.619856346040577e-05,4.2498956490143164e-05,-2.2505800176809583,-818.8125862256873,600.28604286257,-109.26327168155862,245.90573591296155,0.0,0
2010-10-13,4.68128669675818e-05,4.8192375674146016e-05,-1.6953970142689772,-1251.907911125892,48.90038090799237,-601.5037651089499,1019.7876874372618,0.0,0
2010-11-10,3.81301884084034e-05,5.378180295338101e-05,-1.5320035613053884,-1106.98995722482,99.94110526315194,-503.52442598083405,771.4012138068892,0.0,0
2010-12-08,2.7298210753669594e-05,5.958532061005496e-05,-1.5612141736506007,-730.3811285823498,395.72660044572956,-167.32726406831011,261.2336963016226,0.0,0
2011-01-05,2.1089756673099264e-05,6.407978816864402e-05,-1.2261234329295436,-828.6771087438699,245.9284773568499,-291.37431569351,357.2608762256231,0.0,0
2011-02-02,1.48263209899824e-05,6.21124216758036e-05,-0.310508389577064,-930.5460463217319,153.0422572023001,-388.7518945597159,120.71072472476996,0.0,0
2011-03-02,8.929549920538904e-06,5.954064990454491e-05,-0.18294832603513145,-977.6939658599888,109.42301036642607,-434.13547774678136,79.42435892623571,0.0,0
2011-03-30,6.469318601309396e-06,5.782376540073736e-05,0.3984546908873681,-1006.5322362303099,70.44577035467012,-468.0432329378199,-186.49402170216345,0.0,0
2011-04-27,1.7253477554562176e-06,5.170344225447258e-05,0.710849979802715,-398.58855377733425,746.2284827274627,173.8199644750642,123.55991823640804,0.0,0
2011-05-25,-6.597369850809986e-06,4.138109220016056e-05,0.08090515873912213,-367.05016677625827,804.2014142190471,218.57562372139444,17.683895533682044,0.0,0
2011-06-22,-1.4585526234122118e-05,3.587017698926684e-05,-0.6504415631983974,-611.5664285744668,543.5527440441714,-34.006842265147704,22.119463642384,0.0,0
2011-07-20,-2.4959744624234247e-05,3.7161270655691346e-05,-1.7878881764593597,-492.83399338849165,492.5820410171931,-0.12597618564928287,0.2252313328378021,0.0,0
2011-08-17,-3.307328147747559e-05,4.4754857437527974e-05,-1.8783615300184973,-1576.7090412441894,-677.7422146648773,-1127.2256279545334,2117.3372552007386,0.0,0
2011-09-14,-3.809187612918291e-05,4.898717561897469e-05,-1.3595107758329077,-1810.7133597325792,-968.1074075298411,-1389.4103836312102,1888.9183886007645,0.0,0
2011-10-12,-4.149010498776723e-05,5.026240374325247e-05,-0.7476604825086194,-1793.1988084727595,-971.358953545068,-1382.2788810089137,1033.4752951365988,0.0,0
2011-11-09,-4.021475648246272e-05,5.039632614843929e-05,0.24864038233486305,-1773.8314361825724,-956.4412757069446,-1365.1363559447584,-339.4280254813264,0.0,0
2011-12-07,-4.120712432522433e-05,5.106316839972114e-05,-0.7328353317602679,-1735.7236238709747,-940.7934329763283,-1338.2585284236516,980.7231326583546,0.0,0
2012-01-04,-4.3906800239534756e-05,5.289025578302462e-05,-0.9201876433306618,-1671.6162478415063,-910.6292465070574,-1291.1227471742818,1188.0751979729123,0.0,0
2012-02-01,-4.81821950391943e-05,5.1668147125131706e-05,-0.22950396043745075,-1673.3159475265047,-917.1353165060686,-1295.2256320162867,297.259412207838,0.0,0
2012-02-29,-5.413166791145627e-05,5.033848171632308e-05,-0.5001102711114844,-1457.380254801536,-691.2829869647812,-1074.3316208831586,537.284278183517,0.0,0
2012-03-28,-6.071359602729933e-05,4.363888888362695e-05,0.10673964920979524,-1439.464868399008,-673.7354961745942,-1056.600182286801,-112.78113281229886,0.0,0
2012-04-25,-6.8019301272096e-05,3.2063806009174274e-05,0.3594043615477471,-1345.4473765842909,-582.9953040633341,-964.2213403238125,-346.5453552097928,0.0,0
2012-05-23,-7.299111984553793e-05,2.5528720671747664e-05,0.20009041733485933,-1342.2714919232367,-584.8910455521373,-963.581268737687,-192.80337819777702,0.0,0
2012-06-20,-7.296680587585428e-05,2.5565034312461082e-05,1.3833702244349988,-792.5114317412958,-126.57648719660341,-459.54395946894965,-635.7194303483088,0.0,0
2012-07-18,-6.937790699600828e-05,2.6032257371776314e-05,0.9462741179319599,-318.2177879274541,331.99346149433006,6.887836783437995,6.517781676707097,0.0,0
2012-08-15,-6.416124214399844e-05,2.2172535719550325e-05,0.6692424104407707,-261.9546097837898,366.45105553867165,52.248222877440924,34.96672661974519,0.0,0
2012-09-12,-5.822115537604793e-05,2.0705138695488107e-05,1.4852261822958845,138.11433903150453,686.7521496372073,412.4332443343559,612.5566529346212,0.0,0
2012-10-10,-5.759526220371153e-05,2.0137606247988087e-05,-0.6623152927989286,37.65877243600579,573.3792259879087,305.5189992119573,-202.34990541870314,0.0,0
2012-11-07,-5.900043367823964e-05,1.8442515750954765e-05,0.7075504234315974,114.10387255889907,631.9256071707389,373.014739864819,263.9267371375798,0.0,0
2012-12-05,-5.612041907239112e-05,1.8041006952558696e-05,0.8277027278757095,199.8005176466777,693.3650707703008,446.58279420848925,369.63779698872315,0.0,0
2013-01-02,-5.282146564919578e-05,1.4366110372618632e-05,0.2180200489780986,302.8608589506197,832.712111315154,567.7864851328868,123.78883729777444,0.0,0
2013-01-30,-5.250942445616043e-05,1.4239747120420111e-05,-0.24398463244299376,255.07829714263244,784.8504956850356,519.964396413834,-126.8633221424724,0.0,0
2013-02-27,-5.008121919405592e-05,1.1765991713845111e-05,0.19899962607591168,236.6628858013304,763.7566459523701,500.20976587685027,99.54155636901253,0.0,0
2013-03-27,-5.1609395331514723e-05,1.3732414291333446e-05,-1.770445478530978,-662.3137223461706,-220.42227459794285,-441.36799847205674,781.4179772631205,0.0,0
2013-04-24,-5.125677086474334e-05,1.3655132667681781e-05,-0.0479336691730423,-680.4821260553042,-228.68079810809346,-454.5814620816988,21.789757415622024,0.0,0
2013-05-22,-4.937831287189556e-05,1.2832209720339045e-05,0.46096498074203507,-482.6899396333995,-13.492398207974617,-248.09116892068707,-114.36134090379349,0.0,0
2013-06-19,-5.079527784568121e-05,1.2434192455678169e-05,-0.4203059791375669,-418.32556786086707,45.020630770846395,-186.65246854501032,78.45114855025447,0.0,0
2013-07-17,-4.963573462521065e-05,1.368540885442876e-05,1.458892539488435,186.5509459334799,597.3497671861851,391.9503565598325,571.8134510349716,0.0,0
2013-08-14,-4.884510900304844e-05,1.3998330257287538e-05,0.7001407323271492,190.06909975632377,585.4016917514654,387.7353957538946,271.4693439322888,0.0,0
2013-09-11,-4.9381512025376186e-05,1.3223110806293686e-05,1.1297592281056814,298.64644831974476,659.6554755996742,479.1509619597095,541.3252209296961,0.0,0
2013-10-09,-4.2601069029027436e-05,2.135205416305271e-05,2.8013286563756137,-123.00281104338873,129.9283295917051,3.4627592741581843,9.700326784829741,0.0,0
2013-11-06,-4.151964766727522e-05,2.1523550055541927e-05,0.4472636482227387,-33.14935026331976,239.235584527362,103.04311713202112,46.087440492710755,0.0,0
2013-12-04,-4.210411081674586e-05,2.1616747565066255e-05,-0.30910008595854205,10.814256290066055,290.2748236972604,150.54453999366322,-46.53333025263047,0.0,0
2014-01-01,-4.3723512022341045e-05,2.2978036510359964e-05,-1.1758214937271794,-178.08696799462473,93.4523690664537,-42.31729946408551,49.75759026636139,0.0,0
2014-01-29,-4.1949358064435714e-05,2.284252767750812e-05,0.39530019274875117,-79.81023007396684,214.56901760085609,67.37939376344463,26.635087341983663,0.0,0
2014-02-26,-3.9565153784502654e-05,2.378584833329578e-05,0.9593947569698488,-16.68421002397139,264.8148040404994,124.065297008264,119.02759547163555,0.0,0
2014-03-26,-3.5346968356321294e-05,2.1559173113995423e-05,0.6615046284173453,-25.478228579450246,248.984022130947,111.75289677574838,73.92505845620337,0.0,0
2014-04-23,-2.7684603194812124e-05,3.0871574272737955e-05,2.4418592376240245,257.50461118847505,472.6269485778361,365.0657798831556,891.4392469481022,0.0,0
2014-05-21,-1.9134576351428843e-05,4.01384447016705e-05,2.1630586933657754,479.36785448443027,669.1978818073461,574.2828681458882,1242.2075503939948,0.0,0
2014-06-18,-1.103957198697197e-05,4.2614642213227593e-05,1.4139080446311652,382.4626410867303,564.63282244354,473.54773176513515,669.5529474595658,0.0,0
2014-07-16,-1.8715256445653838e-06,5.038469160577047e-05,1.8137638920816412,289.1700194094493,457.00772533865404,373.0888723740517,676.6951252495107,0.0,0
2014-08-13,9.182938035537354e-06,5.689371189832333e-05,1.6782308415925,382.04850898902725,539.6377757479285,460.84314236847786,773.4011746591829,0.0,0
2014-09-10,1.856914974134712e-05,5.911855856656698e-05,1.167298789749319,340.62740444725415,493.42633181885657,417.02686813305536,486.7949584646644,0.0,0
2014-10-08,2.649288708424593e-05,6.548232835504669e-05,1.4313594659563038,438.4607045028405,586.7157159911234,512.5882102469819,733.6979868746176,0.0,0
2014-11-05,3.6248956024364785e-05,6.55066280462629e-05,0.8958939850942251,407.03834061978256,552.7782745601323,479.9083075899574,429.9469661665921,0.0,0
2014-12-03,4.8552178155784394e-05,6.318344462946144e-05,0.990826957481633,223.87115119042136,390.5547333882818,307.2129422893516,304.3948649075387,0.0,0
