date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-02-25,-3.6522321212943722e-06,6.826045594771907e-05,1.1413739573334367,-79.7675357640605,226.15266930536802,73.19256677065376,83.54008958241288,0.0,0
2015-03-25,-2.2254579885359357e-06,6.878813424132993e-05,1.4122590486899431,-115.14759244005627,178.98668722866472,31.91954739430422,45.07866963769363,0.0,0
2015-04-22,-1.1695637627363688e-06,6.925877917874525e-05,1.209766284651635,98.22870828144212,392.3771988202492,245.30295355084567,296.7592427312792,0.0,0
2015-05-20,-4.648719922898467e-07,6.959924018188688e-05,0.9885400362631592,210.32471988754693,501.7944730359927,356.05959646176984,351.9791663981638,0.0,0
2015-06-17,4.265272312892265e-07,6.984988805167904e-05,0.9223913772944472,197.2263123991825,483.2509775953349,340.2386449972587,313.8331923678179,0.0,0
2015-07-15,1.1178156455155174e-06,6.997076003650604e-05,0.671910156005604,272.1337987760604,558.135366333513,415.13458255478673,278.93314212770804,0.0,0
2015-08-12,1.5525545060411305e-06,7.004121270394181e-05,0.4738364287302881,173.6329490176006,467.5129212764273,320.57293514701394,151.89913473764733,0.0,0
2015-09-09,2.4467458688536404e-06,7.01718407472157e-05,0.7880337158171669,230.50612526288305,520.8370536679869,375.671589465435,296.041878573388,0.0,0
2015-10-07,4.279200152302028e-06,6.920721491927005e-05,0.8122448230541216,743.032894705224,1122.0495852457618,932.5412399754929,757.4517944545654,0.0,0
2015-11-04,5.1971741029614445e-06,6.894877548747044e-05,0.39305488081973433,571.4300991899241,975.0271569941239,773.228628092024,303.9212862611172,0.0,0
2015-12-02,7.178114658803602e-06,6.790326933005072e-05,0.9466037097473896,201.36582941812216,617.4210133609693,409.3934213895457,387.5333314335203,0.0,0
2015-12-30,8.767196276314631e-06,6.771213668988297e-05,1.0658762696952664,-146.21361856327638,272.71686905844433,63.25162524758399,67.41840637105776,0.0,0
2016-01-27,9.81581564336976e-06,6.753338200396066e-05,0.6151159914716715,391.9787386096006,922.0284931458748,657.0036158777377,404.13343058110786,0.0,0
2016-02-24,1.1409980115644552e-05,6.67874882349572e-05,0.7395049610451409,196.73955631313902,725.5789675106664,461.1592619119027,341.0295620157675,0.0,0
2016-03-23,1.1777646493585343e-05,6.661832421654632e-05,-0.17746020714700433,231.28153325764333,762.4408512375799,496.8611922476116,-88.1730900995687,0.0,0
2016-04-20,1.1010384805323681e-05,6.648347625721617e-05,-0.40859651688394827,-123.01572479724462,463.00887539833127,169.99657530054333,-69.46000855000183,0.0,0
2016-05-18,1.057430646790908e-05,6.647430681199674e-05,-0.3104628822365217,-69.30211052825211,515.9825477012589,223.3402185865034,-69.33884798170061,0.0,0
2016-06-15,1.0511359405645627e-05,6.648106162070423e-05,-0.15406742695349845,-241.68895949750285,404.68227156516434,81.49665603383076,-12.55598010044661,0.0,0
2016-07-13,9.972426681122919e-06,6.655726909458068e-05,-0.5488505001994362,-399.6899906640119,244.3449927979812,-77.67249893301535,42.630589891125645,0.0,0
2016-08-10,1.072012115139494e-05,6.58555129065604e-05,-0.36095539577840935,-385.73564628428466,253.86685378023452,-65.93439625202505,23.799376094560174,0.0,0
2016-09-07,1.1741405084463838e-05,6.447110372279809e-05,-0.5567109949516418,-427.9393188826498,203.46358355361681,-112.23786766451647,62.484054978763666,0.0,0
2016-10-05,1.1847231608878386e-05,6.443518395332814e-05,-0.2532474808968776,-376.2887811682773,254.45303108457173,-60.91787504185279,15.42729839593999,0.0,0
2016-11-02,1.089429518254889e-05,6.413847173661703e-05,-0.44127626594209785,-560.8139562780611,73.2210705399431,-243.796442869059,107.58158395922435,0.0,0
2016-11-30,1.0439171354434991e-05,6.395806587959496e-05,0.033699310346179685,-601.6678606224741,61.904174426845316,-269.8818430978144,-9.094831987352219,0.0,0
2016-12-28,9.462692608963368e-06,6.261197151297101e-05,0.592093239434065,-711.4891896717936,-57.61544952365904,-384.5523195977263,-227.69082864250163,0.0,0
2017-01-25,8.968183372705402e-06,6.231630408868944e-05,0.19270214552722845,-517.2413562185118,194.14098357550228,-161.55018632150473,-31.131067514477476,0.0,0
2017-02-22,8.859164222872588e-06,6.22547473038813e-05,0.4709481648020675,-333.9627458165058,374.44627627854896,20.241765231021606,9.532822187903925,0.0,0
2017-03-22,8.321245614748255e-06,6.165603050053787e-05,0.6668762577185209,-1095.5279530888229,-355.4196793190852,-725.473816203954,-483.8012636228669,0.0,0
2017-04-19,8.046206927755496e-06,6.147699426111893e-05,0.41957671883240577,-1077.6110629558266,-345.65336407954123,-711.6322135176839,-298.5843091631918,0.0,0
2017-05-17,6.965896229633304e-06,6.046924343591586e-05,0.029180090762207424,-1085.4200678157677,-352.91713449706566,-719.1686011564167,-20.98540505507399,0.0,0
2017-06-14,6.398100975837716e-06,6.028819876043296e-05,-0.15940624167192213,-965.6873188485616,-214.3982565035052,-590.0427876760334,94.05650320906042,0.0,0
2017-07-12,5.781077287406165e-06,6.0024177193761074e-05,-0.09448695223937657,-989.3753148192682,-238.3467709558758,-613.861042887572,58.00185904093191,0.0,0
2017-08-09,4.952085917229534e-06,5.9471021023674596e-05,-0.04014550428650218,-1002.8464817331027,-250.72157875295,-626.7840302430263,25.162560972832527,0.0,0
2017-09-06,4.3819348964128675e-06,5.9132482508544156e-05,0.102714392197686,-1005.8526923924373,-255.99872635000173,-630.9257093712196,-64.80515075995869,0.0,0
2017-10-04,3.485152706148943e-06,5.874187955940475e-05,-0.3382333536961563,-761.8333855116668,-6.0023335307349726,-383.9178595212009,129.8538251697056,0.0,0
2017-11-01,3.180958875451527e-06,5.87189531273445e-05,-0.18697199374451237,-576.5056794782612,201.94125338785514,-187.282213045203,35.01652876594613,0.0,0
2017-11-29,2.257900292404902e-06,5.8286031203370295e-05,-0.3336188537541038,-162.7098777763139,643.2454408557446,240.26778153971534,-80.15786187132124,0.0,0
2017-12-27,1.1880568288356054e-06,5.7943769240153716e-05,-0.6146886712367645,424.7804363171721,1224.7126434167803,824.7465398669761,-506.9623546979508,0.0,0
2018-01-24,2.3926747553882915e-07,5.7738510057833374e-05,-0.6152445769078706,152.36590935589703,932.095052012417,542.230480684157,-333.6043626750755,0.0,0
2018-02-21,-7.178099560595496e-07,5.686851886881782e-05,0.0570838072006675,-45.60462327918128,849.4892561671545,401.9423164439866,22.944397697678216,0.0,0
2018-03-21,-1.5043521986600028e-06,5.5939851055711724e-05,0.46877039932052506,188.59350239959844,1069.7823100773933,629.1879062384959,294.9446660550648,0.0,0
2018-04-18,-1.8931311574768298e-06,5.5603341822983624e-05,0.5065654183819479,-284.7288591641609,590.9635237592403,153.1173322975397,77.56394549683094,0.0,0
2018-05-16,-1.935405060812133e-06,5.557014497852486e-05,0.7393963963238999,-1111.6443126742777,-254.4815632675215,-683.0629379708996,-505.05427479809873,0.0,0
2018-06-13,-1.4281085684671472e-06,5.571645457271786e-05,0.7450087452357061,-435.4890789620346,397.00180890363293,-19.24363502920086,-14.336676386878814,0.0,0
2018-07-11,-9.66247256568769e-07,5.5593284530146956e-05,0.15518713014558502,-294.8584491515368,550.6682060543427,127.90487845140296,19.849191018493105,0.0,0
2018-08-08,-4.68969365286906e-07,5.551361020318692e-05,0.29360316065711384,-354.11691936284683,484.1334972685511,65.00828895285213,19.086639105468322,0.0,0
2018-09-05,2.029110158225682e-07,5.539290337527965e-05,0.43444486822986184,-220.88335380758397,603.1342126912708,191.1254294418434,83.03346200923741,0.0,0
2018-10-03,8.823863892244823e-07,5.4999844417001505e-05,0.04903405458859147,-277.4093947868958,560.9924458918499,141.79152555247703,6.952613404139821,0.0,0
2018-10-31,1.5935190220437595e-06,5.47059106621317e-05,0.2460801069747052,-288.29221388046653,543.4159646835143,127.56187540152385,31.390439944701004,0.0,0
2018-11-28,1.6614110070182975e-06,5.4702620488699964e-05,0.014687859848462778,-279.9748638813579,569.3678035359684,144.6964698273052,2.125281469390782,0.0,0
2018-12-26,1.594558970471268e-06,5.471126012887376e-05,-0.18966441248779367,-763.3896846144507,153.06700468200637,-305.16133996622216,57.87824625868139,0.0,0
2019-01-23,8.942957756273762e-07,5.480745316964509e-05,-0.7811286604977941,-1388.0857777831732,-522.3029933056314,-955.1943855444023,746.1297108953124,0.0,0
2019-02-20,2.3278082705931383e-07,5.4756503340029625e-05,-0.5337916988913223,-2034.1088019110223,-1175.0782669979787,-1604.5935344545005,856.5187087864992,0.0,0
2019-03-20,-2.3545344513395243e-08,5.4834106277270374e-05,-0.5356365256496484,-2700.290946156797,-1846.8012623863426,-2273.5461042715697,1217.7943361963166,0.0,0
2019-04-17,-6.740410010413879e-08,5.486649474248652e-05,-0.7713846017686687,-2786.6101221532913,-1983.4469564869528,-2385.028539320122,1839.774290010362,0.0,0
2019-05-15,5.519389593725015e-07,5.4177537149120966e-05,-0.5311959431690979,-3782.1992727089137,-2951.2970825355924,-3366.748177622253,1788.4029736248942,0.0,0
2019-06-12,1.4410881340262534e-06,5.295737344288698e-05,-0.526592511598205,-5916.150655474118,-4910.25570006398,-5413.203177769049,2850.552257172788,0.0,0
2019-07-10,2.1705265223343134e-06,5.198451438574258e-05,-0.6243836373051196,-6094.764752182838,-5126.7115708133615,-5610.7381614980995,3503.253101242823,83.5778933626957,1
2019-08-07,2.7937346477621887e-06,5.13784402832989e-05,-0.35609924660473796,-6787.796369186126,-5789.158436649346,-6288.477402917736,2239.322065469925,0.0,0
2019-09-04,2.7212359034451838e-06,5.1427067024765906e-05,-0.735027383269174,-6296.161827893916,-5345.197941260561,-5820.679884577238,4278.359104408325,905.9578618718642,1
2019-10-02,3.239382578236605e-06,5.086247547131138e-05,-0.5704881597051359,-5755.242105588287,-4823.580765319689,-5289.411435453988,3017.5465957354468,0.0,0
2019-10-30,3.787196232249538e-06,5.0115711316737754e-05,-0.8078497246247969,-6008.209948361369,-5130.407454476917,-5569.308701419143,4499.16450079194,1131.837261147437,1
2019-11-27,4.346495532647011e-06,4.9713051997920926e-05,-0.14761126163182525,-5947.132183735744,-5070.460588039353,-5508.796385887548,813.1603845937003,0.0,0
2019-12-25,5.010210584995842e-06,4.903241224124193e-05,-0.3389132644260309,-6134.480085696416,-5264.728635896499,-5699.6043607964575,1931.6715198543689,0.0,0
2020-01-22,5.6518600625459934e-06,4.8652139720734685e-05,0.07688850548168942,-6158.801843436787,-5289.991811365176,-5724.396827400981,-440.1403168429859,0.0,0
2020-02-19,5.979191044669947e-06,4.834119624756617e-05,-0.6016992269625313,-6480.944486290493,-5641.10408334645,-6061.024284818472,3646.9136267764034,177.6857962638087,1
2020-03-18,6.497005759868853e-06,4.7822269209911325e-05,-0.45089814093167824,-17909.702990939437,-14479.406106677301,-16194.55454880837,7302.094539274347,4353.558292128849,1
2020-04-15,7.298839754591384e-06,4.776118197440168e-05,0.772328647677532,-15577.898638213204,-12323.156793412598,-13950.527715812901,-10774.392205141707,-8309.36389778461,-1
2020-05-13,7.680239519708145e-06,4.7496068369816685e-05,-0.28469133458095536,-15562.360163455458,-12340.055872043886,-13951.208017749672,3971.788029589679,708.5755930393689,1
2020-06-10,8.074151137697332e-06,4.718422203905456e-05,-0.3649017881869842,-14982.7400465074,-11802.322179011395,-13392.531112759398,4886.958551395725,1745.3351437870288,1
2020-07-08,8.316490788471681e-06,4.706318471704762e-05,-0.23515594521423291,-14953.467723918044,-11798.028530566275,-13375.74812724216,3145.3866938091355,0.0,0
2020-08-05,8.892815577989101e-06,4.643890294775184e-05,-0.4530768922987248,-14623.17613027908,-11542.466457575618,-13082.821293927349,5927.524014352184,2903.529705519477,1
2020-09-02,9.170920575726179e-06,4.619148934305997e-05,-0.5792329937088733,-13590.792383752276,-10617.142150384348,-12103.967267068312,7011.017195858188,4150.341868192324,1
2020-09-30,9.371593765649858e-06,4.6014669254597925e-05,-0.6539383480315109,-12642.14286990658,-9799.93174390398,-11221.03730690528,7337.866599677593,4545.2885328007915,1
2020-10-28,9.655223875255014e-06,4.5735332486550324e-05,-0.6650070438780756,-11661.706725307045,-8944.070048566286,-10302.888386936665,6851.493349602507,4033.223624845252,1
2020-11-25,9.932250911463065e-06,4.541828853917277e-05,-0.8291637213317401,-10518.510837735756,-7975.065666846586,-9246.788252291171,7667.101357636365,4999.674097960958,1
2020-12-23,1.0097628888551736e-05,4.523656026616134e-05,-0.9056583044122886,-9482.973229536039,-7119.158732479425,-8301.065981007732,7517.929341173994,4866.439964724473,1
2021-01-20,1.0554768681235887e-05,4.458965640860749e-05,-0.8936690515220066,-8280.156875927469,-6062.665212731217,-7171.411044329343,6408.868106060247,3677.8264506392616,1
2021-02-17,1.0638721523353489e-05,4.447880514575199e-05,-1.2137655885089438,-7252.659038470645,-5262.619604324369,-6257.639321397507,7595.307273612752,5081.134474959773,1
2021-03-17,1.0568551576421936e-05,4.457055258224748e-05,-1.3728571037078328,-5919.302520857104,-4145.513154540967,-5032.407837699036,6908.776848740095,4404.463023630097,1
2021-04-14,1.0531311691560643e-05,4.462829062954061e-05,-1.5763817577497645,-4897.0233860717535,-3335.231870826598,-4116.127628449176,6488.588506057082,3997.6848419532344,1
2021-05-12,1.043454819703568e-05,4.4726909964931875e-05,-1.1173277658885898,-4531.2323800422955,-3057.170778588131,-3794.201579315213,4239.366773947227,1340.9782607904353,1
2021-06-09,1.0456440898490177e-05,4.470299163330952e-05,-1.0573720332458647,-4176.964090410123,-2773.8182455762862,-3475.391167993205,3674.7814256256956,694.7115219476555,1
2021-07-07,1.0430437423412121e-05,4.4730130918540535e-05,-1.0624912441151926,-3648.8308543305543,-2308.87085683147,-2978.850855581012,3165.0029515798756,154.9573428593112,1
2021-08-04,1.0338932732773708e-05,4.472566485807814e-05,-0.05498764557842979,-3652.6543991894832,-2315.2819321905163,-2983.9681656899998,164.08138391227897,0.0,0
2021-09-01,1.0739469929893203e-05,4.4526207179033254e-05,-0.03992304943661676,-3651.1781231111236,-2316.464949968152,-2983.8215365396377,119.12325471331373,0.0,0
2021-09-29,1.1575559134660538e-05,4.41968693890254e-05,0.5638338359445815,-3618.9505744561757,-2306.3687258737364,-2962.659650164956,-1670.4477551507389,0.0,0
2021-10-27,1.2525202276897663e-05,4.3444877068458556e-05,0.3129670956369242,-3649.31866300185,-2345.23606188938,-2997.277362445615,-938.0491909429047,0.0,0
2021-11-24,1.3595796265359917e-05,4.3658874528028046e-05,1.4357925797399917,-4152.931700842751,-2967.3246149227725,-3560.1281578827616,-5111.605592011475,-2240.855029112744,-1
2021-12-22,1.481363793756903e-05,4.452802309869701e-05,2.0809609449518445,-3289.988752558233,-2282.0807458674867,-2786.03474921286,-5797.6295043906675,-3124.44461228026,-1
2022-01-19,1.6107107284122304e-05,4.538291488163737e-05,2.0875981799503722,-5019.397957421229,-4111.6954837913245,-4565.546720606277,-9531.027024416055,-6756.592549234913,-1
2022-02-16,1.6633148021256203e-05,4.605866993441131e-05,1.8394461435842058,-7570.281686330671,-6657.931352691367,-7114.106519511019,-13086.015802361799,-10203.231962642829,-1
2022-03-16,1.6617664274686503e-05,4.6041599228582236e-05,1.0749024752203162,-7650.994216954916,-6765.063006872455,-7208.028611913685,-7747.927796404881,-4502.179130576903,-1
2022-04-13,1.6911154653207258e-05,4.634584582742741e-05,1.342913831911701,-8477.126308998782,-7611.466280633907,-8044.296294816345,-10802.796762304917,-7662.156684092789,-1
2022-05-11,1.654409271819534e-05,4.5911358489477295e-05,0.7738825376378842,-8266.874340384868,-7411.616987251791,-7839.245663818329,-6066.655327482508,-2675.696201746291,-1
2022-06-08,1.5858105474739104e-05,4.5097194546560345e-05,0.4176516060053383,-8409.10968260762,-7553.590908731778,-7981.350295669698,-3333.4237690776313,0.0,0
2022-07-06,1.5265789624046654e-05,4.4539189128921334e-05,0.26709433749937195,-8931.63938254256,-7953.460591119574,-8442.549986831067,-2254.9572955379754,0.0,0
2022-08-03,1.4093888673914752e-05,4.3305772576915155e-05,-0.30956953684308663,-8624.618437611183,-7610.368448750025,-8117.493443180604,2512.928685532212,0.0,0
2022-08-31,1.3055424302046183e-05,4.2612462627655834e-05,-0.5642208564172495,-7757.528067069792,-6669.779456854541,-7213.653761962167,4070.0939034718076,655.0656385587081,1
2022-09-28,1.213358934702482e-05,4.147099715020068e-05,0.12045245943586075,-8066.729147699488,-6858.4619447671585,-7462.595546233323,-898.8879873189045,0.0,0
2022-10-26,1.2005114897360983e-05,4.1251083041829776e-05,1.5421907326699713,-10429.622935806441,-9242.457615888583,-9836.040275847512,-15169.050159580622,-12362.57434571861,-1
2022-11-23,1.1290664100391856e-05,4.000641921089588e-05,0.8500321439748341,-10516.852951558838,-9355.88489660318,-9936.368924081009,-8446.232979861496,-5217.769571157361,-1
