date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-07-15,-0.02764817033969235,0.008542509225918414,0.7326595727420787,4081.434447226051,5054.268219338488,4567.8513332822695,3346.680006191922,0.0,0
2015-08-12,-0.027098188044363702,0.008415368361593227,0.5929708772742853,4221.4177367107395,5262.34724548923,4741.882491099985,2811.798220679131,0.0,0
2015-09-09,-0.026343845520552307,0.008253451756614683,0.9340503442017046,4475.660316882424,5559.677301404334,5017.668809143379,4686.755278270531,1039.1723431809678,1
2015-10-07,-0.02573422738553507,0.008214168807696926,0.8655846086043584,4725.037091464182,5852.945608046827,5288.991349755504,4578.069507389955,912.3734794776574,1
2015-11-04,-0.024994940804714434,0.00800166957646804,0.8748414080934268,5077.805606476562,6305.988532885562,5691.897069681062,4979.50724716263,1362.8937336844529,1
2015-12-02,-0.024100861509413152,0.0076245054787935865,1.050144815185897,5475.6168441078935,6743.689642262836,6109.653243185365,6416.020675914811,2928.0045591989992,1
2015-12-30,-0.02303539185231133,0.007003750637834341,1.3165762550682396,5887.878684519693,7132.017015626315,6509.947850073004,8570.842761138652,5235.9980996701015,1
2016-01-27,-0.022081490006270018,0.006507264939775987,1.3128263657341743,6119.586456965024,7306.77453392465,6713.180495444837,8813.24035235239,5438.68010276516,1
2016-02-24,-0.021312749130641163,0.00609333951356188,1.0416889537809277,6104.14445216477,7247.773602061499,6675.959027113135,6954.272774437822,3396.079546926315,1
2016-03-23,-0.020587500672331446,0.005403383848230704,0.7046156219352473,6252.503180456411,7396.088630502714,6824.295905479563,4808.505503709644,1057.5534364237274,1
2016-04-20,-0.01999833228783549,0.005098857727729417,0.9325275864540097,6364.330237537375,7473.67042971439,6919.000333625882,6452.158681790632,2815.5576939281073,1
2016-05-18,-0.019475589183462136,0.0047799233249268816,0.7608053155845899,6595.786470862473,7722.0969969692105,7158.941733915842,5446.560925123533,1721.1662889078198,1
2016-06-15,-0.018856338045414603,0.0042489967753977734,0.9458585676484933,6540.604416546778,7625.693785332635,7083.149100939707,6699.657263055544,3058.981647274589,1
2016-07-13,-0.018410046492529378,0.0038841236054209614,0.6132225490314004,6627.843511811534,7699.369824446188,7163.606668128861,4392.885141288318,567.5810358361832,1
2016-08-10,-0.017880377836891323,0.0037166190674738555,1.4704865448885467,5988.313277664945,7037.596526223673,6512.954901944309,9577.212550775012,6194.844846320133,1
2016-09-07,-0.017380071715881473,0.0032714795960757,0.9979030809093977,5971.163949202635,6974.261194441275,6472.712571821955,6459.13981726212,2805.7905791536496,1
2016-10-05,-0.01705771819984719,0.003176756665076789,0.9816479981835526,6083.256545505112,7045.484123688728,6564.37033459692,6443.900998292564,2762.3392324068873,1
2016-11-02,-0.016719102332398664,0.002885044358215231,0.5968887674628586,6228.836062591872,7199.1646236020915,6714.000343096982,4007.511389536367,143.25434509791194,1
2016-11-30,-0.016563353184185805,0.0027291651554327842,-0.276468679870326,5593.1286791559705,7095.090699850221,6344.109689503096,-1753.9476308094645,0.0,0
2016-12-28,-0.016409390285007767,0.002653073993534587,0.24337488910813856,5743.89537848914,7522.754383363668,6633.324880926404,1614.3847073137201,0.0,0
2017-01-25,-0.016372969572655393,0.002684638947144976,0.9980223438490182,6339.259676907428,8065.967336749278,7202.613506828353,7188.369213923429,3896.169472985983,1
2017-02-22,-0.016322319344361385,0.0027368251506687787,1.2125884758989551,6751.190912238908,8345.883562020712,7548.53723712981,9153.269263637745,5966.276074654683,1
2017-03-22,-0.016230219026639757,0.00279308124890765,0.9935864176092977,7065.002227369587,8584.144286188044,7824.573256778815,7774.389711524378,4375.243015708746,1
2017-04-19,-0.0161960995625711,0.0028026067496890665,0.42016428874544826,7191.199724684535,8708.887326032043,7950.043525358289,3340.3243833275214,0.0,0
2017-05-17,-0.016114875173509926,0.0027580677167076207,-0.1633907681960829,6934.9572851756675,8630.049510286875,7782.503397731271,-1271.5892086439376,0.0,0
2017-06-14,-0.015891267956276513,0.002406872745245021,-0.459063918691266,6099.828487080722,8077.517831505054,7088.673159292888,-3254.15407882659,0.0,0
2017-07-12,-0.01563709154588238,0.002136815981391867,0.4007172557210259,6264.757016030096,8230.74449744123,7247.750756735662,2904.2987933891036,0.0,0
2017-08-09,-0.015371652850565269,0.0016808174586729798,0.09813037314402362,6310.771727510321,8320.058704661584,7315.415216085952,717.8644248579826,0.0,0
2017-09-06,-0.015257177769705428,0.0015456085704447888,-0.2595587278979866,6030.436858333025,8104.35445483653,7067.3956565847775,-1834.4042261749007,0.0,0
2017-10-04,-0.0151563010535142,0.0013953532101670851,-0.6056341953212753,4755.9281217104435,7035.992748029923,5895.960434870183,-3570.7952536186795,-107.39165239327667,-1
2017-11-01,-0.014993999907990076,0.001293704927492814,0.9423174793351377,5059.209878539358,7135.972714932813,6097.5912967360855,5745.866860756221,2570.5056674936523,1
2017-11-29,-0.014811526453635964,0.001456665246527441,2.3765306837613567,3832.6570618493943,5277.178138853865,4554.9176003516295,10824.901439240297,8387.529616814705,1
2017-12-27,-0.01462821979859513,0.0018373031287568665,3.0369364076098586,2954.5028352485874,4012.5549630917862,3483.528899170187,10579.255740851033,8032.028101102924,1
2018-01-24,-0.01437754848445909,0.00236168483279989,3.1149040402483776,3066.947332236521,3903.7381682839114,3485.3427502602162,10856.50821443594,8005.923638613202,1
2018-02-21,-0.013959964462412742,0.0030985097024879126,3.179517030390604,3110.1500412227147,3807.2534627894906,3458.7017520061027,10997.001123545222,7951.38107010663,1
2018-03-21,-0.013575557392150835,0.003344815543451011,2.029992126381776,3321.420846096732,3988.173035568141,3654.7969408324366,7419.209013414049,3942.11370700528,1
2018-04-18,-0.013151564957451244,0.0037935245522608386,2.3545020835554626,3358.311208314774,3969.7299267460435,3664.0205675304087,8626.944060440415,5192.891229829878,1
2018-05-16,-0.012617861870466556,0.004337431969681453,2.4565558830148255,3473.291246912586,4035.254720950892,3754.272983931739,9222.581385121137,5758.982570369108,1
2018-06-13,-0.01212919724536532,0.0047713688749243715,2.095224602952561,3605.738757949034,4140.285308184201,3873.0120330666177,8114.830099212496,4520.981487104411,1
2018-07-11,-0.011554086695430937,0.005167339328097426,2.027880503663948,3664.139799300464,4168.915711651708,3916.527755476086,7942.250277388677,4300.216739230658,1
2018-08-08,-0.011067956904388962,0.005654654607456232,1.996972892189678,3747.6250693481707,4227.124822371324,3987.374945859747,7962.679677878201,4287.607528331488,1
2018-09-05,-0.01055346152723392,0.005966253711007908,1.6450673506108144,3807.169101129148,4269.943521109237,4038.5563111191923,6643.697131025434,2870.49852168283,1
2018-10-03,-0.010090038848933985,0.006157622999685562,1.3316448743764766,3954.2176727966403,4437.291630008091,4195.754651402365,5587.25517568122,1755.0505013677603,1
2018-10-31,-0.009556823632113397,0.006313976063903008,1.3340829016215598,4043.8300011997862,4521.776886684124,4282.803443941955,5713.6148455688935,1878.5790756267052,1
2018-11-28,-0.009018052377125692,0.006222221857826994,0.9173930575569502,4106.832023118931,4586.992383405018,4346.912203261974,3987.827077082122,54.22881375621728,1
2018-12-26,-0.008589248685695865,0.0061221084496872885,0.6491956161016355,4086.510564115143,4563.9293893309705,4325.219976723057,2807.913847563826,0.0,0
2019-01-23,-0.008270262287977488,0.006061274699807211,0.4735420934657824,4061.575643369571,4540.201307499056,4300.8884754343135,2036.6517324200222,0.0,0
2019-02-20,-0.008015063275605293,0.0059933111496274245,0.27473308995057794,4046.377155129999,4527.119912530641,4286.74853383032,1177.7116705403134,0.0,0
2019-03-20,-0.00777195770174035,0.00589114629385461,0.10823889884522467,4029.983451580819,4522.282276410612,4276.1328639957155,462.8439125147731,0.0,0
2019-04-17,-0.00754345594194325,0.005711301065976018,-0.2685977462168314,4033.3733263103263,4523.660793022618,4278.517059666472,-1149.200039376679,0.0,0
2019-05-15,-0.0072243527348342254,0.005410933631858447,-0.19303172573788063,4052.3834349882204,4594.159576048967,4323.271505518594,-834.5285595436594,0.0,0
2019-06-12,-0.00700768998497535,0.005108322485069692,-0.8525802593557936,4198.729908837689,4752.248527221971,4475.48921802983,-3815.713758251931,0.0,0
2019-07-10,-0.006913077242706789,0.004979757798366159,-1.0859612429189023,4196.342812058996,4725.0664636703605,4460.704637864678,-4844.1523528296375,-977.3928959157329,-1
2019-08-07,-0.006790549716037941,0.004803606165528588,-1.0888586650307126,4372.367287856541,4896.890103440002,4634.628695648272,-5046.45561445661,-1178.1750669876346,-1
2019-09-04,-0.00665244474369956,0.004585104035015744,-1.1810375289690118,4628.365171164287,5161.767552762085,4895.066361963186,-5781.257080272331,-1942.3950417804017,-1
2019-10-02,-0.0065470466796097035,0.004388901867310083,-1.5297626898893575,4629.4976812927,5116.871495215568,4873.184588254134,-7454.815964055005,-3673.752948492991,-1
2019-10-30,-0.006504655272570188,0.004321096050218217,-1.4274358205489375,4006.254812006351,4589.076506484438,4297.665659245395,-6134.64190674994,-2396.766034749311,-1
2019-11-27,-0.006419754368727449,0.0042430737810824175,-0.641643080258087,3843.2099068113985,4454.813713618974,4149.011810215186,-2662.1847179336537,0.0,0
2019-12-25,-0.00639514728218645,0.004229051270063228,-0.47611517908491763,3719.267678868801,4357.898324087676,4038.5830014782387,-1922.8306689981157,0.0,0
2020-01-22,-0.0064661819464203645,0.0042554151917474515,-0.5644211134313635,3635.2970454064134,4275.705938249532,3955.5014918279726,-2232.5685561969635,0.0,0
2020-02-19,-0.006715416633690231,0.004301305337744425,-0.9003976759945819,3482.59952195784,4113.435162364888,3798.017342161364,-3419.725988269211,0.0,0
2020-03-18,-0.006848671362388057,0.00435687502427355,-0.7807338377966228,3524.1120690761086,4135.694638629818,3829.903353852963,-2990.1351438437805,0.0,0
2020-04-15,-0.0071215043661878455,0.004407473662759684,-0.9510793593979815,3019.7919652025703,3711.448850795421,3365.6204079989957,-3200.972101616458,0.0,0
2020-05-13,-0.007660888509416962,0.0046046063878604875,-1.8081495705385575,2080.587541505784,2788.165289322121,2434.3764154139526,-4401.716670059932,-887.5737166321524,-1
2020-06-10,-0.008212673981980861,0.004772115836018376,-1.7321155599690707,1529.0148679810222,2210.54333301958,1869.7791005003012,-3238.6734736815447,0.0,0
2020-07-08,-0.008986751422476407,0.005182711276954169,-2.356797705650391,945.9567157789834,1556.8937483427635,1251.4252320608734,-2949.3561157140743,0.0,0
2020-08-05,-0.009701338155011242,0.005142598950704958,-1.6827448363072512,796.1034554960311,1367.1316083479483,1081.6175319219897,-1820.0863167011216,0.0,0
2020-09-02,-0.010329784819944211,0.0049999049245557856,-1.3497058267976458,659.491769433954,1211.9040004454084,935.6978849396812,-1262.916887425321,0.0,0
2020-09-30,-0.010977619054281554,0.004953661767338276,-1.5657796486410134,527.4543162890639,1050.6972804592745,789.0757983741692,-1235.5188263294338,0.0,0
2020-10-28,-0.011709500708577488,0.004845593779639892,-1.7444463592153618,320.82483073957576,818.5298173961281,569.6773240678519,-993.7715338977141,0.0,0
2020-11-25,-0.012368828191715033,0.004823172278055004,-1.6759748866563469,123.80691581191013,603.0412239584856,363.42406988519787,-609.0896143340328,0.0,0
2020-12-23,-0.012970650873193686,0.00479307043401759,-1.5212673513749277,21.656628348901023,479.21561197176584,250.43612016033342,-380.98029320492356,0.0,0
2021-01-20,-0.013600587648958513,0.0048343830354240875,-1.6915834013489808,-64.36550278452623,365.09805627751643,150.3662767464951,-254.35709786701833,0.0,0
2021-02-17,-0.01426959416211442,0.004994435168362949,-1.9007309624330706,-135.16739015835105,260.77226391128613,62.802436876467524,-119.37053628735028,0.0,0
2021-03-17,-0.01505393089564919,0.005412810331217671,-2.304372391967102,-273.8595387256329,85.55576619978636,-94.15188626292327,216.96100735590704,0.0,0
2021-04-14,-0.01591659375966711,0.006158217202287365,-2.5315994432996445,-456.84640406815765,-127.27424358419066,-292.06032382617417,739.3797532082564,0.0,0
2021-05-12,-0.01666841225700181,0.0063765362643862815,-1.7482380407066211,-580.4698999273063,-256.6189646561114,-418.54443229170886,731.7152982583222,0.0,0
2021-06-09,-0.01733076565578762,0.006690097992627754,-1.6820930902975237,-692.6922500465777,-374.3753637680917,-533.5338069073347,897.4535300389609,0.0,0
2021-07-07,-0.0178891683009997,0.006858988094360109,-1.304886604589592,-837.9265690808592,-504.13696970395165,-671.0317693924054,875.620367134202,0.0,0
2021-08-04,-0.018295436667117342,0.006810161021992646,-0.6297264853005246,-890.6691175692449,-547.7610317788624,-719.2150746740537,452.90878114964613,0.0,0
2021-09-01,-0.01870912236407384,0.006743070767581702,-0.6101567938239212,-970.5679800607259,-607.210778712513,-788.8893793866195,481.3462144082827,0.0,0
2021-09-29,-0.01906587922580117,0.006688451343444778,-0.5189279261659753,-1125.3818364776075,-689.0420430412745,-907.211939759441,470.77761049237836,0.0,0
2021-10-27,-0.019394251012724725,0.006570564107098434,-0.2764082316782982,-1368.7913119987445,-711.6757093005174,-1040.233510649631,287.5291052111727,0.0,0
2021-11-24,-0.019555842208500103,0.006356526957662924,0.9772911938126678,-845.8700367521118,56.22708073051979,-394.821478010796,-385.8555535880528,0.0,0
2021-12-22,-0.01971364757248271,0.006115063746995813,1.177754741719775,-177.92631248454325,865.3558105301546,343.7147490228057,404.81167546063176,0.0,0
2022-01-19,-0.019812780042602215,0.0059508986470451965,1.4060578391114995,899.3951394806975,2146.4458313201776,1522.9204854004374,2141.314286840775,0.0,0
2022-02-16,-0.019733422244411738,0.006090941236958826,1.8401791443685052,2318.6554755953234,3663.244439856711,2990.949957726017,5503.883734057279,2587.1798651020517,1
2022-03-16,-0.019577134577080234,0.00638885098947503,2.0958984375859138,3995.4037622762103,5426.281238296383,4710.842500286297,9873.447436063369,7219.088215400992,1
2022-04-13,-0.019162303034611076,0.007240305633874554,2.573725818658353,5331.177012476815,6658.708733489577,5994.942872983196,15429.339253578735,12983.844432461834,1
2022-05-11,-0.01851108444951751,0.008231021156355297,2.363748278644842,6494.709287350648,7800.979126725782,7147.844207038215,16895.704440408088,14285.704828696258,1
2022-06-08,-0.017816653289511857,0.009122700560841442,2.1258325037413037,7128.076612894055,8373.860815328142,7750.968714111098,16477.26122793931,13647.579349184065,1
2022-07-06,-0.01709500298810709,0.009575143770011925,1.5306879674729246,7457.60004766839,8674.957567719186,8066.278807693789,12346.955913218731,9124.807013399792,1
2022-08-03,-0.016724984199022876,0.009709448048371755,0.8229564328369156,7631.224334617632,8858.171569926806,8244.69795227222,6785.027216619768,3136.04312279819,1
2022-08-31,-0.016373345739453104,0.009860524165361309,0.855711107920258,7685.1460626370645,8892.433202763106,8288.789632700085,7092.809359915738,3455.5077141971515,1
2022-09-28,-0.015931168168544157,0.010007115219845588,0.8687641728262225,7911.993739944669,9132.107616072328,8522.050678008498,7403.652308063201,3779.8017653909683,1
2022-10-26,-0.015212698064617834,0.010355691165543246,1.3258933094375502,7884.64846221601,9052.350999815706,8468.499731015858,11228.32713432762,7848.605471489809,1
2022-11-23,-0.01471165554392357,0.01040705913647988,0.7001418155375981,7741.179325382385,8911.007227980313,8326.09327668135,5829.446063071069,2085.122625020642,1
