date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-10-22,0.04614141971616237,0.011393983119377046,-1.060712918164189,-9951.048899975543,-3893.291756438063,-6922.170328206803,7342.4354888618,6480.302902540623,1
2003-11-19,0.04565531288323417,0.011289174492202927,-0.8855751492691246,-9995.161737864762,-4081.7013124499117,-7038.431525157337,6233.060048511721,4776.563633031652,1
2003-12-17,0.045200537817076746,0.011203916346716665,-0.8504958870694478,-10255.389664397757,-4356.6054506719265,-7305.997557534842,6213.720873622814,4647.263514917839,1
2004-01-14,0.044678019527019226,0.011013329347883188,-0.8489984058506456,-10510.70041981335,-4634.762671735376,-7572.731545774363,6429.237010297329,4848.664685848267,1
2004-02-11,0.04403219324608369,0.010685259710956987,-1.0353781507637076,-10479.54011932921,-4788.179924038163,-7633.860021683686,7903.931872439852,6775.383654658182,1
2004-03-10,0.043391435403422454,0.010276849798034714,-0.9523658504330765,-10626.758248629425,-5045.869093865178,-7836.3136712473015,7463.0375337777805,6045.658441855694,1
2004-04-07,0.04274233363683929,0.010033874094394322,-1.2780489885313515,-10268.417944712319,-4858.832981254322,-7563.62546298332,9666.683872595808,9048.63795310978,1
2004-05-05,0.042239334791904753,0.009735081616190794,-0.7260120620885235,-10099.278035910693,-4778.2853583315755,-7438.781697121134,5400.645239353281,3257.2944575098772,1
2004-06-02,0.041795984368281566,0.009249660877774074,-0.12024053220892232,-10057.066137377917,-4781.42094229826,-7419.2435398380885,892.0937918177406,0.0,0
2004-06-30,0.04145168546987558,0.008847536937881664,0.17919716120262827,-10021.163865383398,-4692.84123705385,-7357.002551218624,-1318.353972138871,0.0,0
2004-07-28,0.04112784015583266,0.00851697756744853,0.050930834392396464,-10081.454260176142,-4581.110474669493,-7331.2823674228175,-373.3883281391078,0.0,0
2004-08-25,0.04080714867315043,0.008180764164284962,0.04975193974065742,-10373.410084644336,-4193.4508940788055,-7283.430489361571,-362.36479481198387,0.0,0
2004-09-22,0.04039167559078084,0.007803285559447143,-0.4450736624817305,-10378.775345459242,-4293.205688659552,-7335.990517059397,3265.0561673588695,544.4163401316546,1
2004-10-20,0.039963929111773724,0.007501246976393135,-0.7476169972176027,-10300.928971103103,-4366.680421342948,-7333.8046962230255,5482.877045170611,3626.2463709809326,1
2004-11-17,0.039574722915944625,0.0072591700786664584,-0.7470166532883383,-9885.918613279742,-3848.4508764212333,-6867.184744850488,5129.901365610943,3310.042622226145,1
2004-12-15,0.03923162555058905,0.006991125386433683,-0.4705268461165586,-9787.747833071431,-3846.4950340011546,-6817.121433536293,3207.6386477154247,530.4949035323025,1
2005-01-12,0.03901420283004941,0.006917832821655246,-0.4690816038293384,-9637.887383452031,-3762.0091749854582,-6699.948279218745,3142.8224843895446,446.0524564092457,1
2005-02-09,0.03886001130225376,0.00684568613526822,-0.11303625204712009,-9643.935641097782,-3807.6050645055984,-6725.77035280169,760.2558728103396,0.0,0
2005-03-09,0.03863145943711403,0.006720147774912348,-0.3235074857245814,-9498.60436119551,-3565.3804728935474,-6531.992417044529,2113.148443610107,0.0,0
2005-04-06,0.03858367322393585,0.006682395937961921,0.5946592786566675,-9176.308740309592,-3227.0959219028564,-6201.702331106225,-3687.8998346590006,-1381.8739212963965,-1
2005-05-04,0.038472684472555696,0.0065808349857923035,0.4743151914935408,-8900.745697699003,-2856.5791705264796,-5878.662434112742,-2788.3388981620697,-146.8556850924333,-1
2005-06-01,0.038329700270007996,0.006488702301551656,0.07453614980824139,-8940.473467555003,-2693.873744426987,-5817.1736059909945,-433.5897233566925,0.0,0
2005-06-29,0.03810612029882539,0.006349886161213487,-0.28226169757222347,-8803.91920608627,-2548.6219763828753,-5676.270591234573,1602.193772961159,0.0,0
2005-07-27,0.037890385268520045,0.006165114957029617,-0.039728163760596805,-8899.174476188968,-2372.656140385034,-5635.915308287001,223.90456630848038,0.0,0
2005-08-24,0.03776756564642157,0.006039827165393173,0.49231403970815907,-8758.6005096714,-2346.665265961563,-5552.632887816481,-2733.639128017313,-237.07878415928917,-1
2005-09-21,0.03767108831681733,0.005953862134337546,0.46700618905907537,-8488.833437173656,-2109.5270710671725,-5299.180254120414,-2474.7499756138773,0.0,0
2005-10-19,0.03764680685416121,0.005942139343189557,0.36976930240349265,-8759.866448764962,-2348.9782051796046,-5554.422326972283,-2053.8548690989255,0.0,0
2005-11-16,0.03766104784137222,0.005954108601806238,0.8844786332426655,-8570.337054131336,-2425.163492962889,-5497.750273547113,-4862.642647856441,-3505.376789120078,-1
2005-12-14,0.037625489879608405,0.005910224227206517,1.0615075458857786,-7659.03507627282,-1687.2551962501884,-4673.145136261504,-4960.578825161012,-4055.2203127204793,-1
2006-01-11,0.037556226530538896,0.00582224586453815,0.9518297782185086,-7358.552145701511,-1643.9512545662442,-4501.251700133877,-4284.425407444113,-2929.1858419054206,-1
2006-02-08,0.03753208594484189,0.005796138937100622,0.9568392489605182,-7798.2737430976695,-2249.9969746754387,-5024.135358886554,-4807.2899034729935,-3386.791176587125,-1
2006-03-08,0.03748906812309341,0.0057322230429744,1.2739851771132615,-7345.645381153379,-2162.600697032773,-4754.123039093076,-6056.68228197723,-5283.34011697292,-1
2006-04-05,0.037435887175883815,0.0056251730643318565,1.751933943959713,-6362.787561126852,-1673.294900118542,-4018.041230622697,-7039.342820157561,-7072.280291595791,-1
2006-05-03,0.03737407877989138,0.0054959716386176975,1.7874765250014621,-6212.494155350037,-1982.5510269776323,-4097.5225911638345,-7324.225442368518,-7029.784249449998,-1
2006-05-31,0.037391293429893835,0.00553354758360922,2.212872913714156,-5380.232510927086,-1632.122995136548,-3506.177753031817,-7758.725780351268,-7830.867577967871,-1
2006-06-28,0.037454064113981195,0.005656269768166332,2.179675460540797,-5526.513600284135,-2150.1730681593162,-3838.3433342217254,-8366.342774733437,-7971.102861937321,-1
2006-07-26,0.03763266763879536,0.005947531725592468,2.3260110096389246,-4008.74541980492,-579.4127457633786,-2294.0790827841493,-5336.053203538297,-5249.4827663588785,-1
2006-08-23,0.03785457470857449,0.00615451205227988,1.8188423776025051,-3448.8241318945793,-155.5561189153941,-1802.1901254049867,-3277.899772583363,-2197.9642690410537,-1
2006-09-20,0.038075034191258135,0.006266281959243433,1.3899394391020587,-3230.4099309953863,-48.86933146840761,-1639.639631231897,-2278.9997893639693,-415.1709526104687,-1
2006-10-18,0.03838354550364588,0.0062559489131518405,1.2246529290018475,-3200.239228849332,-118.80674802314547,-1659.5229884362386,-2032.3396885343388,0.0,0
2006-11-15,0.03860616262214345,0.006330339796684768,1.2225638719205092,-3189.401245730496,-204.2139026008797,-1696.8075741656878,-2074.45563777605,0.0,0
2006-12-13,0.038817694463391575,0.006357879953231079,0.9758193780536043,-3075.867556222506,-151.27454816203476,-1613.5710521922706,-1574.5539005955613,0.0,0
2007-01-10,0.03903541312777354,0.006349477532682192,0.8364993500084372,-3191.0576849694107,-296.0969443894371,-1743.5773146794238,-1458.5012904187945,0.0,0
2007-02-07,0.039261397104580736,0.00637382517953552,1.0095693511443036,-3241.7557519566253,-411.70902866305346,-1826.7323903098395,-1844.2130339993873,0.0,0
2007-03-07,0.03953644647795034,0.006359435593618309,1.051521832565752,-2969.1402718154304,-147.11475066132948,-1558.1275112383798,-1638.4050959884955,0.0,0
2007-04-04,0.03983876508141233,0.006164394527312994,0.6078350939485686,-3101.7854830851093,-273.3054097960837,-1687.5454464405964,-1025.7493449796991,0.0,0
2007-05-02,0.04009202625992579,0.0060829098536125835,0.7440214001486148,-3136.110190306197,-351.4943807384991,-1743.8022855223483,-1297.4262180566923,0.0,0
2007-05-30,0.04039228862109746,0.005905488609340795,0.7083083415584982,-3167.3574247652186,-424.31039716517967,-1795.8339109651993,-1272.004139190272,0.0,0
2007-06-27,0.040851243958217424,0.00549286197020275,1.2157630053316115,-2937.21901694086,-271.4871482649014,-1604.3530826028807,-1950.5131253183135,0.0,0
2007-07-25,0.04127001766845881,0.0052729592213544485,1.499435336318927,-2595.720621906974,-29.74381042152413,-1312.7322161642492,-1968.3570720409314,0.0,0
2007-08-22,0.041486293015308956,0.0052935864552161645,1.1351892811696198,-1562.977007122192,3504.1749029523453,970.5989479150766,1101.813521987705,0.0,0
2007-09-19,0.04156649932660116,0.005288484746130757,0.32432435314236807,-1448.62358875531,3651.528472984558,1101.452442114624,357.22785080590705,0.0,0
2007-10-17,0.04171938254368211,0.005180916206069035,0.05524493453231419,-1431.8946187402273,3635.9969946114034,1102.051187935588,60.88274572876063,0.0,0
2007-11-14,0.04184303772112227,0.005109651977727026,0.04793516349266996,-1709.1791621458788,4044.590254428057,1167.7055461410891,55.97415626557058,0.0,0
2007-12-12,0.04189182707484486,0.00506145440441392,-0.7276816783995056,-2943.1948915089447,3300.7902195102884,178.79766400067174,-130.1077842339197,0.0,0
2008-01-09,0.0418740501172788,0.005086522338591333,-1.4687306858903943,-3320.249287247418,2615.2032920306115,-352.52299760840316,517.7613440695278,801.6487980390148,1
2008-02-06,0.04183813262573406,0.005156746723402818,-2.0821137736335906,-8596.790121996313,-1620.7302643926646,-5108.760193194489,10637.01996444125,13824.59190709874,1
2008-03-05,0.041728682891001574,0.005390057631164997,-2.5632294562981537,-8973.302482564324,-2803.9380006703323,-5888.620241617328,15093.884860267086,18925.730028635247,1
2008-04-02,0.04169026035046113,0.0054822289338431,-2.5116939889380556,-8070.200485643691,-2491.7807983477087,-5280.9906419957,13264.232451138721,16194.970834369258,1
2008-04-30,0.0415651676049299,0.005703630915941248,-2.261444060724615,-6992.769149156289,-1741.2588967805314,-4367.01402296841,9875.75792534302,11738.853045430831,1
2008-05-28,0.04139089210492472,0.0058671945648253,-1.6650918553437049,-6223.952750793416,-1079.0678354842298,-3651.5102931388233,6080.100048809159,6288.549818443187,1
2008-06-25,0.04124537767213163,0.0059191674995924745,-0.9756421329504795,-5903.611227914833,-793.1958192549819,-3348.4035235849074,3266.84355572928,1684.9086355662484,1
2008-07-23,0.041171004685296934,0.005939378079670688,-0.5853783046337919,-6279.2667094742765,-1050.2700906191085,-3664.7684000466925,2145.275912894827,0.0,0
2008-08-20,0.04112023664260635,0.0059502746980666125,-0.4278823134770306,-6845.880905811406,-1243.62633921302,-4044.753622512213,1730.6785374451258,0.0,0
2008-09-17,0.04103124220001188,0.006048149366719874,-1.445122131998083,-8661.609266873158,-2672.100299834351,-5666.854783353755,8189.297266243712,8442.180035331112,1
2008-10-15,0.040944321027432014,0.006177070704472505,-1.7983204598333995,-10213.515663221779,-4201.270280887387,-7207.392972054583,12961.20224370521,14292.27096905364,1
2008-11-12,0.040886656920688706,0.006255223097067559,-1.556009808471129,-10644.625385254712,-4816.746370263089,-7730.6858777589005,12029.023052002089,12488.238292010123,1
2008-12-10,0.04073616888119844,0.006467055845458976,-1.9513413622132432,-12266.764163528627,-6437.246296569142,-9352.005230048884,18248.954625028964,19861.741077861567,1
2009-01-07,0.04041930634410898,0.007088944698569644,-2.980272022996563,-10983.506888579906,-5736.383084534815,-8359.94498655736,24914.91015722728,28658.935079477746,1
2009-02-04,0.04004936093849438,0.007689598670723208,-2.757012731020402,-9799.733870018814,-4905.72394022952,-7352.728905124167,20271.56719916903,22943.087825306724,1
2009-03-04,0.039763417065864434,0.008091730542561983,-2.246127329656769,-8974.854243545007,-4265.6934152593185,-6620.273829402163,14869.977978031673,16083.76218116549,1
2009-04-01,0.03940076143151629,0.00838145797905988,-1.8733533574642378,-9092.709619838823,-4557.079963994091,-6824.894791916457,12785.439572776884,12958.954879825455,1
2009-04-29,0.038971546157092835,0.008826599132298158,-2.2315124605590797,-9015.652400475414,-4713.898152379335,-6864.775276427375,15318.831568285586,16043.637456783286,1
2009-05-27,0.03867567552689562,0.009086052686857755,-1.6781330315625382,-9026.358536241718,-4856.712401375356,-6941.535468808537,11648.819959970555,11072.527199446731,1
2009-06-24,0.03851842630925827,0.009197801251684174,-1.1287039903072746,-9095.410149655967,-4989.481144642992,-7042.44564714948,7948.836503459715,6191.122514450997,1
2009-07-22,0.03838441956977763,0.009261312490499817,-0.8322053120195473,-9230.25712735069,-5145.0206813565965,-7187.638904353643,5981.59127708146,3606.5657977405517,1
2009-08-19,0.038135889915266216,0.009369601663167432,-1.1012607540261623,-9352.698523091283,-5322.148339024059,-7337.423431057671,8080.416460295802,6224.856612771902,1
2009-09-16,0.03788572318936794,0.009479580004856073,-1.1016114794506682,-9501.844828271705,-5521.466799805608,-7511.655814038657,8274.926274427338,6392.438123836095,1
2009-10-14,0.03765332571069595,0.00957824756369796,-1.0329621323697686,-9628.10171168805,-5695.911915811483,-7662.0068137497665,7914.562896562656,5870.561259831329,1
2009-11-11,0.03734266757174206,0.009665412114246744,-1.0935447958901243,-9716.620877577692,-5846.704607358535,-7781.662742468114,8509.596795398078,6550.65697936544,1
2009-12-09,0.03701039432013311,0.009732353169162216,-1.067508107088954,-9785.231034748049,-5978.08417084921,-7881.657602798629,8413.733388286828,6370.910244384999,1
2010-01-06,0.03665986779541881,0.009836485798576643,-1.1985208743708213,-9711.222650482056,-5986.664346245825,-7848.94349836394,9407.122624546322,7564.199847318499,1
2010-02-03,0.036408661265358806,0.009836162262450644,-0.649983345699538,-9895.921538876702,-6153.690214227852,-8024.805876552277,5215.990172230763,2357.280975672221,1
2010-03-03,0.0360796896394221,0.009836353308025441,-0.8534035544994291,-10009.064567865926,-6302.62341984952,-8155.843993857723,6960.226254301,4466.868064484095,1
2010-03-31,0.035670828632694274,0.009803020119338321,-0.9834502079199139,-9961.825647370284,-6320.098897790215,-8140.962272580249,8006.23103963722,5722.056289221258,1
2010-04-28,0.03531931760705238,0.009708839755532373,-0.6591819450712025,-10059.99528110615,-6438.770509394346,-8249.382895250248,5437.844262528167,2556.4640418596928,1
2010-05-26,0.03491956982111193,0.009534162406819226,-0.6366708932147548,-10226.786909483711,-6601.148661844276,-8413.967785663994,5356.928385578867,2436.194341430978,1
2010-06-23,0.03441568774079629,0.009424992102673115,-1.1495669464046274,-10320.003106586653,-6774.251437024851,-8547.127271805752,9825.494998381451,7788.63124317811,1
2010-07-21,0.03385705919830052,0.009253864525855705,-1.2361377739450836,-10244.993972250668,-6796.929991380137,-8520.961981815402,10533.082976071979,8589.320827991762,1
2010-08-18,0.03327797604853538,0.00922670890594631,-1.5543611421785435,-9911.52334617925,-6585.021112240529,-8248.27222920989,12820.793843194246,11331.1835341495,1
2010-09-15,0.032695856712985215,0.00931233277035919,-1.7376178383738625,-9407.760335374685,-6200.336599559526,-7804.048467467105,13560.453828605047,12272.188962946146,1
2010-10-13,0.032130463651201556,0.009378242955153278,-1.6512678626671051,-9096.875437095896,-6012.376831782178,-7554.626134439037,12474.711350264202,10946.47484501525,1
2010-11-10,0.03148888988090634,0.009526699601880248,-1.9424689929400087,-8485.262039337687,-5513.662834663779,-6999.462437000733,13596.238751122233,12407.455193437385,1
2010-12-08,0.030892929315746696,0.009632253577371094,-1.7504773564689904,-8087.8394821603,-5218.942604211048,-6653.391043185674,11646.610364830116,10082.676661330512,1
2011-01-05,0.03045164665012754,0.009528882161466209,-0.9499118734169867,-8151.78383247488,-5323.3927108737835,-6737.588271674332,6400.115097458482,3668.5730370495385,1
2011-02-02,0.030045316002661374,0.009314153095204997,-0.5881687749292966,-8281.164569061746,-5443.377135534571,-6862.270852298158,4036.1734404292283,795.8192046259655,1
2011-03-02,0.029619638775682102,0.009062695098888657,-0.6103397136075668,-8400.607559936967,-5562.149114685433,-6981.3783373112,4261.012454980589,1052.3211973145098,1
2011-03-30,0.029256980765892435,0.008868094146971728,-0.5107632814705927,-8459.688981299656,-5632.94775620815,-7046.318368753903,3599.0006923112574,245.99528936224942,1
2011-04-27,0.028881823301129574,0.00861453790475049,-0.4378842074082319,-8674.3290814591,-5765.996004072462,-7220.162542765781,3161.595152397598,0.0,0
2011-05-25,0.028477749530779802,0.008352805358814126,-0.588352046263095,-8812.756536539304,-5900.830889187686,-7356.793712863495,4328.384634898709,1110.1001265443865,1
2011-06-22,0.027960178892785164,0.007974421023984858,-0.9210185556334685,-8842.069692710951,-5983.240694056571,-7412.655193383761,6827.19297961924,4068.807042244128,1
2011-07-20,0.027366392605549537,0.007499048562443793,-1.2090601113430999,-8652.343044403671,-5870.554326493645,-7261.448685448658,8779.52795614076,6386.29962969842,1
2011-08-17,0.026786818206563815,0.007064893123528929,-1.3346516600801257,-8578.571971334904,-5895.736058836208,-7237.154015085556,9659.079620489485,7374.502107711989,1
2011-09-14,0.026165524764981667,0.007006198050539686,-2.168237308833955,-7857.377606415018,-5337.6562965284,-6597.516951471709,14304.982399845416,12961.756060878502,1
2011-10-12,0.02556663625430885,0.006956480484716004,-2.113602837138121,-7258.311105964527,-4871.516489068694,-6064.91379751661,12818.819009429242,11266.283731450778,1
2011-11-09,0.025018021610181043,0.006749840167914584,-1.6975236591863705,-6893.461984253904,-4585.369814982308,-5739.415899618106,9742.794279512162,7626.911597025846,1
2011-12-07,0.02447896985126378,0.00679489353606807,-2.104663126854308,-6366.623475765966,-4162.511306239079,-5264.5673910025225,11080.140866682596,9324.694457062662,1
2012-01-04,0.02401491892092085,0.00692654440080125,-1.98399776705984,-5987.2889790051695,-3876.8219733891174,-4932.055476197143,9785.187051790388,7803.864750141267,1
2012-02-01,0.02361699533702436,0.00710356855260889,-1.8593221640683393,-5659.633252814128,-3622.9016850047774,-4641.267468909453,8629.611474312707,6448.178332508522,1
2012-02-29,0.023237084138968682,0.007391751014751489,-2.0400765675298245,-5213.710069856196,-3240.7768373832396,-4227.243453619718,8623.900314973434,6561.464528460932,1
2012-03-28,0.022892232668799913,0.007584747669506816,-1.7012998702789763,-5073.776273932833,-3170.757052026237,-4122.266662979535,7013.211738982432,4557.111701719497,1
2012-04-25,0.02257077315320224,0.007688729068665466,-1.3812351201256612,-4996.47337547474,-3141.513600302501,-4068.9934878886206,5620.236709034372,2826.401288031542,1
2012-05-23,0.022155006147255334,0.007773792866652926,-1.5633830800035486,-4827.471287629174,-3022.571974223757,-3925.0216309264656,6136.312406438369,3472.2837153354167,1
2012-06-20,0.021641373169989948,0.007759110216831868,-1.6599712029236846,-4678.280560023621,-2931.8588899928627,-3805.0697250082417,6316.3061686304245,3690.90779388992,1
2012-07-18,0.021074973684219157,0.007638364681592797,-1.6801404312086254,-4566.410735212626,-2880.662169792354,-3723.5364525024897,6256.064140928568,3597.3080867888584,1
2012-08-15,0.020468124074990546,0.007472563286821567,-1.7999291407307256,-4395.8764818678665,-2770.5497356567457,-3583.213108762306,6449.52969190961,3837.3629638198554,1
2012-09-12,0.020029372839998665,0.007434472271860865,-1.4195371212810957,-4327.941568677716,-2744.49717330054,-3536.219370989128,5019.794666112353,2068.7705005265752,1
2012-10-10,0.01961069697844629,0.007484240102313043,-1.5426914721589184,-4212.064282542005,-2672.4398663341717,-3442.252074438088,5310.332920256985,2423.0124339157446,1
2012-11-07,0.019153855809456402,0.007490876532271159,-1.5693928632795076,-4094.2260962677883,-2598.3671675695996,-3346.296631918694,5251.654052549451,2350.546001188406,1
2012-12-05,0.018759710207077448,0.0075490115239340615,-1.4754973120993176,-3991.2990528256782,-2533.64777363653,-3262.473413231104,4813.77075201798,1814.247809281862,1
2013-01-02,0.018522158141674776,0.007724246112955723,-1.4995046230847708,-3980.0559651765375,-2565.5806319098906,-3272.818298543214,4907.606169181983,1893.209104971359,1
2013-01-30,0.018323585798539474,0.00784742149152545,-1.2488571112544304,-3958.5198604873317,-2574.9763945897216,-3266.7481275385267,4079.7016297535843,868.7224628645217,1
2013-02-27,0.018104182718969755,0.007913563785909784,-1.0014177077472455,-3925.0164656483325,-2562.278691682915,-3243.6475786656238,3248.246122967232,0.0,0
2013-03-27,0.017818136198879574,0.007975936292943155,-1.1275448959549594,-3944.5124351464237,-2606.902048122377,-3275.7072416344004,3693.506980947567,372.7116483332393,1
2013-04-24,0.017612311904597652,0.008075087878812852,-1.119528992615413,-3935.5221724528897,-2623.9296240643575,-3279.7258982586236,3671.7482309321576,331.0279581948271,1
2013-05-22,0.017317182646082306,0.008138562524829175,-1.1348237080124863,-3966.3416039856193,-2679.289351831423,-3322.815477908521,3770.8097816814297,426.19527133217434,1
2013-06-19,0.01697548640480743,0.008047886704171668,-0.8209434177604942,-3996.8406044751573,-2722.9712759006097,-3359.9059401878835,2758.2926658916276,0.0,0
2013-07-17,0.016666267116983255,0.007816698954031058,-0.2646339557266435,-4062.528895688964,-2751.7656853821823,-3407.147290535573,901.6468652377442,0.0,0
2013-08-14,0.016427649063756607,0.00765737955082689,-0.13297923944108445,-4101.673649564795,-2758.8238301701053,-3430.2487398674502,456.1518685213119,0.0,0
2013-09-11,0.016234064676575136,0.007499051248221458,0.15234676865378796,-4097.435020059556,-2682.252424018368,-3389.843722038962,-516.4317372939653,0.0,0
2013-10-09,0.016083792164895756,0.007340179554760102,0.5260628683402526,-3997.1414718008627,-2540.8064971932263,-3268.9739844970445,-1719.6858308141798,0.0,0
2013-11-06,0.01589220110023408,0.007184061520696828,0.12780653238947476,-3991.4760694946385,-2481.3395352350685,-3236.4078023648535,-413.6340586184925,0.0,0
2013-12-04,0.01567928245856039,0.007022094297240442,-0.018516329899441377,-4003.511614046332,-2475.4263497678007,-3239.4689819070663,59.98307636799873,0.0,0
2014-01-01,0.01552950672074434,0.006904277189959534,0.22490249239294022,-3968.2205528932395,-2347.5692359981,-3157.8948944456697,-710.218432475772,0.0,0
2014-01-29,0.01534486290187924,0.006632312926080285,0.7642851268929705,-3681.9763023887504,-1954.036645569769,-2818.0064739792597,-2153.760435550451,0.0,0
2014-02-26,0.015153454422767646,0.0064090519336692684,0.4023396054764369,-3575.2549341420618,-1789.485084742117,-2682.370009442089,-1079.2236913407564,0.0,0
2014-03-26,0.014991098743218688,0.006232626309615216,0.4165904145925944,-3451.7012328266537,-1599.9673207380692,-2525.8342767823615,-1052.2383485569499,0.0,0
2014-04-23,0.014816577081525863,0.0059558812974570595,0.8441609212745425,-3070.791075691889,-1125.8851699452262,-2098.3381228185576,-1771.3350429040077,0.0,0
2014-05-21,0.014655914943815814,0.005676023922340202,1.028730692587018,-2589.1397184367606,-581.2405768945372,-1585.190147665649,-1630.7337584902007,0.0,0
2014-06-18,0.014553229531149552,0.0055584757439648995,0.6635195563546276,-2348.598000645077,-297.7706899617647,-1323.1843453034207,-877.958689771114,0.0,0
2014-07-16,0.014503703959111196,0.0054981730774822475,0.9710450949024786,-1949.1986725377874,124.12089238743113,-912.5388900751781,-886.1164131152537,0.0,0
2014-08-13,0.01452217998869698,0.0055149492047990275,0.974607671821592,-1527.146009775342,574.1216763027774,-476.5121667362824,-464.41241341751044,0.0,0
2014-09-10,0.014563284070881992,0.005538007254084944,0.7382997510626763,-1243.9392785016735,887.6560318915517,-178.14162330506093,-131.52191614002754,0.0,0
2014-10-08,0.014637856079620445,0.0055924215280568354,1.0522026632524946,-796.7604829117897,1338.2216775012432,270.7305972947268,284.86345549745016,0.0,0
2014-11-05,0.014740248211735476,0.005610253132525573,0.6359274480436996,-578.2726712815239,1576.9394784278097,499.33340357314285,317.5398170572435,0.0,0
2014-12-03,0.014830313619548893,0.005636191369269029,0.6892908471352395,-395.93724341011193,1748.984084501355,676.5234205456215,466.32140165472134,0.0,0
2014-12-31,0.014773504195634439,0.00558331365987897,0.6577552917657928,-314.77940816349474,1801.103872834246,743.1622323353756,488.8188909590729,0.0,0
2015-01-28,0.014669666075936729,0.005446128250967122,0.8258662814512725,171.6368578928532,2381.0052308267805,1276.3210443598168,1054.0705148434465,0.0,0
2015-02-25,0.01448355972417689,0.005280803119920603,-0.013780852935071192,152.5339188972689,2390.947112664969,1271.740515781119,-17.525669019551184,0.0,0
2015-03-25,0.014336559739724574,0.005093111304606364,0.5393412402484552,313.3343602020998,2551.1164970931277,1432.2254286476136,772.4582390021793,0.0,0
2015-04-22,0.014171816711527122,0.004871539057837662,0.48674535759090337,553.5250273567658,2855.8027951560575,1704.6639112564117,829.73724505681,0.0,0
2015-05-20,0.014035174345195633,0.004699564004818355,0.5155333577683261,807.6553988241092,3159.103601235687,1983.3795000298983,1022.4982933792772,0.0,0
2015-06-17,0.013992789103905584,0.004648715693977082,0.9505351153219039,1131.8601417009488,3427.418737712489,2279.639439706719,2166.8773377139864,0.0,0
2015-07-15,0.01400453365124817,0.004660566133197664,1.0526135207686365,1597.8875241091253,3846.0508197719255,2721.9691719405255,2865.1815535000064,0.0,0
2015-08-12,0.014037636848720112,0.004690864508855263,1.0747222140526922,1643.992451086138,3798.773851631814,2721.383151358976,2924.7309257142115,7.723429564237904,1
2015-09-09,0.014168937804937005,0.0046989901862861646,0.7731739231263787,1912.2157768401316,4049.3720410314077,2980.7939089357697,2304.6721206030825,0.0,0
2015-10-07,0.014293651644356312,0.004695597260841702,0.6505812149266943,2439.577256950978,4790.003132268179,3614.7901946095785,2351.7145965142013,0.0,0
