date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-12-30,0.01746019550455786,0.0013961164646867827,0.19368607482292372,-777.5817197324598,1320.1599385891325,271.28910942833636,52.544922747381094,0.0,0
2016-01-27,0.017505275766393515,0.0014636643669653229,1.5360129351245921,573.6299033413154,2819.5851580627195,1696.6075307020174,2606.0111129880925,256.0160595226762,1
2016-02-24,0.017560630086090098,0.0013457380915667682,-1.8058775271813154,386.2930703016925,2458.3735146214085,1422.3332924615506,-2568.5597290181236,-364.6182685255699,-1
2016-03-23,0.01726730340087395,0.0017979943297285743,-2.223069080430812,94.2071901506539,1961.9962484460661,1028.10171929836,-2285.541143709942,-286.74998089472047,-1
2016-04-20,0.0171796952752626,0.001862805289994489,-0.9531780833428131,-524.68848121124,1473.2798123545508,474.2956655716554,-452.0882334473943,0.0,0
2016-05-18,0.017058886224244875,0.0019618087530611566,-1.1068599461798558,-632.6733129222464,1316.756947272931,342.0418171753423,-378.5923873499595,0.0,0
2016-06-15,0.016865669565076107,0.0019410671654238824,-0.49762807763549904,-977.3532050286356,1102.284296488682,62.46554573002328,-31.08460944008384,0.0,0
2016-07-13,0.016367919051103744,0.0021871222979625814,-1.7961351127531933,-1353.5955594187144,610.742510446461,-371.42652448612677,667.132222437416,0.0,0
2016-08-10,0.015813363578551003,0.0023503058340363123,-1.6778972017721845,-1416.961198728372,439.0269610175696,-488.9671188554012,820.4365604860849,0.0,0
2016-09-07,0.015364779252182888,0.002491386564472835,-1.3624144327383427,-1547.1044609642468,247.4400960476156,-649.8321824583155,885.3407442390652,0.0,0
2016-10-05,0.014966278722407895,0.0025609852600045244,-1.092652362378956,-1566.1225361409838,184.36316500337807,-690.8796855688029,754.8913205563828,0.0,0
2016-11-02,0.014834969093050666,0.0025583982046881414,-0.28975402090436614,-1666.3932965958713,121.08500898109946,-772.6541438073859,223.87964493661042,0.0,0
2016-11-30,0.014523988147568232,0.0023474016675940953,-0.14042971557923742,-1661.0443818267854,121.41639402029443,-769.8139939032454,108.10476021274957,0.0,0
2016-12-28,0.01474258735608656,0.002765910725692115,2.1077347591511946,-1120.844299392008,531.7819545253518,-294.53117243332815,-620.7935897912798,0.0,0
2017-01-25,0.014986704804031522,0.0033279639604737715,2.385934847941019,48.11967539360512,1687.1012535666023,867.6104644801037,2070.062041641373,0.0,0
2017-02-22,0.01551821731392488,0.003861785573854664,1.6888139175569958,425.99585837745315,2018.575940810732,1222.2858995940926,2064.2134384681763,0.0,0
2017-03-22,0.016096615851947802,0.004055281778881782,1.157207611676397,294.81973649326187,1861.252226418372,1078.035981455817,1247.5114434017064,0.0,0
2017-04-19,0.01653004567341613,0.0042705008965774486,1.055766574967912,400.0792965299978,1940.108311505161,1170.0938040175795,1235.345927858815,0.0,0
2017-05-17,0.016833014082857103,0.0042839452608632615,0.46522861799834225,426.63862311735113,1959.0134659621594,1192.8260445397552,554.9368122136593,0.0,0
2017-06-14,0.01705438380544285,0.004305997662322434,0.4001773262058234,402.77726594848457,1930.0568222340776,1166.417044091281,466.7736539453489,0.0,0
2017-07-12,0.017512893931489068,0.004085348657172758,0.21718822000703036,434.61292724039845,1979.2222549910587,1206.9175911157286,262.128283309598,0.0,0
2017-08-09,0.01815512464865083,0.003768246510959424,0.5476464092152182,528.1630217710245,2078.64183755696,1303.4024296639923,713.8036603678764,0.0,0
2017-09-06,0.018724034418046938,0.003283871320464383,0.19558343206527826,545.2267557633112,2094.8987085617905,1320.062732162551,258.1823996978199,0.0,0
2017-10-04,0.019179648247849495,0.0026477420133435904,-0.41116405106071074,544.3953724893412,2084.743568977834,1314.5694707335877,-540.5037089875564,0.0,0
2017-11-01,0.019681752396501623,0.0021805836092146096,0.43073994419416484,507.9882727522345,2042.403906879355,1275.1960898157947,549.2778925638727,0.0,0
2017-11-29,0.020248514038772616,0.001480655420354533,0.8872628241035899,366.218228383309,1882.734003492807,1124.476115938058,997.7058542642371,0.0,0
2017-12-27,0.020353603859424398,0.0015523068011010464,1.0210335619617843,281.82352006956967,1762.0246317298893,1021.9240758997295,1043.4187792704056,0.0,0
2018-01-24,0.020420818602372475,0.0016861667241156364,2.004536679338731,658.5136706789432,2019.2649653102117,1338.8893179945774,2683.8527474949483,0.0,0
2018-02-21,0.02065916062795414,0.0021018644431679053,2.131127084260369,26.27866716579308,1326.937007293017,676.607837229405,1441.9372873424163,0.0,0
2018-03-21,0.021244104378705456,0.0030051605577616405,2.3791018940929156,452.49856047185995,1646.0351106145063,1049.266835543183,2496.312715849667,0.0,0
2018-04-18,0.021756094225439927,0.0034944050922967288,1.6994227640042137,382.1746050637777,1521.7738746659697,951.9742398648738,1617.806693971974,0.0,0
2018-05-16,0.022486931857229244,0.0038098252691231983,1.5328748589892642,319.95256193930993,1418.5649958387908,869.2587788890503,1332.464928114733,0.0,0
2018-06-13,0.02342591441054008,0.004293030540601547,1.7606222801390292,633.4176644558728,1709.0298043869325,1171.2237344214027,2062.082601849959,0.0,0
2018-07-11,0.02431467484645446,0.004361302675638019,1.2930527354550054,841.2210063124023,1914.9009232783271,1378.0609647953647,1781.9055001524102,0.0,0
2018-08-08,0.024947520953000756,0.00431407545308163,0.8108967470695864,874.3511851218796,1935.9607672054722,1405.1559761636759,1139.436410196514,0.0,0
2018-09-05,0.025698974096814157,0.0041067094982038576,0.8367336466402285,946.4198305314258,2000.6322381571308,1473.5260343442783,1232.9488121362026,0.0,0
2018-10-03,0.026501183438657313,0.0034651829458924167,0.582517561785857,924.5354257804765,1972.2749878300588,1448.4052068052677,843.7214695461445,0.0,0
2018-10-31,0.027308755982330384,0.0031932712918171084,1.1933542739791974,964.5068246028775,1985.1748959829845,1474.840860292931,1760.0076440697255,0.0,0
2018-11-28,0.028005288176590648,0.0027985100213295025,0.9333091100072533,1105.4655145621423,2130.9145334524765,1618.1900240073094,1510.2714911288776,0.0,0
2018-12-26,0.028570149953208644,0.0021341708075285994,0.33343832748767377,1166.7406393965562,2259.288646432645,1713.0146429146005,571.184737495339,0.0,0
2019-01-23,0.028811583358798208,0.0016785657138568505,-1.1153256749713216,948.1970460390753,2044.0129025128767,1496.104974275976,-1668.6442902623048,0.0,0
2019-02-20,0.028892968604829147,0.001501997741525343,-1.7952487288399501,506.34572661342975,1588.407824028247,1047.3767753208383,-1880.301824511221,0.0,0
2019-03-20,0.028605399935959768,0.0019084356418373558,-2.0698130924285305,105.14575951392771,1146.2587251410164,625.702242327472,-1295.0866931312908,0.0,0
2019-04-17,0.02824223206565131,0.0024644290762830773,-2.137959109647702,-29.53085116486261,944.2393093321145,457.35422908362597,-977.8046404052401,0.0,0
2019-05-15,0.027880003012870937,0.002777170461896583,-1.5346783814972809,-352.11080364382656,633.8800584342118,140.88462739519267,-216.21259194870177,0.0,0
2019-06-12,0.027096170897948815,0.0032291968057100453,-1.9514663061579451,-1127.059730620884,-45.44270560111636,-586.2512181110002,1144.0494990876693,0.0,0
2019-07-10,0.02615910568025816,0.004005057326819784,-2.094073473739954,-1148.5859984851097,-131.016848414094,-639.8014234496019,1339.791189306875,0.0,0
2019-08-07,0.02531075171811289,0.0046036383067616,-1.7146356849734146,-1339.2155390585067,-345.0001992219245,-842.1078691402156,1443.9082030247362,0.0,0
2019-09-04,0.024140344120290234,0.005413246986136946,-1.8880436838039203,-1174.8653412258095,-219.15316053597718,-697.0092508808933,1315.9839136785727,0.0,0
2019-10-02,0.022899466441507442,0.006127488554295125,-1.7154112672924162,-983.3412734523712,-48.72842864271195,-516.0348510475416,885.2119978025165,0.0,0
2019-10-30,0.021585726673069825,0.006048577318780282,-1.2473815475479415,-1073.566663826786,-150.5798162822216,-612.0732400545038,763.4888653918697,0.0,0
2019-11-27,0.020438353690076357,0.005589937944196545,-0.8474225371258909,-1035.8546327836252,-121.10167429681843,-578.4781535402218,490.2154245449554,0.0,0
2019-12-25,0.019402693544380702,0.005034590772765614,-0.7119766635195952,-1096.39409730618,-180.43147079276633,-638.4127840494731,454.5350039357997,0.0,0
2020-01-22,0.018601086588656054,0.00453989369416196,-0.45872023275510043,-1073.7626646764134,-159.60568506297778,-616.6841748696955,282.8855082326138,0.0,0
2020-02-19,0.017786613422963952,0.003978796241004641,-0.547465961156134,-1132.208773343889,-211.92767027691974,-672.0682218104045,367.9344750159269,0.0,0
2020-03-18,0.01692600472203288,0.0035568993586908584,-0.9723702098172989,-4609.901047817761,-1203.9309369771784,-2906.9159923974694,2826.598513448789,407.62723415656365,1
2020-04-15,0.01581322185452615,0.003764151755337776,-1.940946097569547,-4373.36326560696,-1160.9492496968044,-2767.1562576518822,5370.901139654573,4413.559148686862,1
2020-05-13,0.014285255574051543,0.004322203414056831,-2.436460450405249,-4035.749918033589,-1081.5920715643288,-2558.670994798959,6234.100684426718,5758.0418480680855,1
2020-06-10,0.012952664918229955,0.004792994749353991,-1.9782707480611716,-3680.7577136695445,-869.5238323568146,-2275.1407730131796,4500.844438973255,3206.6321007059987,1
2020-07-08,0.011873088907588111,0.0051817719688873574,-1.5699949213168265,-3596.208802998436,-876.3225423105289,-2236.2656726544824,3510.925748782694,1571.12634175543,1
2020-08-05,0.010778312502048167,0.005411194746328003,-1.4032421550880794,-3537.465691156831,-889.6915647496601,-2213.5786279532454,3106.1868443460257,889.0177650620753,1
2020-09-02,0.009898805957678716,0.005774975777553458,-1.2835540755078432,-3426.931029370886,-837.7605731330495,-2132.3458012519677,2736.9811435890006,323.74807428630993,1
2020-09-30,0.009168430153810967,0.006028730997210147,-1.0408512291776255,-3388.217582828667,-840.4760610544936,-2114.3468219415804,2200.7204885257,0.0,0
2020-10-28,0.008333398580737596,0.006049369206326344,-0.850992213965294,-3359.9869807099135,-842.0299020773186,-2101.008441393616,1787.941825101325,0.0,0
2020-11-25,0.007412186766021908,0.005737683880589278,-0.6425286124195081,-3365.5110592149813,-866.9323323052629,-2116.221695760122,1359.7329897488098,0.0,0
2020-12-23,0.006528006612964349,0.005194277678613172,-0.42434508420439493,-3381.6181430308657,-893.6029558671703,-2137.610549449018,907.0845286021464,0.0,0
2021-01-20,0.005585126808722354,0.0042577079020549935,-0.31096984521708965,-3379.896648624831,-900.5291818808939,-2140.2129152528623,665.5416789877988,0.0,0
2021-02-17,0.00477973193537823,0.0030116286712345013,0.11903613125025554,-3364.0326256646777,-882.7744609079634,-2123.4035432863207,-252.76174287588813,0.0,0
2021-03-17,0.004263045325396441,0.0016777175649006493,1.4826157532130417,-3005.4572346454534,-602.6171125102969,-1804.0371735778751,-2674.6939329284883,-381.0350267464755,-1
2021-04-14,0.004347282516664048,0.0019187499572042657,2.738766009832488,-2173.650986397205,-8.598812541799134,-1091.1248994695022,-2988.3357871489634,-1878.2182238365467,-1
2021-05-12,0.004855532925511028,0.0025272177548295157,2.1787201661087874,-1738.119773466908,302.56279925794854,-717.7784871044797,-1563.8384646535862,0.0,0
2021-06-09,0.005378333225267941,0.002893351737491084,1.689699257160972,-1515.019671649664,454.30304151047596,-530.358315069594,-896.1460510022378,0.0,0
2021-07-07,0.005761801247056931,0.0029866396634530674,0.9914206609677046,-1441.70221092273,500.72903934906674,-470.4865857868317,-466.45012185721936,0.0,0
2021-08-04,0.006232923688079501,0.0030290654885846416,1.0157469296780084,-1319.8584250772371,598.5297055010262,-360.66435978810546,-366.3437160990527,0.0,0
2021-09-01,0.006657168468137589,0.002840977102673354,0.4731914008717174,-1270.8724178077878,643.1315771312331,-313.87042033827726,-148.5207838920642,0.0,0
2021-09-29,0.007148753188232286,0.002684008474711932,0.795551235437692,-1181.0078080428987,717.1063161322028,-231.9507459553479,-184.52870250547127,0.0,0
2021-10-27,0.0078108177623928505,0.002686430250958135,1.4820612547178307,-998.7930275063062,839.8547622888863,-79.46913260871001,-117.77812238540244,0.0,0
2021-11-24,0.008508567595464641,0.002714767794397318,1.5794135126557332,-987.8320046638411,780.9635817503998,-103.4342114567206,-163.36539124563495,0.0,0
2021-12-22,0.009360728161192268,0.0030139361560825783,2.004421890333369,-741.0851721548921,931.7145913612491,95.31470960317843,191.05089039937903,0.0,0
2022-01-19,0.010090984297555661,0.002819156650831038,1.299485615859356,-1056.9855799033783,610.6648756258976,-223.16035213874034,-289.99366763440173,0.0,0
2022-02-16,0.011081029678520472,0.003172689038965602,2.1835688118508694,-2112.8142950577085,-413.4184310697103,-1263.1163630637095,-2758.1014961244155,-538.5721849737138,-1
2022-03-16,0.012228102242698666,0.004050698475931033,2.3290543505610626,-1867.6736617230429,-278.55207318362386,-1073.1128674533334,-2499.338192585243,-275.0102523173846,-1
2022-04-13,0.013331857063221125,0.005095702163056363,2.083961139130654,-2101.799110553994,-582.2185965327841,-1342.008853543389,-2796.694299153704,-305.1644537069187,-1
2022-05-11,0.01479646408052007,0.006665334374559866,2.1911969506311353,-1585.6724130289374,-106.61030402004099,-846.1413585244892,-1854.0623646017468,0.0,0
2022-06-08,0.01639050175862792,0.007862332271424164,1.8568555817269836,-1468.6492495137127,-44.626941804351986,-756.6380956590323,-1404.9676712717494,0.0,0
2022-07-06,0.01824043529437627,0.008693218145582722,1.6715924923621206,-2083.72724472007,-596.3940008030437,-1340.0606227615567,-2240.035276318326,0.0,0
2022-08-03,0.01985533197346449,0.00884457196461367,1.1812909154209945,-2223.7433584130827,-748.3599270616601,-1486.0516427373714,-1755.4593054121021,0.0,0
2022-08-31,0.02146425708901316,0.008399776393772313,0.8873169316556538,-2470.262431445759,-956.2863721605609,-1713.27440180316,-1520.2173852921555,0.0,0
2022-09-28,0.0233625870579024,0.008204015777061029,1.2920162846967973,-3011.9267110039345,-1414.9813357453784,-2213.4540233746566,-2859.818643627702,0.0,0
2022-10-26,0.025494881190448106,0.008541555858594098,1.641061033322454,-3733.583766568409,-2063.919357325142,-2898.7515619467754,-4757.028233593453,-2052.135619013715,-1
2022-11-23,0.027780067590564297,0.008830148959087496,1.6674310040321272,-3802.7530968699916,-2186.759235378077,-2994.7561661240343,-4993.549280911602,-2265.9251994532324,-1
