date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2016-01-27,-0.017673953821296433,0.0030953500882189193,1.3359951795182718,4115.420214769506,4648.9593648296695,4382.189789799588,5854.584434906438,2057.1411473426115,1
2016-02-24,-0.017723553977140486,0.0030418411685270157,0.9067433690987894,4215.031605923177,4739.110671200469,4477.071138561823,4059.5545678745007,143.31102269018447,1
2016-03-23,-0.01779513338532104,0.0030047936343434345,0.33777407278996474,4306.998354933814,4838.067074881517,4572.532714907666,1544.482998079717,0.0,0
2016-04-20,-0.017744199265365947,0.003044836392015259,0.821289601832181,4462.520196692373,4987.867796376097,4725.193996534235,3880.7526959934144,0.0,0
2016-05-18,-0.01752586434365063,0.0030739720409221714,0.5487578323495695,4638.360646132341,5170.381958115852,4904.3713021240965,2691.312164791055,0.0,0
2016-06-15,-0.016912589266952563,0.002705064114856192,0.7671541735597968,4718.880851258242,5242.778015955149,4980.829433606696,3821.064087780855,0.0,0
2016-07-13,-0.01650018889267367,0.0023511984971870347,0.20073786997492385,4767.57797333993,5296.217222885329,5031.89759811263,1010.0924057770646,0.0,0
2016-08-10,-0.015754575032773,0.001922436233063217,1.737085199313545,4481.072466675656,4972.237841949434,4726.655154312545,8210.602710815403,4483.35460887093,1
2016-09-07,-0.01540694011595693,0.0017599633387082698,0.733815267470016,4575.726067109529,5060.913270860167,4818.319668984848,3535.7565366521553,0.0,0
2016-10-05,-0.015046562584091063,0.001507891275617044,0.7343375634159316,4722.604920802205,5204.287086212471,4963.446003507338,3644.844844362122,0.0,0
2016-11-02,-0.014815970494553299,0.0012214825880525512,-0.14824711262016865,4656.7765527853635,5153.403804108663,4905.090178447013,-727.1654560963176,0.0,0
2016-11-30,-0.01491011320681136,0.0013667221310100983,-1.7617104533644585,2956.8097527645814,3501.6771957197225,3229.243474242152,-5688.991985031361,-2015.0951661612235,-1
2016-12-28,-0.0150600577168049,0.0013432216775525513,-0.5238457590356833,2579.5258333886936,3163.875790083173,2871.7008117359333,-1504.328291447198,0.0,0
2017-01-25,-0.015071985324014355,0.0013292005897670705,1.0369732126123214,3031.0692817103704,3614.7958258771573,3322.932553793764,3445.792045601585,0.0,0
2017-02-22,-0.014921084711582286,0.0014483267472098357,1.3238780607802212,3490.615211739295,4057.9133107075613,3774.264261223428,4996.665651020566,1218.3362507476195,1
2017-03-22,-0.014665304667958469,0.0013848668243712703,0.8739130811816666,3786.032063049657,4351.663233163783,4068.84764810672,3555.819185015721,0.0,0
2017-04-19,-0.014647999859776254,0.001378430298405923,-0.2688162264040918,3683.987210285225,4258.934485556006,3971.4608479206154,-1067.5931184496146,0.0,0
2017-05-17,-0.014703886003369223,0.0014439135925660026,-1.28929596805169,2925.1047963630645,3503.277655911166,3214.1912261371153,-4144.043788405701,-362.9156028856878,-1
2017-06-14,-0.014869946645600464,0.0015784201014155854,-1.3470620039573449,2184.590227356337,2761.5404201508027,2473.06532375357,-3331.372330932904,0.0,0
2017-07-12,-0.014773994199091086,0.0015395775448483625,-0.004441679972532764,2180.618587304004,2763.032296472348,2471.825441888176,-10.979057560831661,0.0,0
2017-08-09,-0.01498873066835754,0.0013683075328631918,-0.15930843948876702,2134.6224761567833,2721.427443060083,2428.024959608433,-386.8048673549961,0.0,0
2017-09-06,-0.015107415423453924,0.001353078191674793,-0.4071742076800801,2041.7812463736757,2628.379295090862,2335.0802707322687,-950.7844591047984,0.0,0
2017-10-04,-0.01526603952293734,0.0013253089424627976,-0.5548405550172338,1823.3217828255583,2414.169446397971,2118.7456146117647,-1175.5659927515217,0.0,0
2017-11-01,-0.015172029321426854,0.0013878496003181682,1.0066726101985128,2104.5217398954387,2681.0797849625137,2392.800762428976,2408.766989199369,0.0,0
2017-11-29,-0.014712939700460571,0.0015910946275252357,2.113779308272178,2423.7744829449066,2932.954721026402,2678.364601985654,5661.471675685923,2045.7728475586528,1
2017-12-27,-0.014196381880385363,0.0021964469850048627,2.343755565452934,2555.2521112520462,3003.1083187788527,2779.1802150154494,6513.719096339141,2884.7056819497857,1
2018-01-24,-0.013683111644903823,0.002967873609105142,2.2446996285448666,2942.4850185262635,3351.417750449528,3146.9513844878957,7063.960603808733,3369.080025686573,1
2018-02-21,-0.0129988442132432,0.003987790736972956,2.2294660640768704,3225.235919211044,3602.390945189581,3413.8134322003125,7610.9811961803825,3877.5622079918185,1
2018-03-21,-0.0124858101163432,0.0043378587727173025,1.3140589033115535,3468.9600938311232,3841.7645879366373,3655.3623408838803,4803.361428868225,894.4588073590257,1
2018-04-18,-0.011655130055126238,0.004819643998999379,1.5427335632124766,3624.271657460225,3984.16130592564,3804.2164816929326,5868.892448033769,1992.6532140577829,1
2018-05-16,-0.010531837737563885,0.005261300148073817,1.6287076669693659,3837.0916245660437,4185.008453726742,4011.050039146393,6532.827951355505,2662.309201070201,1
2018-06-13,-0.009388447845130177,0.0053537192225684375,1.3553830065797259,4028.5328244900365,4370.314250539884,4199.42353751496,5691.827300178695,1769.6035147488146,1
2018-07-11,-0.008334179191770793,0.005549237128186013,1.3080787517143693,4158.7533855244765,4492.9495532295805,4325.8514693770285,5658.554390164473,1723.2856892580285,1
2018-08-08,-0.007147183140420384,0.005606741794281764,1.3147418718898358,4301.846262363254,4629.040899692859,4465.4435810280565,5870.905652539279,1932.1477436706446,1
2018-09-05,-0.005999507631013914,0.0052339742562268424,1.0051511588848179,4404.529319294418,4728.174316453641,4566.35181787403,4589.873821611875,598.6837397466543,1
2018-10-03,-0.004914038174930631,0.0043804979000813616,0.6902791647987018,4542.735498350248,4872.719588533702,4707.727543441975,3249.646236786971,0.0,0
2018-10-31,-0.003941617942799938,0.003579454299255752,0.7845223277110202,4649.4776101851485,4979.272976183393,4814.375293184271,3776.984911483349,0.0,0
2018-11-28,-0.0033231650537908146,0.0028032251302912065,0.004757310239056807,4646.170328526837,4984.621439996242,4815.395884261539,22.90833214530943,0.0,0
2018-12-26,-0.002982115491006368,0.002267050859787826,-0.72018112024471,4499.466292500971,4841.542326842604,4670.504309671787,-3363.609025847174,0.0,0
2019-01-23,-0.0028574129310511534,0.002061645729496133,-1.2332771873128046,4197.296457367488,4539.712792815656,4368.504625091572,-5387.5770967959115,-1444.8780704854944,-1
2019-02-20,-0.0030312823379673843,0.002261542257143396,-1.4756390405372448,3849.6299082652267,4187.794999778376,4018.7124540218015,-5930.168989847808,-2025.8276415934806,-1
2019-03-20,-0.0030581052871374993,0.0023113014434940197,-1.7635956738978467,3511.7690191862775,3837.977622241795,3674.8733207140363,-6480.9906905338885,-2614.794577256219,-1
2019-04-17,-0.003431781828760261,0.002845667950175951,-1.9839688981003047,3139.99639188353,3452.1486014801867,3296.0724966818584,-6539.305319300627,-2695.1093031109995,-1
2019-05-15,-0.003916867732104568,0.0031004547395860615,-1.4036543749454824,3134.5406403949005,3436.1574580036454,3285.349049199273,-4611.4945661315405,-669.3312950822101,-1
2019-06-12,-0.004626932124820523,0.0036635370364766716,-1.8386637564409047,3154.75015612169,3439.9866479586913,3297.3684020401906,-6062.7517724647605,-2171.132618396129,-1
2019-07-10,-0.005491975293642785,0.004061131834345414,-1.681532684918002,3117.896304007487,3390.661681249968,3254.2789926287273,-5472.176491947234,-1547.6622866746902,-1
2019-08-07,-0.0064339162916555,0.004044876284476248,-1.3812737963224613,3224.220108272188,3490.275611050845,3357.2478596615165,-4637.27849631012,-667.1800896417444,-1
2019-09-04,-0.007305381856385207,0.0039344751706193145,-1.2103883289078126,3383.137577239823,3647.704539143949,3515.421058191886,-4255.024620032211,-261.29284763773285,-1
2019-10-02,-0.008180055184288776,0.003894030812296272,-1.3048098657754137,3490.8375128413027,3749.9056913767154,3620.371602109009,-4723.896584204976,-739.0677879895575,-1
2019-10-30,-0.009067692602340437,0.0034429721985043955,-1.0470749539917208,3401.3309278951233,3657.650039342277,3529.4904836187,-3695.641085749267,0.0,0
2019-11-27,-0.009516343683664084,0.002978877364037773,0.1255675674320377,3401.506665353844,3657.2217402135097,3529.364202783677,443.17367752525934,0.0,0
2019-12-25,-0.009808179073366528,0.0026232803051471527,0.5334985688066303,3384.517139283781,3638.75232435161,3511.6347318176954,1873.4521035963953,0.0,0
2020-01-22,-0.010074950961789576,0.0022932110860644918,0.526302546706088,3338.4719182359117,3592.84070428094,3465.656311258426,1823.9837426233364,0.0,0
2020-02-19,-0.010399550929413078,0.002005447298622786,-0.09411916945159592,3343.1501586884615,3597.538731970325,3470.3444453293932,-326.6259369053618,0.0,0
2020-03-18,-0.010639237437638616,0.001752984517764509,0.22191086846864794,3303.67753563127,3563.3871048431065,3433.5323202371883,761.9381390990062,0.0,0
2020-04-15,-0.010811226903615431,0.0016957379593875847,-0.29611573388067347,3274.2343109090116,3534.9031237997115,3404.5687173543615,-1008.1463642865699,0.0,0
2020-05-13,-0.011404909286729355,0.002046260480870733,-2.2391070580843064,2635.784126177291,2888.0267496810584,2761.9054379291747,-6184.201959828642,-2312.754925300982,-1
2020-06-10,-0.011798415839141199,0.0024828249044994677,-1.8849956869292006,2284.952067080768,2529.5628654547054,2407.2574662677366,-4537.669941242799,-614.3689373522348,-1
2020-07-08,-0.01248152755131003,0.0036061167738327135,-2.4180653219592276,1850.784110854055,2081.7945060628986,1966.2893084584769,-4754.6159897226335,-880.0689487097798,-1
2020-08-05,-0.012968760018366986,0.003950196438709057,-1.3635423072535522,1752.8478026729301,1978.6318825225524,1865.7398425977412,-2544.0152097106034,0.0,0
2020-09-02,-0.013354187783503215,0.0040966729133805465,-0.9090298213423064,1690.9368320686915,1914.8922148351382,1802.9145234519149,-1638.9030671489436,0.0,0
2020-09-30,-0.013775182924274331,0.004359108827601435,-1.137567128436456,1608.4237222765232,1829.056063588554,1718.7398929325386,-1955.1820045324496,0.0,0
2020-10-28,-0.014351308814814539,0.0046840855065438496,-1.240598685223417,1481.8901211099173,1699.9403323291112,1590.9152267195143,-1973.6873385701438,0.0,0
2020-11-25,-0.015221312699765985,0.004686299906907847,-1.116239081556754,1362.389866363007,1579.1580372539856,1470.7739518084963,-1641.7353651443136,0.0,0
2020-12-23,-0.016133122673020847,0.004394380738716438,-0.9396249459918943,1290.0218404930476,1505.0159965697596,1397.5189185314036,-1313.1436383477208,0.0,0
2021-01-20,-0.017126224336127448,0.004061944454417003,-1.1452951815376946,1198.4727924056779,1410.2469439868828,1304.3598681962803,-1493.8770720363423,0.0,0
2021-02-17,-0.018139637394815764,0.003936365071002182,-1.4284839516267573,1077.8378440405836,1284.1832777129307,1181.0105608767572,-1687.0546329141632,0.0,0
2021-03-17,-0.019468624353659772,0.003967156400537714,-2.0312880105028057,835.0858634189068,1032.3094682521335,933.6976658355201,-1896.608874046147,0.0,0
2021-04-14,-0.02102196061571879,0.004433777658819543,-2.3647492481092955,534.3856138443476,721.5453292007581,627.9654715225529,-1484.9808766215563,0.0,0
2021-05-12,-0.021931915227274272,0.00452716921614398,-1.299752674163304,411.92508733241084,597.8904666264461,504.9077769794285,-656.2552333348614,0.0,0
2021-06-09,-0.02286311547243404,0.004556890276089075,-1.2554653378830287,296.57876304962065,481.42236692385427,389.00056498673746,-488.37672575776344,0.0,0
2021-07-07,-0.023296809050689368,0.00465283930614619,-0.7613761625080775,209.3446715962583,397.1583889644263,303.2515302803423,-230.8884863995491,0.0,0
2021-08-04,-0.0236221133158677,0.00442057800382792,0.2348421141175077,224.94899139219984,413.973841562298,319.4614164772489,75.02299442449075,0.0,0
2021-09-01,-0.02406405694464446,0.003976743888825165,0.31196480718341424,253.14354310783153,444.51380424918557,348.82867367850855,108.82226992416204,0.0,0
2021-09-29,-0.02435657552732801,0.0036808561714690856,0.49441543810299726,331.2666871117033,530.0287075430975,430.6476973274004,212.91886994217364,0.0,0
2021-10-27,-0.02443719321063492,0.0035917383958171682,0.8983906499693952,590.8186448465658,811.4667624360677,701.1427036413168,629.9000492456216,0.0,0
2021-11-24,-0.02389037171723422,0.004637772405865776,2.2740890247981174,1204.8771644472686,1425.7542431246366,1315.3157037859526,2991.1450061242463,0.0,0
2021-12-22,-0.023294172471944576,0.00555126868665035,1.942361437005332,1625.7668695438852,1847.3156062512817,1736.5412378975834,3372.990734261768,0.0,0
2022-01-19,-0.02249933574907698,0.006452906541578051,1.7130053453722374,2179.9532038170673,2423.2707469708266,2301.611975393947,3942.6736168225857,0.0,0
2022-02-16,-0.021327207094007712,0.007502808281563797,1.706322140055186,2805.8912855315834,3076.6320896036755,2941.2616875676295,5018.739937192725,1095.8792974488479,1
2022-03-16,-0.0196856448005007,0.008323006913989097,1.6218769454032058,3600.712603399974,3922.1770949864613,3761.4448491932176,6100.600682312118,2207.4424523009066,1
2022-04-13,-0.017302645453503355,0.009058759782527596,1.8517881439055204,4447.887363102816,4800.352198618666,4624.119780860741,8562.890186196913,4735.38913412669,1
2022-05-11,-0.015090253671760754,0.009761938994161435,1.6426276912463746,5288.9522581207075,5682.91573363693,5485.933995878819,9011.347093980423,5181.068597245574,1
2022-06-08,-0.012770191106589677,0.009871137875790506,1.4534161483449692,5868.033835197893,6280.69872673555,6074.366280966721,8828.582043719207,4974.622798480981,1
2022-07-06,-0.010893196925524816,0.009274854593286084,0.9115777727791626,6161.016759860586,6587.314607804579,6374.1656838325825,5810.547757393474,1851.003424931987,1
2022-08-03,-0.009827855082178054,0.008590238040117075,0.12727512424599222,6194.442622205985,6637.314006312434,6415.878314259209,816.581709594508,0.0,0
2022-08-31,-0.008682634534261748,0.007654799730785029,0.09759221394389551,6213.49671972566,6663.485480059829,6438.491099892744,628.3466008965999,0.0,0
2022-09-28,-0.0075057608097603085,0.006424560500684499,0.04177963886142997,6219.620113646866,6691.801292447659,6455.7107030472625,269.7172617671828,0.0,0
2022-10-26,-0.005988202918600754,0.005113930266795134,0.8811317812126066,6359.76496750693,6828.09693373289,6593.93095061991,5810.122123712657,1862.607059666244,1
2022-11-23,-0.005532939370612916,0.004646640423883083,-0.4072402257257375,6293.664423790375,6762.945470125445,6528.30494695791,-2658.588380205588,0.0,0
