date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2005-08-24,-0.017352190949324803,0.013126545865860186,0.8985127708308369,-3225.1226041793097,-1202.2251048028936,-2213.673854491102,-1989.0142287145788,0.0,0
2005-09-21,-0.01736481784322499,0.013115245850650629,0.8379049080572764,-2394.4104854106045,-455.27642857722424,-1424.8434569939143,-1193.8833258284976,0.0,0
2005-10-19,-0.017416862870943368,0.013069965413225793,0.6618942888029442,-1417.5941920532214,520.3883897281992,-448.6029011625111,-296.92769821989776,0.0,0
2005-11-16,-0.017452135756781232,0.013039078631541525,0.7314834319579855,-641.743482608461,1237.050486876772,297.6535021341556,217.7286052754057,0.0,0
2005-12-14,-0.01743442872380658,0.013053511006900748,0.8751306240141772,-280.84200432633975,1478.01813523705,598.5880654553551,523.842747249384,0.0,0
2006-01-11,-0.017414254311963834,0.013068663120397759,0.8212196732635177,345.0181069893058,2017.2360577648622,1181.127082377084,969.9647966724009,0.0,0
2006-02-08,-0.017409393596646103,0.013072812855916962,0.8640021615542698,553.9677044681283,2119.072988750027,1336.5203466090777,1154.756468431505,0.0,0
2006-03-08,-0.017396287819674207,0.0130853282113346,0.9957139869435824,595.2885557521581,2033.6487139330911,1314.4686348426246,1308.8348051114376,0.0,0
2006-04-05,-0.01738539048700736,0.013094979096698886,0.9186382680135616,673.4038224570894,2012.5029071482054,1342.9533648026475,1233.6883530652888,0.0,0
2006-05-03,-0.01740212214846671,0.01307934156175936,0.8613960358887749,649.6301224607018,1906.447599543053,1278.0388610018774,1100.8976085788222,0.0,0
2006-05-31,-0.017434768156364546,0.013052530478303402,0.6877436012629076,712.4571118342168,1914.9562865797716,1313.7066992069942,903.4933763158255,0.0,0
2006-06-28,-0.017444223085872262,0.013044525424087284,0.8020073450634304,924.3862850125447,2060.76455265835,1492.5754188354474,1197.056448967155,0.0,0
2006-07-26,-0.017388731942174045,0.013089413882679648,1.0137152358940418,647.8366400621378,1693.9730372284214,1170.9048386452796,1186.9640747167746,0.0,0
2006-08-23,-0.017254743900463602,0.013133826465634525,0.8428506335434741,-82.76140085844321,941.2643005941484,429.2514498678526,361.7948564705744,0.0,0
2006-09-20,-0.01710552518005165,0.01314747201678883,0.6636585783904236,-790.1447200158492,248.3724288591526,-270.8861455783483,-179.77591428018798,0.0,0
2006-10-18,-0.01703799482530696,0.01317823977127752,0.7094016073480417,-1088.855994791612,-89.69243259272446,-589.2742136921682,-418.03207436197755,0.0,0
2006-11-15,-0.016959690448846362,0.013210098447741363,0.7017268704637403,-1788.8067787589655,-790.2040782704023,-1289.505428514684,-904.8806087976135,0.0,0
2006-12-13,-0.016887914806337362,0.013242764923926335,0.7238109167688405,-2752.7087428544946,-1728.349544374939,-2240.5291436147168,-1621.7194534870732,0.0,0
2007-01-10,-0.016851610052788422,0.013261047907084128,0.6365703035736092,-3091.7956728594872,-2097.7785602735867,-2594.787116566537,-1651.7644225016506,0.0,0
2007-02-07,-0.016818751259771635,0.013280902181232637,0.7228031281456276,-3408.611452459641,-2458.8390568266364,-2933.7252546431387,-2120.5057911758886,0.0,0
2007-03-07,-0.01678601177826116,0.013300657623645313,0.7213592870552579,-4576.635995720598,-3576.391847253438,-4076.513921487018,-2940.6311760747085,0.0,0
2007-04-04,-0.01681624303368038,0.013285789820426346,0.3723426433884406,-5269.86178545089,-4180.277794920659,-4725.069790185775,-1759.3449758726358,0.0,0
2007-05-02,-0.016901302449594018,0.013229422945121253,0.3328846016060495,-5800.434104631411,-4660.580392570142,-5230.507248600777,-1741.1553216480236,0.0,0
2007-05-30,-0.016982647178714828,0.013163344477047803,0.49430946719617586,-5602.137444105066,-4498.134253953741,-5050.135849029403,-2496.3299608020316,0.0,0
2007-06-27,-0.017007657819496907,0.013140544682540991,0.8073319967191561,-5154.252241511866,-4131.684538615162,-4642.968390063514,-3748.416941053902,-7.346599887806406,-1
2007-07-25,-0.017018702016860003,0.013131500385080418,0.7686963010347416,-4598.405027606484,-3634.809105080064,-4116.607066343274,-3164.420624711554,0.0,0
2007-08-22,-0.017043069299000027,0.013117114734696098,0.49108771743911783,-5143.996835199107,-4175.515747110238,-4659.756291154673,-2288.3490808457177,0.0,0
2007-09-19,-0.017105742188469237,0.013081260392981992,0.3253068712085681,-4643.52437571429,-3621.292099675903,-4132.408237695096,-1344.3007943611046,0.0,0
2007-10-17,-0.017194134217689845,0.01303076381429842,0.2242166584646863,-4552.719146837053,-3540.3765197232647,-4046.547833280159,-907.3034334955938,0.0,0
2007-11-14,-0.017281933606742125,0.01298599890811427,0.16429141902543357,-4676.2565911422635,-3662.197228028061,-4169.2269095851625,-684.9682052147693,0.0,0
2007-12-12,-0.017442239527892173,0.0128840200920007,0.0040748922660610734,-4749.118230088319,-3611.142964338542,-4180.1305972134305,-17.033581841710266,0.0,0
2008-01-09,-0.01773587119918852,0.012667901173076515,-0.4355276174397775,-3410.290125558894,-2168.4896614647478,-2789.389893511821,1214.8563344317981,0.0,0
2008-02-06,-0.018078329235690076,0.012528247678406382,-0.9743610212972964,765.1190605662607,2071.317395522662,1418.2182280444615,-1381.8565610998435,0.0,0
2008-03-05,-0.018460214107487282,0.012464907771051364,-1.382505891058438,1626.2466575671717,2649.7170433606498,2137.9818504639106,-2955.772503242377,0.0,0
2008-04-02,-0.018960707563226733,0.01234547778651272,-1.809873928989354,249.78537755134812,1045.4521998730315,647.6187887121898,-1172.1083616138574,0.0,0
2008-04-30,-0.019329738712660097,0.012161793237982343,-1.0357556225255726,-1395.5835238025452,-529.1826822387741,-962.3831030206596,996.7937099772556,0.0,0
2008-05-28,-0.019576697207081134,0.01198258404376084,-0.3168700747855692,-2227.3061569984416,-1137.4879509958655,-1682.3970539971535,533.1012803190994,0.0,0
2008-06-25,-0.019810582103897516,0.011799885690532532,-0.22148165366561612,-2601.1683429636173,-1439.6340977696386,-2020.401220366628,447.48180335482965,0.0,0
2008-07-23,-0.020001760905845344,0.011651527396144327,-0.05530376358194774,-2849.8762674016634,-1490.6004412930863,-2170.2383543473748,120.02234886530253,0.0,0
2008-08-20,-0.020128067150750693,0.011578528739443827,0.02320017446302918,-2836.307606994753,-1435.6032952413236,-2135.955451118038,-49.55453911119668,0.0,0
2008-09-17,-0.020323338487227813,0.01153290906636588,-0.6232599302852116,-2784.209001317283,-1447.0079283936957,-2115.6084648554893,1318.573984316636,0.0,0
2008-10-15,-0.020556321457983223,0.01152699663967732,-0.9955682714731952,-5972.273993731365,-4569.888587307845,-5271.081290519605,5247.721289197302,1791.9603428572973,1
2008-11-12,-0.02069643010097519,0.011523375834894987,-0.588418107388719,-6866.7940334386485,-5471.820812654406,-6169.307423046527,3630.132197768213,0.0,0
2008-12-10,-0.02093200205001985,0.011653286848641834,-1.563881074532604,-7006.603253880368,-5885.154557724618,-6445.878905802493,10080.588029513448,6803.648071655916,1
2009-01-07,-0.021068993834487473,0.011658151980945244,-0.6285703438262841,-7730.7859270683475,-6605.806244386911,-7168.296085727629,4505.778335254422,705.496614378595,1
2009-02-04,-0.02120038732144736,0.011697734433623984,-0.8650286971130607,-8696.255632043749,-7601.373476192289,-8148.814554118019,7048.958436764658,3368.6645253027664,1
2009-03-04,-0.02133931297202318,0.011756552148219348,-1.0149280036147978,-8768.732854016838,-7762.5421095712845,-8265.637481794061,8389.026948000892,4745.786375912645,1
2009-04-01,-0.021543632092386467,0.011861966282338002,-1.378449432318342,-8239.03049070961,-7358.306717559927,-7798.668604134769,10750.07031020845,7203.24074892602,1
2009-04-29,-0.021734692494337116,0.011912126121763983,-1.0693899294426878,-8703.719863626995,-7879.08840322112,-8291.404133424057,8866.744081223163,5153.824217006839,1
2009-05-27,-0.02195686802694005,0.011962682421786204,-1.1627495412345104,-9229.848538562926,-8462.669559450876,-8846.259049006901,10285.98365087441,6578.156000031904,1
2009-06-24,-0.02214617140882783,0.012078640959719167,-1.395101950277952,-9928.986884518732,-9228.680780000477,-9578.833832259605,13363.449760773803,9698.102813030137,1
2009-07-22,-0.022218295271411444,0.012097581529742002,-0.5609065015764081,-10491.101469156256,-9746.03283899733,-10118.567154076793,5675.570103359166,1730.680868901396,1
2009-08-19,-0.022263988490125456,0.012141440985270119,-1.1387929586898564,-10866.928826545354,-10171.133582726583,-10519.031204635969,11978.998668078319,8221.335876407518,1
2009-09-16,-0.022305967866466218,0.012167318496173982,-0.7839751753231812,-11555.125674052135,-10839.60400369922,-11197.364838875677,8778.456062715184,4905.08552235026,1
2009-10-14,-0.022415731632661928,0.012188681015347085,-0.6473176878184386,-12242.178846753672,-11487.338727470025,-11864.758787111849,7680.2682245967435,3770.7327510942314,1
2009-11-11,-0.02255546820527371,0.012221884835646527,-0.8123501110826077,-12627.781840957592,-11894.974711943763,-12261.378276450678,9960.53200490058,6104.333827382681,1
2009-12-09,-0.022712198840604016,0.012302877071729997,-1.1533472330899588,-12282.997351252492,-11608.402374077861,-11945.699862665177,13777.539883927982,10012.714855272201,1
2010-01-06,-0.022895248002458488,0.012401266824185256,-1.2755298565237787,-12413.856238816872,-11803.096803457414,-12108.476521137143,15444.723319727604,11680.398113358746,1
2010-02-03,-0.02309259741445838,0.012436550548723715,-0.9781434218806929,-12634.40389099533,-12054.686308866603,-12344.545099930967,12074.735585607017,8204.41290151476,1
2010-03-03,-0.023309227892577958,0.012475882263260631,-1.0563769098797258,-12598.844064106577,-12057.350929388036,-12328.097496747307,13023.117538309902,9155.281806651277,1
2010-03-31,-0.023528592643546283,0.012531822242573078,-1.1359284714214306,-12797.197230420448,-12292.708637604623,-12544.952934012535,14250.16921038665,10382.85453458391,1
2010-04-28,-0.023661565394719322,0.012565533533973236,-0.7851062434511742,-13268.71506409467,-12754.233621066365,-13011.474342580517,10215.389742864727,6263.504885549217,1
2010-05-26,-0.02374570359111611,0.012594820683493551,-0.6816297741174498,-13475.129805959823,-12969.378207837555,-13222.25400689869,9012.6820120459,5031.203531993555,1
2010-06-23,-0.02372339475218252,0.01257646097048231,-0.7259259534419286,-13409.391461588182,-12921.796321544525,-13165.593891566354,9557.246298364536,5580.379127983302,1
2010-07-21,-0.02374306366350973,0.012593672418329989,-0.944758743790989,-12926.613810446406,-12449.296859327556,-12687.955334886981,11987.056743464002,8058.685271182441,1
2010-08-18,-0.023738009641738236,0.012588544664042528,-0.9845719117290083,-12198.163296851717,-11710.670705742772,-11954.417001297244,11769.983200572986,7856.122802917764,1
2010-09-15,-0.023732000581971235,0.012582579010873925,-0.959159136779983,-11569.173359142918,-11080.095618805732,-11324.634488974325,10862.126640793438,6942.832178567343,1
2010-10-13,-0.023767849194101257,0.01261674157169754,-1.0858354160318664,-10542.669777939871,-10025.59782338758,-10284.133800663725,11166.876703971075,7293.758070569769,1
2010-11-10,-0.023815076475646048,0.0126789295553268,-1.4887792834948932,-9019.671819852032,-8491.124907056284,-8755.398363454158,13034.855702255642,9274.454395472234,1
2010-12-08,-0.02389235510978125,0.012792415349563543,-1.7527491985296073,-7996.806457042607,-7515.992549031094,-7756.399503036851,13595.023012423284,9862.549954531663,1
2011-01-05,-0.023919616993490746,0.012827949199091216,-1.396182108624197,-7942.77939245086,-7502.763878854102,-7722.771635652481,10782.395586688419,6935.720326642706,1
2011-02-02,-0.02393081141706771,0.01284179964981421,-1.2684944412970394,-7918.8489735123,-7509.195462282805,-7714.022217897553,9785.194303444905,5891.169750524965,1
2011-03-02,-0.023945310935321252,0.01286117586007529,-1.3791696975815795,-7859.3964911540625,-7481.649766423952,-7670.523128789007,10578.953063824447,6685.595328032521,1
2011-03-30,-0.02393895975930369,0.012853284553810247,-1.2057381409263634,-8132.964073895959,-7770.069306753321,-7951.51669032464,9587.446951736982,5652.378828834062,1
2011-04-27,-0.023889973123496076,0.012794467234219595,-0.9982911514976572,-8358.690954644484,-8003.786823876013,-8181.2388892602485,8167.258391437028,4190.56106427894,1
2011-05-25,-0.023870496770832608,0.01277004228363518,-1.165954456994988,-8298.80924207091,-7964.365976612514,-8131.587609341713,9481.06081555719,5522.187469697623,1
2011-06-22,-0.023872598136978732,0.01277263906392735,-1.231826768424587,-7904.264013779278,-7575.917157036779,-7740.090585408028,9534.450773136741,5582.837843022327,1
2011-07-20,-0.023978329766643314,0.0128898239019647,-1.50670624522735,-7276.095516285571,-6950.04198421081,-7113.068750248191,10717.30510873045,6809.0924014120355,1
2011-08-17,-0.02404219338059714,0.012976063734694614,-1.581235964932477,-6312.487999706342,-5955.540491446354,-6134.014245576348,9699.323934513477,5827.686899494185,1
2011-09-14,-0.024106263811679487,0.013050412455071974,-1.393699515792423,-5769.400280356494,-5413.142033911873,-5591.271157134183,7792.5519043620525,3886.96422329936,1
2011-10-12,-0.024163876987065153,0.01310158956955128,-1.0999314241192952,-5676.992006428016,-5336.069976581399,-5506.530991504707,6056.806475442808,2090.4557484980687,1
2011-11-09,-0.024167973539913113,0.013104342611376244,-0.6811669514428272,-5670.325639718399,-5336.561640779245,-5503.443640248822,3748.763926865706,0.0,0
2011-12-07,-0.02414647549905118,0.013087420502842407,-0.696979538033543,-5651.207785927743,-5325.126034014111,-5488.166909970927,3825.1400375625135,0.0,0
2012-01-04,-0.024146310416274543,0.013087302530864691,-0.7069832479320883,-5636.772146680987,-5318.905329037076,-5477.838737859031,3872.7402225397896,0.0,0
2012-02-01,-0.024114918023769444,0.013062216813354788,-0.6706607580731648,-5594.144152922934,-5283.629122622791,-5438.886637772863,3647.6478355627546,0.0,0
2012-02-29,-0.024137721451770754,0.013077823920966933,-0.7653603843073684,-5545.017926886011,-5244.180234827057,-5394.599080856534,4128.812425708533,90.09089766657053,1
2012-03-28,-0.02421138053703732,0.013108543285096586,-0.6962431823884949,-5577.1665300723525,-5284.73692776851,-5430.951728920431,3781.2631151418595,0.0,0
2012-04-25,-0.024313929495570402,0.013148211846330372,-0.7763281229761397,-5440.284030731977,-5155.127024795876,-5297.7055277639265,4112.7577884492885,69.59933618906871,1
2012-05-23,-0.02441796025388252,0.01318901376850173,-0.7860922371193835,-5292.471149272785,-5014.599017529511,-5153.535083401148,4051.1539227840367,6.524331775483915,1
2012-06-20,-0.024480921714936144,0.01320185296398947,-0.4426655586698681,-5362.7413033757375,-5086.399327861002,-5224.57031561837,2312.737337573215,0.0,0
2012-07-18,-0.02449873927174264,0.01320631149262951,-0.3158703152144321,-5363.7980161266905,-5090.326713228597,-5227.062364677644,1651.0738367762222,0.0,0
2012-08-15,-0.024545874471561636,0.013217481855805234,-0.4146523842614253,-5391.214230098622,-5121.793593848128,-5256.503911973375,2179.621879979269,0.0,0
2012-09-12,-0.024605864152967998,0.01323870288585862,-0.5788308718009122,-5291.59194776075,-5028.016791467867,-5159.804369614309,2986.6540615860063,0.0,0
2012-10-10,-0.024705484808864763,0.013262611760747852,-0.61675725275296,-5225.961471323524,-4971.028250671083,-5098.4948609973035,3144.5336836437814,0.0,0
2012-11-07,-0.024827141017150476,0.013273060098380914,-0.5478739249499274,-5179.72279033897,-4932.090297233781,-5055.906543786376,2769.9993623242635,0.0,0
2012-12-05,-0.024973863901520628,0.01326034598776493,-0.47292617911206525,-5133.78202756657,-4891.711295820099,-5012.746661693334,2370.659125571389,0.0,0
2013-01-02,-0.02516306560502243,0.013211690119161056,-0.46808768304744874,-5216.246302178094,-4978.132603194724,-5097.189452686409,2385.9316009618747,0.0,0
2013-01-30,-0.025386366733512338,0.013149526711612286,-0.5812690485478081,-5241.794050585759,-5013.048201907741,-5127.42112624675,2980.411199557379,0.0,0
2013-02-27,-0.02562870922227445,0.013088227629915903,-0.6840106432682797,-5176.655710554332,-4959.990842252756,-5068.323276403544,3466.7870645843827,0.0,0
2013-03-27,-0.02586854448530472,0.013029565028537844,-0.6868111090015181,-5036.599361463537,-4829.216516571536,-4932.907939017537,3387.975972199027,0.0,0
2013-04-24,-0.026124980882955815,0.012951937974711634,-0.6992081928752528,-4906.659042851847,-4708.894561801135,-4807.776802326491,3361.636929702267,0.0,0
2013-05-22,-0.026369353964419823,0.012835604148677819,-0.48793473241771124,-5065.587972806131,-4866.1124244039465,-4965.850198605039,2423.0107878827876,0.0,0
2013-06-19,-0.02665620721672299,0.012692039078351994,-0.6429736246299781,-5279.403833645667,-5082.502261533027,-5180.953047589347,3331.2161600462537,0.0,0
2013-07-17,-0.02694199756753005,0.012558343066376553,-0.683538197993648,-5534.326397298073,-5339.21179787121,-5436.769097584642,3716.239351870558,0.0,0
2013-08-14,-0.027212994939626825,0.012460094093995807,-0.7379289718006258,-5800.061603785738,-5608.741332159125,-5704.401467972431,4209.443109998877,126.18734181574382,1
2013-09-11,-0.027510380683898585,0.01235648286274237,-0.8689552780433276,-6407.81288104143,-6199.672616570778,-6303.742748806104,5477.670533002419,1414.256669848818,1
2013-10-09,-0.027789433030102517,0.012186372247100861,-0.5485478071663614,-6709.640589860939,-6489.51076277155,-6599.575676316244,3620.1827654717326,0.0,0
2013-11-06,-0.028088787823949923,0.012036855383861404,-0.7582887649346686,-6369.681521459096,-6151.840295076628,-6260.760908267862,4747.464656681691,676.2117800882443,1
2013-12-04,-0.028414529326487133,0.01188491519713166,-0.9192795053754086,-6062.288408953559,-5857.527188415835,-5959.907798684697,5478.821093257909,1419.0913361797466,1
2014-01-01,-0.02877874097016229,0.011708601102956694,-1.0879088004277382,-5979.774831616152,-5798.515504266448,-5889.1451679413,6406.852855199831,2351.6035100453546,1
2014-01-29,-0.029102115356943143,0.01150907738605691,-0.8026632678512755,-6182.869689596258,-6006.6343144381,-6094.752002017179,4892.033558682212,808.9162359037791,1
2014-02-26,-0.029384635143795548,0.011291358717447093,-0.4931215480452332,-6409.865841293054,-6219.903800370895,-6314.884820831974,3114.005778576008,0.0,0
2014-03-26,-0.029651092772011094,0.011111894235945477,-0.5386623575154753,-6920.368633866177,-6677.7966033638695,-6799.082618615023,3662.4098722856597,0.0,0
2014-04-23,-0.029882264016239828,0.010878447841184009,-0.06247405768732385,-7082.358894837568,-6716.522172022608,-6899.440533430088,431.0360458957718,0.0,0
2014-05-21,-0.030130406419799628,0.010569253995350166,0.06623812774576343,-7012.649162978874,-6544.722722041142,-6778.685942510008,-449.0074654083887,0.0,0
2014-06-18,-0.03037308316183567,0.010294610462840269,-0.05486700744363058,-7208.139983592599,-6614.852797912366,-6911.4963907524825,379.21312391804236,0.0,0
2014-07-16,-0.030561825339262275,0.010061232766451636,0.2912198453012862,-6274.191119221352,-5505.353970464479,-5889.7725448429155,-1715.2186493689167,0.0,0
2014-08-13,-0.030743170380465604,0.009808415632057288,0.46456492048407005,-4719.104640146466,-3842.6003044404138,-4280.85247229344,-1988.7338883950365,0.0,0
2014-09-10,-0.030933695889166456,0.009541285664398939,0.3993470826790396,-3050.1675797161392,-2021.3642184058212,-2535.7658990609802,-1012.6507141469946,0.0,0
2014-10-08,-0.03108092918141698,0.00928546195875139,0.9434615557722226,-23.494147384893438,950.5742916581389,463.5400721366227,437.3322376207863,0.0,0
2014-11-05,-0.031231821765281078,0.009035082411290273,0.8224338320352094,2051.433284362881,2998.8106348822566,2525.1219596225687,2076.7457296086463,0.0,0
2014-12-03,-0.031370528491818435,0.008767427815323471,1.140946806421887,3880.7580312355713,4713.826331434957,4297.292181335264,4902.981790556214,1224.37894503196,1
2014-12-31,-0.03149381550355532,0.008508654365082668,1.378253355432517,5088.414967543788,5789.207087406926,5438.811027475357,7496.059548181286,3825.14793966615,1
2015-01-28,-0.03152098414578041,0.008449591255024334,1.9977777855637462,4636.1670961667205,5168.028204526487,4902.097650346604,9793.301788526682,6170.725788323753,1
2015-02-25,-0.03153885817890516,0.00841079015290943,2.0471650373056653,4730.64344672824,5163.447916405728,4947.045681566984,10127.418957257905,6416.583892568438,1
2015-03-25,-0.031591542279997935,0.008293561462841978,1.8980847559059768,4742.769020899771,5118.078421382027,4930.423721140899,9358.36210525476,5560.700477310398,1
2015-04-22,-0.0316847459536624,0.00805770649034975,1.958261400538765,4704.396892966372,5033.866860189491,4869.1318765779315,9535.033008035445,5703.781013914193,1
2015-05-20,-0.031799969344331595,0.0077793593504955185,1.6868506339697023,4873.751321021588,5176.517755565213,5025.1345382934005,8476.65138170327,4578.166103884445,1
