date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-05-07,0.049065120104766304,0.010334997249744748,-1.7045829423624281,-9682.639715166128,-3685.1493921885317,-6683.89455367733,11393.252644747512,12429.959280566203,1
2003-06-04,0.04860239111027404,0.010686964203847746,-1.8378314039881192,-9668.282468722407,-4159.962053873889,-6914.122261298148,12706.991022827086,13693.769928698843,1
2003-07-02,0.04796328492260417,0.011164257924031938,-2.1765620503583074,-8693.956609811241,-3567.8830067143726,-6130.919808262807,13344.327388454856,14848.032809429937,1
2003-07-30,0.04737996839362101,0.011432990588512701,-1.7475499625024453,-8189.458533531559,-3376.7829727574567,-5783.120753144508,10106.292455304798,10236.584738241429,1
2003-08-27,0.04697144536824138,0.011444093876523332,-0.936924137631363,-7970.122472889654,-3285.4964743745927,-5627.809473632124,5272.830537836392,3392.4969097815065,1
2003-09-24,0.04661557207990426,0.011394201216856132,-0.6586347215813158,-8781.742929696225,-3462.4802424320487,-6122.111586064137,4032.2352599771,1709.0575945521832,1
2003-10-22,0.04614141971616237,0.011393983119377046,-1.060712918164189,-8802.872776194752,-3695.381520262,-6249.127148228376,6628.529893376378,5262.417655718653,1
2003-11-19,0.04565531288323417,0.011289174492202927,-0.8855751492691246,-8969.408830426251,-3977.5366239504247,-6473.472727188338,5732.7465766694195,3868.182348913553,1
2003-12-17,0.045200537817076746,0.011203916346716665,-0.8504958870694478,-9542.79596135487,-4400.581566212813,-6971.688763783842,5929.39261952644,4041.205501328275,1
2004-01-14,0.044678019527019226,0.011013329347883188,-0.8489984058506456,-10106.196441888504,-4852.609855516819,-7479.403148702661,6350.0013499628585,4505.241453429828,1
2004-02-11,0.04403219324608369,0.010685259710956987,-1.0353781507637076,-10109.490162331813,-5093.664567071355,-7601.577364701584,7870.507114751984,6392.242014492029,1
2004-03-10,0.043391435403422454,0.010276849798034714,-0.9523658504330765,-10462.123576522908,-5537.5463377298875,-7999.834957126398,7618.769622267936,5888.866002344201,1
2004-04-07,0.04274233363683929,0.010033874094394322,-1.2780489885313515,-9810.316307563871,-5084.4701562251885,-7447.39323189453,9518.133387218037,8463.16161910765,1
2004-05-05,0.042239334791904753,0.009735081616190794,-0.7260120620885235,-9523.73252584351,-4869.372980601385,-7196.552753222448,5224.784104295871,2839.4414749202115,1
2004-06-02,0.041795984368281566,0.009249660877774074,-0.12024053220892232,-9484.852461251445,-4824.274605281267,-7154.563533266356,860.2685269624943,0.0,0
2004-06-30,0.04145168546987558,0.008847536937881664,0.17919716120262827,-9468.153526158003,-4557.631927935188,-7012.892727046596,-1256.6904685053082,0.0,0
2004-07-28,0.04112784015583266,0.00851697756744853,0.050930834392396464,-9679.49567432105,-4221.795249861265,-6950.645462091157,-354.0021729500267,0.0,0
2004-08-25,0.04080714867315043,0.008180764164284962,0.04975193974065742,-10410.933604821877,-3244.870510982026,-6827.902057901952,-339.7013717398487,0.0,0
2004-09-22,0.04039167559078084,0.007803285559447143,-0.4450736624817305,-10489.029745521877,-3469.704999412665,-6979.367372467271,3106.3325982695005,593.4876697722575,1
2004-10-20,0.039963929111773724,0.007501246976393135,-0.7476169972176027,-10343.338705338168,-3652.5699691137397,-6997.954337225954,5231.789608262767,3657.9526091425487,1
2004-11-17,0.039574722915944625,0.0072591700786664584,-0.7470166532883383,-9209.305894069805,-2277.643603461905,-5743.474748765855,4290.4712850691485,2804.6016531496152,1
2004-12-15,0.03923162555058905,0.006991125386433683,-0.4705268461165586,-9012.607390088791,-2258.9514327126403,-5635.779411400716,2651.7855118550137,165.7705155982885,1
2005-01-12,0.03901420283004941,0.006917832821655246,-0.4690816038293384,-8648.026209344898,-2011.760994847596,-5329.893602096247,2500.1550391110372,0.0,0
2005-02-09,0.03886001130225376,0.00684568613526822,-0.11303625204712009,-8732.374532096368,-2094.310049266124,-5413.342290681247,611.9039235867798,0.0,0
2005-03-09,0.03863145943711403,0.006720147774912348,-0.3235074857245814,-8286.925238612735,-1328.6487917410063,-4807.787015176871,1555.3550891791594,0.0,0
2005-04-06,0.03858367322393585,0.006682395937961921,0.5946592786566675,-7315.209719099111,-370.0577353587778,-3842.6337272289443,-2285.0578003757455,-275.1541198347413,-1
2005-05-04,0.038472684472555696,0.0065808349857923035,0.4743151914935408,-6445.224983655642,710.0290545452203,-2867.5979645552106,-1360.1452776844926,0.0,0
2005-06-01,0.038329700270007996,0.006488702301551656,0.07453614980824139,-6564.857302794348,1259.3242392351335,-2652.766531779607,-197.72700361901371,0.0,0
2005-06-29,0.03810612029882539,0.006349886161213487,-0.28226169757222347,-6126.810826155213,1737.8255911100264,-2194.4926175225933,619.4212115316393,0.0,0
2005-07-27,0.037890385268520045,0.006165114957029617,-0.039728163760596805,-6423.164590159989,2348.3373333828467,-2037.4136283885712,80.94270227669288,0.0,0
2005-08-24,0.03776756564642157,0.006039827165393173,0.49231403970815907,-6154.350874178258,2211.4775163703007,-1971.4366789039784,-970.5659554200545,0.0,0
2005-09-21,0.03767108831681733,0.005953862134337546,0.46700618905907537,-5283.786302457059,2854.149643724456,-1214.8183293663017,-567.3276783964692,0.0,0
2005-10-19,0.03764680685416121,0.005942139343189557,0.36976930240349265,-6640.825992187503,1773.04969616684,-2433.8881480103314,-899.9771226179089,0.0,0
2005-11-16,0.03766104784137222,0.005954108601806238,0.8844786332426655,-6616.036816265523,726.6985312955967,-2944.6691424849632,-2604.496938496952,-1776.839985786707,-1
2005-12-14,0.037625489879608405,0.005910224227206517,1.0615075458857786,-4358.947476178869,2050.8578851506654,-1154.0447955141017,-1225.0272587284292,-552.1524231366602,-1
2006-01-11,0.037556226530538896,0.00582224586453815,0.9518297782185086,-4219.596906756231,1483.515545335886,-1368.0406807101724,-1302.1418577142608,0.0,0
2006-02-08,0.03753208594484189,0.005796138937100622,0.9568392489605182,-6044.726509436604,-518.5211487345578,-3281.623829085581,-3139.986479993187,-1708.9283585140765,-1
2006-03-08,0.03748906812309341,0.0057322230429744,1.2739851771132615,-5480.769289632226,-782.6395269464774,-3131.7044082893517,-3989.7449952608918,-2907.5156192220575,-1
2006-04-05,0.037435887175883815,0.0056251730643318565,1.751933943959713,-4202.957008282086,-436.70134989917665,-2319.829179090631,-4064.1874830370725,-3288.3998328657717,-1
2006-05-03,0.03737407877989138,0.0054959716386176975,1.7874765250014621,-4545.023475042573,-1372.7791874267862,-2958.9013312346797,-5288.966669377565,-4049.2195522721904,-1
2006-05-31,0.037391293429893835,0.00553354758360922,2.212872913714156,-3727.211018151466,-1140.2253306073349,-2433.7181743794004,-5385.50902769804,-4172.941090817361,-1
2006-06-28,0.037454064113981195,0.005656269768166332,2.179675460540797,-4348.646305288727,-2065.5477880557833,-3207.0970466722547,-6990.430732204377,-5403.734423262262,-1
2006-07-26,0.03763266763879536,0.005947531725592468,2.3260110096389246,-2484.412995674429,93.69853148363791,-1195.3572320953956,-2780.4140823054013,-1703.8687654817659,-1
2006-08-23,0.03785457470857449,0.00615451205227988,1.8188423776025051,-1881.7490341319585,557.5565452256847,-662.0962444531369,-1204.248707462833,0.0,0
2006-09-20,0.038075034191258135,0.006266281959243433,1.3899394391020587,-1686.7335382342303,632.9917204528762,-526.870908890677,-732.3186555826995,0.0,0
2006-10-18,0.03838354550364588,0.0062559489131518405,1.2246529290018475,-1749.937548370819,475.9359175258628,-637.0008154224781,-780.1049143837031,0.0,0
2006-11-15,0.03860616262214345,0.006330339796684768,1.2225638719205092,-1839.6996320222036,297.5343602381661,-771.0826358920187,-942.6977729068186,0.0,0
2006-12-13,0.038817694463391575,0.006357879953231079,0.9758193780536043,-1721.4612182125159,353.42933029233086,-684.0159439600925,-667.4760130138865,0.0,0
2007-01-10,0.03903541312777354,0.006349477532682192,0.8364993500084372,-1989.989253912192,111.39810724610015,-939.2955733330459,-785.7201365588953,0.0,0
2007-02-07,0.039261397104580736,0.00637382517953552,1.0095693511443036,-2158.3327672589885,-106.75645405722571,-1132.544610658107,-1143.382327724083,0.0,0
2007-03-07,0.03953644647795034,0.006359435593618309,1.051521832565752,-1751.311630927748,342.2165074296423,-704.5475617490528,-740.8471432600963,0.0,0
2007-04-04,0.03983876508141233,0.006164394527312994,0.6078350939485686,-2058.071346463678,124.91304146697587,-966.5791524983509,-587.5207299675629,0.0,0
2007-05-02,0.04009202625992579,0.0060829098536125835,0.7440214001486148,-2177.0321343686082,-32.225212535891615,-1104.6286734522498,-821.86737226625,0.0,0
2007-05-30,0.04039228862109746,0.005905488609340795,0.7083083415584982,-2287.814950722809,-180.87257950118305,-1234.343765111996,-874.2959851795503,0.0,0
2007-06-27,0.040851243958217424,0.00549286197020275,1.2157630053316115,-1921.7992851637398,82.86411418982561,-919.4675854869571,-1117.8546750366233,0.0,0
2007-07-25,0.04127001766845881,0.0052729592213544485,1.499435336318927,-1409.1488018205284,462.77023784396505,-473.1892819882817,-709.5167301806108,0.0,0
2007-08-22,0.041486293015308956,0.0052935864552161645,1.1351892811696198,795.1780698858715,6935.60055338092,3865.3893116333957,4387.948514113846,3798.3161917251255,1
2007-09-19,0.04156649932660116,0.005288484746130757,0.32432435314236807,1017.5572400670958,7196.596935097321,4107.077087582208,1332.0251197359407,0.0,0
2007-10-17,0.04171938254368211,0.005180916206069035,0.05524493453231419,1037.7961106971684,7177.226419757777,4107.511265227473,226.91919093823475,0.0,0
2007-11-14,0.04184303772112227,0.005109651977727026,0.04793516349266996,556.4710939493698,7957.916320989486,4257.193707469428,204.06927638751282,0.0,0
2007-12-12,0.04189182707484486,0.00506145440441392,-0.7276816783995056,-2414.003471321548,5930.2469607551175,1758.1217447167849,-1279.3529820261772,-240.42884677887196,-1
2008-01-09,0.0418740501172788,0.005086522338591333,-1.4687306858903943,-3460.859854999283,4003.223110669248,271.1816278349826,-398.2927782509476,-1804.7534101585443,-1
2008-02-06,0.04183813262573406,0.005156746723402818,-2.0821137736335906,-13014.246395592956,-4702.45947597382,-8858.352935783389,18444.098659302148,23022.238458778425,1
2008-03-05,0.041728682891001574,0.005390057631164997,-2.5632294562981537,-12121.676665420018,-5486.18092966558,-8803.9287975428,22566.489625013288,26995.735473579593,1
2008-04-02,0.04169026035046113,0.0054822289338431,-2.5116939889380556,-9933.533493876164,-4199.26173348964,-7066.397613682902,17748.628409733567,20875.093150536624,1
2008-04-30,0.0415651676049299,0.005703630915941248,-2.261444060724615,-7987.142288071397,-2690.185911094356,-5338.664099582877,12073.090220205422,13987.572274574497,1
2008-05-28,0.04139089210492472,0.0058671945648253,-1.6650918553437049,-6729.455662713972,-1557.3254857060256,-4143.390574209999,6899.125898624945,7130.25859993463,1
2008-06-25,0.04124537767213163,0.0059191674995924745,-0.9756421329504795,-6211.94342820447,-1072.3576349061914,-3642.150531555331,3553.435513133366,1985.7305211141447,1
2008-07-23,0.041171004685296934,0.005939378079670688,-0.5853783046337919,-6839.352020220471,-1493.2643564525065,-4166.3081883364885,2438.8664238702986,0.0,0
2008-08-20,0.04112023664260635,0.0059502746980666125,-0.4278823134770306,-7822.161595228622,-1841.3070433731855,-4831.734319300904,2067.413658648836,0.0,0
2008-09-17,0.04103124220001188,0.006048149366719874,-1.445122131998083,-10872.652680490697,-4375.584452681037,-7624.1185665858675,11017.782477550736,11637.407807158408,1
2008-10-15,0.040944321027432014,0.006177070704472505,-1.7983204598333995,-13156.836998000103,-6829.970396426224,-9993.403697213163,17971.34233207317,19585.30594524965,1
2008-11-12,0.040886656920688706,0.006255223097067559,-1.556009808471129,-13550.756884630362,-7604.748408689411,-10577.752646659887,16459.086869784227,17010.207409745544,1
2008-12-10,0.04073616888119844,0.006467055845458976,-1.9513413622132432,-15717.226067914944,-9975.936341596996,-12846.58120475597,25068.065267871563,26594.770110631664,1
2009-01-07,0.04041930634410898,0.007088944698569644,-2.980272022996563,-12716.266755622604,-7722.941255591314,-10219.60400560696,30457.199904014033,33823.03083379634,1
2009-02-04,0.04004936093849438,0.007689598670723208,-2.757012731020402,-10574.832786962987,-5993.106205743748,-8283.969496353368,22839.0093648309,25080.045407121936,1
2009-03-04,0.039763417065864434,0.008091730542561983,-2.246127329656769,-9235.948110870399,-4861.360733035688,-7048.654421953043,15832.175334454765,16670.21225217083,1
2009-04-01,0.03940076143151629,0.00838145797905988,-1.8733533574642378,-9385.378975422975,-5250.044928961484,-7317.71195219223,13708.660254595496,13507.227999735918,1
2009-04-29,0.038971546157092835,0.008826599132298158,-2.2315124605590797,-9217.249590619616,-5402.186637117015,-7309.718113868315,16311.72705427156,16493.50409860377,1
2009-05-27,0.03867567552689562,0.009086052686857755,-1.6781330315625382,-9213.743319637037,-5574.473861824466,-7394.1085907307515,12408.297865065604,11386.983794074606,1
2009-06-24,0.03851842630925827,0.009197801251684174,-1.1287039903072746,-9321.37844911574,-5761.817552853212,-7541.598000984476,8512.231757004543,6446.173835734193,1
2009-07-22,0.03838441956977763,0.009261312490499817,-0.8322053120195473,-9554.120831924296,-6004.951858084711,-7779.536345004503,6474.171471361881,3876.086893057037,1
2009-08-19,0.038135889915266216,0.009369601663167432,-1.1012607540261623,-9760.126996576786,-6281.184508398008,-8020.655752487397,8832.833401768547,6673.541600694276,1
2009-09-16,0.03788572318936794,0.009479580004856073,-1.1016114794506682,-10017.743584590336,-6602.9222137370325,-8310.332899163684,9154.758119775266,6960.758116031022,1
2009-10-14,0.03765332571069595,0.00957824756369796,-1.0329621323697686,-10237.939730063632,-6887.196066410435,-8562.567898237034,8844.808394723854,6500.500839692724,1
2009-11-11,0.03734266757174206,0.009665412114246744,-1.0935447958901243,-10379.892128215422,-7121.527172964943,-8750.709650590183,9569.292998748382,7275.9738037638635,1
2009-12-09,0.03701039432013311,0.009732353169162216,-1.067508107088954,-10483.136327439983,-7319.998539443938,-8901.56743344196,9502.495400998305,7115.929802313927,1
2010-01-06,0.03665986779541881,0.009836485798576643,-1.1985208743708213,-10281.39177275418,-7240.958347386078,-8761.175060070129,10500.451193511084,8247.55944228333,1
2010-02-03,0.036408661265358806,0.009836162262450644,-0.649983345699538,-10680.500038362014,-7562.529853341269,-9121.51494585164,5928.832802352989,2867.2439337316064,1
2010-03-03,0.0360796896394221,0.009836353308025441,-0.8534035544994291,-10902.793925900116,-7834.46696567948,-9368.630445789799,7995.222523228585,5229.579875390966,1
2010-03-31,0.035670828632694274,0.009803020119338321,-0.9834502079199139,-10745.325593338734,-7779.057595102972,-9262.191594220852,9108.904249130575,6492.589473989172,1
2010-04-28,0.03531931760705238,0.009708839755532373,-0.6591819450712025,-10962.932613710625,-8013.760491109075,-9488.34655240985,6254.546735927163,3151.6640290433133,1
2010-05-26,0.03491956982111193,0.009534162406819226,-0.6366708932147548,-11358.520615137366,-8362.465637011535,-9860.49312607445,6277.88896611577,3156.736250690734,1
2010-06-23,0.03441568774079629,0.009424992102673115,-1.1495669464046274,-11468.501611174273,-8627.65752854971,-10048.079569861991,11550.94014835697,9108.90716204718,1
2010-07-21,0.03385705919830052,0.009253864525855705,-1.2361377739450836,-11152.567256816943,-8477.620183867828,-9815.093720342385,12132.808102526405,9711.206447667544,1
2010-08-18,0.03327797604853538,0.00922670890594631,-1.5543611421785435,-10230.482147579369,-7703.993653670673,-8967.237900625021,13938.326145402232,11826.960701001688,1
2010-09-15,0.032695856712985215,0.00931233277035919,-1.7376178383738625,-9067.688787843505,-6657.563161279496,-7862.6259745615,13662.239149859737,11681.274575632562,1
2010-10-13,0.032130463651201556,0.009378242955153278,-1.6512678626671051,-8450.326060550808,-6209.27062029117,-7329.798340420989,12103.46043936786,9878.848637898893,1
2010-11-10,0.03148888988090634,0.009526699601880248,-1.9424689929400087,-7343.168606159625,-5209.93755042603,-6276.553078292827,12192.00973712598,10188.974112448595,1
2010-12-08,0.030892929315746696,0.009632253577371094,-1.7504773564689904,-6725.2012124014855,-4717.465564117889,-5721.333388259687,10015.064544958588,7697.409225059622,1
2011-01-05,0.03045164665012754,0.009528882161466209,-0.9499118734169867,-6923.607718951933,-4944.7796073945865,-5934.19366317326,5636.961019804122,2501.9139641669617,1
2011-02-02,0.030045316002661374,0.009314153095204997,-0.5881687749292966,-7243.003628616257,-5178.551817520954,-6210.777723068605,3652.985524735428,185.20535610469506,1
2011-03-02,0.029619638775682102,0.009062695098888657,-0.6103397136075668,-7547.674900000241,-5424.949123311527,-6486.312011655884,3958.8538155633723,531.7425219221886,1
2011-03-30,0.029256980765892435,0.008868094146971728,-0.5107632814705927,-7710.307518110493,-5577.736675899053,-6644.022097004773,3393.5225284292865,0.0,0
2011-04-27,0.028881823301129574,0.00861453790475049,-0.4378842074082319,-8278.662034550154,-5856.375631555318,-7067.518833052736,3094.7548825540493,0.0,0
2011-05-25,0.028477749530779802,0.008352805358814126,-0.588352046263095,-8650.302923052397,-6176.4024633210365,-7413.352693186716,4361.661226706431,1014.5202106265315,1
2011-06-22,0.027960178892785164,0.007974421023984858,-0.9210185556334685,-8737.444589452323,-6362.465043605806,-7549.954816529065,6953.648480217548,3972.445380757864,1
2011-07-20,0.027366392605549537,0.007499048562443793,-1.2090601113430999,-8279.384710705195,-6041.9863513166665,-7160.685531010931,8657.699245417001,5935.370585230603,1
2011-08-17,0.026786818206563815,0.007064893123528929,-1.3346516600801257,-8146.576742892424,-6089.767981242331,-7118.172362067377,9500.280559769695,6797.938958924538,1
2011-09-14,0.026165524764981667,0.007006198050539686,-2.168237308833955,-6760.288561262379,-4930.985273852345,-5845.636917557362,12674.72805854499,10583.006662065529,1
2011-10-12,0.02556663625430885,0.006956480484716004,-2.113602837138121,-5856.824510407754,-4200.7128511302435,-5028.768680768999,10628.819750984681,8304.097686870937,1
2011-11-09,0.025018021610181043,0.006749840167914584,-1.6975236591863705,-5366.305136089008,-3804.827553102535,-4585.566344595772,7784.107360720083,5034.5267159774485,1
2011-12-07,0.02447896985126378,0.00679489353606807,-2.104663126854308,-4710.973338162629,-3270.442130020356,-3990.707734091493,8399.095417994671,5840.108661477658,1
2012-01-04,0.02401491892092085,0.00692654440080125,-1.98399776705984,-4305.3601228471325,-2972.792645232358,-3639.0763840397453,7219.9194200950515,4466.921655170212,1
2012-02-01,0.02361699533702436,0.00710356855260889,-1.8593221640683393,-3958.9472611099527,-2705.3446533721753,-3332.145957241064,6195.532832209023,3286.0551740124038,1
2012-02-29,0.023237084138968682,0.007391751014751489,-2.0400765675298245,-3454.4901470496065,-2255.9965888134725,-2855.2433679315395,5824.915089512071,2972.521186811581,1
2012-03-28,0.022892232668799913,0.007584747669506816,-1.7012998702789763,-3396.2713344358076,-2271.42009359582,-2833.845714015814,4821.2213456457375,1703.1727657608672,1
2012-04-25,0.02257077315320224,0.007688729068665466,-1.3812351201256612,-3379.9660614202685,-2303.2235355046887,-2841.5947984624786,3924.910532802776,593.6246139195036,1
2012-05-23,0.022155006147255334,0.007773792866652926,-1.5633830800035486,-3226.5330848410003,-2200.6807248216737,-2713.606904831337,4242.407120794112,969.4040169650953,1
2012-06-20,0.021641373169989948,0.007759110216831868,-1.6599712029236846,-3122.5049561486308,-2156.891296637907,-2639.698126393269,4381.822874224431,1108.3650932462315,1
2012-07-18,0.021074973684219157,0.007638364681592797,-1.6801404312086254,-3082.517633170174,-2176.8974050425613,-2629.7075191063677,4418.277925103937,1104.1592904557492,1
2012-08-15,0.020468124074990546,0.007472563286821567,-1.7999291407307256,-2948.2065866469266,-2100.857368472881,-2524.5319775599037,4543.978673116637,1231.6597332530891,1
2012-09-12,0.020029372839998665,0.007434472271860865,-1.4195371212810957,-2932.2312008772933,-2123.274681877301,-2527.7529413772972,3588.2391337125505,87.50782287698439,1
2012-10-10,0.01961069697844629,0.007484240102313043,-1.5426914721589184,-2841.844159902035,-2073.191330791026,-2457.5177453465303,3791.191668425305,309.1855357385166,1
2012-11-07,0.019153855809456402,0.007490876532271159,-1.5693928632795076,-2748.711557875048,-2019.5884840491046,-2384.1500209620763,3741.6680278855706,238.90508719601894,1
2012-12-05,0.018759710207077448,0.0075490115239340615,-1.4754973120993176,-2666.531814819672,-1971.066485329252,-2318.799150074462,3421.381913233051,0.0,0
2013-01-02,0.018522158141674776,0.007724246112955723,-1.4995046230847708,-2763.044356996142,-2095.3562276163107,-2429.2002923062264,3642.597068712063,68.29457215702496,1
2013-01-30,0.018323585798539474,0.00784742149152545,-1.2488571112544304,-2798.776377269057,-2154.6319105085386,-2476.7041438887977,3093.0495825688413,0.0,0
2013-02-27,0.018104182718969755,0.007913563785909784,-1.0014177077472455,-2782.5569768817613,-2156.0973883807137,-2469.3271826312375,2472.8279669085377,0.0,0
2013-03-27,0.017818136198879574,0.007975936292943155,-1.1275448959549594,-2893.3199251818096,-2273.4489558749956,-2583.3844405284026,2912.8819402072586,0.0,0
2013-04-24,0.017612311904597652,0.008075087878812852,-1.119528992615413,-2937.716189902898,-2337.1941595165963,-2637.455174709747,2952.7075348111116,0.0,0
2013-05-22,0.017317182646082306,0.008138562524829175,-1.1348237080124863,-3072.053751844772,-2474.4456494058622,-2773.249700625317,3147.14950850814,0.0,0
2013-06-19,0.01697548640480743,0.008047886704171668,-0.8209434177604942,-3178.127039342412,-2573.323312930317,-2875.7251761363646,2360.8076546372863,0.0,0
2013-07-17,0.016666267116983255,0.007816698954031058,-0.2646339557266435,-3380.5696296339383,-2592.067176584328,-2986.318403109133,790.2812520740431,0.0,0
2013-08-14,0.016427649063756607,0.00765737955082689,-0.13297923944108445,-3505.86843749591,-2580.052473037385,-3042.9604552666474,404.65056699065485,0.0,0
2013-09-11,0.016234064676575136,0.007499051248221458,0.15234676865378796,-3528.77138590782,-2351.0221120076235,-2939.8967489577217,-447.8837698794854,0.0,0
2013-10-09,0.016083792164895756,0.007340179554760102,0.5260628683402526,-3281.437740642866,-1973.5013455023222,-2627.469543072594,-1382.214164305422,0.0,0
2013-11-06,0.01589220110023408,0.007184061520696828,0.12780653238947476,-3274.287453786586,-1798.1486561902298,-2536.218054988408,-324.14523499164665,0.0,0
2013-12-04,0.01567928245856039,0.007022094297240442,-0.018516329899441377,-3315.6977197256147,-1775.1810651374115,-2545.439392431513,47.13219552929552,0.0,0
2014-01-01,0.01552950672074434,0.006904277189959534,0.22490249239294022,-3198.3437728113104,-1384.6751395639878,-2291.509456187649,-515.3661880385934,0.0,0
2014-01-29,0.01534486290187924,0.006632312926080285,0.7642851268929705,-2301.372108299437,-257.8870890846282,-1279.6295986920327,-978.001870212341,0.0,0
2014-02-26,0.015153454422767646,0.0064090519336692684,0.4023396054764369,-1953.4129065881048,219.1208806165074,-867.1460129857986,-348.8871847551714,0.0,0
2014-03-26,0.014991098743218688,0.006232626309615216,0.4165904145925944,-1535.953103249578,777.3860200702921,-379.2835415896428,-158.0058878389768,0.0,0
2014-04-23,0.014816577081525863,0.0059558812974570595,0.8441609212745425,-391.3808698263671,2008.3431766548797,808.4811534142563,682.4881952992832,0.0,0
2014-05-21,0.014655914943815814,0.005676023922340202,1.028730692587018,791.146740160036,3131.5098661086568,1961.3283031343465,2017.6786236739172,0.0,0
2014-06-18,0.014553229531149552,0.0055584757439648995,0.6635195563546276,1375.2008565174083,3720.4920270921384,2547.8464418047733,1690.5459407260196,0.0,0
2014-07-16,0.014503703959111196,0.0054981730774822475,0.9710450949024786,2127.2035447687595,4354.177050065703,3240.6902974172312,3146.856417405057,153.19905185626612,1
2014-08-13,0.01452217998869698,0.0055149492047990275,0.974607671821592,2867.995519348634,4994.058525833656,3931.027022591145,3831.2090943553208,792.344537856533,1
2014-09-10,0.014563284070881992,0.005538007254084944,0.7382997510626763,3389.5834120080945,5484.030663060641,4436.807037534368,3275.693531324754,0.0,0
2014-10-08,0.014637856079620445,0.0055924215280568354,1.0522026632524946,3971.283960839326,5921.129694020208,4946.206827429767,5204.411996819273,2155.3252185645124,1
2014-11-05,0.014740248211735476,0.005610253132525573,0.6359274480436996,4337.394469346977,6268.146148457343,5302.77030890216,3372.177190102051,0.0,0
2014-12-03,0.014830313619548893,0.005636191369269029,0.6892908471352395,4517.838514616389,6376.836589500728,5447.337552058559,3754.7999158900457,320.5918798729699,1
2014-12-31,0.014773504195634439,0.00558331365987897,0.6577552917657928,4405.034972130177,6199.3437656252845,5302.189368877731,3487.543115323657,2.747952368329152,1
2015-01-28,0.014669666075936729,0.005446128250967122,0.8258662814512725,5347.4817732156225,7227.34884114036,6287.415307177991,5192.564299678897,1893.9204972367734,1
2015-02-25,0.01448355972417689,0.005280803119920603,-0.013780852935071192,5274.938792682546,7272.443505811778,6273.691149247162,-86.45681508783291,0.0,0
2015-03-25,0.014336559739724574,0.005093111304606364,0.5393412402484552,5501.843225041409,7452.691990816223,6477.267607928816,3493.4575450814723,0.0,0
2015-04-22,0.014171816711527122,0.004871539057837662,0.48674535759090337,6048.1506880407205,8096.843443265275,7072.497065652998,3442.505113281883,0.0,0
2015-05-20,0.014035174345195633,0.004699564004818355,0.5155333577683261,6590.952363474553,8683.466962226927,7637.20966285074,3937.2363414701476,401.713665160195,1
