date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-07-15,-0.02764817033969235,0.008542509225918414,0.7326595727420787,4249.800426862699,4885.90223970184,4567.8513332822695,3346.680006191922,0.0,0
2015-08-12,-0.027098188044363702,0.008415368361593227,0.5929708772742853,4401.568880207359,5082.19610199261,4741.882491099985,2811.798220679131,0.0,0
2015-09-09,-0.026343845520552307,0.008253451756614683,0.9340503442017046,4663.268505222233,5372.069113064525,5017.668809143379,4686.755278270531,863.9368502871112,1
2015-10-07,-0.02573422738553507,0.008214168807696926,0.8655846086043584,4920.241480722379,5657.74121878863,5288.991349755504,4578.069507389955,743.4075646037481,1
2015-11-04,-0.024994940804714434,0.00800166957646804,0.8748414080934268,5290.3642444531615,6093.4298949089625,5691.897069681062,4979.50724716263,1176.9386355345841,1
2015-12-02,-0.024100861509413152,0.0076245054787935865,1.050144815185897,5695.079125365197,6524.227361005533,6109.653243185365,6416.020675914811,2697.5373824077733,1
2015-12-30,-0.02303539185231133,0.007003750637834341,1.3165762550682396,6103.198685659683,6916.697014486324,6509.947850073004,8570.842761138652,4952.512898927924,1
2016-01-27,-0.022081490006270018,0.006507264939775987,1.3128263657341743,6325.050215851835,7101.310775037839,6713.180495444837,8813.24035235239,5168.941862895705,1
2016-02-24,-0.021312749130641163,0.00609333951356188,1.0416889537809277,6302.069573272856,7049.848480953413,6675.959027113135,6954.272774437822,3189.9031345922695,1
2016-03-23,-0.020587500672331446,0.005403383848230704,0.7046156219352473,6450.420738537454,7198.171072421672,6824.295905479563,4808.505503709644,918.0976331445481,1
2016-04-20,-0.01999833228783549,0.005098857727729417,0.9325275864540097,6556.321051960504,7281.679615291261,6919.000333625882,6452.158681790632,2636.520963132767,1
2016-05-18,-0.019475589183462136,0.0047799233249268816,0.7608053155845899,6790.714299787714,7527.16916804397,7158.941733915842,5446.560925123533,1572.864160506133,1
2016-06-15,-0.018856338045414603,0.0042489967753977734,0.9458585676484933,6728.3981998282125,7437.900002051201,7083.149100939707,6699.657263055544,2881.3552884067203,1
2016-07-13,-0.018410046492529378,0.0038841236054209614,0.6132225490314004,6813.289969885697,7513.923366372025,7163.606668128861,4392.885141288318,453.86108610710016,1
2016-08-10,-0.017880377836891323,0.0037166190674738555,1.4704865448885467,6169.910182628784,6855.999621259834,6512.954901944309,9577.212550775012,5927.809040977405,1
2016-09-07,-0.017380071715881473,0.0032714795960757,0.9979030809093977,6144.767554676467,6800.657588967443,6472.712571821955,6459.13981726212,2632.551006394334,1
2016-10-05,-0.01705771819984719,0.003176756665076789,0.9816479981835526,6249.7869369022965,6878.953732291543,6564.37033459692,6443.900998292564,2598.8650070551166,1
2016-11-02,-0.016719102332398664,0.002885044358215231,0.5968887674628586,6396.768471423813,7031.232214770151,6714.000343096982,4007.511389536367,43.017376573146066,1
2016-11-30,-0.016563353184185805,0.0027291651554327842,-0.276468679870326,5853.069600452442,6835.14977855375,6344.109689503096,-1753.9476308094645,0.0,0
2016-12-28,-0.016409390285007767,0.002653073993534587,0.24337488910813856,6051.758188741742,7214.8915731110665,6633.324880926404,1614.3847073137201,0.0,0
2017-01-25,-0.016372969572655393,0.002684638947144976,0.9980223438490182,6638.096780459151,7767.130233197555,7202.613506828353,7188.369213923429,3597.9233664702406,1
2017-02-22,-0.016322319344361385,0.0027368251506687787,1.2125884758989551,7027.180498431897,8069.893975827723,7548.53723712981,9153.269263637745,5631.614282968943,1
2017-03-22,-0.016230219026639757,0.00279308124890765,0.9935864176092977,7327.916456164106,8321.230057393524,7824.573256778815,7774.389711524378,4114.015008982287,1
2017-04-19,-0.0161960995625711,0.0028026067496890665,0.42016428874544826,7453.862234054877,8446.224816661701,7950.043525358289,3340.3243833275214,0.0,0
2017-05-17,-0.016114875173509926,0.0027580677167076207,-0.1633907681960829,7228.322782176865,8336.684013285678,7782.503397731271,-1271.5892086439376,0.0,0
2017-06-14,-0.015891267956276513,0.002406872745245021,-0.459063918691266,6442.102381589885,7735.243936995891,7088.673159292888,-3254.15407882659,0.0,0
2017-07-12,-0.01563709154588238,0.002136815981391867,0.4007172557210259,6605.005697510816,7890.4958159605085,7247.750756735662,2904.2987933891036,0.0,0
2017-08-09,-0.015371652850565269,0.0016808174586729798,0.09813037314402362,6658.514147620437,7972.316284551467,7315.415216085952,717.8644248579826,0.0,0
2017-09-06,-0.015257177769705428,0.0015456085704447888,-0.2595587278979866,6389.36474286029,7745.426570309265,7067.3956565847775,-1834.4042261749007,0.0,0
2017-10-04,-0.0151563010535142,0.0013953532101670851,-0.6056341953212753,5150.53337231926,6641.387497421107,5895.960434870183,-3570.7952536186795,0.0,0
2017-11-01,-0.014993999907990076,0.001293704927492814,0.9423174793351377,5418.630181828291,6776.55241164388,6097.5912967360855,5745.866860756221,2231.817633276555,1
2017-11-29,-0.014811526453635964,0.001456665246527441,2.3765306837613567,4082.6568184445377,5027.178382258721,4554.9176003516295,10824.901439240297,7793.397524333475,1
2017-12-27,-0.01462821979859513,0.0018373031287568665,3.0369364076098586,3137.617348865999,3829.440449474375,3483.528899170187,10579.255740851033,7475.920967936436,1
2018-01-24,-0.01437754848445909,0.00236168483279989,3.1149040402483776,3211.768691137501,3758.9168093829317,3485.3427502602162,10856.50821443594,7554.81900265828,1
2018-02-21,-0.013959964462412742,0.0030985097024879126,3.179517030390604,3230.7960383546733,3686.607465657532,3458.7017520061027,10997.001123545222,7567.7850675771115,1
2018-03-21,-0.013575557392150835,0.003344815543451011,2.029992126381776,3436.8140291597265,3872.7798525051467,3654.7969408324366,7419.209013414049,3707.86645394927,1
2018-04-18,-0.013151564957451244,0.0037935245522608386,2.3545020835554626,3464.1279618525687,3863.9131732082487,3664.0205675304087,8626.944060440415,4943.745463150066,1
2018-05-16,-0.012617861870466556,0.004337431969681453,2.4565558830148255,3570.5489013431293,3937.9970665203487,3754.272983931739,9222.581385121137,5520.063707209534,1
2018-06-13,-0.01212919724536532,0.0047713688749243715,2.095224602952561,3698.2514319244738,4047.7726342087617,3873.0120330666177,8114.830099212496,4327.146656506142,1
2018-07-11,-0.011554086695430937,0.005167339328097426,2.027880503663948,3751.500141237871,4081.555369714301,3916.527755476086,7942.250277388677,4123.060405022374,1
2018-08-08,-0.011067956904388962,0.005654654607456232,1.996972892189678,3830.610927742017,4144.138963977477,3987.374945859747,7962.679677878201,4121.887018683885,1
2018-09-05,-0.01055346152723392,0.005966253711007908,1.6450673506108144,3887.26034672966,4189.852275508725,4038.5563111191923,6643.697131025434,2738.7430284756765,1
2018-10-03,-0.010090038848933985,0.006157622999685562,1.3316448743764766,4037.822110033897,4353.6871927708335,4195.754651402365,5587.25517568122,1643.7190810456377,1
2018-10-31,-0.009556823632113397,0.006313976063903008,1.3340829016215598,4126.5471085778745,4439.059779306036,4282.803443941955,5713.6148455688935,1768.2275970020037,1
2018-11-28,-0.009018052377125692,0.006222221857826994,0.9173930575569502,4189.93221120832,4503.892195315629,4346.912203261974,3987.827077082122,0.0,0
2018-12-26,-0.008589248685695865,0.0061221084496872885,0.6491956161016355,4169.136281384291,4481.303672061823,4325.219976723057,2807.913847563826,0.0,0
2019-01-23,-0.008270262287977488,0.006061274699807211,0.4735420934657824,4144.410225320215,4457.3667255484115,4300.8884754343135,2036.6517324200222,0.0,0
2019-02-20,-0.008015063275605293,0.0059933111496274245,0.27473308995057794,4129.578137274386,4443.918930386255,4286.74853383032,1177.7116705403134,0.0,0
2019-03-20,-0.00777195770174035,0.00589114629385461,0.10823889884522467,4115.184414265797,4437.081313725634,4276.1328639957155,462.8439125147731,0.0,0
2019-04-17,-0.00754345594194325,0.005711301065976018,-0.2685977462168314,4118.226188127962,4438.807931204982,4278.517059666472,-1149.200039376679,0.0,0
2019-05-15,-0.0072243527348342254,0.005410933631858447,-0.19303172573788063,4146.147316699878,4500.39569433731,4323.271505518594,-834.5285595436594,0.0,0
2019-06-12,-0.00700768998497535,0.005108322485069692,-0.8525802593557936,4294.526032597898,4656.4524034617625,4475.48921802983,-3815.713758251931,0.0,0
2019-07-10,-0.006913077242706789,0.004979757798366159,-1.0859612429189023,4287.8477311031975,4633.561544626159,4460.704637864678,-4844.1523528296375,-878.0221002972985,-1
2019-08-07,-0.006790549716037941,0.004803606165528588,-1.0888586650307126,4463.145178405838,4806.112212890705,4634.628695648272,-5046.45561445661,-1079.3307742698235,-1
2019-09-04,-0.00665244474369956,0.004585104035015744,-1.1810375289690118,4720.67982665083,5069.4528972755415,4895.066361963186,-5781.257080272331,-1833.3679691769494,-1
2019-10-02,-0.0065470466796097035,0.004388901867310083,-1.5297626898893575,4713.846284294209,5032.522892214059,4873.184588254134,-7454.815964055005,-3544.7196026769934,-1
2019-10-30,-0.006504655272570188,0.004321096050218217,-1.4274358205489375,4107.122348020462,4488.208970470328,4297.665659245395,-6134.64190674994,-2252.7841007122597,-1
2019-11-27,-0.006419754368727449,0.0042430737810824175,-0.641643080258087,3949.0586931452262,4348.964927285147,4149.011810215186,-2662.1847179336537,0.0,0
2019-12-25,-0.00639514728218645,0.004229051270063228,-0.47611517908491763,3829.7939345257987,4247.372068430678,4038.5830014782387,-1922.8306689981157,0.0,0
2020-01-22,-0.0064661819464203645,0.0042554151917474515,-0.5644211134313635,3746.1310580635018,4164.871925592443,3955.5014918279726,-2232.5685561969635,0.0,0
2020-02-19,-0.006715416633690231,0.004301305337744425,-0.9003976759945819,3591.776715052417,4004.257969270311,3798.017342161364,-3419.725988269211,0.0,0
2020-03-18,-0.006848671362388057,0.00435687502427355,-0.7807338377966228,3629.9571799299574,4029.8495277759685,3829.903353852963,-2990.1351438437805,0.0,0
2020-04-15,-0.0071215043661878455,0.004407473662759684,-0.9510793593979815,3139.495343573582,3591.7454724244094,3365.6204079989957,-3200.972101616458,0.0,0
2020-05-13,-0.007660888509416962,0.0046046063878604875,-1.8081495705385575,2203.0463048580314,2665.706525969874,2434.3764154139526,-4401.716670059932,-666.1499562681029,-1
2020-06-10,-0.008212673981980861,0.004772115836018376,-1.7321155599690707,1646.9653451908289,2092.5928558097735,1869.7791005003012,-3238.6734736815447,0.0,0
2020-07-08,-0.008986751422476407,0.005182711276954169,-2.356797705650391,1051.6901051128598,1451.160359008887,1251.4252320608734,-2949.3561157140743,0.0,0
2020-08-05,-0.009701338155011242,0.005142598950704958,-1.6827448363072512,894.9299118866786,1268.3051519573007,1081.6175319219897,-1820.0863167011216,0.0,0
2020-09-02,-0.010329784819944211,0.0049999049245557856,-1.3497058267976458,755.0964134170173,1116.2993564623453,935.6978849396812,-1262.916887425321,0.0,0
2020-09-30,-0.010977619054281554,0.004953661767338276,-1.5657796486410134,618.0107060607785,960.1408906875598,789.0757983741692,-1235.5188263294338,0.0,0
2020-10-28,-0.011709500708577488,0.004845593779639892,-1.7444463592153618,406.9614247298495,732.3932234058543,569.6773240678519,-993.7715338977141,0.0,0
2020-11-25,-0.012368828191715033,0.004823172278055004,-1.6759748866563469,206.7468343052662,520.1013054651296,363.42406988519787,-609.0896143340328,0.0,0
2020-12-23,-0.012970650873193686,0.00479307043401759,-1.5212673513749277,100.84525103819342,400.02698928247344,250.43612016033342,-380.98029320492356,0.0,0
2021-01-20,-0.013600587648958513,0.0048343830354240875,-1.6915834013489808,9.96071297041513,290.7718405225751,150.3662767464951,-254.35709786701833,0.0,0
2021-02-17,-0.01426959416211442,0.004994435168362949,-1.9007309624330706,-66.64307526981993,192.247949022755,62.802436876467524,-119.37053628735028,0.0,0
2021-03-17,-0.01505393089564919,0.005412810331217671,-2.304372391967102,-211.65640429006254,23.352631764216,-94.15188626292327,216.96100735590704,0.0,0
2021-04-14,-0.01591659375966711,0.006158217202287365,-2.5315994432996445,-399.80815020454014,-184.3124974478082,-292.06032382617417,739.3797532082564,0.0,0
2021-05-12,-0.01666841225700181,0.0063765362643862815,-1.7482380407066211,-524.421804624466,-312.66705995895177,-418.54443229170886,731.7152982583222,0.0,0
2021-06-09,-0.01733076565578762,0.006690097992627754,-1.6820930902975237,-637.60191917043,-429.4656946442393,-533.5338069073347,897.4535300389609,0.0,0
2021-07-07,-0.0178891683009997,0.006858988094360109,-1.304886604589592,-780.1584133047846,-561.9051254800262,-671.0317693924054,875.620367134202,0.0,0
2021-08-04,-0.018295436667117342,0.006810161021992646,-0.6297264853005246,-831.3228474823621,-607.1073018657452,-719.2150746740537,452.90878114964613,0.0,0
2021-09-01,-0.01870912236407384,0.006743070767581702,-0.6101567938239212,-907.6826311791987,-670.0961275940402,-788.8893793866195,481.3462144082827,0.0,0
2021-09-29,-0.01906587922580117,0.006688451343444778,-0.5189279261659753,-1049.8655675297914,-764.5583119890904,-907.211939759441,470.77761049237836,0.0,0
2021-10-27,-0.019394251012724725,0.006570564107098434,-0.2764082316782982,-1255.0659096182578,-825.4011116810042,-1040.233510649631,287.5291052111727,0.0,0
2021-11-24,-0.019555842208500103,0.006356526957662924,0.9772911938126678,-689.7462782372749,-99.89667778431715,-394.821478010796,-385.8555535880528,0.0,0
2021-12-22,-0.01971364757248271,0.006115063746995813,1.177754741719775,2.631992247573521,684.7975057980378,343.7147490228057,404.81167546063176,0.0,0
2022-01-19,-0.019812780042602215,0.0059508986470451965,1.4060578391114995,1115.21917582372,1930.6217949771549,1522.9204854004374,2141.314286840775,0.0,0
2022-02-16,-0.019733422244411738,0.006090941236958826,1.8401791443685052,2551.360223997428,3430.5396914546063,2990.949957726017,5503.883734057279,2158.961440296979,1
2022-03-16,-0.019577134577080234,0.00638885098947503,2.0958984375859138,4243.042253965321,5178.642746607273,4710.842500286297,9873.447436063369,6700.063087583654,1
2022-04-13,-0.019162303034611076,0.007240305633874554,2.573725818658353,5560.929705191935,6428.9560407744575,5994.942872983196,15429.339253578735,12392.52399531465,1
2022-05-11,-0.01851108444951751,0.008231021156355297,2.363748278644842,6720.782237818473,7574.906176257958,7147.844207038215,16895.704440408088,13751.325281179777,1
2022-06-08,-0.017816653289511857,0.009122700560841442,2.1258325037413037,7343.681460989762,8158.255967232434,7750.968714111098,16477.26122793931,13189.239555138001,1
2022-07-06,-0.01709500298810709,0.009575143770011925,1.5306879674729246,7668.285158842455,8464.272456545123,8066.278807693789,12346.955913218731,8802.313848799959,1
2022-08-03,-0.016724984199022876,0.009709448048371755,0.8229564328369156,7843.569114534906,8645.826790009532,8244.69795227222,6785.027216619768,2961.292620185931,1
2022-08-31,-0.016373345739453104,0.009860524165361309,0.855711107920258,7894.088317600799,8683.490947799371,8288.789632700085,7092.809359915738,3276.713505710777,1
2022-09-28,-0.015931168168544157,0.010007115219845588,0.8687641728262225,8123.155886974613,8920.945469042383,8522.050678008498,7403.652308063201,3596.351657394289,1
2022-10-26,-0.015212698064617834,0.010355691165543246,1.3258933094375502,8086.739906101914,8850.259555929802,8468.499731015858,11228.32713432762,7580.653778146916,1
2022-11-23,-0.01471165554392357,0.01040705913647988,0.7001418155375981,7943.638601029758,8708.54795233294,8326.09327668135,5829.446063071069,1943.3724201964624,1
