date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-05-07,-0.02626017788760232,0.009577786596762713,-1.4558610245141737,-6107.26615610418,-4077.253634333855,-5092.259895219017,7413.622708145997,4737.484609160416,1
2003-06-04,-0.027145957604233276,0.009755637069087782,-1.3262606470435516,-5816.408141445075,-3895.7377644285034,-4856.072952936789,6440.418456652636,3560.2270712961717,1
2003-07-02,-0.028171879688682663,0.009827914261707883,-1.3723495500757583,-5610.131623603947,-3810.5382157796503,-4710.334919691799,6464.226007745174,3545.2154556725063,1
2003-07-30,-0.02923117989098337,0.009632486395075548,-1.1954538107657424,-6015.412878401126,-4242.9125335994195,-5129.162706000273,6131.677102925553,3037.3020949677957,1
2003-08-27,-0.02998901740931256,0.009626753135601305,-0.9767488529812417,-6774.4072086216875,-4829.750749374773,-5802.07897899823,5667.173987643095,2463.048316802934,1
2003-09-24,-0.030410848497488024,0.009485870314922295,-0.2323490774348662,-6967.833000075566,-4910.01083918799,-5938.921919631778,1379.9030289841482,0.0,0
2003-10-22,-0.03066532756418772,0.009602336629104109,-0.7686666421695028,-7482.750711337762,-5357.60870399236,-6420.179707665061,4934.977978015682,1597.8947096293014,1
2003-11-19,-0.030980577034566397,0.009630914660690531,-0.4961996336385722,-8014.624645119056,-5704.351200907024,-6859.48792301304,3403.6753943472813,0.0,0
2003-12-17,-0.03150320806833868,0.009324795906615448,-0.1281502688979549,-8288.090798607094,-5716.320580959404,-7002.205689783249,897.3345420245131,0.0,0
2004-01-14,-0.03205880741272046,0.0089240992097212,-0.06920170085978292,-8454.96409548984,-5699.457505332739,-7077.21080041129,489.7550247316869,0.0,0
2004-02-11,-0.032618260362584,0.008649265150239168,-0.3286614008390754,-8900.232715526825,-6000.500545657573,-7450.366630592199,2448.647933575134,0.0,0
2004-03-10,-0.03313261547501338,0.008260387795399022,-0.03426437613216777,-8994.991928191093,-5981.213649343477,-7488.102788767285,256.5751704706567,0.0,0
2004-04-07,-0.033938368197661835,0.007412053641193997,-0.2885691598210718,-9549.19721131989,-6331.499996239185,-7940.348603779537,2291.3397252790814,0.0,0
2004-05-05,-0.03460870923843201,0.00627442055301984,0.4442942702330994,-8456.288105683929,-4385.223113791038,-6420.755609737484,-2852.7049279733947,0.0,0
2004-06-02,-0.03501010331551788,0.005245052181768979,1.7512152909181382,-2203.186328601376,2004.7782259192552,-99.20405134106038,-173.72765162949298,0.0,0
2004-06-30,-0.03516770480565111,0.004819124744626872,2.3046596728346045,1773.5654829454716,5275.380257335409,3524.47287014044,8122.710491812306,8004.109984102601,1
2004-07-28,-0.03518408910982584,0.004779308276904602,2.3035728660361516,3679.214457459906,6649.678802053633,5164.44662975677,11896.679124399547,11164.173502420377,1
2004-08-25,-0.034752334592938014,0.005266729743314238,2.0600024714506175,4371.644283879461,6987.789269355631,5679.716776617546,11700.23059697168,10241.017011002552,1
2004-09-22,-0.03449148895484902,0.005487605401355835,1.3919839610706732,4844.143535425472,7318.715100477764,6081.429317951618,8465.252070973616,6033.687881664635,1
2004-10-20,-0.0340519080743595,0.00575901109546509,1.5337986804452315,5139.014499354937,7439.428388744345,6289.221444049641,9646.399551911192,7256.739292076718,1
2004-11-17,-0.03365714908519459,0.005939588463228267,1.2639364745921244,5579.259843470138,7782.663712725989,6680.961778098063,8444.311276693998,5682.946382152786,1
2004-12-15,-0.03323072578946282,0.00631427057165199,1.6639666876725026,5776.554824492945,7799.1991424160315,6787.876983454488,11294.801180487184,8823.761409658073,1
2005-01-12,-0.032531346938973006,0.006769990672358609,1.8967789257374923,6007.885379562954,7833.469696618861,6920.677538090908,13126.995306075665,10704.51408210377,1
2005-02-09,-0.03167932633429095,0.007365482830360291,2.090838066087114,5995.979466344046,7625.413884367874,6810.69667535596,14240.063865407194,11789.659465259401,1
2005-03-09,-0.030640851843814987,0.008146820195561375,2.2821334131181787,6080.990740956679,7523.011446385015,6802.001093670847,15523.073971932634,13014.669635219607,1
2005-04-06,-0.029532172337037924,0.008880929258245901,2.170843530938315,6039.067922324115,7341.424084669146,6690.246003496631,14523.477257076578,11783.236828232604,1
2005-05-04,-0.028365178424498573,0.00940080655766976,1.9682264433451881,5986.4583795668805,7187.076345366497,6586.767362466689,12964.249698969976,9991.94755944488,1
2005-06-01,-0.02722170621401667,0.009720981153858901,1.7351652352547293,5929.1184272913815,7055.256707387025,6492.187567339203,11265.018167599957,8088.19001060956,1
2005-06-29,-0.025966527601099503,0.009887706973056097,1.7134365105268463,5826.976038228221,6887.027711774309,6357.001875001265,10892.319110114788,7646.638576518109,1
2005-07-27,-0.02469575315000991,0.010034294350719878,1.693145110696783,5830.596639981535,6825.7060886803865,6328.151364330961,10714.478542266143,7403.0647372563035,1
2005-08-24,-0.023394441009990993,0.010243886787025277,1.7411964353832798,5588.499029323403,6536.473747141262,6062.4863882323325,10555.979688749792,7227.438634652601,1
2005-09-21,-0.022385233596943294,0.01058598625462718,1.5123526743064082,5383.430212753696,6298.272361159703,5840.851286956699,8833.42706405499,5371.362895063858,1
2005-10-19,-0.021259064519682326,0.010409262634180754,1.2001942452274745,5512.039343955836,6399.394181900503,5955.716762928169,7148.016985071192,3526.6699162130117,1
2005-11-16,-0.02018809653541332,0.010289451664346706,1.192855670640968,5506.46824538725,6360.002555611174,5933.235400499212,7077.493492733221,3432.7189599056837,1
2005-12-14,-0.019161662624627613,0.010322631931090358,1.273973655328901,5241.519793517956,6087.107883779586,5664.313838648771,7216.186605953453,3600.9689272338956,1
2006-01-11,-0.01816187957838012,0.010219635827032324,1.1233148341523587,5202.7328944656365,6018.076183477995,5610.404538971816,6302.250644222766,2606.3480961136893,1
2006-02-08,-0.01703316861947432,0.009846386463671706,1.1089056506383912,4996.531643727674,5802.5978603672065,5399.56475204744,5987.60786453329,2280.6874018972794,1
2006-03-08,-0.01591591442664618,0.009556931362784852,1.2084287824559605,4673.189226048352,5482.964743635389,5078.07698484187,6136.494388010096,2471.9262555541163,1
2006-04-05,-0.014734321475895882,0.00883653454647549,1.0613300787348192,4456.266687857176,5258.3128756672795,4857.289781762228,5155.1877465155385,1426.9594644981134,1
2006-05-03,-0.013746421823489705,0.00826732415983966,0.9205871816819402,4258.58669538303,5058.216535113246,4658.401615248138,4288.464814123881,502.683150550738,1
2006-05-31,-0.013078463596815927,0.007947815270719562,0.5813534411419837,4211.06506651189,4999.73709999494,4605.401083253415,2677.3657675883924,0.0,0
2006-06-28,-0.012421584963528905,0.007705881821974907,0.7058461583371809,4186.934920796989,4957.107268808383,4572.021094802686,3227.143525603028,0.0,0
2006-07-26,-0.011650246094900146,0.007482867332957995,1.0063592068983858,3804.518074207804,4594.083225735751,4199.300649971778,4226.004871633474,469.45179763045326,1
2006-08-23,-0.010968785773277272,0.007120399167285494,0.6718578155285554,3350.416934736468,4241.167037633383,3795.791986184926,2550.232512039001,0.0,0
2006-09-20,-0.010258295863295918,0.006352246460022614,0.29567544067355517,3102.0425488293586,4099.663183637129,3600.8528662332437,1064.6837580241486,0.0,0
2006-10-18,-0.009584087628452807,0.005584772022603774,0.33927209047015355,2954.36952594346,3975.0331834502385,3464.701354696849,1175.476471462773,0.0,0
2006-11-15,-0.008874084660150543,0.004453303713060323,0.26593184068773135,2694.414118993605,3818.0106322015113,3256.212375597558,865.930550712829,0.0,0
2006-12-13,-0.00828095647110873,0.003448481007635122,0.2836899732800396,2284.767962431333,3582.9285594833964,2933.848260957365,832.3033347586854,0.0,0
2007-01-10,-0.00784710452713442,0.0025475721049040487,-0.22096184545814246,2389.802020987265,3706.5600758438545,3048.18104841556,-673.5317097484376,0.0,0
2007-02-07,-0.00749864218717742,0.0018803016705748307,0.148576461409737,2261.206837664845,3620.4088606007563,2940.8078491328006,436.9348239101312,0.0,0
2007-03-07,-0.007311824403048338,0.0016355069952233856,0.07359523737750842,1998.4851549256787,3616.1329958993824,2807.3090754125305,206.60457779701886,0.0,0
2007-04-04,-0.007373990265524707,0.0017764232663708217,-2.530583083444313,2962.6985322042424,4061.491830530513,3512.095181367378,-8887.648653414572,-6124.096366041638,-1
2007-05-02,-0.007475342915298142,0.001986786941541012,-2.5277437870796424,3047.383084802612,3909.344326123706,3478.363705463159,-8792.412245687823,-5727.974678068096,-1
2007-05-30,-0.007480023058393192,0.001993970067181664,-1.5024590261712636,2701.646149372821,3521.3819264499025,3111.514037911362,-4674.922351318521,-1136.8859061448547,-1
2007-06-27,-0.007379034834350481,0.0019790503549567827,0.49526743416697255,2595.3923190756277,3419.040731685571,3007.2165253805993,1489.376412509768,0.0,0
2007-07-25,-0.007348970584851103,0.0019798180519286636,0.21436532545264128,2582.3427386203994,3400.95112949988,2991.6469340601398,641.3053686591983,0.0,0
2007-08-22,-0.007542954950720273,0.002043367739208548,-1.4967743471449015,2856.7029132523885,3613.832736912823,3235.2678250826057,-4842.465886726923,-1255.2459816374085,-1
2007-09-19,-0.0077919868477963,0.0022766333285073916,-2.221847228285878,1342.9310424443172,2133.9836025621817,1738.4573225032493,-3862.5865834971332,-587.5393987141415,-1
2007-10-17,-0.008003775020447381,0.0026035185816978713,-2.407758838990063,881.1462972609721,1574.110264566521,1227.6282809137465,-2955.832844364249,0.0,0
2007-11-14,-0.008282012699249462,0.002956235491099044,-2.3226947718103115,946.103031067171,1555.7530235297168,1250.9280272984438,-2905.523988917082,0.0,0
2007-12-12,-0.008719660277837996,0.0034134792236221734,-2.5399534282283858,1384.4536774707467,1936.1886232294119,1660.3211503500793,-4217.138397791781,-763.9827774221885,-1
2008-01-09,-0.009357009545561892,0.004417252846006563,-3.145865304509797,1589.012892339475,2057.048185745234,1823.0305390423546,-5735.008521835136,-2317.350363394602,-1
2008-02-06,-0.010286659945836822,0.005976000306950243,-3.346503424638678,2078.1911533291786,2503.0942936467,2290.6427234879393,-7665.643718776057,-4222.767472036059,-1
2008-03-05,-0.011491505293397016,0.007656403679497774,-3.160951048581126,1922.8086250105591,2304.038867092827,2113.423746051693,-6680.42900617835,-3129.107919062587,-1
2008-04-02,-0.012874144692628216,0.009522552603061353,-2.985577758655298,1407.281025791162,1806.6762726198585,1606.9786492055102,-4797.759713701906,-1240.1263427779504,-1
2008-04-30,-0.013866096818157519,0.010117257050047733,-1.7850972384507193,817.4035941183432,1344.534041728722,1080.9688179235327,-1929.6344517266366,0.0,0
2008-05-28,-0.014439775497754815,0.010220686202157448,-0.8740943450070282,388.79111561212176,1087.161458871622,737.9762872418719,-645.0608994274025,0.0,0
2008-06-25,-0.015033684052247673,0.010218661460792778,-0.7232215565423844,169.63564671208752,921.6909945814423,545.6633206467649,-394.6354761062395,0.0,0
2008-07-23,-0.015669312535399656,0.010024785348125466,-0.49645169588207255,-112.82839598341934,767.2332457008986,327.2024248587396,-162.4401987178477,0.0,0
2008-08-20,-0.016195256893896462,0.009864722806724945,-0.37144341933014074,-212.5749200050004,692.0593235430418,239.74220176902074,-89.05066318282158,0.0,0
2008-09-17,-0.01693107404758704,0.009971396520452267,-1.0610614590071257,-252.5893251606649,631.1848324622509,189.297753650793,-200.85655067548186,0.0,0
2008-10-15,-0.01786733955636701,0.010208942131491098,-1.3874987083885246,-1277.8397756096142,-230.60138417400924,-754.2205798918118,1046.4800804399329,0.0,0
2008-11-12,-0.01862838508305463,0.01015729660836112,-0.8711577852451913,-1637.5306313587018,-554.8935010817447,-1096.2120662202233,954.9736757674647,0.0,0
2008-12-10,-0.019853527383920575,0.010645876292554434,-1.81317431222548,-2224.531611757019,-1178.3207266200848,-1701.426169188552,3084.982224120886,0.0,0
2009-01-07,-0.02062225590979202,0.01050721458297247,-0.739939825378329,-2564.468740195077,-1474.3712295975006,-2019.4199848962887,1494.2492709896678,0.0,0
2009-02-04,-0.02154917858975968,0.010339218854544894,-0.9449538543896191,-3087.7685604286453,-1945.53871848518,-2516.6536394569125,2378.121556768472,0.0,0
2009-03-04,-0.022552251978056072,0.010153997609682053,-1.0556546699333205,-3401.0604214676814,-2271.142610445968,-2836.1015159568246,2993.9438097247917,0.0,0
2009-04-01,-0.023553227972210503,0.010339844141193535,-1.3870155693264294,-3691.7265290229952,-2607.896020889585,-3149.81127495629,4368.837278804305,966.6360196041587,1
2009-04-29,-0.024398457546986392,0.010298066233008099,-0.9783334494318342,-4159.685386899968,-3054.809207691273,-3607.2472972956207,3529.0906913168856,0.0,0
2009-05-27,-0.025375018706257954,0.010127459616146639,-1.035941214894718,-4741.765848062028,-3608.2848435473934,-4175.025345804711,4325.080828949172,758.3445195415061,1
2009-06-24,-0.026628796834160855,0.00969274427711136,-1.2760380115964798,-5618.0864991185745,-4450.002647926752,-5034.044573522663,6423.632227885908,3015.0457714661397,1
2009-07-22,-0.02747800226342939,0.008825795921532311,-0.17289150518903992,-5817.10485514192,-4534.24053977992,-5175.67269746092,894.8298430298369,0.0,0
2009-08-19,-0.028458354595273565,0.008274625608541643,-0.9223645586269699,-6437.952324700065,-5130.60432288952,-5784.278323794792,5335.213323102533,1784.2929005872957,1
2009-09-16,-0.029188913257548695,0.007656935729875481,-0.34686594662218706,-6856.708380034833,-5421.267977384477,-6138.988178709655,2129.4059459105406,0.0,0
2009-10-14,-0.029805577124743608,0.007027303555814919,-0.07116574890456662,-7029.978575001773,-5428.5868638399115,-6229.282719420842,443.31156986585955,0.0,0
2009-11-11,-0.030472326058993013,0.006372938011314992,-0.3156458836702099,-7407.630058216205,-5721.781260135872,-6564.705659176038,2072.1223188254485,0.0,0
2009-12-09,-0.031222785656541716,0.005902196683034509,-0.9621675994145759,-7870.001617558051,-6245.459180148095,-7057.730398853073,6790.719515179739,3418.414409908505,1
2010-01-06,-0.031817414198094154,0.005845677988953286,-1.1796783726989442,-8710.063743989816,-7155.18585342819,-7932.624798709004,9357.945913772326,6121.227669767824,1
2010-02-03,-0.03200864350908999,0.005874806632296492,-0.5529856927766299,-9265.811864668593,-7667.061420860432,-8466.436642764513,4681.818332248578,970.0152392755244,1
2010-03-03,-0.03203923732883609,0.005896791033053509,-0.7545162262133771,-9771.721913490059,-8194.330652263972,-8983.026282877016,6777.839090931946,3219.0765879269247,1
2010-03-31,-0.03190305965105625,0.005712261008103495,-1.0260012048306195,-10454.229187205083,-8938.6946727298,-9696.461929967441,9948.581622740829,6572.205587801689,1
2010-04-28,-0.0319646157966579,0.00572113890681651,-0.2730624886624535,-10925.013633609655,-9275.317732913583,-10100.165683261619,2757.9763773745276,0.0,0
2010-05-26,-0.03230911921433112,0.005446205352764696,-0.003964072767385957,-10990.553416834655,-9221.737487584183,-10106.14545220942,40.061495970344794,0.0,0
2010-06-23,-0.03271023205561586,0.005059354236984304,-0.028213505282112493,-11060.579275464197,-9223.75967047343,-10142.169472968813,286.1461519976857,0.0,0
2010-07-21,-0.033286959423878784,0.004446688067085264,-0.5294021837764487,-11284.389483182797,-9487.695508413017,-10386.042495797907,5498.393578070409,1820.1342811348086,1
2010-08-18,-0.03391283995709148,0.00353235879102002,-0.6283328794491454,-11229.176016204598,-9499.636295827728,-10364.406156016163,6512.297163790084,2901.814346256964,1
2010-09-15,-0.034231661403883416,0.003297762405968465,-0.4757877031358787,-11300.630611255476,-9612.154639803668,-10456.392625529572,4975.023030387655,1222.854928670089,1
2010-10-13,-0.034440712190412184,0.0033249251567541533,-0.9103488633454441,-10400.528089228725,-8810.463076319576,-9605.49558277415,8744.351985648133,5314.262770375579,1
2010-11-10,-0.035025874153259674,0.0033885255708910734,-2.2621431713830322,-6601.900318242756,-5345.938727628486,-5973.919522935621,13513.861255200596,10780.597569218164,1
2010-12-08,-0.035301177770654904,0.00397717792520081,-2.7690672374874037,-5141.199216258537,-4192.385771191291,-4666.792493724914,12922.662198525799,10082.480157291277,1
2011-01-05,-0.035817824221503855,0.003916441869301572,-1.5350530238229394,-5407.136268740725,-4521.2527013396375,-4964.1944850401815,7620.30175510609,4146.394725706983,1
2011-02-02,-0.03616018189809492,0.0038964730310069476,-1.0420657242334563,-5683.845152320044,-4815.458467676834,-5249.651809998439,5470.482215359498,1769.0940612370523,1
2011-03-02,-0.036483708359002456,0.003994986976413812,-1.30146772154678,-5931.733320765918,-5103.921126507434,-5517.827223636676,7181.27402463522,3566.11329595418,1
2011-03-30,-0.036543012297523915,0.00402807860518081,-0.7183680280634931,-6349.969450286655,-5479.345198487952,-5914.657324387304,4248.900718791403,407.76887841969346,1
2011-04-27,-0.03662721138769089,0.004005906169584664,-0.008828255669546821,-6408.403616688301,-5435.0712630611515,-5921.737439874726,52.27861212714173,0.0,0
2011-05-25,-0.03673849265548495,0.00402407394236311,-0.5022998734410836,-6664.05004041821,-5671.547162775615,-6167.798601596913,3098.084456992222,0.0,0
2011-06-22,-0.03676192226590459,0.004039494286357808,-0.7041363031633371,-6749.226885282467,-5779.897021409875,-6264.561953346171,4411.105494766867,598.5295143672465,1
2011-07-20,-0.03731559920955151,0.003918357253352403,-1.552668206774055,-6237.31224042415,-5357.36549978309,-5797.33887010362,9001.343747505314,5530.630257583074,1
2011-08-17,-0.037641362134499694,0.0041572373597862115,-1.6643384314742182,-5315.238800569847,-4486.152777507834,-4900.69578903884,8156.4163426612095,4692.510054405169,1
2011-09-14,-0.038043276511941525,0.004078817491157736,-1.0422973885150404,-5112.126350392808,-4314.501392138049,-4713.313871265428,4912.674739271671,1174.5097909271935,1
2011-10-12,-0.03836131676638211,0.0037613878303433155,-0.05673711506813907,-5145.308240727222,-4325.955204807774,-4735.631722767498,268.6860819749892,0.0,0
2011-11-09,-0.03838478987938275,0.0037249705368659126,1.4202988130659104,-4000.6674403871007,-3156.033097248061,-3578.350268817581,-5082.326639535691,-1528.2970632070792,-1
2011-12-07,-0.03824503802264596,0.0038489367856758007,1.2930579286193988,-3189.589239060258,-2345.7409857022617,-2767.66511238126,-3578.7513173278876,0.0,0
2012-01-04,-0.038040629559984045,0.003962514342930739,1.171431846562297,-2560.5278800102033,-1722.6807063482793,-2141.6042931792413,-2508.7434717647016,0.0,0
2012-02-01,-0.03794901058803601,0.004055881119851865,1.2509677143326414,-2003.38822149634,-1191.2144692427696,-1597.3013453695548,-1998.172413117405,0.0,0
2012-02-29,-0.037858953201419146,0.0041151706374188525,0.90202417703906,-1640.0802829678073,-833.2101527284436,-1236.6452178481254,-1115.4838849187445,0.0,0
2012-03-28,-0.03768873274382887,0.00420970935882688,1.0334723712876355,-1167.957981720543,-369.9384532313278,-768.9482174759355,-794.6867377122555,0.0,0
2012-04-25,-0.03772697935514379,0.004174756909728891,0.7678826110685487,-945.6964699974792,-159.9491559287822,-552.8228129631307,-424.5030250763887,0.0,0
2012-05-23,-0.03782140370990943,0.004074379488813251,0.745061211328461,-734.4196997146657,38.29943930042225,-348.06013020712174,-259.32610222726,0.0,0
2012-06-20,-0.037724171139125316,0.004225069291691197,1.7512715876537908,-113.9101790576891,571.9687709320249,229.0292959371679,401.0924987151139,0.0,0
2012-07-18,-0.03745606249483967,0.0045696648705100896,1.9226445916852202,94.22181124704645,688.8265762697247,391.52419375838554,752.7618736434762,0.0,0
2012-08-15,-0.037221223945205155,0.004791900167305287,1.5014271702258075,312.59221072624973,864.8146956758433,588.7034532010465,883.8953598418084,0.0,0
2012-09-12,-0.03708538309448961,0.004882975221879126,0.9863963648648728,415.624222497599,949.9663546234233,682.7952885605112,673.5067905829501,0.0,0
2012-10-10,-0.03690914243199656,0.00495085150504058,0.8127582952441784,539.2381128363339,1064.255482625816,801.746797731075,651.6263605413877,0.0,0
2012-11-07,-0.03650175398641345,0.004891471735743686,0.9000664165950425,658.0148435042531,1168.5655325656196,913.2901880349364,822.0218268560177,0.0,0
2012-12-05,-0.03592216851726851,0.004564105860000852,1.0247658572164091,747.2034668432639,1236.0856327664442,991.644549804854,1016.2034771347513,0.0,0
2013-01-02,-0.03551899639674695,0.004483659336678161,0.9304233576755784,926.9011131042543,1404.7347177658803,1165.8179154350673,1084.7042193174389,0.0,0
2013-01-30,-0.0352424278092438,0.004403102334129415,0.5025202748679886,1041.9899239629185,1524.761443876503,1283.3756839197108,644.9223014422258,0.0,0
2013-02-27,-0.03496927939639188,0.00420332459767774,0.09232767175568343,1061.9153698444504,1560.1187252988032,1311.0170475716268,121.04315163429837,0.0,0
2013-03-27,-0.03479161552371302,0.004103380989901645,-0.006282372685503375,1053.9241382405744,1564.4599527512141,1309.1920454958943,-8.224832346701698,0.0,0
2013-04-24,-0.03473463496513387,0.004086613078393287,-0.1092462278146375,1008.0767630799999,1533.977223799244,1271.026993439622,-138.8549044838587,0.0,0
2013-05-22,-0.034498962140236684,0.004021363445022669,0.4641886080758271,1202.185284098188,1741.7975230755144,1471.9914035868512,683.2816407305636,0.0,0
2013-06-19,-0.034314753553603076,0.0038854510037937867,-0.12922567619124992,1079.141318501801,1673.8982304329875,1376.5197744673942,-177.88169864617583,0.0,0
2013-07-17,-0.03401193035426819,0.003429102494322431,-0.4415658047975923,622.6022631642455,1283.9570915796417,953.2796773719435,-420.93570793593136,0.0,0
2013-08-14,-0.033698362943568025,0.0027267652040564505,-0.9935935867707689,-415.7338528667872,269.97925920370403,-72.87729683154154,72.41041475300935,0.0,0
2013-09-11,-0.033542708880272866,0.0022982719917162262,-2.047147953860874,-2028.1951907916375,-1449.134756977359,-1738.6649738844983,3559.304443737221,0.0,0
2013-10-09,-0.03338499787038958,0.0020683443294265166,-0.5266255321594013,-2329.8593166368964,-1721.8698967645157,-2025.864606700706,1066.8720265866555,0.0,0
2013-11-06,-0.0335435356157553,0.002199011363300292,-1.6701434436464855,-2226.162242694048,-1703.7042201764189,-1964.9332314352334,3281.7203536846573,0.0,0
2013-12-04,-0.03377707209633845,0.0024738426220553026,-2.248734880869148,-2136.8697285369244,-1714.8937247640015,-1925.881726650463,4330.797415147398,651.4073405882154,1
2014-01-01,-0.034089295830359675,0.0028997969103013274,-2.5613294827724076,-2253.4598898566533,-1908.823537841671,-2081.141713849162,5330.489629509356,1618.0071002887544,1
2014-01-29,-0.0342994802445004,0.0030044415487064683,-1.3448585075079977,-2484.8429621153414,-2143.9419030056274,-2314.3924325604844,3112.530352641097,0.0,0
2014-02-26,-0.03433046784604851,0.0030069594437712355,-0.20691319575905762,-2558.7638992854727,-2186.197888945304,-2372.4808941153883,490.8976036787214,0.0,0
2014-03-26,-0.034418873134020735,0.003010403800627127,-0.4045234009250466,-2768.1119702652613,-2334.1446907715017,-2551.1283305183815,1031.991108457532,0.0,0
2014-04-23,-0.03426658962153973,0.0031037152309840352,1.193635546952756,-1994.8849040228145,-1463.3881550152616,-1729.136529519038,-2063.9588271684474,0.0,0
2014-05-21,-0.0340606118227288,0.0032424873424304656,1.428006499411614,-1178.8028923591332,-609.9956591808791,-894.3992757700062,-1277.2079788686092,0.0,0
2014-06-18,-0.03408418837265232,0.0032163614993157667,0.9782080598191589,-574.5444578749621,58.75328409215791,-257.89558689140205,-252.2755416889617,0.0,0
2014-07-16,-0.034044248897411415,0.0032918408234851684,1.9479842895764212,539.3865952898286,1157.6282983834758,848.5074468366522,1652.879176026399,0.0,0
2014-08-13,-0.03389655619415299,0.0035549405862399545,2.1688215189057924,1224.755415704528,1784.6780007062296,1504.7167082053788,3263.461976612914,0.0,0
2014-09-10,-0.03369865531754447,0.0037849586163500267,1.7372036764311627,1918.5755842036888,2478.480453107424,2198.5280186555565,3819.2909567453526,151.77920125483706,1
2014-10-08,-0.03329231516342896,0.004393890364578705,2.4970724021994033,2269.8983089035964,2757.692399323002,2513.7953541132993,6277.129003533396,2732.311430258371,1
2014-11-05,-0.032973159769800614,0.004769354422557276,1.9231314434109381,2653.074273398157,3117.945760469517,2885.510016933837,5549.215043842691,1842.3733769626033,1
2014-12-03,-0.03259324942603802,0.005278727381279355,2.1266280468393144,2976.7685030350785,3409.551550346041,3193.16002669056,6790.663670806318,3097.0018002642037,1
2014-12-31,-0.03214784323575429,0.005846137560119395,2.1178272036480847,3294.620738101344,3701.5708837870147,3498.0958109441794,7408.362469384991,3685.441360069669,1
2015-01-28,-0.03144056626749944,0.006773930497768425,2.4800945084445223,3290.2169492459143,3654.8855184680124,3472.5512338569633,8612.255245380904,4910.615349499774,1
2015-02-25,-0.030661311899003264,0.007522221668906502,2.1723275352007136,3483.0909270141146,3824.5584389108017,3653.824682962458,7937.303967595366,4154.347452984037,1
2015-03-25,-0.029931783637574268,0.00800717176235832,1.758688880456639,3641.854566887186,3971.2798383953673,3806.5672026412767,6694.567411996147,2830.3995391214166,1
2015-04-22,-0.029190420880968633,0.008385122980263749,1.5843262591970915,3800.594456533613,4122.729938724463,3961.662197629038,6276.5654497721425,2377.903147653028,1
2015-05-20,-0.028653692459889614,0.00859987283085851,1.160056731539319,4001.543239302601,4337.359977934633,4169.451608618617,4836.800405405469,877.73748566615,1
2015-06-17,-0.02819188901572394,0.008578030313565667,0.6274080156424761,4167.515975990305,4553.238195747519,4360.377085868912,2735.7355348979368,0.0,0
