date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2016-01-27,0.017505275766393515,0.0014636643669653229,1.5360129351245921,962.3319277993469,2430.883133604688,1696.6075307020174,2606.0111129880925,0.0,0
2016-02-24,0.017560630086090098,0.0013457380915667682,-1.8058775271813154,744.9030033597215,2099.76358156338,1422.3332924615506,-2568.5597290181236,0.0,0
2016-03-23,0.01726730340087395,0.0017979943297285743,-2.223069080430812,417.4609088940597,1638.7425297026602,1028.10171929836,-2285.541143709942,0.0,0
2016-04-20,0.0171796952752626,0.001862805289994489,-0.9531780833428131,-178.90495819607838,1127.496289339389,474.2956655716554,-452.0882334473943,0.0,0
2016-05-18,0.017058886224244875,0.0019618087530611566,-1.1068599461798558,-295.2901495289907,979.3737838796753,342.0418171753423,-378.5923873499595,0.0,0
2016-06-15,0.016865669565076107,0.0019410671654238824,-0.49762807763549904,-617.4353904242232,742.3664818842697,62.46554573002328,-31.08460944008384,0.0,0
2016-07-13,0.016367919051103744,0.0021871222979625814,-1.7961351127531933,-1013.6323375907318,270.77928861847835,-371.42652448612677,667.132222437416,0.0,0
2016-08-10,0.015813363578551003,0.0023503058340363123,-1.6778972017721845,-1095.7498328532881,117.81559514248573,-488.9671188554012,820.4365604860849,0.0,0
2016-09-07,0.015364779252182888,0.002491386564472835,-1.3624144327383427,-1236.5269902758655,-63.137374640765415,-649.8321824583155,885.3407442390652,0.0,0
2016-10-05,0.014966278722407895,0.0025609852600045244,-1.092652362378956,-1263.170224696092,-118.58914644151378,-690.8796855688029,754.8913205563828,0.0,0
2016-11-02,0.014834969093050666,0.0025583982046881414,-0.28975402090436614,-1357.0387648918256,-188.26952272294625,-772.6541438073859,223.87964493661042,0.0,0
2016-11-30,0.014523988147568232,0.0023474016675940953,-0.14042971557923742,-1352.5582218143336,-187.06976599215716,-769.8139939032454,108.10476021274957,0.0,0
2016-12-28,0.01474258735608656,0.002765910725692115,2.1077347591511946,-834.8282849501471,245.76594008349082,-294.53117243332815,-620.7935897912798,0.0,0
2017-01-25,0.014986704804031522,0.0033279639604737715,2.385934847941019,331.7742389233174,1403.44669003689,867.6104644801037,2070.062041641373,0.0,0
2017-02-22,0.01551821731392488,0.003861785573854664,1.6888139175569958,701.6198276671449,1742.9519715210404,1222.2858995940926,2064.2134384681763,0.0,0
2017-03-22,0.016096615851947802,0.004055281778881782,1.157207611676397,565.9184054140959,1590.1535574975378,1078.035981455817,1247.5114434017064,0.0,0
2017-04-19,0.01653004567341613,0.0042705008965774486,1.055766574967912,666.6083801288642,1673.5792279062948,1170.0938040175795,1235.345927858815,0.0,0
2017-05-17,0.016833014082857103,0.0042839452608632615,0.46522861799834225,691.8430177241439,1693.8090713553665,1192.8260445397552,554.9368122136593,0.0,0
2017-06-14,0.01705438380544285,0.004305997662322434,0.4001773262058234,667.0998316779667,1665.7342565045954,1166.417044091281,466.7736539453489,0.0,0
2017-07-12,0.017512893931489068,0.004085348657172758,0.21718822000703036,701.934714453793,1711.900467777664,1206.9175911157286,262.128283309598,0.0,0
2017-08-09,0.01815512464865083,0.003768246510959424,0.5476464092152182,796.5006270320173,1810.3042322959673,1303.4024296639923,713.8036603678764,0.0,0
2017-09-06,0.018724034418046938,0.003283871320464383,0.19558343206527826,813.4247192055166,1826.7007451195852,1320.062732162551,258.1823996978199,0.0,0
2017-10-04,0.019179648247849495,0.0026477420133435904,-0.41116405106071074,810.9796960579887,1818.1592454091865,1314.5694707335877,-540.5037089875564,0.0,0
2017-11-01,0.019681752396501623,0.0021805836092146096,0.43073994419416484,773.545862152763,1776.8463174788264,1275.1960898157947,549.2778925638727,0.0,0
2017-11-29,0.020248514038772616,0.001480655420354533,0.8872628241035899,628.6779326309445,1620.2742992451715,1124.476115938058,997.7058542642371,0.0,0
2017-12-27,0.020353603859424398,0.0015523068011010464,1.0210335619617843,537.998333658527,1505.8498181409318,1021.9240758997295,1043.4187792704056,0.0,0
2018-01-24,0.020420818602372475,0.0016861667241156364,2.004536679338731,894.0155943682784,1783.7630416208763,1338.8893179945774,2683.8527474949483,0.0,0
2018-02-21,0.02065916062795414,0.0021018644431679053,2.131127084260369,251.38044907924768,1101.8352253795624,676.607837229405,1441.9372873424163,0.0,0
2018-03-21,0.021244104378705456,0.0030051605577616405,2.3791018940929156,659.0610342031761,1439.4726368831903,1049.266835543183,2496.312715849667,0.0,0
2018-04-18,0.021756094225439927,0.0034944050922967288,1.6994227640042137,579.4022845707823,1324.5461951589652,951.9742398648738,1617.806693971974,0.0,0
2018-05-16,0.022486931857229244,0.0038098252691231983,1.5328748589892642,510.08674927620956,1228.430808501891,869.2587788890503,1332.464928114733,0.0,0
2018-06-13,0.02342591441054008,0.004293030540601547,1.7606222801390292,819.571246742934,1522.8762220998715,1171.2237344214027,2062.082601849959,0.0,0
2018-07-11,0.02431467484645446,0.004361302675638019,1.2930527354550054,1027.0401834608601,1729.0817461298693,1378.0609647953647,1781.9055001524102,0.0,0
2018-08-08,0.024947520953000756,0.00431407545308163,0.8108967470695864,1058.0813787098741,1752.2305736174776,1405.1559761636759,1139.436410196514,0.0,0
2018-09-05,0.025698974096814157,0.0041067094982038576,0.8367336466402285,1128.8698130907253,1818.1822555978313,1473.5260343442783,1232.9488121362026,0.0,0
2018-10-03,0.026501183438657313,0.0034651829458924167,0.582517561785857,1105.8651686670783,1790.945244943457,1448.4052068052677,843.7214695461445,0.0,0
2018-10-31,0.027308755982330384,0.0031932712918171084,1.1933542739791974,1141.1513703083683,1808.5303502774937,1474.840860292931,1760.0076440697255,0.0,0
2018-11-28,0.028005288176590648,0.0027985100213295025,0.9333091100072533,1282.9374872487122,1953.4425607659066,1618.1900240073094,1510.2714911288776,0.0,0
2018-12-26,0.028570149953208644,0.0021341708075285994,0.33343832748767377,1355.8252710960392,2070.204014733162,1713.0146429146005,571.184737495339,0.0,0
2019-01-23,0.028811583358798208,0.0016785657138568505,-1.1153256749713216,1137.8472365088824,1854.3627120430697,1496.104974275976,-1668.6442902623048,0.0,0
2019-02-20,0.028892968604829147,0.001501997741525343,-1.7952487288399501,693.615587386598,1401.1379632550786,1047.3767753208383,-1880.301824511221,0.0,0
2019-03-20,0.028605399935959768,0.0019084356418373558,-2.0698130924285305,285.32865344204055,966.0758312129035,625.702242327472,-1295.0866931312908,0.0,0
2019-04-17,0.02824223206565131,0.0024644290762830773,-2.137959109647702,138.99718693665716,775.7112712305948,457.35422908362597,-977.8046404052401,0.0,0
2019-05-15,0.027880003012870937,0.002777170461896583,-1.5346783814972809,-181.4677583822709,463.23701317265625,140.88462739519267,-216.21259194870177,0.0,0
2019-06-12,0.027096170897948815,0.0032291968057100453,-1.9514663061579451,-939.8668974468285,-232.63553877517188,-586.2512181110002,1144.0494990876693,0.0,0
2019-07-10,0.02615910568025816,0.004005057326819784,-2.094073473739954,-972.4777755687519,-307.1250713304519,-639.8014234496019,1339.791189306875,0.0,0
2019-08-07,0.02531075171811289,0.0046036383067616,-1.7146356849734146,-1167.1491033940765,-517.0666348863547,-842.1078691402156,1443.9082030247362,0.0,0
2019-09-04,0.024140344120290234,0.005413246986136946,-1.8880436838039203,-1009.4625538584278,-384.5559479033588,-697.0092508808933,1315.9839136785727,0.0,0
2019-10-02,0.022899466441507442,0.006127488554295125,-1.7154112672924162,-821.5900969325799,-210.47960516250322,-516.0348510475416,885.2119978025165,0.0,0
2019-10-30,0.021585726673069825,0.006048577318780282,-1.2473815475479415,-913.8275704345575,-310.3189096744501,-612.0732400545038,763.4888653918697,0.0,0
2019-11-27,0.020438353690076357,0.005589937944196545,-0.8474225371258909,-877.5405585849826,-279.41574849546095,-578.4781535402218,490.2154245449554,0.0,0
2019-12-25,0.019402693544380702,0.005034590772765614,-0.7119766635195952,-937.8706687983293,-338.95489930061683,-638.4127840494731,454.5350039357997,0.0,0
2020-01-22,0.018601086588656054,0.00453989369416196,-0.45872023275510043,-915.5517350948003,-317.8166146445908,-616.6841748696955,282.8855082326138,0.0,0
2020-02-19,0.017786613422963952,0.003978796241004641,-0.547465961156134,-972.9379565809018,-371.1984870399071,-672.0682218104045,367.9344750159269,0.0,0
2020-03-18,0.01692600472203288,0.0035568993586908584,-0.9723702098172989,-4020.4380678477955,-1793.3939169471432,-2906.9159923974694,2826.598513448789,0.0,0
2020-04-15,0.01581322185452615,0.003764151755337776,-1.940946097569547,-3817.398569179149,-1716.9139461246154,-2767.1562576518822,5370.901139654573,3334.4616407688627,1
2020-05-13,0.014285255574051543,0.004322203414056831,-2.436460450405249,-3524.4809900007294,-1592.8609995971883,-2558.670994798959,6234.100684426718,4512.355325394936,1
2020-06-10,0.012952664918229955,0.004792994749353991,-1.9782707480611716,-3194.224289375295,-1356.057256651064,-2275.1407730131796,4500.844438973255,2244.137259470651,1
2020-07-08,0.011873088907588111,0.0051817719688873574,-1.5699949213168265,-3125.4846896829563,-1347.0466556260085,-2236.2656726544824,3510.925748782694,832.0918745087602,1
2020-08-05,0.010778312502048167,0.005411194746328003,-1.4032421550880794,-3079.2218498877273,-1347.9354060187632,-2213.5786279532454,3106.1868443460257,245.99068968377833,1
2020-09-02,0.009898805957678716,0.005774975777553458,-1.2835540755078432,-2978.829583052708,-1285.8620194512273,-2132.3458012519677,2736.9811435890006,0.0,0
2020-09-30,0.009168430153810967,0.006028730997210147,-1.0408512291776255,-2947.286141640072,-1281.4075022430889,-2114.3468219415804,2200.7204885257,0.0,0
2020-10-28,0.008333398580737596,0.006049369206326344,-0.850992213965294,-2924.210260801784,-1277.806621985448,-2101.008441393616,1787.941825101325,0.0,0
2020-11-25,0.007412186766021908,0.005737683880589278,-0.6425286124195081,-2933.088103603584,-1299.3552879166605,-2116.221695760122,1359.7329897488098,0.0,0
2020-12-23,0.006528006612964349,0.005194277678613172,-0.42434508420439493,-2951.0233936030463,-1324.1977052949894,-2137.610549449018,907.0845286021464,0.0,0
2021-01-20,0.005585126808722354,0.0042577079020549935,-0.31096984521708965,-2950.7985391799502,-1329.6272913257744,-2140.2129152528623,665.5416789877988,0.0,0
2021-02-17,0.00477973193537823,0.0030116286712345013,0.11903613125025554,-2934.6072977039075,-1312.199788868734,-2123.4035432863207,-252.76174287588813,0.0,0
2021-03-17,0.004263045325396441,0.0016777175649006493,1.4826157532130417,-2589.6035269816407,-1018.4708201741097,-1804.0371735778751,-2674.6939329284883,0.0,0
2021-04-14,0.004347282516664048,0.0019187499572042657,2.738766009832488,-1798.9506617733077,-383.2991371656966,-1091.1248994695022,-2988.3357871489634,-852.0017108834172,-1
2021-05-12,0.004855532925511028,0.0025272177548295157,2.1787201661087874,-1384.9437938355732,-50.61318037338617,-717.7784871044797,-1563.8384646535862,0.0,0
2021-06-09,0.005378333225267941,0.002893351737491084,1.689699257160972,-1174.1937697055569,113.47713956636869,-530.358315069594,-896.1460510022378,0.0,0
2021-07-07,0.005761801247056931,0.0029866396634530674,0.9914206609677046,-1105.530349188624,164.55717761496066,-470.4865857868317,-466.45012185721936,0.0,0
2021-08-04,0.006232923688079501,0.0030290654885846416,1.0157469296780084,-987.8476477100245,266.5189281338136,-360.66435978810546,-366.3437160990527,0.0,0
2021-09-01,0.006657168468137589,0.002840977102673354,0.4731914008717174,-939.6203921543013,311.8795514777467,-313.87042033827726,-148.5207838920642,0.0,0
2021-09-29,0.007148753188232286,0.002684008474711932,0.795551235437692,-852.5058037539642,388.6043118432684,-231.9507459553479,-184.52870250547127,0.0,0
2021-10-27,0.0078108177623928505,0.002686430250958135,1.4820612547178307,-680.5827173693268,521.6444521519069,-79.46913260871001,-117.77812238540244,0.0,0
2021-11-24,0.008508567595464641,0.002714767794397318,1.5794135126557332,-681.7108458178112,474.84242290437,-103.4342114567206,-163.36539124563495,0.0,0
2021-12-22,0.009360728161192268,0.0030139361560825783,2.004421890333369,-451.577777372757,642.2071965791139,95.31470960317843,191.05089039937903,0.0,0
2022-01-19,0.010090984297555661,0.002819156650831038,1.299485615859356,-768.3693633559141,322.0486590784334,-223.16035213874034,-289.99366763440173,0.0,0
2022-02-16,0.011081029678520472,0.003172689038965602,2.1835688118508694,-1818.7039777220775,-707.5287484053415,-1263.1163630637095,-2758.1014961244155,0.0,0
2022-03-16,0.012228102242698666,0.004050698475931033,2.3290543505610626,-1592.64824557696,-553.5774893297065,-1073.1128674533334,-2499.338192585243,0.0,0
2022-04-13,0.013331857063221125,0.005095702163056363,2.083961139130654,-1838.808999381771,-845.2087077050071,-1342.008853543389,-2796.694299153704,0.0,0
2022-05-11,0.01479646408052007,0.006665334374559866,2.1911969506311353,-1329.694723864227,-362.5879931847515,-846.1413585244892,-1854.0623646017468,0.0,0
2022-06-08,0.01639050175862792,0.007862332271424164,1.8568555817269836,-1222.1971651650033,-291.0790261530613,-756.6380956590323,-1404.9676712717494,0.0,0
2022-07-06,0.01824043529437627,0.008693218145582722,1.6715924923621206,-1826.318090312854,-853.8031552102593,-1340.0606227615567,-2240.035276318326,0.0,0
2022-08-03,0.01985533197346449,0.00884457196461367,1.1812909154209945,-1968.4023290615107,-1003.700956413232,-1486.0516427373714,-1755.4593054121021,0.0,0
2022-08-31,0.02146425708901316,0.008399776393772313,0.8873169316556538,-2208.2422696513304,-1218.3065339549894,-1713.27440180316,-1520.2173852921555,0.0,0
2022-09-28,0.0233625870579024,0.008204015777061029,1.2920162846967973,-2735.5472510805935,-1691.3607956687197,-2213.4540233746566,-2859.818643627702,0.0,0
2022-10-26,0.025494881190448106,0.008541555858594098,1.641061033322454,-3444.618999940017,-2352.8841239535336,-2898.7515619467754,-4757.028233593453,-1577.9268004967444,-1
2022-11-23,0.027780067590564297,0.008830148959087496,1.6674310040321272,-3523.076961669526,-2466.4353705785425,-2994.7561661240343,-4993.549280911602,-1799.5845405320952,-1
