date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-06-17,-0.03125332128466351,0.007281922891685556,1.1594955579295367,3880.861360722655,4231.83453558066,4056.347948151657,4703.317427298437,752.9471920524247,1
2015-07-15,-0.03083005034698026,0.007201302897620587,1.3109615441969371,4044.3679734189072,4416.445111927033,4230.40654267297,5545.900293763383,1635.9435499467245,1
2015-08-12,-0.030398275493965864,0.007033047817248709,1.1787429895230581,4184.563513982106,4571.933361456009,4378.248437719058,5160.829652351621,1235.2882445367059,1
2015-09-09,-0.029943277200412587,0.007013635513463969,1.6123693785155353,4355.684300908422,4741.848206810853,4548.766253859638,7334.291417748104,3491.764692384467,1
2015-10-07,-0.029559612627962324,0.007077596791942785,1.5450785988962745,4518.297621793237,4903.300331283148,4710.798976538193,7278.554682351634,3422.13825198045,1
2015-11-04,-0.029269238210234867,0.007237672855920912,1.557750607043915,4786.578755951215,5195.820961142898,4991.1998585470565,7775.04460952918,3939.947102465694,1
2015-12-02,-0.0289389668028758,0.007440617456805019,1.72632718520242,5021.563730559919,5430.880495565723,5226.222113062821,9022.169309686384,5221.630485234546,1
2015-12-30,-0.028562343841335505,0.007701525108673325,1.9149354922711408,5226.351545485615,5621.862594172015,5424.107069828815,10386.815141894016,6611.658060405345,1
2016-01-27,-0.028190485125385207,0.007951951124983182,1.8425545970520154,5305.858115989435,5679.350986552012,5492.604551270723,10120.423765732694,6310.668114697153,1
2016-02-24,-0.027821608488344838,0.008113481633767424,1.5845508008684874,5188.38491462223,5552.471839309009,5370.4283769656195,8509.716585727723,4644.327545930659,1
2016-03-23,-0.02750318690317609,0.008216991524758325,1.3049782112238422,5230.4775148376675,5583.414006758308,5406.9457607979875,7055.946407110494,3132.3874692154477,1
2016-04-20,-0.027132460954687607,0.008328272346907134,1.427541471044616,5240.929246627226,5579.408620464811,5410.168933546019,7723.240517994164,3810.9910357711933,1
2016-05-18,-0.026768100503095468,0.008401018016035041,1.3009259559334438,5359.388051923585,5695.830772279692,5527.609412101639,7191.0105584650255,3256.0079384169294,1
2016-06-15,-0.026470263209033465,0.008545736702193798,1.3612489564010746,5267.016084805282,5595.794395330238,5431.40524006776,7393.494714833567,3463.423127032115,1
2016-07-13,-0.0262271476949704,0.008660971176368791,1.1775738739712922,5244.719484397293,5563.451619098037,5404.085551747665,6363.709958443786,2397.5291219069786,1
2016-08-10,-0.02588846701552215,0.008851725317412698,1.5221131504525174,5034.542015436034,5357.301477450373,5195.921746443203,7908.78081898341,4000.572875919758,1
2016-09-07,-0.025539363516712973,0.008952557397589198,1.2760500560391803,5005.273597957874,5316.100766471733,5160.687182214803,6585.295168065879,2629.76452712003,1
2016-10-05,-0.025175016681638077,0.009032901936955506,1.2438699524470571,5069.644014351141,5370.819877931966,5220.231946141554,6493.289662609703,2526.75531231879,1
2016-11-02,-0.02484613105109964,0.009087032934556677,1.0838608554280802,5124.578863926163,5418.590282329558,5271.5845731278605,5713.664164891834,1719.1517447738433,1
2016-11-30,-0.024578301305111912,0.009099968849447372,0.7978510205226061,5362.764903494223,5767.491706966936,5565.12830523058,4440.14329766746,447.75299041308335,1
2016-12-28,-0.024278616760381032,0.00912923430239834,0.9327088978435439,5677.882653012846,6161.626098089431,5919.754375551139,5521.4075791248,1593.1573330268557,1
2017-01-25,-0.02390676792007742,0.00915954193208661,1.1150260654479467,5995.031924244736,6505.439356375519,6250.235640310128,6969.175654137529,3099.888295703464,1
2017-02-22,-0.023491815621682326,0.009155238472391755,1.1455888284286664,6285.352758352889,6805.803059981506,6545.5779091671975,7498.540928351409,3642.8058001542913,1
2017-03-22,-0.023081001332107012,0.009116274940802695,1.0559082476305326,6498.433893270737,7017.474675868144,6757.9542845694405,7135.779666186968,3255.9632339414175,1
2017-04-19,-0.022693260221769866,0.009019807532970754,0.8508735804795304,6508.08434166953,7012.927740290877,6760.506040980204,5752.335980942321,1813.268782179367,1
2017-05-17,-0.02238428381669977,0.008947563982379874,0.6503184388151751,6604.400514460034,7109.2520473478235,6856.826280903929,4459.120562224307,469.4315387286697,1
2017-06-14,-0.022041578486000225,0.008802138367233302,0.5732018612979614,6733.298170468453,7251.297109667695,6992.297640068074,4007.9980220363623,2.610846239896091,1
2017-07-12,-0.02164263094278736,0.008647757659733298,0.7934771883004852,6726.997227287777,7229.680599595407,6978.338913441592,5537.152740045497,1582.7404806313752,1
2017-08-09,-0.021234920447464486,0.008435151078107283,0.7146530969612963,6707.318478626943,7197.323860604121,6952.321169615532,4968.497854935322,989.743632968014,1
2017-09-06,-0.020800511645128864,0.008117511834353889,0.6334647593969106,6618.65795234499,7104.1798995291165,6861.418925937053,4346.467089040124,346.40145692142596,1
2017-10-04,-0.02044526421952464,0.007908908263415481,0.5618840678603134,6700.546921811383,7182.602408282868,6941.574665047126,3900.3602101527713,0.0,0
2017-11-01,-0.019994470356352254,0.007596121760628385,0.8187798208919368,6799.453694419233,7265.4579561806695,7032.455825299951,5758.032921069552,1794.9642102133512,1
2017-11-29,-0.019456193981524556,0.007178626542724359,1.129251833060725,6798.174836552516,7229.961572270258,7014.068204411387,7920.649377044508,4010.601204598637,1
2017-12-27,-0.018831805825453234,0.006611861281399332,1.4796678838254134,6377.602564523473,6787.816107120405,6582.709335821939,9740.22359277344,5889.8673411727505,1
2018-01-24,-0.01822951924536455,0.006214484347193472,1.8035917000014625,6260.684501376233,6615.542995350129,6438.113748363181,11611.728520213137,7777.892283570152,1
2018-02-21,-0.01763635679652695,0.006057022291464215,2.2334665535356275,5783.313299931116,6104.869732767692,5944.091516349404,13275.929592921264,9481.17620798247,1
2018-03-21,-0.017081529032241142,0.005685868675098724,1.8107911817566686,5750.697653153993,6040.787704582308,5895.7426788681505,10675.958852800886,6784.758952475597,1
2018-04-18,-0.016574948622643366,0.005634533513755313,2.1927716105240673,5304.906628742927,5594.587702398079,5449.747165570503,11950.050869197003,8113.806932559424,1
2018-05-16,-0.016046725526964345,0.005692950728385629,2.4739380948039926,5003.227800575829,5270.519980637218,5136.873890606524,12708.308006175477,8885.094005677862,1
2018-06-13,-0.015492767645389961,0.005616512536867697,2.378817775056449,4823.49692543672,5069.724926808915,4946.610926122818,11767.0859973494,7906.105616693649,1
2018-07-11,-0.014982066593980159,0.005697866300780146,2.440690223972062,4553.354484991594,4793.498868653194,4673.426676822394,11406.386802570658,7545.599673496836,1
2018-08-08,-0.014474167370640141,0.005854489524236547,2.5106206734486354,4367.0547979386,4593.618848297428,4480.336823118014,11248.426252133268,7378.988292632679,1
2018-09-05,-0.013966766621557696,0.0058800142372978535,2.2496874575328376,4216.831664579485,4435.471653664047,4326.151659121766,9732.489126911112,5824.578793644287,1
2018-10-03,-0.013573878524390588,0.0059923706721048565,1.9497470067596216,4277.629525881716,4485.29961106127,4381.464568471493,8542.74742760063,4591.353337240653,1
2018-10-31,-0.013137962982256028,0.006057925350975437,1.9816201360603571,4227.527117124249,4424.555337160675,4326.041227142462,8572.57040513276,4613.941795384761,1
2018-11-28,-0.01279070278065575,0.006094388318545653,1.5556727013322542,4196.891141631005,4387.392923383296,4292.14203250715,6677.168190212111,2671.5012470795537,1
2018-12-26,-0.012499319485351814,0.0061164922142488655,1.2890585797075151,4038.0213627394514,4251.520347157395,4144.770854948423,5342.852431492917,1326.612626458159,1
2019-01-23,-0.012321615930316441,0.006186891076809448,1.11875613564645,3879.2485789641346,4118.5664261630845,3998.9075025636093,4473.802304375659,453.8253054912684,1
2019-02-20,-0.012168691309983336,0.006234606620189518,0.9303215549747265,3742.0269158766755,4004.576665334927,3873.301790605801,3603.416144722781,0.0,0
2019-03-20,-0.012001088364190051,0.0062508369451989695,0.7785808353184833,3583.9603137001304,3882.725632376124,3733.342973038127,2906.709290478415,0.0,0
2019-04-17,-0.011869777752257173,0.006238913701044701,0.44755855743916007,3515.797215676694,3830.978874150121,3673.3880449134076,1644.0562542957011,0.0,0
2019-05-15,-0.011669613954172077,0.006182940742489246,0.5500261937101999,3301.164180202694,3694.4736688819744,3497.818924542334,1923.892029353525,0.0,0
2019-06-12,-0.011449478970625933,0.005978939056027512,0.01447314910654526,3259.7695863786926,3725.6550458227043,3492.7123161006984,50.55054613719245,0.0,0
2019-07-10,-0.011275084394294584,0.005813285644183188,-0.1799011575506299,3291.0426168733184,3785.4814979652474,3538.262057419283,-636.5374398472023,0.0,0
2019-08-07,-0.011081101283301606,0.005609434963579881,-0.1675563823396683,3329.176269566711,3899.0012598948206,3614.088764730766,-605.5636388727277,0.0,0
2019-09-04,-0.010954811256702494,0.005509066889173253,-0.2019967172235416,3400.190234038751,4073.4394914280224,3736.8148627333867,-754.8243351442833,0.0,0
2019-10-02,-0.010851673866561952,0.00541201848090365,-0.4451853126048743,3593.501119077045,4313.508955460649,3953.5050372688474,-1760.042375901477,0.0,0
2019-10-30,-0.010749327590280133,0.005323892185735124,-0.3612798496479097,3579.744113031889,4294.134109995011,3936.93911151345,-1422.3367702805544,0.0,0
2019-11-27,-0.010615640411181708,0.005274099908765055,0.2793551766718799,3560.964169536248,4271.846178528482,3916.405174032365,1094.068059310476,0.0,0
2019-12-25,-0.01051168354039079,0.005263077485579434,0.3995800482058375,3533.48591802394,4237.166252588669,3885.3260853063043,1552.498784462091,0.0,0
2020-01-22,-0.010421865215439727,0.005250245949571156,0.2959551044475252,3464.5402101177783,4170.471740391759,3817.505975254769,1129.8103796355767,0.0,0
2020-02-19,-0.010337690548051486,0.00521091407768811,-0.04809356127363019,3472.624397917016,4183.012641250571,3827.818519583793,-184.09342451593955,0.0,0
2020-03-18,-0.010212114377269444,0.005130678047281558,-0.007429182511296113,3460.110691115672,4203.740055679847,3831.9253733977594,-28.468072968638463,0.0,0
2020-04-15,-0.010136534661819546,0.005083841212094229,-0.23148380978336555,3361.9712201505504,4116.200125822854,3739.085672986702,-865.537796689361,0.0,0
2020-05-13,-0.01013937518994176,0.005087130062084096,-1.1494359905924452,2535.76867012184,3254.377999483402,2895.073334802621,-3327.7014864266243,0.0,0
2020-06-10,-0.010170935613673092,0.005121820430178315,-1.2315141750548273,1877.5056106865272,2547.4741377099494,2212.4898741982383,-2724.712642240402,0.0,0
2020-07-08,-0.010270419058953675,0.0052854462275642115,-2.0681195001267145,978.870795730435,1528.1241797779185,1253.4974877541767,-2592.3825977842603,0.0,0
2020-08-05,-0.010384647529700102,0.005395741741365877,-1.4771597375954801,793.6329171208414,1292.5226213454782,1043.0777692331599,-1540.7924838921333,0.0,0
2020-09-02,-0.010441623173589064,0.005451265766791485,-1.2174351316517253,618.6086469353438,1091.1196659545647,854.8641564449542,-1040.741656845904,0.0,0
2020-09-30,-0.01053382895160777,0.005551220550929531,-1.4771765612609373,453.7883760273621,887.8808675134399,670.834621770401,-990.9411797615825,0.0,0
2020-10-28,-0.010633162170345442,0.005677430484223291,-1.6784383343559544,202.85323565583374,600.2097220216277,401.5314788387307,-673.9458265335624,0.0,0
2020-11-25,-0.010693440284420364,0.005765747359122708,-1.6925652324830291,-30.404223469543552,337.25414128282523,153.42495890664082,-259.6817512405177,0.0,0
2020-12-23,-0.010779949779444778,0.00587600689419437,-1.6137221804877384,-137.7947420294226,201.68399387902133,31.94462592479937,-51.54975140223238,0.0,0
2021-01-20,-0.010935424968468,0.00605872980264424,-1.7896366288268497,-212.1599591136043,96.17735993297188,-57.99129959031621,103.78335390010137,0.0,0
2021-02-17,-0.011142328718859857,0.006309272767537334,-2.0002848937774926,-260.25702922332584,15.475256870077573,-122.39088617662412,244.81664075514178,0.0,0
2021-03-17,-0.011412944298694772,0.006700096202399544,-2.4050575992320353,-375.8422656434018,-134.0892343083489,-254.96574997587533,613.2073145233741,0.0,0
2021-04-14,-0.01173002485080518,0.007242288196404739,-2.7307264794721355,-535.880781183492,-323.50071102976824,-429.6907461066301,1173.3678983775133,0.0,0
2021-05-12,-0.011946382495918017,0.007551046961355555,-2.10165995624801,-650.6823111181637,-449.7636253831066,-550.2229682506352,1156.38157938028,0.0,0
2021-06-09,-0.012169227820381483,0.00786736350066313,-2.086455702832979,-747.7812208741335,-557.6428023006966,-652.7120115874151,1361.8546988841476,0.0,0
2021-07-07,-0.012401122771853243,0.008119526342293692,-1.7782129900003236,-887.9334576415584,-696.6735181572184,-792.3034878993884,1408.8843542052566,0.0,0
2021-08-04,-0.012542993191577643,0.008233164214723566,-1.2195775498189658,-944.1330280753608,-754.2559693879933,-849.1944987316771,1035.6585460829235,0.0,0
2021-09-01,-0.0126807835538867,0.008345516276343664,-1.2153435347089516,-1033.501860480805,-840.3299084923858,-936.9158844865954,1138.6746627769026,0.0,0
2021-09-29,-0.012806462952705435,0.008445118339896009,-1.1521733700337207,-1225.8944452375517,-1003.151835838899,-1114.5231405382253,1284.123882814493,0.0,0
2021-10-27,-0.012949453142647458,0.008524412937635253,-0.9690938175433937,-1602.2893052186923,-1270.6376169516907,-1436.4634610851915,1392.0678592646445,0.0,0
2021-11-24,-0.012987798288613775,0.008521559969985503,-0.04176067553158681,-1697.2802075623856,-1215.973548400222,-1456.6268779813038,60.82972242196552,0.0,0
2021-12-22,-0.013054397427334581,0.008503682975617604,0.06383059908879776,-1723.8300979281464,-1121.3214437199197,-1422.575770824033,-90.8038637009063,0.0,0
2022-01-19,-0.01313948099451129,0.008464175577648194,0.20013864655861457,-1658.9327722077205,-832.7452407800561,-1245.8390064938883,-249.34053258961583,0.0,0
2022-02-16,-0.013224419439050984,0.00839363663042586,0.5598789220193526,-1125.145626871279,-37.31456551575775,-581.2300961935184,-325.41847970203173,0.0,0
2022-03-16,-0.013212902969734146,0.008403049760410189,0.8361429956736172,94.48221360145567,1522.9850804429561,808.7336470222059,676.216974323197,0.0,0
2022-04-13,-0.01314190370039946,0.008495612555615184,1.4847854852245488,2349.3514423771294,3929.8085660998395,3139.5800042384844,4661.602819994529,1681.0765648099841,1
2022-05-11,-0.013085986479467236,0.008579787586827262,1.635350989494878,4634.110592951848,6284.064899276772,5459.08774611431,8927.524547347399,6122.805597236145,1
2022-06-08,-0.013014663635746361,0.008687372307304925,1.6796038208355457,6082.31512276389,7666.033213805415,6874.174168284652,11545.889198139912,8722.052522713619,1
2022-07-06,-0.01304087720529175,0.008652626853528862,1.2253425176241344,6785.468043192188,8330.907017333811,7558.187530263,9261.368537007802,6054.368424866227,1
2022-08-03,-0.01321316117701706,0.008470599074892256,0.5287264417900126,7066.295235786506,8629.322806948303,7847.809021367404,4149.344139715148,408.7049889290256,1
2022-08-31,-0.01335156527969866,0.008320238523398419,0.6509404247522931,7225.75445733219,8767.486460915548,7996.620459123869,5205.323518244968,1553.265207032192,1
2022-09-28,-0.013454393611412856,0.008208099100431498,0.7574285523535802,7643.22905544943,9176.782859050401,8410.005957249916,6369.978637484789,2796.91120234754,1
2022-10-26,-0.013461099386597663,0.008197972079625976,1.4612080690962408,7507.864723231639,8916.027211344586,8211.945967288113,11999.361710383724,8874.32475165221,1
2022-11-23,-0.0135402418678193,0.008117521218507675,0.7533092230391587,7268.689583979666,8654.299512947562,7961.494548463615,5997.467272533623,2365.517488200543,1
