date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2016-01-27,0.01826998216129868,0.0014542415453813883,1.0201200826273034,2182.9219412137777,3132.083889853971,2657.5029155338743,2710.9720937767156,0.0,0
2016-02-24,0.018169917625137897,0.001577058063712396,-1.9273391297496374,1742.2569733313403,2612.4011106613925,2177.3290419963664,-4196.451460979889,-960.0796682321361,-1
2016-03-23,0.01800386711275799,0.0018453034760325647,-2.5652308005569595,1132.1284596141659,1899.0914082144964,1515.6099339143311,-3887.88928410714,-796.704558477938,-1
2016-04-20,0.017833090604093212,0.0018734128082768728,-1.2965538049366387,366.159814197237,1185.2130627445292,775.6864384708831,-1005.7192032371734,0.0,0
2016-05-18,0.01761741459366364,0.0018774822817267155,-1.4540621377989549,194.2295735003446,983.145216756027,588.6873951281858,-855.988052255388,0.0,0
2016-06-15,0.01752735125336332,0.0019023528679242604,-0.8555779728470899,-262.38048495707403,574.2524355220904,155.9359752825082,-133.41538562614227,0.0,0
2016-07-13,0.017242615635629573,0.002087014055903222,-2.301404595812937,-709.51794283348,59.71323988638562,-324.9023514735472,747.7317648716516,0.0,0
2016-08-10,0.016933873335741575,0.0022648029929707063,-2.2359919847979652,-796.6622131819979,-87.54733209316959,-442.1047726375837,988.542728058564,0.0,0
2016-09-07,0.01667689198155921,0.0024347455247900203,-1.9330208000897364,-941.4107193628383,-269.71444118523254,-605.5625802740354,1170.5650634257213,0.0,0
2016-10-05,0.016355576413196668,0.0024581194598212496,-1.7035641894535565,-958.9988213321776,-316.0098114449858,-637.5043163885817,1086.0295240216578,0.0,0
2016-11-02,0.016193487980773056,0.00246316978946531,-0.852488961007072,-1127.0979813786819,-477.96339453972433,-802.5306879592031,684.1485523546318,0.0,0
2016-11-30,0.01601960545984802,0.0024374669036417666,-0.7488357105826421,-1102.100735410066,-459.68030968642137,-780.8905225482437,584.7587093396647,0.0,0
2016-12-28,0.016101391430322208,0.002554978678751705,1.749917578646543,-799.4731872315369,-177.0973490883169,-488.28526815992694,-854.4589741471973,0.0,0
2017-01-25,0.01624599028521252,0.0028273145422263294,2.363026683102725,152.2724048961091,789.7797999092732,471.02610240269115,1113.047248415436,0.0,0
2017-02-22,0.01653942370000749,0.0030186567245171435,1.822211446895752,498.6140506782555,1121.7880863862144,810.201068532235,1476.3576613666082,0.0,0
2017-03-22,0.016681959626410874,0.003130785445746171,1.311958049738723,383.388276263952,994.9017561122765,689.1450161881143,904.1293514253191,0.0,0
2017-04-19,0.016854870474339364,0.0032448725547053413,1.289365678780459,488.4186128707794,1087.722725729061,788.0706692999202,1016.1112734488622,0.0,0
2017-05-17,0.01694595015355099,0.003266448747111829,0.5755724360470768,514.1716917502779,1110.0606143225343,812.1161530364061,467.43167255634484,0.0,0
2017-06-14,0.01696002668525948,0.0032737976493537172,0.555171683167066,486.68476630560883,1079.610796551333,783.1477814284709,434.7814719841977,0.0,0
2017-07-12,0.016940406491296408,0.003263153197517201,0.4473516733026226,549.5445939952988,1147.4040587373725,848.4743263663356,379.56640965429574,0.0,0
2017-08-09,0.016984244113600916,0.003300475258394249,0.980024679048281,681.7713510279482,1275.7038609739668,978.7376060009575,959.1870081935714,0.0,0
2017-09-06,0.017044406835114913,0.0033301032032486883,0.6972451796641179,720.669605160544,1309.4876441235942,1015.0786246420691,707.7586780117653,0.0,0
2017-10-04,0.017072963485128698,0.003335993628176365,0.3051649804581053,716.10816603332,1302.7094265754108,1009.4087963043654,308.0362155984613,0.0,0
2017-11-01,0.017258360744776144,0.0033958660724205496,0.9902204745879196,637.2941264615338,1214.7415008056319,926.0178136335828,916.9617988931141,0.0,0
2017-11-29,0.017386251093170425,0.0034953563433118852,1.1947261009255057,492.2971603624851,1058.9125576546667,775.6048590085759,926.6353690621925,0.0,0
2017-12-27,0.017548095607755478,0.0036075576939075585,1.2170188162116549,417.44859352936453,969.313115397868,693.3808544636163,843.8575466831361,0.0,0
2018-01-24,0.017703761703201995,0.003789271070543418,1.6090271272850187,684.4950308198665,1218.9613451683363,951.7281879941014,1531.3564722843253,0.0,0
2018-02-21,0.018088688970939508,0.004018781414798066,1.754216308788178,275.903590007095,801.5417843254182,538.7226871662566,945.036123741239,0.0,0
2018-03-21,0.018670360115326627,0.004372384938561426,2.2238040737561358,638.571411349357,1132.9703250444536,885.7708681969053,1969.7808651107873,0.0,0
2018-04-18,0.019143069949428028,0.004660050775790746,1.8350649484204677,562.7881315765029,1033.1228210335,797.9554763050014,1464.3001249674671,0.0,0
2018-05-16,0.019659972970043176,0.004907902106798146,1.7659162857714847,489.6615337371817,939.5983154811528,714.6299246091672,1261.9766221669768,0.0,0
2018-06-13,0.02024014910799147,0.005319914810301681,2.0196132653935708,807.2832170471066,1244.2017943519827,1025.7425056995446,2071.6031713888406,0.0,0
2018-07-11,0.020913784388971766,0.005400925363858038,1.6738399817297105,1033.6331818631136,1463.5455559115637,1248.5893688873387,2089.9388064062937,0.0,0
2018-08-08,0.021551322800825796,0.005267330840176057,1.3089111189114453,1058.3001429983851,1477.793242541531,1268.046692769958,1659.7604154654837,0.0,0
2018-09-05,0.02221150425743055,0.005091208414198198,1.3599309417778331,1134.9051319720775,1544.8694060570665,1339.887269014572,1822.1541556271156,0.0,0
2018-10-03,0.0228404158432534,0.00480269953875693,1.1825219275859704,1074.8350551245273,1477.8842758591652,1276.3596654918463,1509.3232919304025,0.0,0
2018-10-31,0.023495254189416004,0.00472243924715917,1.61446348760671,1096.1868120138556,1484.42441283781,1290.3056124258328,2083.151299115522,0.0,0
2018-11-28,0.024126901107681634,0.004522729390193911,1.4350321247020628,1248.9064458914727,1632.2291598034867,1440.5678028474797,2067.2610748976012,0.0,0
2018-12-26,0.024461876906316515,0.004571204175745653,1.054402123865155,1437.2059062591918,1833.8565713025657,1635.5312387808788,1724.5076118183667,0.0,0
2019-01-23,0.024616200980585343,0.004585023265860341,0.5067007964213284,1473.7249596594736,1870.9741434471027,1672.3495515532882,847.3808496669025,0.0,0
2019-02-20,0.024776064616391643,0.004564021629819255,0.31122649440640543,1508.249602241629,1911.5994033873149,1709.924502814472,532.1738087105638,0.0,0
2019-03-20,0.02492475215733261,0.004491341753871721,-0.059994833096983544,1495.7588690192197,1907.4346268783243,1701.596747948772,-102.08701289155655,0.0,0
2019-04-17,0.02499916314554562,0.004440118142517111,-0.4562445431837016,1463.061472420993,1874.7073964754834,1668.8844344482382,-761.4194164212266,0.0,0
2019-05-15,0.02518346743505009,0.0042698161058859286,-0.3666499570383328,1359.6765664836246,1795.0371592639738,1577.3568628737992,-578.3378260067979,0.0,0
2019-06-12,0.025261042654244448,0.004165832287706919,-1.0721844304131256,736.2429732925204,1261.8537773233886,999.0483753079545,-1071.1641132347177,0.0,0
2019-07-10,0.025236890263356314,0.004208799618847406,-1.7735861927405177,508.28274992022716,1009.952531053565,759.1176404868961,-1346.360565833319,0.0,0
2019-08-07,0.025129136335556822,0.0043749943081983055,-1.76273306789829,107.16954615324786,600.4543463068777,353.8119462300628,-623.6760174371834,0.0,0
2019-09-04,0.0249196591085522,0.004774139914795077,-2.304030038001218,177.51055325744503,630.5570283633747,404.03379081040987,-930.9059903946849,0.0,0
2019-10-02,0.02470032494008238,0.005211386305418164,-2.36252326794841,333.6450003461881,753.0330178994574,543.3390091228227,-1283.6510514367021,0.0,0
2019-10-30,0.024447241327700105,0.005565185167011981,-1.8699105382294285,112.12079688977047,519.6056338280746,315.86321535892256,-590.6359550386808,0.0,0
2019-11-27,0.024221820933333502,0.005800444840231861,-1.4689402059659755,139.61990599664477,535.1048422342254,337.3623741154351,-495.56515531829774,0.0,0
2019-12-25,0.023986421748794673,0.006016963160830041,-1.3575352094838757,1.4969291094996038,392.81680640227745,197.15686775588853,-267.6473897701749,0.0,0
2020-01-22,0.023706334973727133,0.006192870737309108,-1.1606554992077331,40.65553571363935,424.7583661594633,232.70695093655132,-270.0926023083724,0.0,0
2020-02-19,0.02333979101389655,0.00638380487227864,-1.2111010994136093,-89.39059398668921,292.91215997111067,101.76078299221074,-123.24259615905613,0.0,0
2020-03-18,0.022765702328996325,0.006579293844852794,-1.4132702995089794,-3482.287463460494,-2109.6057091666244,-2795.9465863135592,3951.4282694504723,846.5102315141985,1
2020-04-15,0.02202772696008873,0.00706265928866648,-1.9143668430164134,-3338.824211733671,-2034.331149056516,-2686.5776803950935,5143.095232536314,2316.831150656374,1
2020-05-13,0.02108262929346124,0.007792408983202751,-2.2237348467872176,-3161.525302327731,-1938.4834408947272,-2550.004371611229,5670.533580611632,2955.49076883869,1
2020-06-10,0.02002441790808938,0.008248777066250422,-2.0067937544155066,-2861.322643062311,-1695.0882271723058,-2278.2054351173083,4571.888438468876,1667.1811945181362,1
2020-07-08,0.01901609729392314,0.0085820317597469,-1.7802735399525786,-2778.7580115842666,-1657.1527512505254,-2217.955381417396,3948.567278332819,872.0461470077325,1
2020-08-05,0.018044532110080527,0.008895933459962894,-1.67036278456302,-2714.0123960894,-1630.159696391473,-2172.0860462404366,3628.171696508656,458.4820883234661,1
2020-09-02,0.017019575038984474,0.009099851027379332,-1.5970879888930458,-2584.7438268184296,-1533.3433782496788,-2059.043602534054,3288.4738062142046,53.160105230182126,1
2020-09-30,0.016033948297659206,0.009191777597414477,-1.429596187833344,-2526.30873886576,-1501.3849690161078,-2013.846853940934,2878.9877852741324,0.0,0
2020-10-28,0.014959562626903709,0.008988257147285033,-1.3099458490356723,-2472.1663930610507,-1469.4897401219273,-1970.828066591489,2581.678044994521,0.0,0
2020-11-25,0.013925270228049133,0.008655513228386404,-1.178406092763318,-2459.3009996852925,-1475.1817121544573,-1967.2413559198749,2318.2091997519515,0.0,0
2020-12-23,0.012965350078672527,0.008259190424016407,-1.0462901593226577,-2465.623668304082,-1496.6107099398105,-1981.1171891219462,2072.823419443257,0.0,0
2021-01-20,0.012093106698689203,0.007914703770719017,-0.9895504473867336,-2433.124408364672,-1477.876813493449,-1955.5006109290605,1935.0665044098826,0.0,0
2021-02-17,0.01128317267917109,0.007479229908429925,-0.8216017147809184,-2480.236632709253,-1534.4630779944569,-2007.349855351855,1649.2420833223125,0.0,0
2021-03-17,0.010594525023714661,0.007008205892326354,-0.5485097421814281,-2513.61485277301,-1572.7097169129806,-2043.1622848429954,1120.694418094049,0.0,0
2021-04-14,0.010080252185595098,0.006538335414684482,-0.07310155788260829,-2523.740952540768,-1581.4066963754108,-2052.5738244580893,150.0463442369497,0.0,0
2021-05-12,0.009570394249781285,0.005928902472392229,0.13345454171482224,-2505.5913768711284,-1561.5037348079056,-2033.5475558395171,-271.38615711985966,0.0,0
2021-06-09,0.009165499071748948,0.00547371774646026,0.20127607708226294,-2481.806786189298,-1537.6866030287276,-2009.7466946090128,-404.51393061994685,0.0,0
2021-07-07,0.008817445077322522,0.00518463216151696,-0.018251547671011843,-2482.3242818855188,-1539.405156464682,-2010.8647191751004,36.70139328198019,0.0,0
2021-08-04,0.008505618095063833,0.0048816752549018065,0.1647118091339133,-2459.2243343928785,-1515.360110104155,-1987.2922222485167,-327.33049720430813,0.0,0
2021-09-01,0.008277987212908152,0.004755465664010101,-0.058142110415098563,-2466.7557507342094,-1522.4274187719445,-1994.591584753077,115.96976415373983,0.0,0
2021-09-29,0.008158591671021627,0.004686611163487403,0.2401367930757709,-2429.95806889844,-1485.242018789178,-1957.600043843809,-470.0917966536408,0.0,0
2021-10-27,0.008072108171565224,0.004593545006109227,0.8098677109567691,-2261.168009377238,-1325.9626365320162,-1793.5653229546272,-1452.5506425527024,0.0,0
2021-11-24,0.007960377180743274,0.0044330806304132015,1.090873763887381,-2188.266510944789,-1278.3541098927349,-1733.310310418762,-1890.8227423113196,0.0,0
2021-12-22,0.00794436738707831,0.00440422526658027,1.6932740561709796,-1732.3192307945212,-868.6199579878141,-1300.4695943911677,-2202.051425021761,0.0,0
2022-01-19,0.007838055553139007,0.004218419304558573,1.4025116599083391,-2106.232792215911,-1266.4694464327151,-1686.351119324313,-2365.127107551828,0.0,0
2022-02-16,0.007930380806949352,0.004416884204988382,2.2817971309673544,-3285.727304149778,-2480.302317044025,-2883.0148105969015,-6578.4549233564,-3422.459920803084,-1
2022-03-16,0.008245573784047553,0.005071680543839936,2.6454397612100053,-2626.234784012933,-1896.6477253484206,-2261.4412546806766,-5982.506612772904,-2872.642704953604,-1
2022-04-13,0.008839569789942587,0.0059345434593792105,2.546368168184714,-2739.1885177541117,-2072.9414639470824,-2406.064990850597,-6126.727303285606,-2900.0792333191603,-1
2022-05-11,0.009825998503015548,0.007077021611798083,2.7660684123590467,-1838.8940928612956,-1201.3256455272135,-1520.1098691942545,-4204.72789249347,-1011.6036489902945,-1
2022-06-08,0.01088441749194793,0.008075875430004861,2.4895505143092627,-1586.793409432533,-989.3165548078516,-1288.0549821201923,-3206.677943195933,0.0,0
2022-07-06,0.012001118270716602,0.009002356799054593,2.307266383005749,-2265.4666410977034,-1665.7974577148282,-1965.6320494062659,-4535.236748953773,-1152.1318078787035,-1
2022-08-03,0.013044127830771995,0.009497421419239519,1.817252904068758,-2389.140920813814,-1807.795958150161,-2098.4684394819874,-3813.4478657452764,-266.7700616314314,-1
2022-08-31,0.014060712778575376,0.00973376167703241,1.5263172265465728,-2676.40142603236,-2094.123295277106,-2385.262360654733,-3640.667030900463,-10.13438676002579,-1
2022-09-28,0.015255670123067343,0.010203709077090435,1.8333175492731228,-3212.612216487021,-2615.2154353760443,-2913.9138259315328,-5342.129354149867,-1814.8351405479025,-1
2022-10-26,0.01665284947642048,0.010944990915251999,2.088557804617164,-3849.1259740506093,-3239.5088013025015,-3544.3173876765554,-7402.511742072187,-3964.218879111064,-1
2022-11-23,0.018144317593014467,0.011727126785710983,2.077185195254755,-3837.283450478904,-3253.478560101423,-3545.3810052901636,-7364.412935726148,-3895.845158383884,-1
