date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-11-04,-0.029269238210234867,0.007237672855920912,1.557750607043915,4123.455882059468,4495.600793747712,4309.52833790359,6713.170384442272,2849.17871164145,1
2015-12-02,-0.0289389668028758,0.007440617456805019,1.72632718520242,4299.670452548278,4670.387396306649,4485.028924427464,7742.6273586583,3908.7705738247623,1
2015-12-30,-0.028562343841335505,0.007701525108673325,1.9149354922711408,4469.288481506465,4833.544807411558,4651.416644459012,8907.162821815296,5102.0803513491155,1
2016-01-27,-0.028190485125385207,0.007951951124983182,1.8425545970520154,4563.569003966434,4917.445440053051,4740.507222009743,8734.643374272331,4906.815547476066,1
2016-02-24,-0.027821608488344838,0.008113481633767424,1.5845508008684874,4535.1743324990575,4880.010270320593,4707.592301409825,7459.419151361264,3578.778028236785,1
2016-03-23,-0.02750318690317609,0.008216991524758325,1.3049782112238422,4580.076450198297,4919.357076205261,4749.716763201779,6198.276885462955,2265.8076438315384,1
2016-04-20,-0.027132460954687607,0.008328272346907134,1.427541471044616,4612.149183200864,4944.036481367169,4778.092832284016,6820.92567058646,2903.9709576629803,1
2016-05-18,-0.026768100503095468,0.008401018016035041,1.3009259559334438,4696.593421447655,5026.251299940772,4861.422360694213,6324.350531782338,2384.9346232910093,1
2016-06-15,-0.026470263209033465,0.008545736702193798,1.3612489564010746,4676.174647465593,4998.9243869577285,4837.549517211661,6585.1092318428955,2650.934451027935,1
2016-07-13,-0.0262271476949704,0.008660971176368791,1.1775738739712922,4682.861016770407,4999.995933449806,4841.428475110107,5701.139684990334,1734.0184273470413,1
2016-08-10,-0.02588846701552215,0.008851725317412698,1.5221131504525174,4610.132224273865,4921.067372713963,4765.599798493914,7253.782123081453,3336.5752084245887,1
2016-09-07,-0.025539363516712973,0.008952557397589198,1.2760500560391803,4611.433989761219,4915.990862030254,4763.7124258957365,6078.7355080187945,2119.20426113565,1
2016-10-05,-0.025175016681638077,0.009032901936955506,1.2438699524470571,4656.276241084961,4955.945844346414,4806.111042715687,5978.177114158038,2010.7059678912092,1
2016-11-02,-0.02484613105109964,0.009087032934556677,1.0838608554280802,4693.464168243827,4989.3725185339645,4841.418343388896,5247.423827150687,1253.9394121414234,1
2016-11-30,-0.024578301305111912,0.009099968849447372,0.7978510205226061,4819.572384273038,5141.163771017132,4980.368077645085,3973.591753327341,0.0,0
2016-12-28,-0.024278616760381032,0.00912923430239834,0.9327088978435439,4976.177653955374,5320.665757557461,5148.421705756417,4801.978734809846,808.7861406791499,1
2017-01-25,-0.02390676792007742,0.00915954193208661,1.1150260654479467,5138.11051924147,5493.525183394097,5315.817851317784,5927.275463392826,1971.5776168329758,1
2017-02-22,-0.023491815621682326,0.009155238472391755,1.1455888284286664,5293.298107209485,5655.616315908656,5474.457211559071,6271.47702327282,2325.164715537694,1
2017-03-22,-0.023081001332107012,0.009116274940802695,1.0559082476305326,5413.671132670941,5778.899923074156,5596.285527872548,5909.1640449760125,1948.1419371592974,1
2017-04-19,-0.022693260221769866,0.009019807532970754,0.8508735804795304,5440.2621434241055,5801.449207189199,5620.855675306652,4782.63759380686,782.4537050450526,1
2017-05-17,-0.02238428381669977,0.008947563982379874,0.6503184388151751,5491.904113232335,5854.139264076275,5673.021688654305,3689.270607930296,0.0,0
2017-06-14,-0.022041578486000225,0.008802138367233302,0.5732018612979614,5552.85349446837,5919.833252651714,5736.343373560042,3288.082698768843,0.0,0
2017-07-12,-0.02164263094278736,0.008647757659733298,0.7934771883004852,5574.978275445263,5937.749107567697,5756.36369150648,4567.543276771563,557.622312860377,1
2017-08-09,-0.021234920447464486,0.008435151078107283,0.7146530969612963,5588.202011968684,5947.160564174235,5767.68128807146,4121.891294805987,96.31056146705305,1
2017-09-06,-0.020800511645128864,0.008117511834353889,0.6334647593969106,5574.389834899277,5930.306248296214,5752.348041597746,3643.909768138006,0.0,0
2017-10-04,-0.02044526421952464,0.007908908263415481,0.5618840678603134,5614.343297513516,5969.971805911736,5792.157551712626,3254.5210468441237,0.0,0
2017-11-01,-0.019994470356352254,0.007596121760628385,0.8187798208919368,5675.152733919604,6028.0658245182385,5851.609279218921,4791.179597568464,781.812502277694,1
2017-11-29,-0.019456193981524556,0.007178626542724359,1.129251833060725,5729.8854436662,6074.348648604826,5902.117046135513,6664.9764932874805,2705.6231922407833,1
2017-12-27,-0.018831805825453234,0.006611861281399332,1.4796678838254134,5660.490750233426,5991.3291251624,5825.909937697913,8620.411828870916,4711.331134084459,1
2018-01-24,-0.01822951924536455,0.006214484347193472,1.8035917000014625,5692.799889106118,6003.802480106586,5848.301184606352,10547.947475664738,6674.562167722279,1
2018-02-21,-0.01763635679652695,0.006057022291464215,2.2334665535356275,5547.592401176131,5835.938154854752,5691.765278015441,12712.3673790229,8880.526523524357,1
2018-03-21,-0.017081529032241142,0.005685868675098724,1.8107911817566686,5554.276056200036,5827.606328397641,5690.941192298838,10305.106126910518,6398.73199636565,1
2018-04-18,-0.016574948622643366,0.005634533513755313,2.1927716105240673,5336.158018904395,5598.685529149095,5467.421774026745,11988.807248846979,8122.792530723897,1
2018-05-16,-0.016046725526964345,0.005692950728385629,2.4739380948039926,5153.398181280242,5400.285066452911,5276.841623866577,13054.579513530885,9206.124794852814,1
2018-06-13,-0.015492767645389961,0.005616512536867697,2.378817775056449,5023.678576405709,5257.169429007329,5140.424002706519,12228.131988965088,8352.001930359844,1
2018-07-11,-0.014982066593980159,0.005697866300780146,2.440690223972062,4828.56158536631,5054.459383910243,4941.5104846382765,12060.696331512087,8182.523451927425,1
2018-08-08,-0.014474167370640141,0.005854489524236547,2.5106206734486354,4674.337666469778,4890.786060706837,4782.5618635883075,12007.198686771837,8125.062439578844,1
2018-09-05,-0.013966766621557696,0.0058800142372978535,2.2496874575328376,4548.188142092406,4758.545214892746,4653.366678492576,10468.620651905989,6551.393332200958,1
2018-10-03,-0.013573878524390588,0.0059923706721048565,1.9497470067596216,4564.716693737026,4767.1703631157,4665.943528426363,9097.409428258728,5140.929992351859,1
2018-10-31,-0.013137962982256028,0.006057925350975437,1.9816201360603571,4512.512626313428,4708.474909658064,4610.493767985746,9136.247287821343,5176.562537267235,1
2018-11-28,-0.01279070278065575,0.006094388318545653,1.5556727013322542,4480.971697406085,4672.894224243926,4576.9329608250055,7120.209662983269,3115.647827023283,1
2018-12-26,-0.012499319485351814,0.0061164922142488655,1.2890585797075151,4381.373929738571,4579.2107999585805,4480.292364848576,5775.359312506129,1749.0248161297677,1
2019-01-23,-0.012321615930316441,0.006186891076809448,1.11875613564645,4285.874724705845,4491.3266871867345,4388.60070594629,4909.773966679753,870.853134636649,1
2019-02-20,-0.012168691309983336,0.006234606620189518,0.9303215549747265,4206.483773204124,4419.257838172868,4312.870805688496,4012.3566743532233,0.0,0
2019-03-20,-0.012001088364190051,0.0062508369451989695,0.7785808353184833,4121.632136546766,4346.164243280459,4233.898189913612,3296.4319893563547,0.0,0
2019-04-17,-0.011869777752257173,0.006238913701044701,0.44755855743916007,4087.0092574882083,4316.737240991612,4201.87324923991,1880.5843299720107,0.0,0
2019-05-15,-0.011669613954172077,0.006182940742489246,0.5500261937101999,3987.6235928659403,4242.638911809384,4115.131252337662,2263.4299793411724,0.0,0
2019-06-12,-0.011449478970625933,0.005978939056027512,0.01447314910654526,3974.184776400388,4251.515236778082,4112.850006589235,59.52589139822165,0.0,0
2019-07-10,-0.011275084394294584,0.005813285644183188,-0.1799011575506299,3988.8051602055043,4274.2376476295585,4131.521403917532,-743.2654830099675,0.0,0
2019-08-07,-0.011081101283301606,0.005609434963579881,-0.1675563823396683,4007.4016445027078,4315.12284948537,4161.262246994039,-697.2460480729604,0.0,0
2019-09-04,-0.010954811256702494,0.005509066889173253,-0.2019967172235416,4037.3579155971784,4376.321476174297,4206.8396958857375,-849.767808454601,0.0,0
2019-10-02,-0.010851673866561952,0.00541201848090365,-0.4451853126048743,4105.379237362276,4458.335579475077,4281.857408418677,-1906.2200288963656,0.0,0
2019-10-30,-0.010749327590280133,0.005323892185735124,-0.3612798496479097,4098.953160217165,4450.6055899848125,4274.779375100989,-1544.3916499144705,0.0,0
2019-11-27,-0.010615640411181708,0.005274099908765055,0.2793551766718799,4091.7947236110736,4442.591407521836,4267.193065566455,1192.0624727243378,0.0,0
2019-12-25,-0.01051168354039079,0.005263077485579434,0.3995800482058375,4080.7717338368693,4430.20599332165,4255.4888635792595,1700.408445248405,0.0,0
2020-01-22,-0.010421865215439727,0.005250245949571156,0.2959551044475252,4058.9991649876583,4409.374181426348,4234.186673207003,1253.1291591192978,0.0,0
2020-02-19,-0.010337690548051486,0.00521091407768811,-0.04809356127363019,4061.495733559945,4412.555468498032,4237.025601028989,-203.77365036102745,0.0,0
2020-03-18,-0.010212114377269444,0.005130678047281558,-0.007429182511296113,4058.905457496449,4417.307675905944,4238.106566701196,-31.485667186345744,0.0,0
2020-04-15,-0.010136534661819546,0.005083841212094229,-0.23148380978336555,4033.2999887475435,4394.405246034243,4213.852617390893,-975.4386577392505,0.0,0
2020-05-13,-0.01013937518994176,0.005087130062084096,-1.1494359905924452,3763.1729416973003,4130.525933065317,3946.8494373813087,-4536.650792775619,-593.929013694562,-1
2020-06-10,-0.010170935613673092,0.005121820430178315,-1.2315141750548273,3472.9289107376644,3844.8264799941335,3658.877695365899,-4505.959746635042,-581.1121568927765,-1
2020-07-08,-0.010270419058953675,0.0052854462275642115,-2.0681195001267145,2827.5356598460885,3198.9390686356346,3013.2373642408616,-6231.734951496949,-2461.9421137163918,-1
2020-08-05,-0.010384647529700102,0.005395741741365877,-1.4771597375954801,2589.5013180072906,2954.3965121825127,2771.9489150949016,-4094.6113320496606,-210.26942284236793,-1
2020-09-02,-0.010441623173589064,0.005451265766791485,-1.2174351316517253,2406.948776131326,2769.5061355481116,2588.227455839719,-3150.9990334448385,0.0,0
2020-09-30,-0.01053382895160777,0.005551220550929531,-1.4771765612609373,2181.4013806982616,2537.6898207051886,2359.545600701725,-3485.465456582947,0.0,0
2020-10-28,-0.010633162170345442,0.005677430484223291,-1.6784383343559544,1879.048039839831,2230.036717820526,2054.5423788301787,-3448.422688187445,0.0,0
2020-11-25,-0.010693440284420364,0.005765747359122708,-1.6925652324830291,1589.7575951630265,1935.6187247043722,1762.6881599336994,-2983.464695213265,0.0,0
2020-12-23,-0.010779949779444778,0.00587600689419437,-1.6137221804877384,1390.1269242440303,1727.5885962018087,1558.8577602229195,-2515.5633438971618,0.0,0
2021-01-20,-0.010935424968468,0.00605872980264424,-1.7896366288268497,1191.951544954468,1517.7950374589875,1354.8732912067278,-2424.730869362747,0.0,0
2021-02-17,-0.011142328718859857,0.006309272767537334,-2.0002848937774926,995.6424157263934,1306.7604166357112,1151.2014161810523,-2302.7308024822155,0.0,0
2021-03-17,-0.011412944298694772,0.006700096202399544,-2.4050575992320353,727.8015244034891,1021.7674805450597,874.7845024742744,-2103.907115366169,0.0,0
2021-04-14,-0.01173002485080518,0.007242288196404739,-2.7307264794721355,427.18662580935046,703.4427567696052,565.3146912894779,-1543.719796738793,0.0,0
2021-05-12,-0.011946382495918017,0.007551046961355555,-2.10165995624801,255.0821591940352,522.9649518126727,389.0235555033539,-817.595228638624,0.0,0
2021-06-09,-0.012169227820381483,0.00786736350066313,-2.086455702832979,105.16957909603622,364.8274703174585,234.99852470674736,-490.3140120317297,0.0,0
2021-07-07,-0.012401122771853243,0.008119526342293692,-1.7782129900003236,-42.37765519106513,214.71966042703804,86.17100261798645,-153.23039621665538,0.0,0
2021-08-04,-0.012542993191577643,0.008233164214723566,-1.2195775498189658,-104.7969227911238,150.26536407389293,22.734220641384557,-27.726145106863534,0.0,0
2021-09-01,-0.0126807835538867,0.008345516276343664,-1.2153435347089516,-185.51722533754742,69.044280938931,-58.23647219930821,70.77731997168684,0.0,0
2021-09-29,-0.012806462952705435,0.008445118339896009,-1.1521733700337207,-318.1813893187852,-56.621602188656766,-187.40149575372098,215.91901291192468,0.0,0
2021-10-27,-0.012949453142647458,0.008524412937635253,-0.9690938175433937,-533.0839777347021,-240.49999925590902,-386.79198849530553,374.83772472611605,0.0,0
2021-11-24,-0.012987798288613775,0.008521559969985503,-0.04176067553158681,-565.5936338750297,-229.23490317491027,-397.41426852497,16.596288319494185,0.0,0
2021-12-22,-0.013054397427334581,0.008503682975617604,0.06383059908879776,-568.131183026853,-193.2036972805729,-380.66744015371296,-24.29823075861057,0.0,0
2022-01-19,-0.01313948099451129,0.008464175577648194,0.20013864655861457,-524.4568643438945,-73.79673287077622,-299.12679860733533,-59.86683262268337,0.0,0
2022-02-16,-0.013224419439050984,0.00839363663042586,0.5598789220193526,-282.662515026067,260.9402205915791,-10.861147217243948,-6.080927395884033,0.0,0
2022-03-16,-0.013212902969734146,0.008403049760410189,0.8361429956736172,241.86436938055186,918.7849502131735,580.3246597968626,485.2343995058215,0.0,0
2022-04-13,-0.01314190370039946,0.008495612555615184,1.4847854852245488,1256.5339364550014,2026.767373268467,1641.6506548617342,2437.499064148078,0.0,0
2022-05-11,-0.013085986479467236,0.008579787586827262,1.635350989494878,2421.67709550822,3272.255964580033,2846.9665300441266,4655.789531966461,1197.4408757103183,1
2022-06-08,-0.013014663635746361,0.008687372307304925,1.6796038208355457,3312.041780574424,4183.410647906056,3747.72621424024,6294.695268883443,2872.6263545009624,1
2022-07-06,-0.01304087720529175,0.008652626853528862,1.2253425176241344,3774.9237841675213,4654.399712847909,4214.661748507715,5164.40423785058,1549.3877083239504,1
2022-08-03,-0.01321316117701706,0.008470599074892256,0.5287264417900126,3930.647359252691,4822.7358933480955,4376.691626300393,2314.07259038595,0.0,0
2022-08-31,-0.01335156527969866,0.008320238523398419,0.6509404247522931,4044.484572215731,4934.33651942169,4489.4105458187105,2922.338807582655,0.0,0
2022-09-28,-0.013454393611412856,0.008208099100431498,0.7574285523535802,4284.550623837557,5182.147390093155,4733.349006965356,3585.173686130026,0.0,0
2022-10-26,-0.013461099386597663,0.008197972079625976,1.4612080690962408,4467.657293764355,5334.102275060431,4900.879784412393,7161.205086654033,3640.3871318567626,1
2022-11-23,-0.0135402418678193,0.008117521218507675,0.7533092230391587,4427.649715512176,5284.78239780651,4856.216056659343,3658.2323445523366,0.0,0
