date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-10-22,0.04614141971616237,0.011393983119377046,-1.060712918164189,-8222.790411035921,-5621.550245377684,-6922.170328206803,7342.4354888618,4647.116797395445,1
2003-11-19,0.04565531288323417,0.011289174492202927,-0.8855751492691246,-8308.070635156133,-5768.792415158541,-7038.431525157337,6233.060048511721,3282.5176779198446,1
2003-12-17,0.045200537817076746,0.011203916346716665,-0.8504958870694478,-8572.4856373404,-6039.509477729283,-7305.997557534842,6213.720873622814,3215.960561572945,1
2004-01-14,0.044678019527019226,0.011013329347883188,-0.8489984058506456,-8834.314415394174,-6311.148676154553,-7572.731545774363,6429.237010297329,3425.415640506053,1
2004-02-11,0.04403219324608369,0.010685259710956987,-1.0353781507637076,-8855.813492780935,-6411.906550586436,-7633.860021683686,7903.931872439852,5094.212582716837,1
2004-03-10,0.043391435403422454,0.010276849798034714,-0.9523658504330765,-9034.548652072379,-6638.078690422225,-7836.3136712473015,7463.0375337777805,4529.292395362938,1
2004-04-07,0.04274233363683929,0.010033874094394322,-1.2780489885313515,-8725.08087899481,-6402.170046971832,-7563.62546298332,9666.683872595808,7076.177577306573,1
2004-05-05,0.042239334791904753,0.009735081616190794,-0.7260120620885235,-8581.21606235961,-6296.347331882658,-7438.781697121134,5400.645239353281,2155.163153713882,1
2004-06-02,0.041795984368281566,0.009249660877774074,-0.12024053220892232,-8551.941653680706,-6286.545425995471,-7419.2435398380885,892.0937918177406,0.0,0
2004-06-30,0.04145168546987558,0.008847536937881664,0.17919716120262827,-8501.010680628602,-6212.994421808646,-7357.002551218624,-1318.353972138871,0.0,0
2004-07-28,0.04112784015583266,0.00851697756744853,0.050930834392396464,-8512.223996541466,-6150.340738304169,-7331.2823674228175,-373.3883281391078,0.0,0
2004-08-25,0.04080714867315043,0.008180764164284962,0.04975193974065742,-8610.287747561291,-5956.57323116185,-7283.430489361571,-362.36479481198387,0.0,0
2004-09-22,0.04039167559078084,0.007803285559447143,-0.4450736624817305,-8642.582036584581,-6029.398997534212,-7335.990517059397,3265.0561673588695,0.0,0
2004-10-20,0.039963929111773724,0.007501246976393135,-0.7476169972176027,-8607.907083861912,-6059.702308584138,-7333.8046962230255,5482.877045170611,2360.5144314179943,1
2004-11-17,0.039574722915944625,0.0072591700786664584,-0.7470166532883383,-8163.448626338073,-5570.920863362902,-6867.184744850488,5129.901365610943,2023.3288571913718,1
2004-12-15,0.03923162555058905,0.006991125386433683,-0.4705268461165586,-8092.727656192337,-5541.515210880249,-6817.121433536293,3207.6386477154247,0.0,0
2005-01-12,0.03901420283004941,0.006917832821655246,-0.4690816038293384,-7961.518365491108,-5438.378192946381,-6699.948279218745,3142.8224843895446,0.0,0
2005-02-09,0.03886001130225376,0.00684568613526822,-0.11303625204712009,-7978.849434396021,-5472.691271207359,-6725.77035280169,760.2558728103396,0.0,0
2005-03-09,0.03863145943711403,0.006720147774912348,-0.3235074857245814,-7805.874806548951,-5258.110027540108,-6531.992417044529,2113.148443610107,0.0,0
2005-04-06,0.03858367322393585,0.006682395937961921,0.5946592786566675,-7479.017595700299,-4924.38706651215,-6201.702331106225,-3687.8998346590006,-372.5639935726849,-1
2005-05-04,0.038472684472555696,0.0065808349857923035,0.4743151914935408,-7176.364567581486,-4580.9603006439975,-5878.662434112742,-2788.3388981620697,0.0,0
2005-06-01,0.038329700270007996,0.006488702301551656,0.07453614980824139,-7158.338802413967,-4476.008409568022,-5817.1736059909945,-433.5897233566925,0.0,0
2005-06-29,0.03810612029882539,0.006349886161213487,-0.28226169757222347,-7019.303170494862,-4333.238011974284,-5676.270591234573,1602.193772961159,0.0,0
2005-07-27,0.037890385268520045,0.006165114957029617,-0.039728163760596805,-7037.179937648178,-4234.650678925824,-5635.915308287001,223.90456630848038,0.0,0
2005-08-24,0.03776756564642157,0.006039827165393173,0.49231403970815907,-6929.2961561129905,-4175.969619519972,-5552.632887816481,-2733.639128017313,0.0,0
2005-09-21,0.03767108831681733,0.005953862134337546,0.46700618905907537,-6668.837996694195,-3929.5225115466337,-5299.180254120414,-2474.7499756138773,0.0,0
2005-10-19,0.03764680685416121,0.005942139343189557,0.36976930240349265,-6930.860800950308,-4177.983852994259,-5554.422326972283,-2053.8548690989255,0.0,0
2005-11-16,0.03766104784137222,0.005954108601806238,0.8844786332426655,-6817.138944427191,-4178.361602667034,-5497.750273547113,-4862.642647856441,-1954.7105212453307,-1
2005-12-14,0.037625489879608405,0.005910224227206517,1.0615075458857786,-5955.305622090535,-3390.9846504324737,-4673.145136261504,-4960.578825161012,-2246.698640958125,-1
2006-01-11,0.037556226530538896,0.00582224586453815,0.9518297782185086,-5728.195023917144,-3274.3083763506106,-4501.251700133877,-4284.425407444113,-1377.3633842604404,-1
2006-02-08,0.03753208594484189,0.005796138937100622,0.9568392489605182,-6215.3683547161345,-3832.9023630569736,-5024.135358886554,-4807.2899034729935,-1872.2051735925788,-1
2006-03-08,0.03748906812309341,0.0057322230429744,1.2739851771132615,-5866.939523253317,-3641.306554932835,-4754.123039093076,-6056.68228197723,-3399.4907726976926,-1
2006-04-05,0.037435887175883815,0.0056251730643318565,1.751933943959713,-5024.890496558351,-3011.191964687044,-4018.041230622697,-7039.342820157561,-4728.373010654173,-1
2006-05-03,0.03737407877989138,0.0054959716386176975,1.7874765250014621,-5005.70508373129,-3189.340098596379,-4097.5225911638345,-7324.225442368518,-4872.677113303182,-1
2006-05-31,0.037391293429893835,0.00553354758360922,2.212872913714156,-4310.909008077372,-2701.4464979862614,-3506.177753031817,-7758.725780351268,-5464.590562513797,-1
2006-06-28,0.037454064113981195,0.005656269768166332,2.179675460540797,-4563.254584128177,-3113.4320843152736,-3838.3433342217254,-8366.342774733437,-5871.510822277509,-1
2006-07-26,0.03763266763879536,0.005947531725592468,2.3260110096389246,-3030.367917228229,-1557.7902483400692,-2294.0790827841493,-5336.053203538297,-2973.76592378246,-1
2006-08-23,0.03785457470857449,0.00615451205227988,1.8188423776025051,-2509.265436337344,-1095.1148144726292,-1802.1901254049867,-3277.899772583363,-489.0550973166237,-1
2006-09-20,0.038075034191258135,0.006266281959243433,1.3899394391020587,-2322.7267045549743,-956.5525579088197,-1639.639631231897,-2278.9997893639693,0.0,0
2006-10-18,0.03838354550364588,0.0062559489131518405,1.2246529290018475,-2321.1165243738837,-997.9294524985936,-1659.5229884362386,-2032.3396885343388,0.0,0
2006-11-15,0.03860616262214345,0.006330339796684768,1.2225638719205092,-2337.736967253639,-1055.8781810777368,-1696.8075741656878,-2074.45563777605,0.0,0
2006-12-13,0.038817694463391575,0.006357879953231079,0.9758193780536043,-2241.4906452454543,-985.6514591390869,-1613.5710521922706,-1574.5539005955613,0.0,0
2007-01-10,0.03903541312777354,0.006349477532682192,0.8364993500084372,-2365.134763910778,-1122.0198654480696,-1743.5773146794238,-1458.5012904187945,0.0,0
2007-02-07,0.039261397104580736,0.00637382517953552,1.0095693511443036,-2434.3525897407653,-1219.1121908789135,-1826.7323903098395,-1844.2130339993873,0.0,0
2007-03-07,0.03953644647795034,0.006359435593618309,1.051521832565752,-2164.0255325852672,-952.2294898914923,-1558.1275112383798,-1638.4050959884955,0.0,0
2007-04-04,0.03983876508141233,0.006164394527312994,0.6078350939485686,-2294.829281040382,-1080.261611840811,-1687.5454464405964,-1025.7493449796991,0.0,0
2007-05-02,0.04009202625992579,0.0060829098536125835,0.7440214001486148,-2341.668320602829,-1145.9362504418675,-1743.8022855223483,-1297.4262180566923,0.0,0
2007-05-30,0.04039228862109746,0.005905488609340795,0.7083083415584982,-2384.7749938951038,-1206.8928280352945,-1795.8339109651993,-1272.004139190272,0.0,0
2007-06-27,0.040851243958217424,0.00549286197020275,1.2157630053316115,-2176.694350449234,-1032.0118147565272,-1604.3530826028807,-1950.5131253183135,0.0,0
2007-07-25,0.04127001766845881,0.0052729592213544485,1.499435336318927,-1863.6557500751715,-761.8086822533268,-1312.7322161642492,-1968.3570720409314,0.0,0
2007-08-22,0.041486293015308956,0.0052935864552161645,1.1351892811696198,-117.33498222269134,2058.5328780528444,970.5989479150766,1101.813521987705,0.0,0
2007-09-19,0.04156649932660116,0.005288484746130757,0.32432435314236807,6.43327251027813,2196.47161171897,1101.452442114624,357.22785080590705,0.0,0
2007-10-17,0.04171938254368211,0.005180916206069035,0.05524493453231419,13.958441107958379,2190.1439347632177,1102.051187935588,60.88274572876063,0.0,0
2007-11-14,0.04184303772112227,0.005109651977727026,0.04793516349266996,-67.64738694034554,2403.0584792225236,1167.7055461410891,55.97415626557058,0.0,0
2007-12-12,0.04189182707484486,0.00506145440441392,-0.7276816783995056,-1161.8061667325055,1519.4014947338492,178.79766400067174,-130.1077842339197,0.0,0
2008-01-09,0.0418740501172788,0.005086522338591333,-1.4687306858903943,-1626.883894285233,921.8378990684269,-352.52299760840316,517.7613440695278,0.0,0
2008-02-06,0.04183813262573406,0.005156746723402818,-2.0821137736335906,-6606.5428435763715,-3610.977542812607,-5108.760193194489,10637.01996444125,9680.670635763812,1
2008-03-05,0.041728682891001574,0.005390057631164997,-2.5632294562981537,-7213.202781543698,-4564.037701690959,-5888.620241617328,15093.884860267086,14414.190628957604,1
2008-04-02,0.04169026035046113,0.0054822289338431,-2.5116939889380556,-6478.695420155497,-4083.285863835902,-5280.9906419957,13264.232451138721,12197.597128018095,1
2008-04-30,0.0415651676049299,0.005703630915941248,-2.261444060724615,-5494.5302864273235,-3239.4977595094965,-4367.01402296841,9875.75792534302,8350.669667765611,1
2008-05-28,0.04139089210492472,0.0058671945648253,-1.6650918553437049,-4756.133751316635,-2546.886834961011,-3651.5102931388233,6080.100048809159,3844.496357295653,1
2008-06-25,0.04124537767213163,0.0059191674995924745,-0.9756421329504795,-4445.626267021098,-2251.1807801487166,-3348.4035235849074,3266.84355572928,262.4370785101637,1
2008-07-23,0.041171004685296934,0.005939378079670688,-0.5853783046337919,-4787.450913455792,-2542.0858866375925,-3664.7684000466925,2145.275912894827,0.0,0
2008-08-20,0.04112023664260635,0.0059502746980666125,-0.4278823134770306,-5247.575826471357,-2841.9314185530693,-4044.753622512213,1730.6785374451258,0.0,0
2008-09-17,0.04103124220001188,0.006048149366719874,-1.445122131998083,-6952.821761598558,-4380.887805108952,-5666.854783353755,8189.297266243712,5972.773392576995,1
2008-10-15,0.040944321027432014,0.006177070704472505,-1.7983204598333995,-8498.241532317992,-5916.544411791174,-7207.392972054583,12961.20224370521,11207.658405226406,1
2008-11-12,0.040886656920688706,0.006255223097067559,-1.556009808471129,-8981.950381698747,-6479.421373819055,-7730.6858777589005,12029.023052002089,9901.099678177272,1
2008-12-10,0.04073616888119844,0.006467055845458976,-1.9513413622132432,-10603.621600815293,-8100.388859282475,-9352.005230048884,18248.954625028964,16616.382203981706,1
2009-01-07,0.04041930634410898,0.007088944698569644,-2.980272022996563,-9486.519465349775,-7233.370507764946,-8359.94498655736,24914.91015722728,24197.50534324727,1
2009-02-04,0.04004936093849438,0.007689598670723208,-2.757012731020402,-8403.488691201037,-6301.969119047296,-7352.728905124167,20271.56719916903,19093.622091680256,1
2009-03-04,0.039763417065864434,0.008091730542561983,-2.246127329656769,-7631.345914567321,-5609.201744237004,-6620.273829402163,14869.977978031673,13066.071405827213,1
2009-04-01,0.03940076143151629,0.00838145797905988,-1.8733533574642378,-7798.709172204098,-5851.080411628815,-6824.894791916457,12785.439572776884,10534.834796688714,1
2009-04-29,0.038971546157092835,0.008826599132298158,-2.2315124605590797,-7788.375849031712,-5941.174703823037,-6864.775276427375,15318.831568285586,13304.954539684688,1
2009-05-27,0.03867567552689562,0.009086052686857755,-1.6781330315625382,-7836.772001538061,-6046.298936079013,-6941.535468808537,11648.819959970555,9076.242741658509,1
2009-06-24,0.03851842630925827,0.009197801251684174,-1.1287039903072746,-7924.001905687763,-6160.889388611196,-7042.44564714948,7948.836503459715,4868.949355205248,1
2009-07-22,0.03838441956977763,0.009261312490499817,-0.8322053120195473,-8064.752403437002,-6310.525405270284,-7187.638904353643,5981.59127708146,2636.626575315705,1
2009-08-19,0.038135889915266216,0.009369601663167432,-1.1012607540261623,-8202.795612549118,-6472.051249566223,-7337.423431057671,8080.416460295802,4958.513666451359,1
2009-09-16,0.03788572318936794,0.009479580004856073,-1.1016114794506682,-8366.255871189784,-6657.05575688753,-7511.655814038657,8274.926274427338,5141.460292777238,1
2009-10-14,0.03765332571069595,0.00957824756369796,-1.0329621323697686,-8506.260701258083,-6817.752926241449,-7662.0068137497665,7914.562896562656,4711.741977517735,1
2009-11-11,0.03734266757174206,0.009665412114246744,-1.0935447958901243,-8612.546302282622,-6950.779182653605,-7781.662742468114,8509.596795398078,5343.301973276917,1
2009-12-09,0.03701039432013311,0.009732353169162216,-1.067508107088954,-8699.064367734598,-7064.250837862661,-7881.657602798629,8413.733388286828,5211.4185216983515,1
2010-01-06,0.03665986779541881,0.009836485798576643,-1.1985208743708213,-8648.618231994607,-7049.268764733273,-7848.94349836394,9407.122624546322,6290.646270562625,1
2010-02-03,0.036408661265358806,0.009836162262450644,-0.649983345699538,-8828.275064917305,-7221.33668818725,-8024.805876552277,5215.990172230763,1663.3285485037768,1
2010-03-03,0.0360796896394221,0.009836353308025441,-0.8534035544994291,-8951.628915357445,-7360.059072358002,-8155.843993857723,6960.226254301,3564.4487199789337,1
2010-03-31,0.035670828632694274,0.009803020119338321,-0.9834502079199139,-8922.852803093316,-7359.071742067182,-8140.962272580249,8006.23103963722,4700.27822949393,1
2010-04-28,0.03531931760705238,0.009708839755532373,-0.6591819450712025,-9026.871584698816,-7471.894205801679,-8249.382895250248,5437.844262528167,1875.4475541627553,1
2010-05-26,0.03491956982111193,0.009534162406819226,-0.6366708932147548,-9192.404062691685,-7635.531508636302,-8413.967785663994,5356.928385578867,1777.632890437877,1
2010-06-23,0.03441568774079629,0.009424992102673115,-1.1495669464046274,-9308.411641727509,-7785.842901883994,-8547.127271805752,9825.494998381451,6625.739131910999,1
2010-07-21,0.03385705919830052,0.009253864525855705,-1.2361377739450836,-9261.272488515759,-7780.651475115047,-8520.961981815402,10533.082976071979,7373.305542905737,1
2010-08-18,0.03327797604853538,0.00922670890594631,-1.5543611421785435,-8962.483035044559,-7534.06142337522,-8248.27222920989,12820.793843194246,9856.032152160702,1
2010-09-15,0.032695856712985215,0.00931233277035919,-1.7376178383738625,-8492.692733999706,-7115.404200934504,-7804.048467467105,13560.453828605047,10682.151175478999,1
2010-10-13,0.032130463651201556,0.009378242955153278,-1.6512678626671051,-8216.877977236869,-6892.374291641205,-7554.626134439037,12474.711350264202,9493.363320321352,1
2010-11-10,0.03148888988090634,0.009526699601880248,-1.9424689929400087,-7637.474412743453,-6361.450461258013,-6999.462437000733,13596.238751122233,10760.654016179882,1
2010-12-08,0.030892929315746696,0.009632253577371094,-1.7504773564689904,-7269.352496676297,-6037.429589695051,-6653.391043185674,11646.610364830116,8649.933726676201,1
2011-01-05,0.03045164665012754,0.009528882161466209,-0.9499118734169867,-7344.85300805856,-6130.323535290104,-6737.588271674332,6400.115097458482,2902.059865910318,1
2011-02-02,0.030045316002661374,0.009314153095204997,-0.5881687749292966,-7471.553007292279,-6252.9886973040375,-6862.270852298158,4036.1734404292283,319.63096417142333,1
2011-03-02,0.029619638775682102,0.009062695098888657,-0.6103397136075668,-7590.804560696284,-6371.952113926116,-6981.3783373112,4261.012454980589,558.0662666794033,1
2011-03-30,0.029256980765892435,0.008868094146971728,-0.5107632814705927,-7653.22886701268,-6439.407870495126,-7046.318368753903,3599.0006923112574,0.0,0
2011-04-27,0.028881823301129574,0.00861453790475049,-0.4378842074082319,-7844.591076029227,-6595.734009502335,-7220.162542765781,3161.595152397598,0.0,0
2011-05-25,0.028477749530779802,0.008352805358814126,-0.588352046263095,-7981.993582536557,-6731.593843190432,-7356.793712863495,4328.384634898709,621.3190425972971,1
2011-06-22,0.027960178892785164,0.007974421023984858,-0.9210185556334685,-8026.455040574869,-6798.855346192653,-7412.655193383761,6827.19297961924,3317.610813380259,1
2011-07-20,0.027366392605549537,0.007499048562443793,-1.2090601113430999,-7858.707734791869,-6664.189636105446,-7261.448685448658,8779.52795614076,5426.7468338933595,1
2011-08-17,0.026786818206563815,0.007064893123528929,-1.3346516600801257,-7813.167576549222,-6661.140453621891,-7237.154015085556,9659.079620489485,6352.953861578653,1
2011-09-14,0.026165524764981667,0.007006198050539686,-2.168237308833955,-7138.509279344608,-6056.52462359881,-6597.516951471709,14304.982399845416,11403.078933985389,1
2011-10-12,0.02556663625430885,0.006956480484716004,-2.113602837138121,-6577.366333788205,-5552.4612612450155,-6064.91379751661,12818.819009429242,9827.036929044532,1
2011-11-09,0.025018021610181043,0.006749840167914584,-1.6975236591863705,-6234.970765428102,-5243.86103380811,-5739.415899618106,9742.794279512162,6509.107173702578,1
2011-12-07,0.02447896985126378,0.00679489353606807,-2.104663126854308,-5737.797414023995,-4791.33736798105,-5264.5673910025225,11080.140866682596,8001.227431709325,1
2012-01-04,0.02401491892092085,0.00692654440080125,-1.98399776705984,-5385.179579163337,-4478.93137323095,-4932.055476197143,9785.187051790388,6609.281045329331,1
2012-02-01,0.02361699533702436,0.00710356855260889,-1.8593221640683393,-5078.560334512507,-4203.974603306398,-4641.267468909453,8629.611474312707,5367.776576570446,1
2012-02-29,0.023237084138968682,0.007391751014751489,-2.0400765675298245,-4650.838609951264,-3803.648297288172,-4227.243453619718,8623.900314973434,5413.163652577576,1
2012-03-28,0.022892232668799913,0.007584747669506816,-1.7012998702789763,-4530.851054755961,-3713.682271203109,-4122.266662979535,7013.211738982432,3633.433096762701,1
2012-04-25,0.02257077315320224,0.007688729068665466,-1.3812351201256612,-4467.259360762544,-3670.7276150146968,-4068.9934878886206,5620.236709034372,2095.4323048483584,1
2012-05-23,0.022155006147255334,0.007773792866652926,-1.5633830800035486,-4312.539360488126,-3537.5039013648056,-3925.0216309264656,6136.312406438369,2667.2478530894814,1
2012-06-20,0.021641373169989948,0.007759110216831868,-1.6599712029236846,-4180.032115098966,-3430.1073349175176,-3805.0697250082417,6316.3061686304245,2863.829723413485,1
2012-07-18,0.021074973684219157,0.007638364681592797,-1.6801404312086254,-4085.4721304827463,-3361.600774522233,-3723.5364525024897,6256.064140928568,2789.263692053124,1
2012-08-15,0.020468124074990546,0.007472563286821567,-1.7999291407307256,-3932.1760264218015,-3234.2501911028107,-3583.213108762306,6449.52969190961,3002.735001492374,1
2012-09-12,0.020029372839998665,0.007434472271860865,-1.4195371212810957,-3876.190012246649,-3196.248729731607,-3536.219370989128,5019.794666112353,1427.4923965761645,1
2012-10-10,0.01961069697844629,0.007484240102313043,-1.5426914721589184,-3772.8144242130757,-3111.6897246631006,-3442.252074438088,5310.332920256985,1745.385423324693,1
2012-11-07,0.019153855809456402,0.007490876532271159,-1.5693928632795076,-3667.4623897470105,-3025.1308740903773,-3346.296631918694,5251.654052549451,1680.7860858679878,1
2012-12-05,0.018759710207077448,0.0075490115239340615,-1.4754973120993176,-3575.435864936103,-2949.5109615261053,-3262.473413231104,4813.77075201798,1200.6427933497398,1
2013-01-02,0.018522158141674776,0.007724246112955723,-1.4995046230847708,-3576.5107347901226,-2969.1258622963055,-3272.818298543214,4907.606169181983,1288.0911663831212,1
2013-01-30,0.018323585798539474,0.00784742149152545,-1.2488571112544304,-3563.799391657481,-2969.6968634195723,-3266.7481275385267,4079.7016297535843,375.77299840868,1
2013-02-27,0.018104182718969755,0.007913563785909784,-1.0014177077472455,-3536.2317933266722,-2951.0633640045753,-3243.6475786656238,3248.246122967232,0.0,0
2013-03-27,0.017818136198879574,0.007975936292943155,-1.1275448959549594,-3562.896524918936,-2988.517958349865,-3275.7072416344004,3693.506980947567,0.0,0
2013-04-24,0.017612311904597652,0.008075087878812852,-1.119528992615413,-3561.3290673032943,-2998.122729213953,-3279.7258982586236,3671.7482309321576,0.0,0
2013-05-22,0.017317182646082306,0.008138562524829175,-1.1348237080124863,-3599.149765853361,-3046.4811899636816,-3322.815477908521,3770.8097816814297,9.497268031004296,1
2013-06-19,0.01697548640480743,0.008047886704171668,-0.8209434177604942,-3633.4098117340754,-3086.4020686416916,-3359.9059401878835,2758.2926658916276,0.0,0
2013-07-17,0.016666267116983255,0.007816698954031058,-0.2646339557266435,-3688.5723980074504,-3125.722183063696,-3407.147290535573,901.6468652377442,0.0,0
2013-08-14,0.016427649063756607,0.00765737955082689,-0.13297923944108445,-3718.5629462551105,-3141.93453347979,-3430.2487398674502,456.1518685213119,0.0,0
2013-09-11,0.016234064676575136,0.007499051248221458,0.15234676865378796,-3693.688009894743,-3085.9994341831807,-3389.843722038962,-516.4317372939653,0.0,0
2013-10-09,0.016083792164895756,0.007340179554760102,0.5260628683402526,-3581.6538213442227,-2956.2941476498663,-3268.9739844970445,-1719.6858308141798,0.0,0
2013-11-06,0.01589220110023408,0.007184061520696828,0.12780653238947476,-3560.6390083595197,-2912.1765963701873,-3236.4078023648535,-413.6340586184925,0.0,0
2013-12-04,0.01567928245856039,0.007022094297240442,-0.018516329899441377,-3567.5538383817357,-2911.384125432397,-3239.4689819070663,59.98307636799873,0.0,0
2014-01-01,0.01552950672074434,0.006904277189959534,0.22490249239294022,-3505.853982284965,-2809.9358066063746,-3157.8948944456697,-710.218432475772,0.0,0
2014-01-29,0.01534486290187924,0.006632312926080285,0.7642851268929705,-3189.0007159609113,-2447.012231997608,-2818.0064739792597,-2153.760435550451,0.0,0
2014-02-26,0.015153454422767646,0.0064090519336692684,0.4023396054764369,-3065.7805811118524,-2298.959437772326,-2682.370009442089,-1079.2236913407564,0.0,0
2014-03-26,0.014991098743218688,0.006232626309615216,0.4165904145925944,-2923.407546402037,-2128.261007162686,-2525.8342767823615,-1052.2383485569499,0.0,0
2014-04-23,0.014816577081525863,0.0059558812974570595,0.8441609212745425,-2515.915721307409,-1680.7605243297062,-2098.3381228185576,-1771.3350429040077,0.0,0
2014-05-21,0.014655914943815814,0.005676023922340202,1.028730692587018,-2016.2925979464712,-1154.0876973848267,-1585.190147665649,-1630.7337584902007,0.0,0
2014-06-18,0.014553229531149552,0.0055584757439648995,0.6635195563546276,-1763.5036125646907,-882.8650780421508,-1323.1843453034207,-877.958689771114,0.0,0
2014-07-16,0.014503703959111196,0.0054981730774822475,0.9710450949024786,-1357.6873171858701,-467.3904629644859,-912.5388900751781,-886.1164131152537,0.0,0
2014-08-13,0.01452217998869698,0.0055149492047990275,0.974607671821592,-927.6611459964748,-25.363187476089934,-476.5121667362824,-464.41241341751044,0.0,0
2014-09-10,0.014563284070881992,0.005538007254084944,0.7382997510626763,-635.8020417520823,279.5187951419605,-178.14162330506093,-131.52191614002754,0.0,0
2014-10-08,0.014637856079620445,0.0055924215280568354,1.0522026632524946,-187.6569888232521,729.1181834127058,270.7305972947268,284.86345549745016,0.0,0
2014-11-05,0.014740248211735476,0.005610253132525573,0.6359274480436996,36.60237321817323,962.0644339281125,499.33340357314285,317.5398170572435,0.0,0
2014-12-03,0.014830313619548893,0.005636191369269029,0.6892908471352395,216.0018629677836,1137.0449781234595,676.5234205456215,466.32140165472134,0.0,0
2014-12-31,0.014773504195634439,0.00558331365987897,0.6577552917657928,288.87523749870303,1197.4492271720483,743.1622323353756,488.8188909590729,0.0,0
2015-01-28,0.014669666075936729,0.005446128250967122,0.8258662814512725,801.9624974393761,1750.6795912802577,1276.3210443598168,1054.0705148434465,0.0,0
2015-02-25,0.01448355972417689,0.005280803119920603,-0.013780852935071192,791.1459517369349,1752.3350798253032,1271.740515781119,-17.525669019551184,0.0,0
2015-03-25,0.014336559739724574,0.005093111304606364,0.5393412402484552,951.7663545591606,1912.6845027360666,1432.2254286476136,772.4582390021793,0.0,0
2015-04-22,0.014171816711527122,0.004871539057837662,0.48674535759090337,1210.3574162782797,2198.9704062345436,1704.6639112564117,829.73724505681,0.0,0
2015-05-20,0.014035174345195633,0.004699564004818355,0.5155333577683261,1478.515953452826,2488.243046606971,1983.3795000298983,1022.4982933792772,0.0,0
2015-06-17,0.013992789103905584,0.004648715693977082,0.9505351153219039,1786.7755726781822,2772.503306735255,2279.639439706719,2166.8773377139864,0.0,0
2015-07-15,0.01400453365124817,0.004660566133197664,1.0526135207686365,2239.2812294339965,3204.6571144470545,2721.9691719405255,2865.1815535000064,0.0,0
2015-08-12,0.014037636848720112,0.004690864508855263,1.0747222140526922,2258.7446042448564,3184.021698473096,2721.383151358976,2924.7309257142115,0.0,0
2015-09-09,0.014168937804937005,0.0046989901862861646,0.7731739231263787,2521.93953569359,3439.648282177949,2980.7939089357697,2304.6721206030825,0.0,0
2015-10-07,0.014293651644356312,0.004695597260841702,0.6505812149266943,3110.146144971499,4119.434244247658,3614.7901946095785,2351.7145965142013,0.0,0
2015-11-04,0.014336741642017701,0.004699012601305064,0.3115434219919841,3102.358459251111,4105.486533522418,3603.9224963867646,1122.7783471182265,0.0,0
