date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2005-07-27,-0.017347954558930685,0.013130459149765605,0.734301650700966,-5934.002465134077,-807.8189931040538,-3370.9107291190653,-2475.2653127577264,-203.5016515653997,-1
2005-08-24,-0.017352190949324803,0.013126545865860186,0.8985127708308369,-4685.493956148253,258.1462471660502,-2213.673854491102,-1989.0142287145788,-56.13000340375311,-1
2005-09-21,-0.01736481784322499,0.013115245850650629,0.8379049080572764,-3794.3112836961045,944.6243697082757,-1424.8434569939143,-1193.8833258284976,0.0,0
2005-10-19,-0.017416862870943368,0.013069965413225793,0.6618942888029442,-2816.6637167922822,1919.4579144672603,-448.6029011625111,-296.92769821989776,0.0,0
2005-11-16,-0.017452135756781232,0.013039078631541525,0.7314834319579855,-1998.0835295629113,2593.3905338312225,297.6535021341556,217.7286052754057,0.0,0
2005-12-14,-0.01743442872380658,0.013053511006900748,0.8751306240141772,-1550.5993502770234,2747.775481187734,598.5880654553551,523.842747249384,0.0,0
2006-01-11,-0.017414254311963834,0.013068663120397759,0.8212196732635177,-862.1904590965348,3224.4446238507026,1181.127082377084,969.9647966724009,0.0,0
2006-02-08,-0.017409393596646103,0.013072812855916962,0.8640021615542698,-575.914022453315,3248.9547156714707,1336.5203466090777,1154.756468431505,0.0,0
2006-03-08,-0.017396287819674207,0.0130853282113346,0.9957139869435824,-443.09325522366794,3072.030524908917,1314.4686348426246,1308.8348051114376,0.0,0
2006-04-05,-0.01738539048700736,0.013094979096698886,0.9186382680135616,-293.31937599145954,2979.2261055967547,1342.9533648026475,1233.6883530652888,0.0,0
2006-05-03,-0.01740212214846671,0.01307934156175936,0.8613960358887749,-257.6922894512918,2813.7700114550466,1278.0388610018774,1100.8976085788222,0.0,0
2006-05-31,-0.017434768156364546,0.013052530478303402,0.6877436012629076,-155.65179932220326,2783.0651977361917,1313.7066992069942,903.4933763158255,0.0,0
2006-06-28,-0.017444223085872262,0.013044525424087284,0.8020073450634304,104.01141798067397,2881.139419690221,1492.5754188354474,1197.056448967155,0.0,0
2006-07-26,-0.017388731942174045,0.013089413882679648,1.0137152358940418,-107.39076278184871,2449.200440072408,1170.9048386452796,1186.9640747167746,0.0,0
2006-08-23,-0.017254743900463602,0.013133826465634525,0.8428506335434741,-822.0266372543858,1680.5295369900912,429.2514498678526,361.7948564705744,0.0,0
2006-09-20,-0.01710552518005165,0.01314747201678883,0.6636585783904236,-1539.871630654197,998.0993394975003,-270.8861455783483,-179.77591428018798,0.0,0
2006-10-18,-0.01703799482530696,0.01317823977127752,0.7094016073480417,-1810.1727410015887,631.6243136172524,-589.2742136921682,-418.03207436197755,0.0,0
2006-11-15,-0.016959690448846362,0.013210098447741363,0.7017268704637403,-2509.718627353306,-69.29222967606165,-1289.505428514684,-904.8806087976135,0.0,0
2006-12-13,-0.016887914806337362,0.013242764923926335,0.7238109167688405,-3492.2147376201992,-988.8435496092343,-2240.5291436147168,-1621.7194534870732,0.0,0
2007-01-10,-0.016851610052788422,0.013261047907084128,0.6365703035736092,-3809.397091139367,-1380.177141993707,-2594.787116566537,-1651.7644225016506,0.0,0
2007-02-07,-0.016818751259771635,0.013280902181232637,0.7228031281456276,-4094.2716986663427,-1773.178810619935,-2933.7252546431387,-2120.5057911758886,0.0,0
2007-03-07,-0.01678601177826116,0.013300657623645313,0.7213592870552579,-5298.73283940462,-2854.2950035694157,-4076.513921487018,-2940.6311760747085,0.0,0
2007-04-04,-0.01681624303368038,0.013285789820426346,0.3723426433884406,-6056.454900438108,-3393.6846799334417,-4725.069790185775,-1759.3449758726358,0.0,0
2007-05-02,-0.016901302449594018,0.013229422945121253,0.3328846016060495,-6623.317966538834,-3837.696530662719,-5230.507248600777,-1741.1553216480236,0.0,0
2007-05-30,-0.016982647178714828,0.013163344477047803,0.49430946719617586,-6399.14007615949,-3701.131621899317,-5050.135849029403,-2496.3299608020316,0.0,0
2007-06-27,-0.017007657819496907,0.013140544682540991,0.8073319967191561,-5892.464918733214,-3393.4718613938126,-4642.968390063514,-3748.416941053902,-603.3293145923117,-1
2007-07-25,-0.017018702016860003,0.013131500385080418,0.7686963010347416,-5294.044762474641,-2939.1693702119064,-4116.607066343274,-3164.420624711554,0.0,0
2007-08-22,-0.017043069299000027,0.013117114734696098,0.49108771743911783,-5843.163271661996,-3476.3493106473497,-4659.756291154673,-2288.3490808457177,0.0,0
2007-09-19,-0.017105742188469237,0.013081260392981992,0.3253068712085681,-5381.494901380892,-2883.321574009301,-4132.408237695096,-1344.3007943611046,0.0,0
2007-10-17,-0.017194134217689845,0.01303076381429842,0.2242166584646863,-5283.550131338092,-2809.5455352222257,-4046.547833280159,-907.3034334955938,0.0,0
2007-11-14,-0.017281933606742125,0.01298599890811427,0.16429141902543357,-5408.3269227059545,-2930.1268964643705,-4169.2269095851625,-684.9682052147693,0.0,0
2007-12-12,-0.017442239527892173,0.0128840200920007,0.0040748922660610734,-5570.646002930252,-2789.6151914966094,-4180.1305972134305,-17.033581841710266,0.0,0
2008-01-09,-0.01773587119918852,0.012667901173076515,-0.4355276174397775,-4306.771446626255,-1272.0083403973865,-2789.389893511821,1214.8563344317981,0.0,0
2008-02-06,-0.018078329235690076,0.012528247678406382,-0.9743610212972964,-177.85240929214046,3014.2888653810633,1418.2182280444615,-1381.8565610998435,0.0,0
2008-03-05,-0.018460214107487282,0.012464907771051364,-1.382505891058438,887.382314978315,3388.5813859495065,2137.9818504639106,-2955.772503242377,-530.8875745600053,-1
2008-04-02,-0.018960707563226733,0.01234547778651272,-1.809873928989354,-324.6228825750013,1619.860459999381,647.6187887121898,-1172.1083616138574,0.0,0
2008-04-30,-0.019329738712660097,0.012161793237982343,-1.0357556225255726,-2021.0561286831926,96.28992264187343,-962.3831030206596,996.7937099772556,0.0,0
2008-05-28,-0.019576697207081134,0.01198258404376084,-0.3168700747855692,-3014.0683569571465,-350.72575103716076,-1682.3970539971535,533.1012803190994,0.0,0
2008-06-25,-0.019810582103897516,0.011799885690532532,-0.22148165366561612,-3439.7038280957377,-601.098612637518,-2020.401220366628,447.48180335482965,0.0,0
2008-07-23,-0.020001760905845344,0.011651527396144327,-0.05530376358194774,-3831.1654708757897,-509.31123781895985,-2170.2383543473748,120.02234886530253,0.0,0
2008-08-20,-0.020128067150750693,0.011578528739443827,0.02320017446302918,-3847.5048871805507,-424.4060150555256,-2135.955451118038,-49.55453911119668,0.0,0
2008-09-17,-0.020323338487227813,0.01153290906636588,-0.6232599302852116,-3749.5619859948156,-481.65494371616296,-2115.6084648554893,1318.573984316636,0.0,0
2008-10-15,-0.020556321457983223,0.01152699663967732,-0.9955682714731952,-6984.684890769677,-3557.477690269534,-5271.081290519605,5247.721289197302,2799.8845096423556,1
2008-11-12,-0.02069643010097519,0.011523375834894987,-0.588418107388719,-7873.853921062784,-4464.76092503027,-6169.307423046527,3630.132197768213,479.2720682408535,1
2008-12-10,-0.02093200205001985,0.011653286848641834,-1.563881074532604,-7816.200155885357,-5075.557655719629,-6445.878905802493,10080.588029513448,8069.761344701745,1
2009-01-07,-0.021068993834487473,0.011658151980945244,-0.6285703438262841,-8542.931920941752,-5793.660250513507,-7168.296085727629,4505.778335254422,1215.98750098474,1
2009-02-04,-0.02120038732144736,0.011697734433623984,-0.8650286971130607,-9486.673601654351,-6810.955506581688,-8148.814554118019,7048.958436764658,4052.3987517297755,1
2009-03-04,-0.02133931297202318,0.011756552148219348,-1.0149280036147978,-9495.122667765463,-7036.152295822661,-8265.637481794061,8389.026948000892,5483.0197394266615,1
2009-04-01,-0.021543632092386467,0.011861966282338002,-1.378449432318342,-8874.843114780913,-6722.494093488625,-7798.668604134769,10750.07031020845,8079.676299637942,1
2009-04-29,-0.021734692494337116,0.011912126121763983,-1.0693899294426878,-9299.03829230679,-7283.769974541325,-8291.404133424057,8866.744081223163,5790.451749448657,1
2009-05-27,-0.02195686802694005,0.011962682421786204,-1.1627495412345104,-9783.690838171971,-7908.827259841832,-8846.259049006901,10285.98365087441,7222.135879818588,1
2009-06-24,-0.02214617140882783,0.012078640959719167,-1.395101950277952,-10434.552279187857,-8723.115385331352,-9578.833832259605,13363.449760773803,10403.418081126076,1
2009-07-22,-0.022218295271411444,0.012097581529742002,-0.5609065015764081,-11028.98185265085,-9208.152455502735,-10118.567154076793,5675.570103359166,2032.381473073926,1
2009-08-19,-0.022263988490125456,0.012141440985270119,-1.1387929586898564,-11369.237738006468,-9668.824671265469,-10519.031204635969,11978.998668078319,8793.361727866602,1
2009-09-16,-0.022305967866466218,0.012167318496173982,-0.7839751753231812,-12071.675498953535,-10323.05417879782,-11197.364838875677,8778.456062715184,5310.047761890493,1
2009-10-14,-0.022415731632661928,0.012188681015347085,-0.6473176878184386,-12787.113469421636,-10942.40410480206,-11864.758787111849,7680.2682245967435,4123.478571051872,1
2009-11-11,-0.02255546820527371,0.012221884835646527,-0.8123501110826077,-13156.810394337239,-11365.946158564117,-12261.378276450678,9960.53200490058,6534.090231486509,1
2009-12-09,-0.022712198840604016,0.012302877071729997,-1.1533472330899588,-12770.001353754677,-11121.398371575677,-11945.699862665177,13777.539883927982,10574.39957406183,1
2010-01-06,-0.022895248002458488,0.012401266824185256,-1.2755298565237787,-12854.776049444266,-11362.17699283002,-12108.476521137143,15444.723319727604,12242.804496146799,1
2010-02-03,-0.02309259741445838,0.012436550548723715,-0.9781434218806929,-13052.91394868954,-11636.176251172394,-12344.545099930967,12074.735585607017,8613.77576143926,1
2010-03-03,-0.023309227892577958,0.012475882263260631,-1.0563769098797258,-12989.759106255073,-11666.43588723954,-12328.097496747307,13023.117538309902,9568.235430901608,1
2010-03-31,-0.023528592643546283,0.012531822242573078,-1.1359284714214306,-13161.397931924339,-11928.507936100732,-12544.952934012535,14250.16921038665,10796.560480733839,1
2010-04-28,-0.023661565394719322,0.012565533533973236,-0.7851062434511742,-13640.129809898543,-12382.818875262492,-13011.474342580517,10215.389742864727,6555.1049213896695,1
2010-05-26,-0.02374570359111611,0.012594820683493551,-0.6816297741174498,-13840.242296997038,-12604.26571680034,-13222.25400689869,9012.6820120459,5280.075076786712,1
2010-06-23,-0.02372339475218252,0.01257646097048231,-0.7259259534419286,-13761.396431735482,-12569.791351397225,-13165.593891566354,9557.246298364536,5835.90867155378,1
2010-07-21,-0.02374306366350973,0.012593672418329989,-0.944758743790989,-13271.198744402775,-12104.711925371188,-12687.955334886981,11987.056743464002,8384.234900516361,1
2010-08-18,-0.023738009641738236,0.012588544664042528,-0.9845719117290083,-12550.094234811784,-11358.739767782705,-11954.417001297244,11769.983200572986,8202.624119301689,1
2010-09-15,-0.023732000581971235,0.012582579010873925,-0.959159136779983,-11922.248648965713,-10727.020328982937,-11324.634488974325,10862.126640793438,7281.487568772118,1
2010-10-13,-0.023767849194101257,0.01261674157169754,-1.0858354160318664,-10915.954667346046,-9652.312933981404,-10284.133800663725,11166.876703971075,7699.0840237565335,1
2010-11-10,-0.023815076475646048,0.0126789295553268,-1.4887792834948932,-9401.24071785921,-8109.556009049107,-8755.398363454158,13034.855702255642,9842.526266051294,1
2010-12-08,-0.02389235510978125,0.012792415349563543,-1.7527491985296073,-8343.915916174716,-7168.8830898989845,-7756.399503036851,13595.023012423284,10470.945780827513,1
2011-01-05,-0.023919616993490746,0.012827949199091216,-1.396182108624197,-8260.435650702546,-7185.1076206024145,-7722.771635652481,10782.395586688419,7379.226311106217,1
2011-02-02,-0.02393081141706771,0.01284179964981421,-1.2684944412970394,-8214.586277165827,-7213.45815862928,-7714.022217897553,9785.194303444905,6266.310876293637,1
2011-03-02,-0.023945310935321252,0.01286117586007529,-1.3791696975815795,-8132.09962874062,-7208.946628837395,-7670.523128789007,10578.953063824447,7061.699231827321,1
2011-03-30,-0.02393895975930369,0.012853284553810247,-1.2057381409263634,-8394.945277529814,-7508.088103119467,-7951.51669032464,9587.446951736982,5968.2595582611975,1
2011-04-27,-0.023889973123496076,0.012794467234219595,-0.9982911514976572,-8614.903553369571,-7747.574225150925,-8181.2388892602485,8167.258391437028,4446.335834488415,1
2011-05-25,-0.023870496770832608,0.01277004228363518,-1.165954456994988,-8540.250720882837,-7722.924497800589,-8131.587609341713,9481.06081555719,5803.6972380218485,1
2011-06-22,-0.023872598136978732,0.01277263906392735,-1.231826768424587,-8141.30436962707,-7338.876801188987,-7740.090585408028,9534.450773136741,5874.830498552528,1
2011-07-20,-0.023978329766643314,0.0128898239019647,-1.50670624522735,-7511.4802738410335,-6714.657226655348,-7113.068750248191,10717.30510873045,7163.748085652176,1
2011-08-17,-0.02404219338059714,0.012976063734694614,-1.581235964932477,-6570.175754711366,-5697.85273644133,-6134.014245576348,9699.323934513477,6235.1520454308375,1
2011-09-14,-0.024106263811679487,0.013050412455071974,-1.393699515792423,-6026.590443066565,-5155.951871201802,-5591.271157134183,7792.5519043620525,4245.410028534961,1
2011-10-12,-0.024163876987065153,0.01310158956955128,-1.0999314241192952,-5923.110638635815,-5089.9513443736,-5506.530991504707,6056.806475442808,2361.1693661246863,1
2011-11-09,-0.024167973539913113,0.013104342611376244,-0.6811669514428272,-5911.276742045426,-5095.610538452218,-5503.443640248822,3748.763926865706,0.0,0
2011-12-07,-0.02414647549905118,0.013087420502842407,-0.696979538033543,-5886.612915965872,-5089.720903975982,-5488.166909970927,3825.1400375625135,0.0,0
2012-01-04,-0.024146310416274543,0.013087302530864691,-0.7069832479320883,-5866.246746541733,-5089.43072917633,-5477.838737859031,3872.7402225397896,0.0,0
2012-02-01,-0.024114918023769444,0.013062216813354788,-0.6706607580731648,-5818.311346142503,-5059.461929403223,-5438.886637772863,3647.6478355627546,0.0,0
2012-02-29,-0.024137721451770754,0.013077823920966933,-0.7653603843073684,-5762.198850393397,-5026.999311319671,-5394.599080856534,4128.812425708533,256.312572746413,1
2012-03-28,-0.02421138053703732,0.013108543285096586,-0.6962431823884949,-5788.277480480789,-5073.625977360074,-5430.951728920431,3781.2631151418595,0.0,0
2012-04-25,-0.024313929495570402,0.013148211846330372,-0.7763281229761397,-5646.144744095204,-4949.266311432649,-5297.7055277639265,4112.7577884492885,229.4147973888721,1
2012-05-23,-0.02441796025388252,0.01318901376850173,-0.7860922371193835,-5493.072761976102,-4813.997404826194,-5153.535083401148,4051.1539227840367,164.21570227519078,1
2012-06-20,-0.024480921714936144,0.01320185296398947,-0.4426655586698681,-5562.238264795003,-4886.902366441737,-5224.57031561837,2312.737337573215,0.0,0
2012-07-18,-0.02449873927174264,0.01320631149262951,-0.3158703152144321,-5561.222579882941,-4892.9021494723465,-5227.062364677644,1651.0738367762222,0.0,0
2012-08-15,-0.024545874471561636,0.013217481855805234,-0.4146523842614253,-5585.7145342073345,-4927.293289739415,-5256.503911973375,2179.621879979269,0.0,0
2012-09-12,-0.024605864152967998,0.01323870288585862,-0.5788308718009122,-5481.872279542029,-4837.736459686588,-5159.804369614309,2986.6540615860063,0.0,0
2012-10-10,-0.024705484808864763,0.013262611760747852,-0.61675725275296,-5410.003011846842,-4786.986710147765,-5098.4948609973035,3144.5336836437814,0.0,0
2012-11-07,-0.024827141017150476,0.013273060098380914,-0.5478739249499274,-5358.493785339432,-4753.319302233319,-5055.906543786376,2769.9993623242635,0.0,0
2012-12-05,-0.024973863901520628,0.01326034598776493,-0.47292617911206525,-5308.537872537301,-4716.9554508493675,-5012.746661693334,2370.659125571389,0.0,0
2013-01-02,-0.02516306560502243,0.013211690119161056,-0.46808768304744874,-5388.145483730231,-4806.233421642587,-5097.189452686409,2385.9316009618747,0.0,0
2013-01-30,-0.025386366733512338,0.013149526711612286,-0.5812690485478081,-5406.930388138294,-4847.911864355206,-5127.42112624675,2980.411199557379,0.0,0
2013-02-27,-0.02562870922227445,0.013088227629915903,-0.6840106432682797,-5333.0705396513495,-4803.576013155738,-5068.323276403544,3466.7870645843827,0.0,0
2013-03-27,-0.02586854448530472,0.013029565028537844,-0.6868111090015181,-5186.313306764007,-4679.502571271066,-4932.907939017537,3387.975972199027,0.0,0
2013-04-24,-0.026124980882955815,0.012951937974711634,-0.6992081928752528,-5049.429293273579,-4566.124311379403,-4807.776802326491,3361.636929702267,0.0,0
2013-05-22,-0.026369353964419823,0.012835604148677819,-0.48793473241771124,-5209.593477976138,-4722.106919233939,-4965.850198605039,2423.0107878827876,0.0,0
2013-06-19,-0.02665620721672299,0.012692039078351994,-0.6429736246299781,-5421.551132339538,-4940.3549628391565,-5180.953047589347,3331.2161600462537,0.0,0
2013-07-17,-0.02694199756753005,0.012558343066376553,-0.683538197993648,-5675.1836436201065,-5198.354551549177,-5436.769097584642,3716.239351870558,0.0,0
2013-08-14,-0.027212994939626825,0.012460094093995807,-0.7379289718006258,-5938.179646751607,-5470.623289193256,-5704.401467972431,4209.443109998877,228.10864724866224,1
2013-09-11,-0.027510380683898585,0.01235648286274237,-0.8689552780433276,-6558.07362312939,-6049.411874482817,-6303.742748806104,5477.670533002419,1544.8265347688584,1
2013-10-09,-0.027789433030102517,0.012186372247100861,-0.5485478071663614,-6868.556844043031,-6330.594508589458,-6599.575676316244,3620.1827654717326,0.0,0
2013-11-06,-0.028088787823949923,0.012036855383861404,-0.7582887649346686,-6526.945587673427,-5994.576228862296,-6260.760908267862,4747.464656681691,795.4633546265131,1
2013-12-04,-0.028414529326487133,0.01188491519713166,-0.9192795053754086,-6210.109749658991,-5709.705847710403,-5959.907798684697,5478.821093257909,1554.980465147365,1
2014-01-01,-0.02877874097016229,0.011708601102956694,-1.0879088004277382,-6110.6296717750165,-5667.660664107584,-5889.1451679413,6406.852855199831,2493.961642232747,1
2014-01-29,-0.029102115356943143,0.01150907738605691,-0.8026632678512755,-6310.097635235526,-5879.406368798832,-6094.752002017179,4892.033558682212,911.0374345125983,1
2014-02-26,-0.029384635143795548,0.011291358717447093,-0.4931215480452332,-6547.0033495502885,-6082.76629211366,-6314.884820831974,3114.005778576008,0.0,0
2014-03-26,-0.029651092772011094,0.011111894235945477,-0.5386623575154753,-7095.486376729425,-6502.678860500622,-6799.082618615023,3662.4098722856597,0.0,0
2014-04-23,-0.029882264016239828,0.010878447841184009,-0.06247405768732385,-7346.463956839901,-6452.417110020276,-6899.440533430088,431.0360458957718,0.0,0
2014-05-21,-0.030130406419799628,0.010569253995350166,0.06623812774576343,-7350.454894304807,-6206.91699071521,-6778.685942510008,-449.0074654083887,0.0,0
2014-06-18,-0.03037308316183567,0.010294610462840269,-0.05486700744363058,-7636.446217459998,-6186.546564044967,-6911.4963907524825,379.21312391804236,0.0,0
2014-07-16,-0.030561825339262275,0.010061232766451636,0.2912198453012862,-6829.230485635191,-4950.31460405064,-5889.7725448429155,-1715.2186493689167,0.0,0
2014-08-13,-0.030743170380465604,0.009808415632057288,0.46456492048407005,-5351.871165457942,-3209.8337791289377,-4280.85247229344,-1988.7338883950365,0.0,0
2014-09-10,-0.030933695889166456,0.009541285664398939,0.3993470826790396,-3792.8819071252583,-1278.6498909967024,-2535.7658990609802,-1012.6507141469946,0.0,0
2014-10-08,-0.03108092918141698,0.00928546195875139,0.9434615557722226,-726.6942075332975,1653.7743518065429,463.5400721366227,437.3322376207863,0.0,0
2014-11-05,-0.031231821765281078,0.009035082411290273,0.8224338320352094,1367.5020705326074,3682.74184871253,2525.1219596225687,2076.7457296086463,0.0,0
2014-12-03,-0.031370528491818435,0.008767427815323471,1.140946806421887,3279.3488742122045,5315.235488458324,4297.292181335264,4902.981790556214,1910.554802090649,1
2014-12-31,-0.03149381550355532,0.008508654365082668,1.378253355432517,4582.498708391165,6295.12334655955,5438.811027475357,7496.059548181286,4522.428721411121,1
2015-01-28,-0.03152098414578041,0.008449591255024334,1.9977777855637462,4252.205612149618,5551.989688543589,4902.097650346604,9793.301788526682,6937.795511605211,1
2015-02-25,-0.03153885817890516,0.00841079015290943,2.0471650373056653,4418.1929895419735,5475.898373591995,4947.045681566984,10127.418957257905,7056.221544410333,1
2015-03-25,-0.031591542279997935,0.008293561462841978,1.8980847559059768,4471.825437867076,5389.022004414722,4930.423721140899,9358.36210525476,6074.974361975301,1
2015-04-22,-0.0316847459536624,0.00805770649034975,1.958261400538765,4466.5457405401585,5271.7180126157045,4869.1318765779315,9535.033008035445,6169.555744784111,1
