date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-08-12,-0.027098188044363702,0.008415368361593227,0.5929708772742853,4602.628920013456,4881.136062186513,4741.882491099985,2811.798220679131,0.0,0
2015-09-09,-0.026343845520552307,0.008253451756614683,0.9340503442017046,4872.6510774525295,5162.686540834228,5017.668809143379,4686.755278270531,668.3629866255642,1
2015-10-07,-0.02573422738553507,0.008214168807696926,0.8655846086043584,5138.101892334555,5439.880807176454,5288.991349755504,4578.069507389955,554.8309454880382,1
2015-11-04,-0.024994940804714434,0.00800166957646804,0.8748414080934268,5527.593092315048,5856.201047047076,5691.897069681062,4979.50724716263,969.4010162307104,1
2015-12-02,-0.024100861509413152,0.0076245054787935865,1.050144815185897,5940.012874599811,6279.293611770919,6109.653243185365,6416.020675914811,2440.3214755850004,1
2015-12-30,-0.02303539185231133,0.007003750637834341,1.3165762550682396,6343.509388994561,6676.3863111514465,6509.947850073004,8570.842761138652,4636.125533078475,1
2016-01-27,-0.022081490006270018,0.006507264939775987,1.3128263657341743,6554.360731115188,6872.000259774486,6713.180495444837,8813.24035235239,4867.896972517887,1
2016-02-24,-0.021312749130641163,0.00609333951356188,1.0416889537809277,6522.966493249191,6828.951560977078,6675.959027113135,6954.272774437822,2959.7972531286914,1
2016-03-23,-0.020587500672331446,0.005403383848230704,0.7046156219352473,6671.309217698546,6977.28259326058,6824.295905479563,4808.505503709644,762.4561600221241,1
2016-04-20,-0.01999833228783549,0.005098857727729417,0.9325275864540097,6770.594911349263,7067.405755902501,6919.000333625882,6452.158681790632,2436.704678196781,1
2016-05-18,-0.019475589183462136,0.0047799233249268816,0.7608053155845899,7008.266052623299,7309.617415208384,7158.941733915842,5446.560925123533,1407.349630534074,1
2016-06-15,-0.018856338045414603,0.0042489967753977734,0.9458585676484933,6937.987907720414,7228.310294159,7083.149100939707,6699.657263055544,2683.1130675059367,1
2016-07-13,-0.018410046492529378,0.0038841236054209614,0.6132225490314004,7020.259914780831,7306.953421476891,7163.606668128861,4392.885141288318,326.9424489256171,1
2016-08-10,-0.017880377836891323,0.0037166190674738555,1.4704865448885467,6372.583783428761,6653.326020459857,6512.954901944309,9577.212550775012,5629.780237996925,1
2016-09-07,-0.017380071715881473,0.0032714795960757,0.9979030809093977,6338.520129040256,6606.905014603654,6472.712571821955,6459.13981726212,2439.204715502582,1
2016-10-05,-0.01705771819984719,0.003176756665076789,0.9816479981835526,6435.645358188815,6693.095311005024,6564.37033459692,6443.900998292564,2416.41745985365,1
2016-11-02,-0.016719102332398664,0.002885044358215231,0.5968887674628586,6584.191632604676,6843.809053589288,6714.000343096982,4007.511389536367,0.0,0
2016-11-30,-0.016563353184185805,0.0027291651554327842,-0.276468679870326,6143.180065302654,6545.039313703538,6344.109689503096,-1753.9476308094645,0.0,0
2016-12-28,-0.016409390285007767,0.002653073993534587,0.24337488910813856,6395.352504507859,6871.29725734495,6633.324880926404,1614.3847073137201,0.0,0
2017-01-25,-0.016372969572655393,0.002684638947144976,0.9980223438490182,6971.61783821905,7433.609175437656,7202.613506828353,7188.369213923429,3265.0618986817026,1
2017-02-22,-0.016322319344361385,0.0027368251506687787,1.2125884758989551,7335.202285632329,7761.872188627291,7548.53723712981,9153.269263637745,5258.110613483899,1
2017-03-22,-0.016230219026639757,0.00279308124890765,0.9935864176092977,7621.345319733918,8027.801193823713,7824.573256778815,7774.389711524378,3822.468075604792,1
2017-04-19,-0.0161960995625711,0.0028026067496890665,0.42016428874544826,7747.010162869223,8153.0768878473555,7950.043525358289,3340.3243833275214,0.0,0
2017-05-17,-0.016114875173509926,0.0027580677167076207,-0.1633907681960829,7555.7371818856445,8009.269613576898,7782.503397731271,-1271.5892086439376,0.0,0
2017-06-14,-0.015891267956276513,0.002406872745245021,-0.459063918691266,6824.101637985897,7353.24468059988,7088.673159292888,-3254.15407882659,0.0,0
2017-07-12,-0.01563709154588238,0.002136815981391867,0.4007172557210259,6984.744688419686,7510.756825051639,7247.750756735662,2904.2987933891036,0.0,0
2017-08-09,-0.015371652850565269,0.0016808174586729798,0.09813037314402362,7046.616623533504,7584.2138086384,7315.415216085952,717.8644248579826,0.0,0
2017-09-06,-0.015257177769705428,0.0015456085704447888,-0.2595587278979866,6789.950902625208,7344.840410544347,7067.3956565847775,-1834.4042261749007,0.0,0
2017-10-04,-0.0151563010535142,0.0013953532101670851,-0.6056341953212753,5590.937723105919,6200.983146634448,5895.960434870183,-3570.7952536186795,0.0,0
2017-11-01,-0.014993999907990076,0.001293704927492814,0.9423174793351377,5819.765911992268,6375.416681479903,6097.5912967360855,5745.866860756221,1853.8204231571763,1
2017-11-29,-0.014811526453635964,0.001456665246527441,2.3765306837613567,4361.672316414312,4748.162884288947,4554.9176003516295,10824.901439240297,7130.308632163353,1
2017-12-27,-0.01462821979859513,0.0018373031287568665,3.0369364076098586,3341.98469665184,3625.073101688534,3483.528899170187,10579.255740851033,6855.2703289189485,1
2018-01-24,-0.01437754848445909,0.00236168483279989,3.1149040402483776,3373.398462785052,3597.2870377353806,3485.3427502602162,10856.50821443594,7051.357773928901,1
2018-02-21,-0.013959964462412742,0.0030985097024879126,3.179517030390604,3365.444581322445,3551.95892268976,3458.7017520061027,10997.001123545222,7139.6677320938015,1
2018-03-21,-0.013575557392150835,0.003344815543451011,2.029992126381776,3565.600100286903,3743.99378137797,3654.7969408324366,7419.209013414049,3446.4317435734583,1
2018-04-18,-0.013151564957451244,0.0037935245522608386,2.3545020835554626,3582.226133562814,3745.8150014980033,3664.0205675304087,8626.944060440415,4665.683071794203,1
2018-05-16,-0.012617861870466556,0.004337431969681453,2.4565558830148255,3679.0945785545514,3829.4513893089265,3754.272983931739,9222.581385121137,5253.415185279986,1
2018-06-13,-0.01212919724536532,0.0047713688749243715,2.095224602952561,3801.5014116417506,3944.522654491485,3873.0120330666177,8114.830099212496,4110.814758748151,1
2018-07-11,-0.011554086695430937,0.005167339328097426,2.027880503663948,3848.9997933993286,3984.0557175528434,3916.527755476086,7942.250277388677,3925.342761290138,1
2018-08-08,-0.011067956904388962,0.005654654607456232,1.996972892189678,3923.2283803330015,4051.521511386493,3987.374945859747,7962.679677878201,3936.9324765160263,1
2018-09-05,-0.01055346152723392,0.005966253711007908,1.6450673506108144,3976.64722885545,4100.465393382935,4038.5563111191923,6643.697131025434,2591.6955871176415,1
2018-10-03,-0.010090038848933985,0.006157622999685562,1.3316448743764766,4131.129935633153,4260.3793671715775,4195.754651402365,5587.25517568122,1519.4661933471743,1
2018-10-31,-0.009556823632113397,0.006313976063903008,1.3340829016215598,4218.864618082863,4346.742269801048,4282.803443941955,5713.6148455688935,1645.0683860511126,1
2018-11-28,-0.009018052377125692,0.006222221857826994,0.9173930575569502,4282.677262951275,4411.1471435726735,4346.912203261974,3987.827077082122,0.0,0
2018-12-26,-0.008589248685695865,0.0061221084496872885,0.6491956161016355,4261.3517937629495,4389.088159683164,4325.219976723057,2807.913847563826,0.0,0
2019-01-23,-0.008270262287977488,0.006061274699807211,0.4735420934657824,4236.858843858296,4364.918107010331,4300.8884754343135,2036.6517324200222,0.0,0
2019-02-20,-0.008015063275605293,0.0059933111496274245,0.27473308995057794,4222.435681540655,4351.061386119985,4286.74853383032,1177.7116705403134,0.0,0
2019-03-20,-0.00777195770174035,0.00589114629385461,0.10823889884522467,4210.274062971142,4341.9916650202895,4276.1328639957155,462.8439125147731,0.0,0
2019-04-17,-0.00754345594194325,0.005711301065976018,-0.2685977462168314,4212.927334307669,4344.106785025275,4278.517059666472,-1149.200039376679,0.0,0
2019-05-15,-0.0072243527348342254,0.005410933631858447,-0.19303172573788063,4250.79372317508,4395.749287862107,4323.271505518594,-834.5285595436594,0.0,0
2019-06-12,-0.00700768998497535,0.005108322485069692,-0.8525802593557936,4401.440549390064,4549.537886669596,4475.48921802983,-3815.713758251931,0.0,0
2019-07-10,-0.006913077242706789,0.004979757798366159,-1.0859612429189023,4389.972992749543,4531.436282979814,4460.704637864678,-4844.1523528296375,-767.1180242264145,-1
2019-08-07,-0.006790549716037941,0.004803606165528588,-1.0888586650307126,4564.459030392004,4704.79836090454,4634.628695648272,-5046.45561445661,-969.0143086470471,-1
2019-09-04,-0.00665244474369956,0.004585104035015744,-1.1810375289690118,4823.708805243791,4966.423918682581,4895.066361963186,-5781.257080272331,-1711.686878887317,-1
2019-10-02,-0.0065470466796097035,0.004388901867310083,-1.5297626898893575,4807.984645827232,4938.384530681035,4873.184588254134,-7454.815964055005,-3400.710249516459,-1
2019-10-30,-0.006504655272570188,0.004321096050218217,-1.4274358205489375,4219.69688078506,4375.634437705729,4297.665659245395,-6134.64190674994,-2092.0911801625125,-1
2019-11-27,-0.006419754368727449,0.0042430737810824175,-0.641643080258087,4067.192615476425,4230.831004953948,4149.011810215186,-2662.1847179336537,0.0,0
2019-12-25,-0.00639514728218645,0.004229051270063228,-0.47611517908491763,3953.1482076694033,4124.017795287074,4038.5830014782387,-1922.8306689981157,0.0,0
2020-01-22,-0.0064661819464203645,0.0042554151917474515,-0.5644211134313635,3869.8288074320576,4041.1741762238876,3955.5014918279726,-2232.5685561969635,0.0,0
2020-02-19,-0.006715416633690231,0.004301305337744425,-0.9003976759945819,3713.625349279517,3882.409335043211,3798.017342161364,-3419.725988269211,0.0,0
2020-03-18,-0.006848671362388057,0.00435687502427355,-0.7807338377966228,3748.0870001936564,3911.7197075122695,3829.903353852963,-2990.1351438437805,0.0,0
2020-04-15,-0.0071215043661878455,0.004407473662759684,-0.9510793593979815,3273.0918645451593,3458.148951452832,3365.6204079989957,-3200.972101616458,0.0,0
2020-05-13,-0.007660888509416962,0.0046046063878604875,-1.8081495705385575,2339.7180092742183,2529.034821553687,2434.3764154139526,-4401.716670059932,-419.027072623202,-1
2020-06-10,-0.008212673981980861,0.004772115836018376,-1.7321155599690707,1778.6055178961255,1960.9526831044768,1869.7791005003012,-3238.6734736815447,0.0,0
2020-07-08,-0.008986751422476407,0.005182711276954169,-2.356797705650391,1169.6952371130433,1333.1552270087036,1251.4252320608734,-2949.3561157140743,0.0,0
2020-08-05,-0.009701338155011242,0.005142598950704958,-1.6827448363072512,1005.2264710432505,1158.0085928007288,1081.6175319219897,-1820.0863167011216,0.0,0
2020-09-02,-0.010329784819944211,0.0049999049245557856,-1.3497058267976458,861.797226699632,1009.5985431797304,935.6978849396812,-1262.916887425321,0.0,0
2020-09-30,-0.010977619054281554,0.004953661767338276,-1.5657796486410134,719.0773492072258,859.0742475411125,789.0757983741692,-1235.5188263294338,0.0,0
2020-10-28,-0.011709500708577488,0.004845593779639892,-1.7444463592153618,503.0952969901215,636.2593511455824,569.6773240678519,-993.7715338977141,0.0,0
2020-11-25,-0.012368828191715033,0.004823172278055004,-1.6759748866563469,299.31301506948336,427.5351247009124,363.42406988519787,-609.0896143340328,0.0,0
2020-12-23,-0.012970650873193686,0.00479307043401759,-1.5212673513749277,189.22474905896388,311.64749126170295,250.43612016033342,-380.98029320492356,0.0,0
2021-01-20,-0.013600587648958513,0.0048343830354240875,-1.6915834013489808,92.91345813911505,207.81909535387513,150.3662767464951,-254.35709786701833,0.0,0
2021-02-17,-0.01426959416211442,0.004994435168362949,-1.9007309624330706,9.834382556763565,115.77049119617149,62.802436876467524,-119.37053628735028,0.0,0
2021-03-17,-0.01505393089564919,0.005412810331217671,-2.304372391967102,-142.23378257956318,-46.06998994628335,-94.15188626292327,216.96100735590704,0.0,0
2021-04-14,-0.01591659375966711,0.006158217202287365,-2.5315994432996445,-336.14986100525823,-247.97078664709008,-292.06032382617417,739.3797532082564,0.0,0
2021-05-12,-0.01666841225700181,0.0063765362643862815,-1.7482380407066211,-461.86859483672794,-375.2202697466898,-418.54443229170886,731.7152982583222,0.0,0
2021-06-09,-0.01733076565578762,0.006690097992627754,-1.6820930902975237,-576.1176348972244,-490.9499789174449,-533.5338069073347,897.4535300389609,0.0,0
2021-07-07,-0.0178891683009997,0.006858988094360109,-1.304886604589592,-715.6855075300831,-626.3780312547277,-671.0317693924054,875.620367134202,0.0,0
2021-08-04,-0.018295436667117342,0.006810161021992646,-0.6297264853005246,-765.0886665917154,-673.3414827563919,-719.2150746740537,452.90878114964613,0.0,0
2021-09-01,-0.01870912236407384,0.006743070767581702,-0.6101567938239212,-837.4986151139476,-740.2801436592913,-788.8893793866195,481.3462144082827,0.0,0
2021-09-29,-0.01906587922580117,0.006688451343444778,-0.5189279261659753,-965.5846479310735,-848.8392315878084,-907.211939759441,470.77761049237836,0.0,0
2021-10-27,-0.019394251012724725,0.006570564107098434,-0.2764082316782982,-1128.1411869338635,-952.3258343653984,-1040.233510649631,287.5291052111727,0.0,0
2021-11-24,-0.019555842208500103,0.006356526957662924,0.9772911938126678,-515.5023156822472,-274.1406403393449,-394.821478010796,-385.8555535880528,0.0,0
2021-12-22,-0.01971364757248271,0.006115063746995813,1.177754741719775,204.14644967560403,483.28304837000735,343.7147490228057,404.81167546063176,0.0,0
2022-01-19,-0.019812780042602215,0.0059508986470451965,1.4060578391114995,1356.0924142389656,1689.7485565619093,1522.9204854004374,2141.314286840775,0.0,0
2022-02-16,-0.019733422244411738,0.006090941236958826,1.8401791443685052,2811.0734018806015,3170.8265135714328,2990.949957726017,5503.883734057279,1681.0426668386954,1
2022-03-16,-0.019577134577080234,0.00638885098947503,2.0958984375859138,4519.422431354915,4902.262569217679,4710.842500286297,9873.447436063369,6120.798305613087,1
2022-04-13,-0.019162303034611076,0.007240305633874554,2.573725818658353,5817.348202717189,6172.537543249203,5994.942872983196,15429.339253578735,11732.57308785232,1
2022-05-11,-0.01851108444951751,0.008231021156355297,2.363748278644842,6973.093910883125,7322.594503193305,7147.844207038215,16895.704440408088,13154.923998291202,1
2022-06-08,-0.017816653289511857,0.009122700560841442,2.1258325037413037,7584.310071494938,7917.627356727258,7750.968714111098,16477.26122793931,12677.703433595992,1
2022-07-06,-0.01709500298810709,0.009575143770011925,1.5306879674729246,7903.423032613453,8229.134582774124,8066.278807693789,12346.955913218731,8442.391134721523,1
2022-08-03,-0.016724984199022876,0.009709448048371755,0.8229564328369156,8080.55928331274,8408.8366212317,8244.69795227222,6785.027216619768,2766.2600362711064,1
2022-08-31,-0.016373345739453104,0.009860524165361309,0.855711107920258,8127.281053904315,8450.298211495856,8288.789632700085,7092.809359915738,3077.1678909695393,1
2022-09-28,-0.015931168168544157,0.010007115219845588,0.8687641728262225,8358.82616285148,8685.275193165517,8522.050678008498,7403.652308063201,3391.6097651123955,1
2022-10-26,-0.015212698064617834,0.010355691165543246,1.3258933094375502,8312.286705103685,8624.712756928031,8468.499731015858,11228.32713432762,7281.602786385411,1
2022-11-23,-0.01471165554392357,0.01040705913647988,0.7001418155375981,8169.595923479605,8482.590629883094,8326.09327668135,5829.446063071069,1785.1702502224134,1
