date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-07-15,-0.020319904092385082,0.004242506479387408,-0.2520950982389658,4275.55046350986,4730.322450507171,4502.936457008515,-1135.1682084933823,0.0,0
2015-08-12,-0.02000618064100965,0.003910320989206027,-0.537536189278579,3769.75524120698,4281.529009521526,4025.642125364253,-2163.9283274676204,0.0,0
2015-09-09,-0.019353203315806016,0.003280883534065094,0.21899504871530182,3928.7513679575936,4482.453237604194,4205.602302780894,921.0060811746874,0.0,0
2015-10-07,-0.019068873815603325,0.0031602520977803044,0.1407180530949027,4037.3849960140747,4635.9248481908,4336.654922102437,610.2456375826819,0.0,0
2015-11-04,-0.018622234170244025,0.002828620196153128,0.22183439323476287,4284.653375360795,4950.078704908947,4617.366040134871,1024.2905938561187,0.0,0
2015-12-02,-0.018216593161560247,0.0027798403063769186,0.7635570087207902,5062.815535486165,5743.708698958011,5403.262117222088,4125.698659560461,231.80287929380665,1
2015-12-30,-0.01775872285321063,0.0029858129659098924,1.3210146891732886,5908.029993545366,6537.191809561475,6222.61090155342,8220.160405961908,4481.880252527864,1
2016-01-27,-0.017673953821296433,0.0030953500882189193,1.3359951795182718,6296.365783534285,6870.681059077818,6583.523421306051,8795.555555110524,5025.350621089305,1
2016-02-24,-0.017723553977140486,0.0030418411685270157,0.9067433690987894,6349.892150067096,6898.945629312918,6624.418889690007,6006.647902359178,2101.727049306409,1
2016-03-23,-0.01779513338532104,0.0030047936343434345,0.33777407278996474,6549.758453696382,7111.451925396499,6830.605189546441,2307.2013344933703,0.0,0
2016-04-20,-0.017744199265365947,0.003044836392015259,0.821289601832181,6763.054505205273,7303.972786347133,7033.513645776203,5776.55162162075,1844.8307476459677,1
2016-05-18,-0.01752586434365063,0.0030739720409221714,0.5487578323495695,7130.983935650122,7679.480541342718,7405.23223849642,4063.679191242446,60.32894159177431,1
2016-06-15,-0.016912589266952563,0.002705064114856192,0.7671541735597968,7151.071052923937,7677.181068873138,7414.126060898538,5687.777750916769,1735.7353443141355,1
2016-07-13,-0.01650018889267367,0.0023511984971870347,0.20073786997492385,7270.1642229575,7807.828073058451,7538.9961480079755,1513.3620285002767,0.0,0
2016-08-10,-0.015754575032773,0.001922436233063217,1.737085199313545,5795.399323551293,6265.008103657229,6030.203713604261,10474.977619747537,6729.006696596238,1
2016-09-07,-0.01540694011595693,0.0017599633387082698,0.733815267470016,5935.02412235388,6390.527554862598,6162.775838608239,4522.339000366057,535.62053309985,1
2016-10-05,-0.015046562584091063,0.001507891275617044,0.7343375634159316,6196.122774686027,6641.606249464926,6418.864512075476,4713.613325694498,723.3347965539433,1
2016-11-02,-0.014815970494553299,0.0012214825880525512,-0.14824711262016865,6024.270218839839,6513.455590919061,6268.86290487945,-929.3408250600614,0.0,0
2016-11-30,-0.01491011320681136,0.0013667221310100983,-1.7617104533644585,1981.5578614864037,2574.455115217158,2278.0064883517807,-4013.187843361394,-381.5983343495145,-1
2016-12-28,-0.0150600577168049,0.0013432216775525513,-0.5238457590356833,1184.8462812025605,1848.3280718109613,1516.587176506761,-794.457760620968,0.0,0
2017-01-25,-0.015071985324014355,0.0013292005897670705,1.0369732126123214,2330.8632750887327,2993.8448761972604,2662.3540756429966,2760.7898589310257,0.0,0
2017-02-22,-0.014921084711582286,0.0014483267472098357,1.3238780607802212,3407.213813067476,4029.6675320697746,3718.4406725686254,4922.762026726453,1180.9422840993984,1
2017-03-22,-0.014665304667958469,0.0013848668243712703,0.8739130811816666,4035.6308436720083,4651.193607188212,4343.41222543011,3795.764760767747,0.0,0
2017-04-19,-0.014647999859776254,0.001378430298405923,-0.2688162264040918,3806.914304351937,4442.642178486111,4124.778241419024,-1108.807321611968,0.0,0
2017-05-17,-0.014703886003369223,0.0014439135925660026,-1.28929596805169,2184.3154848482704,2813.0364518939336,2498.675968371102,-3221.532851488514,0.0,0
2017-06-14,-0.014869946645600464,0.0015784201014155854,-1.3470620039573449,831.2895252604553,1437.8640187619044,1134.5767720111799,-1528.3452601488355,0.0,0
2017-07-12,-0.014773994199091086,0.0015395775448483625,-0.004441679972532764,822.4721436627185,1441.3955053928883,1131.9338245278034,-5.02768779863756,0.0,0
2017-08-09,-0.01498873066835754,0.0013683075328631918,-0.15930843948876702,723.084969903522,1351.5429038250609,1037.3139368642915,-165.25286454179968,0.0,0
2017-09-06,-0.015107415423453924,0.001353078191674793,-0.4071742076800801,536.3652056469016,1162.6122093293313,849.4887074881165,-345.8898914046492,0.0,0
2017-10-04,-0.01526603952293734,0.0013253089424627976,-0.5548405550172338,75.54016417123512,704.9370124002028,390.23858828571895,-216.5201949135901,0.0,0
2017-11-01,-0.015172029321426854,0.0013878496003181682,1.0066726101985128,980.3134457797275,1582.689858428889,1281.5016521043083,1290.0526130975506,0.0,0
2017-11-29,-0.014712939700460571,0.0015910946275252357,2.113779308272178,2042.8053403223971,2510.6905168804965,2276.747928601447,4812.542661629281,1153.1995102110186,1
2017-12-27,-0.014196381880385363,0.0021964469850048627,2.343755565452934,2400.046594642795,2773.5954099214277,2586.8210022821113,6062.876120929235,2346.7835244719045,1
2018-01-24,-0.013683111644903823,0.002967873609105142,2.2446996285448666,3037.7715697310787,3363.70519060098,3200.7383801660294,7184.696253027984,3396.6616380303058,1
2018-02-21,-0.0129988442132432,0.003987790736972956,2.2294660640768704,3437.110589183529,3726.4211287765434,3581.7658589800362,7985.425432065133,4154.083293220174,1
2018-03-21,-0.0124858101163432,0.0043378587727173025,1.3140589033115535,3789.5451512538416,4078.3349946315398,3933.9400729426907,5169.428977944445,1205.3262565364976,1
2018-04-18,-0.011655130055126238,0.004819643998999379,1.5427335632124766,3994.0180064070673,4268.094624605726,4131.0563155063965,6373.119229452588,2430.6866744998542,1
2018-05-16,-0.010531837737563885,0.005261300148073817,1.6287076669693659,4280.36174153375,4541.604077085696,4410.982909309723,7184.201683263585,3243.09922684265,1
2018-06-13,-0.009388447845130177,0.0053537192225684375,1.3553830065797259,4546.37647773762,4802.392812588991,4674.384645163305,6335.5815142715455,2355.235455257578,1
2018-07-11,-0.008334179191770793,0.005549237128186013,1.3080787517143693,4715.696078100859,4963.108751206254,4839.402414653557,6330.319469603529,2338.290946054384,1
2018-08-08,-0.007147183140420384,0.005606741794281764,1.3147418718898358,4905.899204541854,5145.514279386637,5025.706741964245,6607.50708949944,2611.1769216705125,1
2018-09-05,-0.005999507631013914,0.0052339742562268424,1.0051511588848179,5050.127677364518,5286.376876667754,5168.252277016136,5194.874765651868,1159.7616900383427,1
2018-10-03,-0.004914038174930631,0.0043804979000813616,0.6902791647987018,5278.7859575949215,5531.052562073949,5404.919259834435,3730.9031524829315,0.0,0
2018-10-31,-0.003941617942799938,0.003579454299255752,0.7845223277110202,5449.695332688106,5703.606243403928,5576.650788046017,4375.007057069356,320.7602925762021,1
2018-11-28,-0.0033231650537908146,0.0028032251302912065,0.004757310239056807,5440.327453340056,5717.003669054888,5578.665561197472,26.539442794558322,0.0,0
2018-12-26,-0.002982115491006368,0.002267050859787826,-0.72018112024471,5104.9869649638695,5397.924526175706,5251.455745569788,-3781.9992817599687,0.0,0
2019-01-23,-0.0028574129310511534,0.002061645729496133,-1.2332771873128046,4417.138729594337,4721.837750047913,4569.488239821125,-5635.445603865535,-1669.4886254803569,-1
2019-02-20,-0.0030312823379673843,0.002261542257143396,-1.4756390405372448,3695.5217444286977,3998.0994394019995,3846.8105919153486,-5676.503890982476,-1745.9054668855088,-1
2019-03-20,-0.0030581052871374993,0.0023113014434940197,-1.7635956738978467,3095.418515622671,3378.25340665715,3236.8359611399105,-5708.469898183324,-1804.0269394650586,-1
2019-04-17,-0.003431781828760261,0.002845667950175951,-1.9839688981003047,2534.666383596051,2794.445990177451,2664.556186886751,-5286.396602024058,-1390.2477780870186,-1
2019-05-15,-0.003916867732104568,0.0031004547395860615,-1.4036543749454824,2593.1531438428615,2837.79344699871,2715.4732954207857,-3811.5859711650123,0.0,0
2019-06-12,-0.004626932124820523,0.0036635370364766716,-1.8386637564409047,2725.256364906798,2947.60186624984,2836.429115578319,-5215.239412527585,-1265.8025660449975,-1
2019-07-10,-0.005491975293642785,0.004061131834345414,-1.681532684918002,2725.217030110138,2930.771430872932,2827.994230491535,-4755.364731331049,-774.3417991905808,-1
2019-08-07,-0.0064339162916555,0.004044876284476248,-1.3812737963224613,2947.7568948081584,3148.038878495134,3047.8978866516463,-4209.981484698526,-194.45745882352276,-1
2019-09-04,-0.007305381856385207,0.0039344751706193145,-1.2103883289078126,3249.651609722179,3454.7157687558533,3352.183689239016,-4057.4440138100385,-27.70149234971177,-1
2019-10-02,-0.008180055184288776,0.003894030812296272,-1.3048098657754137,3455.853684643428,3655.776220941779,3555.8149527926034,-4639.662431275526,-616.246726305837,-1
2019-10-30,-0.009067692602340437,0.0034429721985043955,-1.0470749539917208,3292.7487991148264,3490.8032262707266,3391.7760126927765,-3551.4437124405113,0.0,0
2019-11-27,-0.009516343683664084,0.002978877364037773,0.1255675674320377,3292.8966995832225,3490.435994515723,3391.6663470494727,425.88329274010766,0.0,0
2019-12-25,-0.009808179073366528,0.0026232803051471527,0.5334985688066303,3260.088720491154,3455.9079776879635,3357.998349089559,1791.487313294307,0.0,0
2020-01-22,-0.010074950961789576,0.0022932110860644918,0.526302546706088,3163.2617920686002,3361.524365952558,3262.393079010579,1717.0057858395835,0.0,0
2020-02-19,-0.010399550929413078,0.002005447298622786,-0.09411916945159592,3173.450854578697,3372.9956358944078,3273.2232452365524,-308.0730532713218,0.0,0
2020-03-18,-0.010639237437638616,0.001752984517764509,0.22191086846864794,3077.40341718348,3293.776718226045,3185.5900677047625,706.9170585094629,0.0,0
2020-04-15,-0.010811226903615431,0.0016957379593875847,-0.29611573388067347,3004.265473460737,3224.742599315377,3114.504036388057,-922.2536484093692,0.0,0
2020-05-13,-0.011404909286729355,0.002046260480870733,-2.2391070580843064,1802.5042639892536,2005.5941172036319,1904.0491905964427,-4263.369981604205,-336.8937896368616,-1
2020-06-10,-0.011798415839141199,0.0024828249044994677,-1.8849956869292006,1332.054033246543,1519.3414960516598,1425.6977646491014,-2687.4341372281588,0.0,0
2020-07-08,-0.01248152755131003,0.0036061167738327135,-2.4180653219592276,880.3014423110158,1043.9634022882842,962.13242229965,-2326.4990454954145,0.0,0
2020-08-05,-0.012968760018366986,0.003950196438709057,-1.3635423072535522,805.865238506478,961.9675499506249,883.9163942285514,-1205.2573996056394,0.0,0
2020-09-02,-0.013354187783503215,0.0040966729133805465,-0.9090298213423064,738.788916000103,892.3811472679142,815.5850316340086,-741.3911155957221,0.0,0
2020-09-30,-0.013775182924274331,0.004359108827601435,-1.137567128436456,659.6757676582481,808.3749377109352,734.0253526845917,-835.0031126529677,0.0,0
2020-10-28,-0.014351308814814539,0.0046840855065438496,-1.240598685223417,512.0708101783242,657.0547998552746,584.5628050167994,-725.207847334354,0.0,0
2020-11-25,-0.015221312699765985,0.004686299906907847,-1.116239081556754,360.6557854199996,504.12014547862293,432.38796544931125,-482.64834542933266,0.0,0
2020-12-23,-0.016133122673020847,0.004394380738716438,-0.9396249459918943,277.65897339715116,418.5360905745639,348.09753198585753,-327.08112469212307,0.0,0
2021-01-20,-0.017126224336127448,0.004061944454417003,-1.1452951815376946,186.6337954966056,322.4789079903767,254.55635174349112,-291.5421630816349,0.0,0
2021-02-17,-0.018139637394815764,0.003936365071002182,-1.4284839516267573,87.79436985506865,215.3356490517775,151.56500945342307,-216.50818363237263,0.0,0
2021-03-17,-0.019468624353659772,0.003967156400537714,-2.0312880105028057,-120.3027652981036,-5.660063541252171,-62.98141441967788,127.93339199520021,0.0,0
2021-04-14,-0.02102196061571879,0.004433777658819543,-2.3647492481092955,-373.0777396396502,-270.4996498148678,-321.788694727259,760.9495739063573,0.0,0
2021-05-12,-0.021931915227274272,0.00452716921614398,-1.299752674163304,-509.02181800318874,-406.38364714753493,-457.70273257536184,594.9003506366781,0.0,0
2021-06-09,-0.02286311547243404,0.004556890276089075,-1.2554653378830287,-638.5869730058733,-536.0106894850263,-587.2988312454498,737.3333256078765,0.0,0
2021-07-07,-0.023296809050689368,0.00465283930614619,-0.7613761625080775,-770.3979369470956,-659.4771634970853,-714.9375502220904,544.3364084210211,0.0,0
2021-08-04,-0.0236221133158677,0.00442057800382792,0.2348421141175077,-738.620223386162,-621.2722132348267,-679.9462183104944,-159.6800073942409,0.0,0
2021-09-01,-0.02406405694464446,0.003976743888825165,0.31196480718341424,-677.1831060421929,-548.7106898521384,-612.9468979471657,-191.21786083175942,0.0,0
2021-09-29,-0.02435657552732801,0.0036808561714690856,0.49441543810299726,-497.44779638578876,-340.1707376089576,-418.8092669973732,-207.06576722410142,0.0,0
2021-10-27,-0.02443719321063492,0.0035917383958171682,0.8983906499693952,120.47297024759686,342.9618000796348,231.71738516361586,208.17273226634956,0.0,0
2021-11-24,-0.02389037171723422,0.004637772405865776,2.2740890247981174,1446.389196824259,1670.4456097833975,1558.4174033038282,3543.9799129076173,0.0,0
2021-12-22,-0.023294172471944576,0.00555126868665035,1.942361437005332,2168.364350137788,2388.127942130541,2278.2461461341645,4425.177458257015,484.76146758311006,1
2022-01-19,-0.02249933574907698,0.006452906541578051,1.7130053453722374,3086.73589146233,3333.989707016559,3210.3627992394445,5499.368635681348,1557.2960356892308,1
2022-02-16,-0.021327207094007712,0.007502808281563797,1.706322140055186,4074.2137048673367,4351.4181115574,4212.815908212368,7188.421056159461,3271.074910541365,1
2022-03-16,-0.0196856448005007,0.008323006913989097,1.6218769454032058,5330.482329465202,5667.2751879164,5498.878758690801,8918.50468428801,5037.7768166910755,1
2022-04-13,-0.017302645453503355,0.009058759782527596,1.8517881439055204,6542.8990576500855,6900.89407965305,6721.896568651568,12447.528370388172,8625.147685203161,1
2022-05-11,-0.015090253671760754,0.009761938994161435,1.6426276912463746,7763.448784572894,8160.133563027638,7961.791173800266,13078.258654005294,9250.215201051988,1
2022-06-08,-0.012770191106589677,0.009871137875790506,1.4534161483449692,8553.081731439162,8960.035663950906,8756.558697695034,12726.923815160557,8868.814369886932,1
2022-07-06,-0.010893196925524816,0.009274854593286084,0.9115777727791626,8984.35277861628,9404.384079754078,9194.368429185179,8381.381894787673,4418.981339935883,1
2022-08-03,-0.009827855082178054,0.008590238040117075,0.12727512424599222,9047.179677779823,9497.865142214665,9272.522409997244,1180.1614418061463,0.0,0
2022-08-31,-0.008682634534261748,0.007654799730785029,0.09759221394389551,9084.88295674167,9549.435586790007,9317.159271765839,909.2822009995215,0.0,0
2022-09-28,-0.0075057608097603085,0.006424560500684499,0.04177963886142997,9099.142960367026,9609.215257483494,9354.17910892526,390.81422501603015,0.0,0
2022-10-26,-0.005988202918600754,0.005113930266795134,0.8811317812126066,9248.304993632308,9744.038429689037,9496.171711660672,8367.378694996336,4431.9357839098375,1
2022-11-23,-0.005532939370612916,0.004646640423883083,-0.4072402257257375,9052.308177956696,9554.627556788088,9303.467867372392,-3788.7463543408785,0.0,0
