date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2002-12-18,-0.02488037263301977,0.008836103660825524,-1.010696942916475,-8428.363276480697,2467.6783461477116,-2980.3424651664927,3012.223018387925,4364.674843482371,1
2003-01-15,-0.026391390641803646,0.009272977668186543,-1.2382894886644145,-8541.557638944518,1515.0817519298125,-3513.2379435073526,4350.405616622139,6423.074887280076,1
2003-02-12,-0.02773882655815427,0.009674872565364857,-1.105234570150493,-8540.490902987358,830.7063904563724,-3854.892256265493,4260.560185830057,5285.399638191275,1
2003-03-12,-0.029200875668228484,0.009849432836675406,-0.9998730396266334,-8440.093756244198,345.7865076707567,-4047.1536242867205,4046.639796151509,4285.176044943502,1
2003-04-09,-0.031043263682356746,0.009217403032633232,-0.8717713626551897,-8524.811419194353,-166.6626354893342,-4345.737027341844,3788.4890900669125,3277.8403134434293,1
2003-05-07,-0.033028798375993325,0.008036050089191869,-0.8928896210590509,-8401.79341464689,-515.0435104815251,-4458.418462564208,3980.875571561632,3348.0279843743374,1
2003-06-04,-0.034928477868831465,0.006235853938820203,-0.8268309869919314,-8141.820039959384,-670.6884048511547,-4406.2542224052695,3643.227527648714,2578.0629457041496,1
2003-07-02,-0.0365973693918341,0.004580564411689533,-1.1050699339951988,-7814.066986037337,-917.5839715823067,-4365.825478809822,4824.542473702927,4481.244334648189,1
2003-07-30,-0.037904889401291185,0.0026089206110351017,-1.0891412509125928,-8451.444899215914,-1833.851281984044,-5142.648090599979,5601.070174399318,5050.971115704719,1
2003-08-27,-0.03823284799729989,0.0024963673834528764,-0.46431046280600313,-9570.200565852469,-2151.4294329618538,-5860.814999407161,2721.237724795104,289.69810003107887,1
2003-09-24,-0.03815439144899499,0.002663359961645852,2.079895250713609,-5778.048910590952,1396.0010012632074,-2191.0239546638722,-4557.100317505137,-7863.89033368291,-1
2003-10-22,-0.03826196653127724,0.0026254110442780537,0.08213689581478086,-5939.605175276642,1758.2148952729267,-2090.6951400018575,-171.72320889480125,0.0,0
2003-11-19,-0.03821164445897446,0.0026696873452380673,0.9185386830195997,-4742.922227602721,3393.1585952285786,-674.8818161870715,-619.9050546343483,-202.7113827604353,-1
2003-12-17,-0.0381260435036576,0.0028352550349180715,1.9144169627140604,-2116.0792642138995,5234.402925415959,1559.1618306010294,2984.8858561189168,5866.983596250258,1
2004-01-14,-0.03772622418363727,0.0032148270478418632,1.570801119877557,-770.2876142895079,6041.064505298635,2635.3884455045636,4139.671121510943,5335.464736329501,1
2004-02-11,-0.037497694167013734,0.0032656807682172116,0.6236844163538464,-296.4982959373965,6680.095693499712,3191.798698781158,1990.675108568293,12.425429942056326,1
2004-03-10,-0.03706435528179828,0.003413102342378408,1.0690282348296634,396.04094633041814,7070.55916054195,3733.300053436184,3991.0031662143715,3404.781224806713,1
2004-04-07,-0.03683347271296693,0.003366685703185877,0.22461687552283938,446.9572581801003,7549.66844063552,3998.31284940781,898.0885395968033,0.0,0
2004-05-05,-0.0361886201008707,0.0034685797142272965,1.2591897326918366,2146.614560335289,9308.611376802099,5727.612968568694,7212.1514428543105,7567.461717441471,1
2004-06-02,-0.0350917287622043,0.004291081711227535,2.1595582775357745,4234.882427432914,10334.34523215401,7284.613829793461,15731.548094782049,18163.774635164402,1
2004-06-30,-0.033738040219468114,0.004793031200760842,2.018926534336316,5383.241070671042,10748.026017785649,8065.633544228345,16283.92157867567,17545.62876519838,1
2004-07-28,-0.03246328881836048,0.004974061713940194,1.6663815308934347,6222.735171247617,11205.503244551292,8714.119207899454,14521.047306047376,14518.797497240577,1
2004-08-25,-0.03127182118857614,0.005030867559901666,1.4647499254526124,6615.709061026342,11261.220693681238,8938.46487735379,13092.615762764759,12341.026017728856,1
2004-09-22,-0.030828586460703054,0.005154975500095547,0.7712463830628217,6930.601400059935,11544.003385975888,9237.302393017912,7124.236059872612,4749.424703652716,1
2004-10-20,-0.029841849617441775,0.004878545075531957,0.9476401448380529,7199.466106790066,11655.399835314667,9427.432971052367,8933.8139461391,6891.2786342368545,1
2004-11-17,-0.029102653711414725,0.004628821670636316,0.6379090271920136,7510.214974492986,12021.853513396414,9766.0342439447,6229.841404078656,3515.002725929443,1
2004-12-15,-0.02833540807526804,0.0048064084334422715,1.167486752674104,7720.901169340843,11970.438915111914,9845.670042226378,11494.689345499582,9821.482703241578,1
2005-01-12,-0.027336469694308748,0.005165127442439849,1.4803697440799388,7882.326756013657,11770.404827381475,9826.365791697566,14546.654612291191,13270.705028181836,1
2005-02-09,-0.025860958501568162,0.005385891077551735,1.779030415977351,7623.19601536324,11128.918169882923,9376.057092623081,16680.29074971663,15644.83776729856,1
2005-03-09,-0.02421734840583169,0.00610108914056347,1.9945007949596114,7480.059538913817,10585.419181722158,9032.739360317988,18015.805834817198,16958.78081907941,1
2005-04-06,-0.02223087196110893,0.006121846631074016,1.9565677114902738,7213.083154243994,10029.981591478821,8621.532372861408,16868.611864308754,15470.491974883136,1
2005-05-04,-0.02054173674812644,0.006282544099243537,1.6998646106586384,7075.137644835995,9689.2301178958,8382.183881365898,14248.577739967157,12316.533228092745,1
2005-06-01,-0.019351683665829036,0.006652741603900982,1.3524478385390561,7048.18228245947,9525.210855344332,8286.696568901902,11207.32486324039,8728.504679093043,1
2005-06-29,-0.018195014982730892,0.0070603607952776865,1.2988635822676704,6986.524524718294,9344.748669755943,8165.636597237119,10606.048002183394,7983.707578744097,1
2005-07-27,-0.01692821748165934,0.0073687472328331895,1.251499129970483,7049.780553117541,9289.523640521973,8169.6520968197565,10224.312491331457,7471.984600107329,1
2005-08-24,-0.015517060831405836,0.007672102011750158,1.2981108650797561,6822.098264936747,8989.963604855,7906.0309348958735,10262.904656244995,7516.123278287692,1
2005-09-21,-0.013941880733183538,0.00724078125716251,1.0449689736327745,6668.889413042723,8785.15834547252,7727.023879257622,8074.500212343777,5026.371745623668,1
2005-10-19,-0.012676279421922882,0.006506068251662402,0.6010315080611894,6819.741851366487,8986.329429227811,7903.035640297149,4749.973429149123,1247.220974937285,1
2005-11-16,-0.011273539359411916,0.005192189144694566,0.6469859814396887,6905.00584071404,9031.826699240428,7968.416269977234,5155.453620951204,1689.619107355098,1
2005-12-14,-0.009987917173987183,0.004068187145897953,0.9775891670164936,6543.313428375883,8693.487184600961,7618.400306488422,7447.665609618216,4344.812741416461,1
2006-01-11,-0.008987289462451491,0.002920911876618595,0.7892324402749198,6534.909943031118,8618.681372587567,7576.795657809343,5979.852926477283,2648.2967777931262,1
2006-02-08,-0.008205378737380477,0.0020312672183079835,1.0293690987553996,6079.156456960895,8199.667592631857,7139.412024796376,7349.090121608107,4286.638286075156,1
2006-03-08,-0.007614480447460669,0.0019350926664103967,1.6781816229936821,4740.190833429115,7032.077551692697,5886.134192560906,9878.002232430468,7647.2571648709345,1
2006-04-05,-0.007237770990682831,0.0018535887954773175,1.0152895967717128,4421.428669203869,6687.4998690608745,5554.464269132372,5639.389788090292,2635.902891623543,1
2006-05-03,-0.006951106898852969,0.001695286768752622,0.48102641910022814,4353.913729664349,6599.027131397372,5476.4704305308605,2634.3269605065448,0.0,0
2006-05-31,-0.006805243527802816,0.0014405149069806823,-1.1473191313817137,3624.9751003475612,5956.587696497661,4790.781398422611,-5496.555152677902,-2680.260868098546,-1
2006-06-28,-0.006648154944326916,0.0012808259961830794,-0.26097451141435607,3516.780061884534,5889.026509520889,4702.903285702711,-1227.337887215235,0.0,0
2006-07-26,-0.0063722747081409545,0.00141332432418384,1.5937467495742756,2497.5874210130714,4830.984279859304,3664.2858504361875,5839.943663643684,3545.519339424033,1
2006-08-23,-0.0064205107151487075,0.0013937766463328301,0.16905203047787798,2349.563454452919,4806.538073051421,3578.05076375217,604.8767467652265,0.0,0
2006-09-20,-0.006574710993408301,0.0014955540728429284,-1.2071657129197033,2678.0797860928515,4978.00863281879,3828.0442094558207,-4621.083717195878,-1855.4351863109778,-1
2006-10-18,-0.00649189583498273,0.0013902029884845489,-0.861337894164206,2707.485054548801,4911.79909897244,3809.6420767606205,-3281.3890839163455,-76.87253862041234,-1
2006-11-15,-0.0064746299608891686,0.0013723446314166839,-0.8854768823275048,3003.1596451250307,5156.537401965775,4079.8485235454027,-3612.6115509974566,-412.14850845167075,-1
2006-12-13,-0.006573995768230276,0.001382696212160586,-0.5269857627129267,3278.824681632874,5612.938518503617,4445.8816000682455,-2342.9163059433313,0.0,0
2007-01-10,-0.006706919591817346,0.0014739915364883076,-1.155434835882361,3310.199835600886,5467.637295151384,4388.918565376135,-5071.109402286422,-2163.6524469413607,-1
2007-02-07,-0.006791905636974361,0.0014688263689903503,-0.29095881625545705,3399.431869634489,5590.365790486665,4494.898830060577,-1307.8304427824644,0.0,0
2007-03-07,-0.007009168358636007,0.001276566261591089,-0.14279753770014833,3304.992848892168,6053.117401976952,4679.05512543456,-668.1575506753138,0.0,0
2007-04-04,-0.007510209540366584,0.001760209398011668,-2.4765050095727976,3458.282761296147,5461.853305003956,4460.068033150052,-11045.380827131597,-9372.460917547884,-1
2007-05-02,-0.007999578931743315,0.0021803991150872804,-2.062857345778201,3535.999818093984,5243.040823085594,4389.520320589789,-9054.95423777133,-6661.799122270948,-1
2007-05-30,-0.00815480258898357,0.0022850675512650315,-1.0157593780879988,3317.8049650860203,5000.792323019678,4159.298644052849,-4224.846603965379,-925.7555461315533,-1
2007-06-27,-0.008109914724374044,0.0023155453666782863,0.7389356762483901,3040.0931561080947,4774.7331318609395,3907.4131439845173,2887.326973932047,0.0,0
2007-07-25,-0.008325666461561253,0.0020252541918543403,0.6918145008089048,2879.1945521294647,4611.402244567389,3745.298398348427,2591.0517418338077,0.0,0
2007-08-22,-0.008665399186291839,0.0020065626755611395,-0.9648421162413234,3143.558270647915,4845.950665421351,3994.7544680346327,-3854.3073548030175,-521.7311413800317,-1
2007-09-19,-0.009009262702184299,0.00231319630682032,-1.6604970296097572,1640.929126898357,3592.232528444245,2616.580827671301,-4344.824692082036,-1811.0452893030624,-1
2007-10-17,-0.009515654205912032,0.0026900357414509812,-1.768290888777379,1137.0119127731805,2943.1432665290004,2040.0775896510904,-3607.4506141789398,-1050.4872687235702,-1
2007-11-14,-0.010089395437609755,0.0030407072654007592,-1.663774095790432,1191.1161595728158,2830.625670058986,2010.870914815901,-3345.634938049104,-555.6755108774205,-1
2007-12-12,-0.010865324787445717,0.0035196240754341033,-1.8537246043281137,1665.7000219104934,3180.367317769999,2423.033669840246,-4491.637130898308,-1741.6789939051014,-1
2008-01-09,-0.01200709949930644,0.00482298195454841,-2.3317509005292663,1919.5211800535826,3228.061830743555,2573.791505398569,-6001.440660487689,-3373.189926954283,-1
2008-02-06,-0.013781414254699285,0.006766209433819689,-2.439172382323294,2524.097025793891,3740.679520430171,3132.388273112031,-7640.434966488222,-4970.316023509464,-1
2008-03-05,-0.015973842228158022,0.008772981825032052,-2.247716990367278,2375.014458844437,3483.3049101304955,2929.159684487466,-6583.921990321333,-3675.6374752839247,-1
2008-04-02,-0.018238079844889846,0.011112036822721525,-2.075801806010764,1719.8503051147056,2910.444852678118,2315.1475788964117,-4805.78752545462,-1887.660527637815,-1
2008-04-30,-0.019732614704571723,0.011572617598248845,-1.0536742989042707,956.613949968212,2567.767133695961,1762.1905418320866,-1856.7748837006607,0.0,0
2008-05-28,-0.020724748406526064,0.011261583889653625,-0.2352130152011333,516.1216721512214,2674.7992154408084,1595.460443796015,-375.27306161939896,0.0,0
2008-06-25,-0.0219574533801213,0.01040745695310926,-0.04483198169185858,405.84607127067056,2742.0204043499157,1573.9332378102931,-70.56254610171875,0.0,0
2008-07-23,-0.02301295860923806,0.009403149287594418,0.25170549935119246,410.05021858467444,3139.746130976157,1774.8981747804157,446.75163138062464,0.0,0
2008-08-20,-0.023725114601501084,0.008709839701789597,0.4438280691591157,558.5255316057535,3337.3396320379343,1947.9325818218438,864.5471566421201,0.0,0
2008-09-17,-0.024852885392989778,0.008113136048818281,-0.32767270004231436,529.3597133731439,3289.7747593261447,1909.5672363496442,-625.7130522470281,0.0,0
2008-10-15,-0.026219024906821993,0.007665997030185992,-0.7583108430790859,-911.1519892386847,2545.9269695033927,817.387490132354,-619.8337967645633,0.0,0
2008-11-12,-0.027167374728499505,0.006907381941197054,-0.04482427272869671,-1049.5219506778726,2607.08754144449,778.7827953833088,-34.90837241667824,0.0,0
2008-12-10,-0.028841729980395428,0.006977532834770521,-1.4782627430880886,-2304.99939789715,1237.5287982755058,-533.7352998108221,789.0010083812892,0.0,0
2009-01-07,-0.0292374123202776,0.006777174796719917,0.12401183560368975,-2299.4951939025063,1473.3778957225395,-413.0586490899833,-51.22416128562919,0.0,0
2009-02-04,-0.02931694292482007,0.006796536188479619,-0.29460894746851174,-2824.807928447991,1258.283236318488,-783.2623460647513,230.75609536585358,0.0,0
2009-03-04,-0.02913066172795413,0.0066385667343135816,-0.6237348227369621,-3374.653625694302,744.502918225973,-1315.0753537341645,820.2582926471268,0.0,0
2009-04-01,-0.028868376099531152,0.006168199922524457,-1.463372911756924,-4075.0896180360414,-324.32508796282605,-2199.7073529994336,3218.9921541718973,1809.529606169659,1
2009-04-29,-0.029064300389401068,0.006312198120828189,-0.8569280802440868,-4928.143189839937,-1133.7668831061308,-3030.955036473034,2597.310480710983,69.2181289913533,1
2009-05-27,-0.030025289005989844,0.006324597062908279,-0.9235659538016904,-5937.885496492425,-2100.2655301761965,-4019.0755133343105,3711.881309873621,1330.1827282870963,1
2009-06-24,-0.031300140288200405,0.006335039308359106,-1.214983255128759,-7357.370887313317,-3549.6628739086764,-5453.516880610997,6625.931691504385,4785.236276011345,1
2009-07-22,-0.031943045917620726,0.0055376307903009835,0.5307573986286968,-6667.162714837039,-2400.21562480268,-4533.68916981986,-2406.2890699646846,0.0,0
2009-08-19,-0.03319159458904604,0.004271099103890588,-0.6787436519121619,-7593.575431578311,-3208.1753691554477,-5400.875400366879,3665.809892767575,1000.2449656537792,1
2009-09-16,-0.03352494112210762,0.003947692596404312,0.42558977513109963,-6938.19375100792,-2002.4382231225472,-4470.3159870652335,-1902.5207757000524,0.0,0
2009-10-14,-0.033392129342665215,0.0040302758272908945,0.7658157976911945,-5303.901621438039,45.35304844052325,-2629.274286498758,-2013.5397850639927,0.0,0
2009-11-11,-0.03377727738948652,0.0036380521723225114,0.3555088324945169,-4746.042117189636,906.603414604617,-1919.7193512925094,-682.4771852951314,0.0,0
2009-12-09,-0.033603841332688,0.0034066294333177627,-0.9680673528467365,-5921.329768786194,-506.96769170010657,-3214.14873024315,3111.5124529421855,1578.3998807552753,1
2010-01-06,-0.034397416075910715,0.003292300970089357,-1.3109427293327762,-7636.311666458105,-2630.3701401424314,-5133.340903300268,6729.5159343680325,5856.921104216155,1
2010-02-03,-0.03470034409335991,0.0031641536693190293,-0.17602919751339513,-8087.885230858597,-2800.123589784235,-5444.004410321416,958.3037276082628,0.0,0
2010-03-03,-0.03494781292971805,0.0031688809812389805,-0.4861807449594044,-8851.174035148037,-3484.889194026717,-6168.031614587377,2998.7782053132487,149.42423232745568,1
2010-03-31,-0.03493774320258134,0.003158928503746707,-0.8946397874292212,-10103.09452925076,-4896.5300750127835,-7499.812302131772,6709.630483738227,4884.784188180074,1
2010-04-28,-0.034864931203914734,0.0031813525998824134,0.42060316716461593,-9159.251332748434,-3396.834245690775,-6278.042789219605,-2640.564680740745,0.0,0
2010-05-26,-0.03459294942267239,0.003239207613759625,0.6983933491657501,-7444.662173196404,-1493.1106125739866,-4468.886392885195,-3121.0405349683397,-1045.4563947000543,-1
2010-06-23,-0.034120323823031304,0.002981004127736195,0.4251418634863311,-6681.404450692538,-624.4898658206698,-3652.947158256604,-1553.02076207831,0.0,0
2010-07-21,-0.03463087293013684,0.002572011544051572,-0.3927559615219599,-7189.741611573093,-1152.2534532327509,-4170.997532402922,1638.1841463446317,0.0,0
2010-08-18,-0.034634085325136926,0.0025740119163355285,-0.5820687126020154,-7544.460641656362,-1709.472437035689,-4626.9665393460255,2693.212456809744,237.5483391193393,1
2010-09-15,-0.034938381685659214,0.0024475124727891527,-0.3523228291723903,-7855.024627420484,-2078.1263756528238,-4966.575501536654,1749.837931999677,0.0,0
2010-10-13,-0.03548929503815915,0.0020990678053712506,-0.9424464442505086,-7457.028378919964,-2246.4168571306186,-4851.722618025291,4572.488729847704,2874.0037265420997,1
2010-11-10,-0.03627447091703282,0.0027032960509803783,-2.3736701776143945,-5089.6229763058,-1620.8638346748971,-3355.243405490349,7964.241210249802,7927.240120311937,1
2010-12-08,-0.03699851420862181,0.003886755196511874,-2.3967901710725417,-4792.526893796982,-2096.8692279166207,-3444.6980608568015,8256.218454574226,7332.835199807272,1
2011-01-05,-0.037238232367096995,0.004092018989823248,-1.1220714761891495,-5282.209056934372,-2649.7266147225346,-3965.967835828453,4450.099384066719,1773.1699602078916,1
2011-02-02,-0.037620019702829924,0.00412321520880908,-0.630707604279647,-5647.354183308324,-2974.5822576379087,-4310.968220473116,2718.960438460292,0.0,0
2011-03-02,-0.03801960378828687,0.0042540470873009125,-0.8611684575504537,-6088.660182136171,-3431.4844046298276,-4760.072293382999,4099.224114721288,1089.5159437529164,1
2011-03-30,-0.03814828139246648,0.004270932462490444,-0.3016610074874954,-6488.919629542304,-3618.2158896266124,-5053.567759584458,1524.4643417625728,0.0,0
2011-04-27,-0.03838949157146705,0.004072096470811841,0.42408499707733127,-6093.6152987148635,-2926.2939173643663,-4509.954608039615,-1912.6040867693769,0.0,0
2011-05-25,-0.03888403588829751,0.0036427146001656065,0.03410956236877828,-6139.044568940237,-2811.963188877946,-4475.503878909091,-152.65747868935878,0.0,0
2011-06-22,-0.03940352070877788,0.0031605923001710927,-0.06415130814599058,-6211.985591296214,-2828.4669363851863,-4520.2262638407,289.9784279412445,0.0,0
2011-07-20,-0.04000032548896618,0.0031232132685450257,-1.0883606588389185,-6214.426579770928,-3089.3934184655236,-4651.909999118226,5062.955831499665,2609.69125281942,1
2011-08-17,-0.04064863894386247,0.0031281324897797706,-1.2505138801090965,-5566.146958950241,-2709.3788147344962,-4137.762886842369,5174.3299225966675,2806.69787704816,1
2011-09-14,-0.041148171338223835,0.002789643444386525,-0.4109650626813291,-5595.675122280611,-2776.916107542984,-4186.295614911797,1720.4212397847998,0.0,0
2011-10-12,-0.04123333849460508,0.0026827644859640618,0.99099695406975,-4504.670627645743,-1677.6849837270113,-3091.177805686377,-3063.347789923213,-310.2687172382457,-1
2011-11-09,-0.040495108841732685,0.0034568991867449787,2.140904259789759,-2424.1604061935113,-72.84002668071344,-1248.5002164371124,-2672.91943171865,-1036.049186187207,-1
2011-12-07,-0.0394915618366701,0.0035198970856131035,1.7680693185417646,-1564.862295998808,546.5072723541052,-509.1775118223513,-900.2611363445359,0.0,0
2012-01-04,-0.03884302675287111,0.003817314635943018,1.4261891423343689,-1058.82307908316,923.7716826792789,-67.52569820194061,-96.30441760415512,0.0,0
2012-02-01,-0.03827800147324208,0.0041274420801017935,1.3089868045292672,-720.6644265384268,1152.1489722218676,215.74227284172036,282.4037883289648,0.0,0
2012-02-29,-0.03769830261455142,0.004138555615968588,0.8581092415485551,-490.83210311592256,1348.4388985316918,428.80339770788464,367.9601583805563,0.0,0
2012-03-28,-0.037229184095191256,0.004268685824143442,0.9115380763918693,-202.78995882020536,1603.7121200171218,700.4610805984582,638.4969459960888,0.0,0
2012-04-25,-0.03706446713882053,0.004333198030091075,0.5869131764657364,-82.6965810433561,1703.6773323141047,810.4903756353743,475.68748085906543,0.0,0
2012-05-23,-0.036758771531521364,0.004343797337988928,0.45421776971584776,14.117186970508442,1790.470098077023,902.2936425237657,409.83780593593326,0.0,0
2012-06-20,-0.036044821569472744,0.0045924081312765505,1.2455108677731546,345.6210937051826,2003.5187523331117,1174.5699230191472,1462.9396040798254,0.0,0
2012-07-18,-0.034911799500713145,0.004441164107005321,1.4053924386915624,426.6351490615418,1935.8605057784632,1181.2478274200025,1660.1167648769072,0.0,0
2012-08-15,-0.03379380894654785,0.003549748969452661,1.061279020562776,588.3329945087048,2023.9798222171066,1306.1564083629057,1386.1963937691778,0.0,0
2012-09-12,-0.03302259485075539,0.0024755200249370665,0.3044858281329231,635.6319396287894,2068.988605265574,1352.3102724471817,411.75931319873894,0.0,0
2012-10-10,-0.032584946369388045,0.0018312359417754047,-0.16401514764583977,574.9074017306493,2031.9944501293598,1303.4509259300046,-213.78569606551625,0.0,0
2012-11-07,-0.032508399131094205,0.0018289708326135353,0.22378409455695977,625.1400655485689,2091.0498168212866,1358.0949411849278,303.9200467354566,0.0,0
2012-12-05,-0.032352775197866925,0.0018449405191258413,0.6004239828682876,725.449610159601,2157.997484890833,1441.723547525217,865.6453946000877,0.0,0
2013-01-02,-0.03219496604062279,0.001835726713679525,0.46176318744216477,885.2606190897928,2323.742112975473,1604.5013660326329,740.899665034536,0.0,0
2013-01-30,-0.0322068541452455,0.0018409920879942805,-0.4470010893291,595.5019978340504,2087.063566691425,1341.2827822627378,-599.5548647698098,0.0,0
2013-02-27,-0.03224025617823233,0.001882595060501161,-1.243464456875497,-159.7726687700665,1254.762523764958,547.4949274974457,-680.7904826627009,0.0,0
2013-03-27,-0.03235404695223478,0.001995787034962899,-1.2342737461330413,-599.3042685876721,714.0121401082204,57.353935760274155,-70.79045714630738,0.0,0
2013-04-24,-0.03240480279144721,0.0020627617490548613,-1.3459039747615813,-942.2577119783945,256.8116229356002,-342.7230445213971,461.2723078637388,0.0,0
2013-05-22,-0.032239152748952,0.001938341098153139,-0.20282203764197398,-1063.952562236079,195.67980189884298,-434.136380168618,88.05242524030977,0.0,0
2013-06-19,-0.03258468553773341,0.0019688018652121476,-1.1337697757119731,-1595.2817130159797,-367.213507533118,-981.2476102745488,1112.508883018885,0.0,0
2013-07-17,-0.03311206120782322,0.001737513978628723,-1.3893664044010088,-2103.3606415982267,-957.3231523709458,-1530.3418969845861,2126.2056189176933,0.0,0
2013-08-14,-0.03360291694058821,0.0016940026704808286,-1.6556894928411714,-2491.7709046740824,-1467.7410217514835,-1979.755963212783,3277.8611466810576,0.0,0
2013-09-11,-0.03406282290979034,0.0020712210021120885,-2.0204453177487074,-3027.872997093534,-2119.5313273806837,-2573.702162237109,5200.024482971691,1963.8056658692221,1
2013-10-09,-0.03418504937139111,0.0020426282746897153,-0.14157810099613982,-3147.6783443472996,-2122.9703921463706,-2635.324368246835,373.1042195652388,0.0,0
2013-11-06,-0.03457867210041639,0.0020994139386721353,-1.2563162879290173,-3081.9964329586423,-2125.2621342505568,-2603.6292836045996,3270.981876721417,0.0,0
2013-12-04,-0.03520136899480998,0.002225001942100256,-1.860096936193386,-2936.831163580563,-2100.153821286198,-2518.4924924333804,4684.640169001375,1308.9444956473071,1
2014-01-01,-0.035983625620096556,0.002524566349851425,-2.191665721519211,-2949.747848719166,-2234.3228049906425,-2592.0353268549043,5680.874974834738,2311.015093316677,1
2014-01-29,-0.03639210634375529,0.0024348086731780464,-0.8000311068758323,-3168.04746462036,-2406.4984327265247,-2787.2729486734424,2229.905062292279,0.0,0
2014-02-26,-0.03642067951386469,0.002413875726003951,0.6081639017174455,-2970.9771112047183,-2043.8335159366418,-2507.40531357068,-1524.9133986881995,0.0,0
2014-03-26,-0.03648369931580669,0.0023789721032750743,0.3560560449752529,-2864.3868971382553,-1697.927402023494,-2281.157149580875,-812.2197926467877,0.0,0
2014-04-23,-0.03612837645163224,0.002881606442266366,1.9317320976821974,-1488.3511287458982,-197.20026821750992,-842.7756984817041,-1628.0168679036415,0.0,0
2014-05-21,-0.035882070896505594,0.003310294139731983,1.9489966150106999,-572.7117786165986,687.5270551873868,57.407638285394114,111.88729269399178,0.0,0
2014-06-18,-0.03558369120757123,0.003578280958240573,1.298325545438986,29.058224803596318,1366.044933692402,697.5515792479991,905.6490345989845,0.0,0
2014-07-16,-0.03497643658699961,0.00420401218246537,1.7470553316085948,775.3978241304625,2097.3545333237985,1436.3761787271305,2509.428661240813,0.0,0
2014-08-13,-0.03419019544771776,0.004824093174103272,1.6591037126726562,1266.6226864616897,2536.5070603772674,1901.5648734194785,3154.8933413781665,54.48212724617588,1
2014-09-10,-0.0333344877252986,0.005026763761736399,1.235601417853722,1789.6746402598053,3129.395636950532,2459.535138605169,3039.0051045215973,0.0,0
2014-10-08,-0.03239958095546683,0.00585852311208481,1.7204213360405218,2208.598304398649,3470.347661550132,2839.4729829743906,4885.089903019767,1816.6140065630252,1
2014-11-05,-0.03136764743918485,0.006115272259070801,1.2373256338590015,2607.430146278957,3882.630872216764,3245.0305092478607,4015.1594317469076,650.2325511599811,1
2014-12-03,-0.029985129857266056,0.006193793840263376,1.3913556624785737,3024.4173194586733,4282.735638463162,3653.5764789609175,5083.424322300802,1804.9623276283555,1
2014-12-31,-0.028312060851412038,0.005740267104975383,1.4886636145103367,3464.1947152508214,4695.0819006971105,4079.638307973966,6073.209109443359,2835.5514388676684,1
2015-01-28,-0.026489026191243603,0.006045331277930986,1.959933576361366,3557.896879216326,4667.110472211741,4112.503675714033,8060.234036941468,4993.380365229386,1
2015-02-25,-0.024901944284141837,0.006339333037053188,1.6691600804911075,3854.9850517030736,4906.851600623344,4380.918326163209,7312.45398592355,4036.474658808226,1
2015-03-25,-0.02337986795934185,0.005907892434125833,1.2746014501951173,4090.8456173444183,5123.366972876821,4607.10629511062,5872.22436495105,2376.40481966441,1
2015-04-22,-0.022252465310305027,0.005820920614353676,1.0903455611325052,4318.551407982722,5350.704910564481,4834.628159273601,5271.415353190186,1680.2711943177264,1
2015-05-20,-0.021425314023273637,0.00546933058654215,0.5024311271227929,4473.395124568191,5617.391349790052,5045.393237179122,2534.9626109336227,0.0,0
2015-06-17,-0.020800086823876646,0.004702027358753902,-0.427449068527899,3965.895577689681,5436.405004127563,4701.150290908622,-2009.502312858552,0.0,0
