date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2003-06-04,5.371173553115048e-05,5.431754958253907e-05,-1.0296226034003844,-1621.0009270918215,4239.6703551637065,1309.3347140359426,-1348.120616988185,-643.3669375188274,-1
2003-07-02,4.924413122689549e-05,5.80357405057738e-05,-1.7368642550513083,-1437.0797299543185,3913.3395003683772,1238.1298852070292,-2150.463540726869,-3075.04600494592,-1
2003-07-30,4.6084473185039126e-05,6.016203617337965e-05,-1.2921230258435825,-1002.3836284754693,4062.7755600396,1530.1959657820653,-1977.2014414399653,-1527.7123588374625,-1
2003-08-27,4.76916624733365e-05,5.961901475834774e-05,0.010616048942493243,-1004.8454563109794,4052.2442145310984,1523.6993791100595,16.175667182278957,0.0,0
2003-09-24,5.040610579338724e-05,5.8919317466640354e-05,0.3265556623242868,-744.1888972795143,4386.762710849361,1821.286906784923,594.7515521277021,0.0,0
2003-10-22,5.129882920631538e-05,5.8412324008535336e-05,-0.35740540663276804,-699.5524132264145,4322.961442757298,1811.7045147654417,-647.5129887981644,0.0,0
2003-11-19,5.2957157856926805e-05,5.821135479673622e-05,0.23937288180612892,-627.7133743425677,4302.088288496079,1837.1874570767557,439.7728560185368,0.0,0
2003-12-17,5.3310468659564346e-05,5.8375443339465544e-05,0.5215956245337628,-296.76688553499207,4571.389108956195,2137.3111117106014,1114.812124135642,0.0,0
2004-01-14,5.308076654267407e-05,5.818798974225286e-05,0.7366042732222636,189.08459845429297,4962.339956038759,2575.712277246526,1897.2806700108388,0.0,0
2004-02-11,5.129991307890247e-05,5.757062389745442e-05,-0.051544735163002287,220.99847992947025,4920.239015721767,2570.6187478256184,-132.50186256172006,0.0,0
2004-03-10,5.000330852692011e-05,5.6619935119546136e-05,0.42468065008527467,483.5823339401313,5129.95411098623,2806.768222463181,1191.9801533543543,0.0,0
2004-04-07,4.4369603819132906e-05,5.1878754944870026e-05,-0.5112385364480562,745.4476145144763,5309.279395913135,3027.3635052138056,-1547.7048877017633,0.0,0
2004-05-05,3.9499451208939904e-05,4.352905907227634e-05,0.4080959470330261,246.56845760541682,4883.518349323707,2565.043403464562,1046.7838169176869,0.0,0
2004-06-02,3.8847101007984274e-05,4.216845490947691e-05,1.8444548972539425,-2510.9232115250857,1893.095642756068,-308.9137843845089,-569.777542437256,-909.3911230017811,-1
2004-06-30,3.8150155267495075e-05,4.088678605975033e-05,1.5828920508172482,-2577.120063313207,1469.4508694035608,-553.834596954823,-876.6603809873639,-357.4093710958582,-1
2004-07-28,3.766220629677196e-05,4.0366758938233804e-05,0.8802528312383034,-2282.145379717213,1637.6901615140598,-322.22760910157666,-283.64176521481215,0.0,0
2004-08-25,3.834105860321867e-05,4.0448096089134475e-05,0.32488273008091156,-1968.3216506511574,2139.2835670945938,85.48095822171823,27.77128707700416,0.0,0
2004-09-22,4.006665079581845e-05,4.0180546415692625e-05,0.38724351652456224,-1960.2870960330358,2078.057749362151,58.885326664557525,22.80296096928083,0.0,0
2004-10-20,4.0702780510076036e-05,3.9854869010676605e-05,-0.2947728449313241,-1911.9330954542415,2066.4277773069693,77.24734092636395,-22.770418448244207,0.0,0
2004-11-17,4.0827800172521816e-05,3.975097009476072e-05,-0.760827650443989,-942.940978474456,3143.1311499283293,1100.0950857269365,-836.9827593386038,0.0,0
2004-12-15,4.0164265011022e-05,4.0020593775808774e-05,-0.5966474889471308,-683.1123941738997,3323.395497865005,1320.1415518455526,-787.6591419634175,0.0,0
2005-01-12,4.0088327644174365e-05,4.009462124674973e-05,-0.9601639649413594,-16.050190298602956,3868.8082874358583,1926.3790485686277,-1849.639745253617,0.0,0
2005-02-09,3.891549042374763e-05,4.0978824839495154e-05,-1.0748415908386502,-58.620457294024845,3637.8327235405595,1789.6061331232672,-1923.5431031008177,-188.20042065097414,-1
2005-03-09,3.9327894708794335e-05,4.077788772502412e-05,-0.34322999777548757,334.48568408860297,4212.238453994484,2273.3620690415437,-780.2860579000069,0.0,0
2005-04-06,4.025019632676383e-05,4.0557499313555005e-05,0.05386891203765212,358.09720489506867,4194.271083816724,2276.1841443558965,122.61556345380625,0.0,0
2005-05-04,4.060545578503276e-05,4.040957237430344e-05,-0.29121570524412194,217.12606257346624,4028.9147689080887,2123.0204157407775,-618.2568876176194,0.0,0
2005-06-01,4.0405376232712604e-05,4.064227719981033e-05,-1.1766635427016068,-1090.0109065667234,2619.3106581673696,764.6498758003232,-899.735631785552,0.0,0
2005-06-29,4.258609873567015e-05,3.685526857207289e-05,-1.0159574758916041,-191.58800190734314,3414.666971215047,1611.539484653852,-1637.255587128584,0.0,0
2005-07-27,4.3747035300914305e-05,3.48437363030659e-05,-1.297649690822824,1807.751078357369,5422.795548333193,3615.273313345281,-4691.358297302511,-3314.9954755656954,-1
2005-08-24,4.25103056831967e-05,3.524312267914032e-05,-0.7473995744290446,1945.6346056359814,5458.344709161557,3701.9896573987694,-2766.865494480565,-357.6710215901144,-1
2005-09-21,4.03494894470541e-05,3.523508531429831e-05,-0.7629942943107163,1643.9530872816306,5074.241350888062,3359.097219084846,-2562.9720121967316,-149.72370755883185,-1
2005-10-19,3.845817838508875e-05,3.706169118217375e-05,-1.5436510148253995,3232.1917117087705,6471.9470661617215,4852.069388935246,-7489.901836233148,-6268.534165452548,-1
2005-11-16,3.6049950282557234e-05,3.7174351797170984e-05,-0.8546888325927402,3571.2745090764174,6721.125022129209,5146.199765602813,-4398.399469952102,-2022.5770077492089,-1
2005-12-14,3.294620077027861e-05,3.639228197917131e-05,-0.8211863059584714,3135.9905748897063,6228.65832727109,4682.324451080398,-3845.0607192817392,-1392.9954317249576,-1
2006-01-11,2.894704163673046e-05,3.48741456773179e-05,-1.0604672875472103,3261.654281857882,6216.7454679001985,4739.19987487904,-5025.766436457055,-2870.7617125912757,-1
2006-02-08,2.5819271021649504e-05,3.666668566646309e-05,-1.603877073367556,4321.868491186359,7076.011458586009,5698.939974886184,-9140.399168217826,-7627.15905818796,-1
2006-03-08,2.2776379633841e-05,3.57761142153081e-05,-0.7782526679119771,4471.177366832546,7156.492365877513,5813.83486635503,-4524.632495540474,-1847.665785511611,-1
2006-04-05,2.3215494960526867e-05,3.5783258638863215e-05,0.1690368298404955,4433.943291320984,7104.448205364522,5769.195748342753,975.2065600291241,0.0,0
2006-05-03,2.0381935461598612e-05,3.589603013655853e-05,-1.0249322417903295,4941.505390540224,7532.384218216537,6236.9448043783805,-6392.445820274082,-3998.2899516785137,-1
2006-05-31,1.5568603713943844e-05,3.045223282854078e-05,-0.7910853405464799,5024.299742648919,7544.178551777185,6284.239147213052,-4971.369465848558,-2246.1955676518437,-1
2006-06-28,1.1013677008532898e-05,2.5291485619360997e-05,-1.0506400392682624,5820.688494933571,8311.264690828391,7065.976592880981,-7423.7979250130975,-5010.253970016604,-1
2006-07-26,7.65932887829007e-06,2.232396089394951e-05,-0.9710293001996969,4380.877953733997,7041.179192464636,5711.028573099316,-5545.576078757103,-3115.297812715342,-1
2006-08-23,4.831316555406342e-06,2.1178336778528645e-05,-1.2691124305097057,3254.5639333369245,5873.030140540685,4563.797036938805,-5791.9715499024,-3731.6420649940874,-1
2006-09-20,1.4716685664816766e-06,1.967310883824029e-05,-1.6873901153988955,2241.1524048067686,4695.778195029201,3468.465299917985,-5852.654062685673,-4201.7162192736805,-1
2006-10-18,-1.45558877190889e-06,2.10353381725077e-05,-2.1724611348791227,1935.9678158241777,4109.667553933923,3022.8176848790504,-6566.953938225024,-5206.199547070938,-1
2006-11-15,-3.627598685099346e-06,2.2599796425760758e-05,-1.8699502981905376,1710.043605638557,3715.791671624932,2712.9176386317445,-5073.0211473258,-3226.452253244697,-1
2006-12-13,-6.301828280154265e-06,2.4205828074251065e-05,-1.939287630184224,1017.2709878554657,2904.1036501876524,1960.687319021559,-3802.3366644375787,-1909.998794457506,-1
2007-01-10,-8.315162751138508e-06,2.5656593480234564e-05,-1.6541797098696798,1291.474411536337,3077.4611188084414,2184.467765172389,-3613.5022540125306,-1368.7802495215074,-1
2007-02-07,-1.0006146462806552e-05,2.6858960475393652e-05,-1.4553684955085164,1385.5071722423822,3093.07635702391,2239.291764633146,-3258.994686498753,-779.67239309059,-1
2007-03-07,-1.321729229103884e-05,2.7449475335702796e-05,-1.6372188647592145,561.3395912814036,2261.98726869174,1411.6634299865718,-2311.201998264714,0.0,0
2007-04-04,-1.6163593564704187e-05,2.526098668331805e-05,-0.7127692629968532,701.5649319111245,2386.844009566176,1544.2044707386501,-1100.6614825248334,0.0,0
2007-05-02,-1.8948338021367612e-05,2.4064155208657916e-05,-1.0229930770886932,717.117490100315,2359.63953550923,1538.3785128047725,-1573.7505685412818,0.0,0
2007-05-30,-2.0609601285383106e-05,2.4718257150919017e-05,-1.2136840003131577,856.3437949372844,2447.3033867377444,1651.8235908375143,-2004.791863539319,0.0,0
2007-06-27,-2.1772160975059774e-05,2.4163197510943912e-05,-0.1370546199919856,845.4256439203297,2428.9007505375807,1637.1631972289551,-224.38077986107862,0.0,0
2007-07-25,-2.1851925160624123e-05,2.4096822803120147e-05,0.7598565232304795,879.1085203851052,2434.645663155931,1656.877091770518,1258.988866372974,0.0,0
2007-08-22,-2.347642015759265e-05,2.282099032959112e-05,-0.11352877043959683,-397.75581315523436,2983.1126074402837,1292.6783971425245,-146.75618900141964,0.0,0
2007-09-19,-2.4855068569373414e-05,2.1547188668549197e-05,0.11488878172678128,-347.3152526457943,3035.4190551054126,1344.0519012298091,154.41648550985693,0.0,0
2007-10-17,-2.4503168275395634e-05,2.1724826216235138e-05,0.6858714058786479,-414.79120820524236,2912.8798421399606,1249.0443169673592,856.6837816831382,0.0,0
2007-11-14,-2.595472380119967e-05,2.0972719630186026e-05,-0.35800187383696097,-1397.8376516510043,2368.227214718776,485.1947815338858,-173.70064096504603,0.0,0
2007-12-12,-3.093469656618684e-05,2.8001781846140962e-05,-3.4098986515115133,-5932.153271344964,-2740.663141253427,-4336.408206299196,14786.712495063088,16506.147949394544,1
2008-01-09,-3.298468376223236e-05,2.8208568656293317e-05,-1.005043280132802,-6105.867817861802,-2979.5709469091826,-4542.719382385492,4565.629588795571,2414.767928596879,1
2008-02-06,-3.673894337416039e-05,3.409131441444342e-05,-2.7532347644351245,-11933.8080685659,-8499.551219569097,-10216.679644067499,28128.917573143313,29134.681755347767,1
2008-03-05,-3.966509307954331e-05,3.4526335523688485e-05,-1.2014387085388303,-12470.248090974834,-9088.181019739444,-10779.214555357139,12950.565614451243,11260.345270455357,1
2008-04-02,-4.2929196161453104e-05,3.164012526952269e-05,-0.4005452032203666,-12460.544128719843,-9106.11348153325,-10783.328805126546,4319.210627641445,1269.1176891501746,1
2008-04-30,-4.621365977657817e-05,3.317228636424763e-05,-1.6758403923049014,-10966.19259258674,-7643.033875112542,-9304.61323384964,15593.04669205996,14655.695005327405,1
2008-05-28,-4.7329994946116896e-05,3.233082196334543e-05,0.3026081206836951,-11195.859551148333,-7823.23503335692,-9509.547292252626,-2877.6662346612884,0.0,0
2008-06-25,-4.43428899224737e-05,3.8401514109110285e-05,2.7720013799194922,-10577.050103503414,-7568.79649570851,-9072.923299605962,-25150.155906411437,-25597.70399126481,-1
2008-07-23,-4.248002902851531e-05,4.101712584953327e-05,1.8747418165590823,-8818.590526816173,-5785.726004207832,-7302.158265512003,-13689.66145148789,-12810.686932609806,-1
2008-08-20,-4.137480719931438e-05,4.1965916547319834e-05,1.1453151701475908,-7545.557241429182,-4304.859474170014,-5925.208357799598,-6786.231018473173,-4920.147684701588,-1
2008-09-17,-3.906180277722585e-05,4.412103561592733e-05,1.5293244137007056,-5072.566547056487,-1431.0205162541872,-3251.793531655337,-4973.047236274545,-4035.7063694107146,-1
2008-10-15,-4.068340178226461e-05,4.5192139568204145e-05,-1.0761211180556816,-6327.1539830970005,-2569.0916897064026,-4448.1228364017015,4786.718919957609,3086.8905272765423,1
2008-11-12,-4.3853910768311424e-05,4.835295193123739e-05,-1.7468926765737676,-6864.40841551722,-3255.991281280667,-5060.199848398944,8839.626057167803,8269.491298954112,1
2008-12-10,-4.239318887045748e-05,4.863080081894448e-05,0.5578371426114165,-6120.60478913556,-2139.537179662123,-4130.070984398842,-2303.90699671937,0.0,0
2009-01-07,-3.737215792939949e-05,5.415807952786525e-05,2.1633555751567486,-4989.929260788059,-1238.1177031567174,-3114.0234819723883,-6736.740060893997,-7073.09779483938,-1
2009-02-04,-3.321396654885822e-05,5.728222695380859e-05,1.610117413146351,-4876.386928703354,-1265.9028318703909,-3071.1448802868726,-4944.903850045159,-4129.662016020263,-1
2009-03-04,-2.535651497863007e-05,6.692389272529043e-05,2.562495361262227,-4914.76458881442,-1596.8019118165607,-3255.7832503154905,-8342.929476208701,-8872.167969408547,-1
2009-04-01,-2.129553577110001e-05,6.952087046853373e-05,1.3335872539642413,-4219.542018646193,-938.326604982165,-2578.934311814179,-3439.2339270464317,-1905.233962508848,-1
2009-04-29,-1.772385582092264e-05,7.070631415003106e-05,0.9478889279606472,-3865.8445205469893,-612.6797213240002,-2239.2621209354947,-2122.5717712364312,0.0,0
2009-05-27,-1.1765561934980811e-05,7.426205337481126e-05,1.5629981018510117,-3446.2913947701973,-294.0190140547186,-1870.155204412458,-2923.049034663463,-1664.6534173270338,-1
2009-06-24,-8.42024242096199e-06,7.558538685403913e-05,0.9302685860895399,-3311.074139089009,-205.08184111782225,-1758.0779901034157,-1635.4847260886445,0.0,0
2009-07-22,-3.7100930896380205e-06,7.961010330642864e-05,1.5404097400488386,-2869.5715665783773,141.9819920789771,-1363.7947872497002,-2100.8027737072716,-698.4224998002765,-1
2009-08-19,-6.035484430479289e-07,8.027590739084889e-05,0.6889545309676554,-2701.270275846199,286.6382919458508,-1207.315991950174,-831.7858229637817,0.0,0
2009-09-16,2.6820488745411587e-06,8.109301549434191e-05,0.7443790652153044,-2494.7973770167364,468.2362314665337,-1013.2805727751014,-754.2648455631582,0.0,0
2009-10-14,6.4022197484571e-06,8.270942833938071e-05,0.9759406323804445,-2244.2807113405247,674.7254965357555,-784.7776074023847,-765.8963544462955,0.0,0
2009-11-11,1.0328146392610245e-05,8.316278297591514e-05,0.7008297166292214,-2101.4469422367265,788.5756006756444,-656.4356707805412,-460.0496251384396,0.0,0
2009-12-09,1.807839285070788e-05,7.920451924209616e-05,0.719783175027063,-1952.4576588504533,906.9216752541073,-522.7679917981731,-376.27960493901065,0.0,0
2010-01-06,2.1330910004637976e-05,7.753162336471961e-05,0.024493487724442653,-1949.0001113569797,898.6141042850094,-525.1930035359852,-12.86380838507182,0.0,0
2010-02-03,2.9314175090349924e-05,7.173110045632782e-05,0.6642917988115554,-1728.8994078678068,1098.4785979834194,-315.21040494219363,-209.39168690316862,0.0,0
2010-03-03,3.530806280703938e-05,6.857332911888602e-05,0.5743727086211576,-1604.7092724428007,1198.680086221917,-203.01459311044198,-116.60604173446677,0.0,0
2010-03-31,3.981171561040244e-05,6.616678177560292e-05,0.32766835756215096,-1641.3771422306622,1146.252148315676,-247.56249695749304,-81.11839677204674,0.0,0
2010-04-28,4.7579233949047045e-05,6.048729024495052e-05,0.869126811135531,-1540.0199652025365,1196.3121914403303,-171.85388688110316,-149.36282068621946,0.0,0
2010-05-26,5.3059708123490605e-05,5.8900403489062185e-05,0.8809140798169162,-1206.535703886209,1491.1758643683675,142.3200802410793,125.37176252504004,0.0,0
2010-06-23,5.320674245336968e-05,5.892865446262414e-05,0.2158934463798629,-1127.4578750075868,1571.0326510790908,221.78738803575192,47.882443566626456,0.0,0
2010-07-21,5.3554758069640273e-05,5.8839897672762705e-05,-0.17147990477563663,-1162.9105964362325,1527.7262606633667,182.40783211356714,-31.279277681164807,0.0,0
2010-08-18,5.284889274160444e-05,5.9530628025067566e-05,-1.0836774238614146,-1288.1456715728616,1323.802538668778,17.828433547958294,-19.320270938735863,0.0,0
2010-09-15,5.0238803782505475e-05,6.20780261103888e-05,-1.4447550637583673,-1250.2692976167639,1233.625424041921,-8.321936787421517,12.023160313904276,0.0,0
2010-10-13,5.2332006654845274e-05,5.7965503467785696e-05,-1.504763079720586,-1504.6922375266176,857.4480151776797,-323.62211117446896,486.97460467657174,0.0,0
2010-11-10,5.556499139092652e-05,4.916231923703621e-05,-2.0305941255375517,-1343.565273658869,824.6735051758429,-259.445884241513,526.829288435712,0.0,0
2010-12-08,5.362414083609764e-05,5.292269870360589e-05,-2.25520202264797,-976.8313364688138,999.2896624569685,11.229162994077365,-25.32403109688701,0.0,0
2011-01-05,4.83444870463043e-05,5.6905175831174177e-05,-1.8596631796358905,-1034.4010930721117,827.2376869336283,-103.58170306924177,192.62707928184682,0.0,0
2011-02-02,4.590305429358994e-05,5.7783880107478065e-05,-0.8715780462858728,-1159.0737896220862,677.3654924128847,-240.85414860460082,209.92318828064526,0.0,0
2011-03-02,4.020694037058691e-05,5.4726756644237456e-05,-0.7705600563041715,-1233.7199745180628,579.7117493583763,-327.0041125798433,251.97630740121969,0.0,0
2011-03-30,3.859512722442416e-05,5.438687091165172e-05,-0.16705609096686927,-1222.189599649228,583.4743240885837,-319.3576377803222,53.35063858799399,0.0,0
2011-04-27,3.817900653746183e-05,5.4343078980201554e-05,0.005515552411490334,-1228.8826412209623,594.4002060033447,-317.24121760880877,-1.749760562806395,0.0,0
2011-05-25,3.4042263747193936e-05,5.3189426742153755e-05,-0.7011109547303548,-1372.4074154471125,433.9441904833923,-469.2316124818601,328.9834238168208,0.0,0
2011-06-22,3.0203361871655476e-05,5.467983140165747e-05,-1.2458038064984711,-1490.677385673504,256.661661342446,-617.007862165529,768.6707433253,0.0,0
2011-07-20,2.2114053160054326e-05,5.655513791695796e-05,-2.007138491616485,-1326.096664858913,288.2788317410698,-518.9089165589216,1041.5220600684186,0.0,0
2011-08-17,1.5504746019630958e-05,6.233963019135258e-05,-2.1277609376582562,-1767.5995390261564,-267.99454938376255,-1017.7970442049594,2165.628793123346,39.13576143833552,1
2011-09-14,9.05334366561143e-06,6.580587257121972e-05,-1.728475111447052,-1865.878343961922,-440.13210850186476,-1153.0052262318934,1992.9408369102055,0.0,0
2011-10-12,2.6613809899072845e-06,6.599059575514352e-05,-1.238520399416569,-1826.5729659714518,-440.03988481708825,-1133.30642539427,1403.6231266406753,0.0,0
2011-11-09,-1.0422840370296618e-06,6.483326669320536e-05,-0.4109296353935653,-1822.3790321118881,-444.8478004321638,-1133.613416272026,465.8353478259176,0.0,0
2011-12-07,-6.954456785777368e-06,6.462156521268128e-05,-1.1091275994089027,-1781.3404679286564,-436.9059703754182,-1109.1232191520373,1230.1591735067734,0.0,0
2012-01-04,-1.1408521783217751e-05,6.64237221391926e-05,-1.2219616074866495,-1734.4904862698859,-428.47995723767883,-1081.4852217537823,1321.5334200473073,0.0,0
2012-02-01,-1.667793702460595e-05,6.454024460586382e-05,-0.6718645501435127,-1721.0659695255645,-430.0358971431541,-1075.5509333343593,722.6245439811245,0.0,0
2012-02-29,-2.260105899545869e-05,6.286407004153483e-05,-0.9020319654298978,-1574.723755963842,-302.0111433857386,-938.3674496747902,846.4374349255918,0.0,0
2012-03-28,-2.7122138712994967e-05,6.0766214867925136e-05,-0.4761438191575273,-1583.4291333314081,-320.5393817070552,-951.9842575192316,453.2814201530499,0.0,0
2012-04-25,-3.3146976758319894e-05,5.5148547615658136e-05,-0.42337384746699597,-1597.0829592820073,-342.81292718565055,-969.9479432338289,410.6505925696056,0.0,0
2012-05-23,-3.979424484817396e-05,4.775863050763785e-05,-0.5881412914391838,-1572.5577706121376,-331.4946559893733,-952.0262133007554,559.9259265746622,0.0,0
2012-06-20,-4.37761660549882e-05,4.2632061503803875e-05,0.14485031255410113,-1560.3938605624282,-323.3880753339499,-941.8909679481891,-136.43320109918005,0.0,0
2012-07-18,-4.716882581012127e-05,3.874428318735299e-05,0.06257878574353931,-1550.4396538598596,-313.4910172580119,-931.9653355589357,-58.32125905434836,0.0,0
2012-08-15,-4.8617261810737016e-05,3.8061750718262484e-05,-0.018527237171650206,-1548.7534468929825,-316.0551492784999,-932.4042980857413,17.274875570500566,0.0,0
2012-09-12,-4.8156515752615425e-05,3.824922219432553e-05,0.5408521608641531,-1469.0298374275658,-246.83482246742415,-857.932329947495,-464.01455452732023,0.0,0
2012-10-10,-4.954268359573938e-05,3.84020486763719e-05,-0.55700213722032,-1479.0806756848128,-271.02307864077886,-875.0518771627959,487.40576575833023,0.0,0
2012-11-07,-4.960759508035118e-05,3.839419422667123e-05,0.09522719006051346,-1471.5019930930184,-267.3985756997075,-869.4502843963629,-82.79530748037993,0.0,0
2012-12-05,-4.8663771698807725e-05,3.8283543476522194e-05,0.19527824793070123,-1455.6429312990442,-256.359470277486,-856.0012007882651,-167.1584147165088,0.0,0
2013-01-02,-4.836413294436527e-05,3.8242246060744944e-05,-0.03465362927853123,-1465.8830184303138,-263.0896407236095,-864.4863295769617,29.957588781518197,0.0,0
2013-01-30,-5.034580974767737e-05,3.7196841719989316e-05,-0.1515691632687775,-1473.1563384962883,-274.85210267102127,-874.0042205836547,132.4720884072446,0.0,0
2013-02-27,-5.2106443552756094e-05,3.58750361708292e-05,0.12171840857175908,-1473.8048450354895,-280.0594612600313,-876.9321531477603,-106.7387861065515,0.0,0
2013-03-27,-5.6161495679407025e-05,3.203369723288582e-05,-0.6168626212533204,-1594.4036970501693,-416.4998094112914,-1005.4517532307303,620.225604041655,0.0,0
2013-04-24,-5.9638036068419675e-05,2.5613269540895334e-05,0.3016688119231645,-1538.8546975059962,-365.6962652063887,-952.2754813561925,-287.2718130842822,0.0,0
2013-05-22,-6.118471635871676e-05,2.316958736874529e-05,0.7648648424935125,-1321.233649830237,-171.36763938909144,-746.3006446096642,-570.8191249921776,0.0,0
2013-06-19,-6.188104186076775e-05,2.2709830220253086e-05,0.258020360495345,-1330.3594864853824,-187.11092007301522,-758.7352032791988,-195.76913067060775,0.0,0
2013-07-17,-5.950682081060947e-05,2.2727096582773152e-05,1.3128217656095011,-928.1264422253532,142.9461229822636,-392.59015962154484,-515.4009065152724,0.0,0
2013-08-14,-5.6503175573523443e-05,1.9774418480718683e-05,0.8829017037943796,-872.5401146708798,163.6901233229969,-354.42499567394145,-312.9224325478385,0.0,0
2013-09-11,-5.380133370071205e-05,1.7607437687777683e-05,1.0994645260876383,-732.9766070998435,255.01384922447846,-238.9813789376825,-262.7515485374894,0.0,0
2013-10-09,-5.009816561636949e-05,2.1724243339466647e-05,3.098437848212687,-669.6002725141188,77.94667659076373,-295.8267979616776,-916.6009473200296,0.0,0
2013-11-06,-5.026004067275743e-05,2.156564986060776e-05,0.8516828681141817,-541.0538429607054,197.29021379573686,-171.88181458248425,-146.38879682028016,0.0,0
2013-12-04,-4.911226494456849e-05,2.07750911594731e-05,0.015711873166328164,-542.3037203021095,195.72958112868164,-173.2870695867139,-2.7226644587111313,0.0,0
2014-01-01,-4.8272488835768415e-05,1.9339623999025742e-05,-1.1618164034747345,-617.9238515651043,95.21785581901707,-261.3529978730436,303.6442000261994,0.0,0
2014-01-29,-4.722939126029808e-05,1.9410785805112412e-05,0.7372029619677283,-499.68638781387733,207.75716987676614,-145.9646089685556,-107.60554207408043,0.0,0
2014-02-26,-4.482318648927929e-05,1.9151272865660145e-05,1.4661193061567697,-418.6391671448332,250.73139097503156,-83.95388808490084,-123.08641614819791,0.0,0
2014-03-26,-4.347818184391801e-05,1.9554598665110618e-05,1.1451376052687094,-407.5995218015353,239.0714542422478,-84.26403377964374,-96.49391385270287,0.0,0
2014-04-23,-3.9470687029777734e-05,2.6295176007226268e-05,3.315061387263255,-123.87211904200268,396.94343507013554,136.53565801406643,452.6240878670124,0.0,0
2014-05-21,-3.42564446116622e-05,3.3017914885216806e-05,3.0875262827698027,75.41803302299186,528.5017140325153,301.9598735277536,932.3090458587848,0.0,0
2014-06-18,-3.091742491632659e-05,3.683517744762023e-05,2.1753943899866535,30.532398546578946,456.32925196849476,243.43082525753684,529.558051615067,0.0,0
2014-07-16,-2.5753630134888017e-05,4.360739320423137e-05,2.643314134800271,-0.8340561980796792,390.610751941835,194.88834787187767,515.1511246376066,0.0,0
2014-08-13,-1.9831085483755542e-05,5.023199180720104e-05,2.478396755549125,70.91039006628048,436.90732736538007,253.90885871583026,629.286891646495,0.0,0
2014-09-10,-1.540618114201453e-05,5.442450049052936e-05,1.8922424978022585,53.217703541796766,405.1771711557544,229.1974373487756,433.6971313387238,0.0,0
2014-10-08,-8.054090972390756e-06,5.931508494113444e-05,2.16261560997165,118.09322539484111,453.8181716693758,285.95569853210844,618.4122574058849,0.0,0
2014-11-05,-2.635345821455214e-06,6.208519645802075e-05,1.571571025989182,103.15600552043583,430.040092174683,266.5980488475594,418.97776915407303,0.0,0
2014-12-03,3.224033669519268e-06,6.540147862340509e-05,1.650299151693158,13.489559648549061,334.6908751066157,174.09021737758238,287.3009380563017,0.0,0
2014-12-31,8.547722604323669e-06,6.654556448511035e-05,1.2048710497661819,-166.40767691555968,173.52710078066335,3.5597119325518287,4.288993853038926,0.0,0
2015-01-28,1.5245995358525739e-05,6.852570567228512e-05,1.5019968246593114,111.78341686711994,485.0300975191991,298.40675719315954,448.20600176100777,0.0,0
2015-02-25,1.9938236352976776e-05,6.821645742101566e-05,0.7962922777550612,91.86069224281854,462.29045974333883,277.0755759930787,220.63314151782419,0.0,0
2015-03-25,2.6509124551407585e-05,6.682748492158211e-05,1.0237117641813172,72.17396181788337,437.77913791382963,254.9765498658565,261.02249368804155,0.0,0
