date,mean,std,z_score,ci_lower,ci_upper,ci_mid,pnl_no_fees_pred,pnl_pred,signal
2015-11-04,-0.029269238210234867,0.007237672855920912,1.557750607043915,3876.2035863153183,4742.853089491862,4309.52833790359,6713.170384442272,3234.3361254299025,1
2015-12-02,-0.0289389668028758,0.007440617456805019,1.72632718520242,4053.3668956900333,4916.690953164894,4485.028924427464,7742.6273586583,4333.971099841201,1
2015-12-30,-0.028562343841335505,0.007701525108673325,1.9149354922711408,4227.2773455465785,5075.555943371445,4651.416644459012,8907.162821815296,5565.516065123558,1
2016-01-27,-0.028190485125385207,0.007951951124983182,1.8425545970520154,4328.454244946237,5152.560199073248,4740.507222009743,8734.643374272331,5340.0273275435065,1
2016-02-24,-0.027821608488344838,0.008113481633767424,1.5845508008684874,4306.066061490671,5109.1185413289795,4707.592301409825,7459.419151361264,3941.8117225487185,1
2016-03-23,-0.02750318690317609,0.008216991524758325,1.3049782112238422,4354.659116662349,5144.774409741209,4749.716763201779,6198.276885462955,2559.972352528127,1
2016-04-20,-0.027132460954687607,0.008328272346907134,1.427541471044616,4391.643961114994,5164.541703453038,4778.092832284016,6820.92567058646,3218.751306772462,1
2016-05-18,-0.026768100503095468,0.008401018016035041,1.3009259559334438,4477.569421098427,5245.27530029,4861.422360694213,6324.350531782338,2669.8686303176955,1
2016-06-15,-0.026470263209033465,0.008545736702193798,1.3612489564010746,4461.740400122967,5213.358634300354,4837.549517211661,6585.1092318428955,2942.8328464397346,1
2016-07-13,-0.0262271476949704,0.008660971176368791,1.1775738739712922,4472.157245882094,5210.69970433812,4841.428475110107,5701.139684990334,1982.1376830923527,1
2016-08-10,-0.02588846701552215,0.008851725317412698,1.5221131504525174,4403.5475663496245,5127.6520306382035,4765.599798493914,7253.782123081453,3651.02043293281,1
2016-09-07,-0.025539363516712973,0.008952557397589198,1.2760500560391803,4409.087045095052,5118.337806696421,4763.7124258957365,6078.7355080187945,2377.4090912162683,1
2016-10-05,-0.025175016681638077,0.009032901936955506,1.2438699524470571,4457.1763876568875,5155.045697774487,4806.111042715687,5978.177114158038,2258.3602931070036,1
2016-11-02,-0.02484613105109964,0.009087032934556677,1.0838608554280802,4496.863283370269,5185.973403407523,4841.418343388896,5247.423827150687,1467.0274153983955,1
2016-11-30,-0.024578301305111912,0.009099968849447372,0.7978510205226061,4605.907744057202,5354.8284112329675,4980.368077645085,3973.591753327341,118.50915877951411,1
2016-12-28,-0.024278616760381032,0.00912923430239834,0.9327088978435439,4747.300483269996,5549.542928242839,5148.421705756417,4801.978734809846,1022.2619142906569,1
2017-01-25,-0.02390676792007742,0.00915954193208661,1.1150260654479467,4901.97376473308,5729.661937902487,5315.817851317784,5927.275463392826,2234.876253120113,1
2017-02-22,-0.023491815621682326,0.009155238472391755,1.1455888284286664,5052.574652240349,5896.339770877793,5474.457211559071,6271.47702327282,2600.9348162910874,1
2017-03-22,-0.023081001332107012,0.009116274940802695,1.0559082476305326,5171.013893346107,6021.55716239899,5596.285527872548,5909.1640449760125,2204.365717509646,1
2017-04-19,-0.022693260221769866,0.009019807532970754,0.8508735804795304,5200.290218767452,6041.421131845853,5620.855675306652,4782.63759380686,986.6394757922235,1
2017-05-17,-0.02238428381669977,0.008947563982379874,0.6503184388151751,5251.235841727328,6094.807535581282,5673.021688654305,3689.270607930296,0.0,0
2017-06-14,-0.022041578486000225,0.008802138367233302,0.5732018612979614,5309.032915837222,6163.653831282862,5736.343373560042,3288.082698768843,0.0,0
2017-07-12,-0.02164263094278736,0.008647757659733298,0.7934771883004852,5333.954098426745,6178.773284586215,5756.36369150648,4567.543276771563,748.8694991534694,1
2017-08-09,-0.021234920447464486,0.008435151078107283,0.7146530969612963,5349.7107056998775,6185.651870443042,5767.68128807146,4121.891294805987,266.74911209040056,1
2017-09-06,-0.020800511645128864,0.008117511834353889,0.6334647593969106,5337.919719249443,6166.776363946048,5752.348041597746,3643.909768138006,0.0,0
2017-10-04,-0.02044526421952464,0.007908908263415481,0.5618840678603134,5378.064465338619,6206.2506380866325,5792.157551712626,3254.5210468441237,0.0,0
2017-11-01,-0.019994470356352254,0.007596121760628385,0.8187798208919368,5440.678019613218,6262.5405388246245,5851.609279218921,4791.179597568464,973.795666861165,1
2017-11-29,-0.019456193981524556,0.007178626542724359,1.129251833060725,5501.0248156004,6303.209276670626,5902.117046135513,6664.9764932874805,2964.0644759995175,1
2017-12-27,-0.018831805825453234,0.006611861281399332,1.4796678838254134,5440.682430537848,6211.137444857978,5825.909937697913,8620.411828870916,5036.574445335635,1
2018-01-24,-0.01822951924536455,0.006214484347193472,1.8035917000014625,5486.1704224867735,6210.43194672593,5848.301184606352,10547.947475664738,7047.237358692659,1
2018-02-21,-0.01763635679652695,0.006057022291464215,2.2334665535356275,5356.016089567601,6027.514466463282,5691.765278015441,12712.3673790229,9308.405807951729,1
2018-03-21,-0.017081529032241142,0.005685868675098724,1.8107911817566686,5372.675998871168,6009.206385726508,5690.941192298838,10305.106126910518,6727.571778783269,1
2018-04-18,-0.016574948622643366,0.005634533513755313,2.1927716105240673,5161.735293870939,5773.108254182551,5467.421774026745,11988.807248846979,8505.261730407505,1
2018-05-16,-0.016046725526964345,0.005692950728385629,2.4739380948039926,4989.367054612029,5564.316193121124,5276.841623866577,13054.579513530885,9611.927647850925,1
2018-06-13,-0.015492767645389961,0.005616512536867697,2.378817775056449,4868.54774557126,5412.300259841778,5140.424002706519,12228.131988965088,8721.029908208104,1
2018-07-11,-0.014982066593980159,0.005697866300780146,2.440690223972062,4678.475563659995,5204.545405616558,4941.5104846382765,12060.696331512087,8548.836937860888,1
2018-08-08,-0.014474167370640141,0.005854489524236547,2.5106206734486354,4530.529809088455,5034.59391808816,4782.5618635883075,12007.198686771837,8486.109419324745,1
2018-09-05,-0.013966766621557696,0.0058800142372978535,2.2496874575328376,4408.427345847865,4898.306011137288,4653.366678492576,10468.620651905989,6865.8114425671065,1
2018-10-03,-0.013573878524390588,0.0059923706721048565,1.9497470067596216,4430.206902084578,4901.680154768147,4665.943528426363,9097.409428258728,5403.19005600608,1
2018-10-31,-0.013137962982256028,0.006057925350975437,1.9816201360603571,4382.315697873852,4838.67183809764,4610.493767985746,9136.247287821343,5434.56339231631,1
2018-11-28,-0.01279070278065575,0.006094388318545653,1.5556727013322542,4353.458774683586,4800.407146966425,4576.9329608250055,7120.209662983269,3314.016199969764,1
2018-12-26,-0.012499319485351814,0.0061164922142488655,1.2890585797075151,4249.931529726092,4710.65319997106,4480.292364848576,5775.359312506129,1918.461769603201,1
2019-01-23,-0.012321615930316441,0.006186891076809448,1.11875613564645,4149.372873429436,4627.828538463144,4388.60070594629,4909.773966679753,1023.5654182792305,1
2019-02-20,-0.012168691309983336,0.006234606620189518,0.9303215549747265,4065.117132452069,4560.624478924923,4312.870805688496,4012.3566743532233,89.00110304308146,1
2019-03-20,-0.012001088364190051,0.0062508369451989695,0.7785808353184833,3972.4534776035953,4495.34290222363,4233.898189913612,3296.4319893563547,0.0,0
2019-04-17,-0.011869777752257173,0.006238913701044701,0.44755855743916007,3934.378468959587,4469.368029520234,4201.87324923991,1880.5843299720107,0.0,0
2019-05-15,-0.011669613954172077,0.006182940742489246,0.5500261937101999,3818.191951915507,4412.070552759817,4115.131252337662,2263.4299793411724,0.0,0
2019-06-12,-0.011449478970625933,0.005978939056027512,0.01447314910654526,3789.927002467392,4435.773010711078,4112.850006589235,59.52589139822165,0.0,0
2019-07-10,-0.011275084394294584,0.005813285644183188,-0.1799011575506299,3799.164416562387,4463.878391272677,4131.521403917532,-743.2654830099675,0.0,0
2019-08-07,-0.011081101283301606,0.005609434963579881,-0.1675563823396683,3802.952323844367,4519.5721701437105,4161.262246994039,-697.2460480729604,0.0,0
2019-09-04,-0.010954811256702494,0.005509066889173253,-0.2019967172235416,3812.1512396652133,4601.528152106262,4206.8396958857375,-849.767808454601,0.0,0
2019-10-02,-0.010851673866561952,0.00541201848090365,-0.4451853126048743,3870.8757868409484,4692.839029996405,4281.857408418677,-1906.2200288963656,0.0,0
2019-10-30,-0.010749327590280133,0.005323892185735124,-0.3612798496479097,3865.3160263124623,4684.242723889514,4274.779375100989,-1544.3916499144705,0.0,0
2019-11-27,-0.010615640411181708,0.005274099908765055,0.2793551766718799,3858.726145451844,4675.659985681065,4267.193065566455,1192.0624727243378,0.0,0
2019-12-25,-0.01051168354039079,0.005263077485579434,0.3995800482058375,3848.6083475975656,4662.369379560953,4255.4888635792595,1700.408445248405,0.0,0
2020-01-22,-0.010421865215439727,0.005250245949571156,0.2959551044475252,3826.2107418090186,4642.162604604987,4234.186673207003,1253.1291591192978,0.0,0
2020-02-19,-0.010337690548051486,0.00521091407768811,-0.04809356127363019,3828.252384852037,4645.79881720594,4237.025601028989,-203.77365036102745,0.0,0
2020-03-18,-0.010212114377269444,0.005130678047281558,-0.007429182511296113,3820.7837782303354,4655.429355172057,4238.106566701196,-31.485667186345744,0.0,0
2020-04-15,-0.010136534661819546,0.005083841212094229,-0.23148380978336555,3793.3824161428847,4634.3228186389015,4213.852617390893,-975.4386577392505,0.0,0
2020-05-13,-0.01013937518994176,0.005087130062084096,-1.1494359905924452,3519.1043877241286,4374.594487038488,3946.8494373813087,-4536.650792775619,-874.4701938031803,-1
2020-06-10,-0.010170935613673092,0.005121820430178315,-1.2315141750548273,3225.840948784385,4091.914441947413,3658.877695365899,-4505.959746635042,-885.4044845236476,-1
2020-07-08,-0.010270419058953675,0.0052854462275642115,-2.0681195001267145,2580.776017066538,3445.6987114151852,3013.2373642408616,-6231.734951496949,-2972.270542793083,-1
2020-08-05,-0.010384647529700102,0.005395741741365877,-1.4771597375954801,2347.065719313919,3196.832110875884,2771.9489150949016,-4094.6113320496606,-568.3855281920714,-1
2020-09-02,-0.010441623173589064,0.005451265766791485,-1.2174351316517253,2166.0664299289583,3010.3884817504795,2588.227455839719,-3150.9990334448385,0.0,0
2020-09-30,-0.01053382895160777,0.005551220550929531,-1.4771765612609373,1944.6840913520816,2774.4071100513684,2359.545600701725,-3485.465456582947,0.0,0
2020-10-28,-0.010633162170345442,0.005677430484223291,-1.6784383343559544,1645.8519012247973,2463.23285643556,2054.5423788301787,-3448.422688187445,0.0,0
2020-11-25,-0.010693440284420364,0.005765747359122708,-1.6925652324830291,1359.968188934624,2165.408130932775,1762.6881599336994,-2983.464695213265,0.0,0
2020-12-23,-0.010779949779444778,0.00587600689419437,-1.6137221804877384,1165.9180999484056,1951.7974204974334,1558.8577602229195,-2515.5633438971618,0.0,0
2021-01-20,-0.010935424968468,0.00605872980264424,-1.7896366288268497,975.461814624563,1734.2847677888926,1354.8732912067278,-2424.730869362747,0.0,0
2021-02-17,-0.011142328718859857,0.006309272767537334,-2.0002848937774926,788.9362710066143,1513.4665613554903,1151.2014161810523,-2302.7308024822155,0.0,0
2021-03-17,-0.011412944298694772,0.006700096202399544,-2.4050575992320353,532.4911621123696,1217.0778428361791,874.7845024742744,-2103.907115366169,0.0,0
2021-04-14,-0.01173002485080518,0.007242288196404739,-2.7307264794721355,243.64263407921317,886.9867484997426,565.3146912894779,-1543.719796738793,0.0,0
2021-05-12,-0.011946382495918017,0.007551046961355555,-2.10165995624801,77.10139582732052,700.9457151793873,389.0235555033539,-817.595228638624,0.0,0
2021-06-09,-0.012169227820381483,0.00786736350066313,-2.086455702832979,-67.34657710057067,537.3436265140654,234.99852470674736,-490.3140120317297,0.0,0
2021-07-07,-0.012401122771853243,0.008119526342293692,-1.7782129900003236,-213.19257034832793,385.53457558430085,86.17100261798645,-153.23039621665538,0.0,0
2021-08-04,-0.012542993191577643,0.008233164214723566,-1.2195775498189658,-274.2597691297553,319.72821041252445,22.734220641384557,-27.726145106863534,0.0,0
2021-09-01,-0.0126807835538867,0.008345516276343664,-1.2153435347089516,-354.6473541075885,238.17440970897212,-58.23647219930821,70.77731997168684,0.0,0
2021-09-29,-0.012806462952705435,0.008445118339896009,-1.1521733700337207,-491.96116115253926,117.15816964509727,-187.40149575372098,215.91901291192468,0.0,0
2021-10-27,-0.012949453142647458,0.008524412937635253,-0.9690938175433937,-727.476156976539,-46.10782001407205,-386.79198849530553,374.83772472611605,0.0,0
2021-11-24,-0.012987798288613775,0.008521559969985503,-0.04176067553158681,-789.0696663213985,-5.758870728541581,-397.41426852497,16.596288319494185,0.0,0
2021-12-22,-0.013054397427334581,0.008503682975617604,0.06383059908879776,-817.2322151162258,55.89733480879988,-380.66744015371296,-24.29823075861057,0.0,0
2022-01-19,-0.01313948099451129,0.008464175577648194,0.20013864655861457,-823.8745067929049,225.6209095782342,-299.12679860733533,-59.86683262268337,0.0,0
2022-02-16,-0.013224419439050984,0.00839363663042586,0.5598789220193526,-643.8310279704546,622.1087335359667,-10.861147217243948,-6.080927395884033,0.0,0
2022-03-16,-0.013212902969734146,0.008403049760410189,0.8361429956736172,-207.8802392130492,1368.5295588067745,580.3246597968626,485.2343995058215,0.0,0
2022-04-13,-0.01314190370039946,0.008495612555615184,1.4847854852245488,744.7924628255704,2538.508846897898,1641.6506548617342,2437.499064148078,0.0,0
2022-05-11,-0.013085986479467236,0.008579787586827262,1.635350989494878,1856.5542858602153,3837.378774228038,2846.9665300441266,4655.789531966461,2121.615021654309,1
2022-06-08,-0.013014663635746361,0.008687372307304925,1.6796038208355457,2733.106139857636,4762.346288622844,3747.72621424024,6294.695268883443,3845.008868666756,1
2022-07-06,-0.01304087720529175,0.008652626853528862,1.2253425176241344,3190.6018289607,5238.72166805473,4214.661748507715,5164.40423785058,2265.382244020133,1
2022-08-03,-0.01321316117701706,0.008470599074892256,0.5287264417900126,3337.945615565003,5415.437637035783,4376.691626300393,2314.07259038595,0.0,0
2022-08-31,-0.01335156527969866,0.008320238523398419,0.6509404247522931,3453.2688121480746,5525.552279489346,4489.4105458187105,2922.338807582655,0.0,0
2022-09-28,-0.013454393611412856,0.008208099100431498,0.7574285523535802,3688.189222300671,5778.508791630042,4733.349006965356,3585.173686130026,222.9613949606246,1
2022-10-26,-0.013461099386597663,0.008197972079625976,1.4612080690962408,3891.993072561945,5909.7664962628405,4900.879784412393,7161.205086654033,4481.552336967727,1
2022-11-23,-0.0135402418678193,0.008117521218507675,0.7533092230391587,3858.172566158718,5854.259547159968,4856.216056659343,3658.2323445523366,256.22155709449817,1
